backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,19,ATTENTION_CONTEXT_GATED,0.999228,0.000169,0.039288,0.0252411,28.114779,0.000912,1.783904,0,,,,-1.1005,0.643243,-0.000541307,0.0231722,623.643,-12.8889,0.0314592,0.0625507,0.00195312,7.81994,0.000434028,0,0,0,36864,-1.09838,0.64706,-0.000533295,0.0232049,618.808,-12.8028,0.0316816,0.062453,0.00198025,7.80916,0.000135634,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.999088,0.000140,0.042927,0.0200584,27.345299,0.000744,2.080333,0,,,,-0.936259,0.368257,-0.000191456,0.0174013,716.352,-12.1413,0.0225014,0.0377993,0.00168186,7.27588,5.42535e-05,0,0,0,18432,-0.929753,0.368482,-0.000182997,0.0173415,701.207,-11.8414,0.0223773,0.0378346,0.00168186,7.25851,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,FFN_NORM,0.997990,0.001098,0.063379,0.568769,23.961029,0.067950,3.635989,0,,,,-19.7429,50.3723,0.00448618,1.0711,282.865,5.64625,1.95821,2.77735,0.000596788,6.47047,0,0,0,0,18432,-19.7445,50.37,0.00418817,1.0721,281.775,5.63276,1.95016,2.74923,0.000596788,6.47201,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_ROUTER_OUTPUT,0.999857,-0.001867,0.016978,0.00359564,35.402172,0.000195,1.730020,0,,,,7.16583e-06,0.470954,0.00390625,0.0107672,1534.99,35.8174,0.00966449,0.024855,0.000434028,7.51827,0,0,0,0,2304,7.17389e-06,0.471244,0.00390625,0.0107856,1528.44,35.7181,0.00972368,0.0245532,0.000434028,7.52751,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_ROUTING_WEIGHTS,,,,0.0596147,,,,1,0.997553,,0.034345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_EXPERT_OUTPUT,0.992446,0.000000,0.122760,0.0120005,18.218893,0.001567,3.733845,0,,,,-0.0649085,0.072754,-2.62842e-05,0.0126149,0.710616,0.0190651,0.0255365,0.0350822,0,3.2452,0.00016276,0,0,0,18432,-0.066726,0.0742255,-3.9407e-05,0.0127663,0.779291,0.0139855,0.0256918,0.0357713,0,3.26389,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_SHARED_EXPERT_OUTPUT,0.999218,-0.006772,0.041133,0.370996,27.716236,0.004882,0.494289,0,,,,-2.03224,8.05933,0.00214598,0.117227,2687.79,44.6113,0.0947441,0.150781,0.000434028,8.15862,0,0,0,0,18432,-2.06514,7.9908,0.002181,0.11866,2610.18,44.058,0.0954074,0.152555,0.000434028,8.12769,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_SHARED_GATE_OUTPUT,0.999227,-0.000009,0.040082,0.0306484,27.941025,0.000484,0.727968,0,,,,-0.219058,0.849612,0.000217055,0.0119737,2616.28,43.4368,0.01028,0.0158578,0.000488281,8.15806,0.000271267,0,0,0,18432,-0.222002,0.835694,0.000219923,0.012077,2526.52,42.8174,0.0103542,0.0160496,0.000434028,8.12435,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_COMBINED_OUTPUT,0.995785,0.003442,0.091915,0.0324636,20.732294,0.001649,2.428723,0,,,,-0.227908,0.898983,0.000190771,0.0177584,666.578,15.4949,0.0276944,0.038604,0.000434028,6.75994,0.000217014,0,0,0,18432,-0.230836,0.884889,0.000180516,0.0179424,638.291,15.1693,0.0281207,0.039176,0.000434028,6.72572,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,ATTENTION_NORM,0.998946,0.000000,0.045926,0.4166,26.758753,0.047730,3.660327,0,,,,-20.9707,57.4481,0.0128052,1.03959,567.368,10.2585,1.51001,2.92868,0.00222439,7.1925,5.42535e-05,0,0,0,18432,-20.9724,57.4455,0.0124494,1.0392,567.646,10.2865,1.50904,2.92124,0.00222439,7.19595,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,QKV_PROJECTION,0.999623,-0.000677,0.027471,0.430574,31.222595,0.045994,3.623279,0,,,,-28.5044,31.7902,0.00962213,1.67465,30.7516,0.37895,2.96875,5.95897,0.00469293,5.62406,0,0,0,0,73728,-28.5216,31.8174,0.00971561,1.67426,30.8132,0.378546,2.96909,5.96924,0.00469293,5.62392,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.999842,-0.000219,0.017806,0.346816,34.988724,0.036064,3.578272,0,,,,-13.5616,11.2266,-0.659562,1.91517,2.34292,-1.34257,4.92253,6.79515,0.000108507,4.32628,0,0,0,0,36864,-13.5476,11.2185,-0.65865,1.91532,2.34523,-1.34263,4.92639,6.7886,0.000108507,4.32525,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,20,GDN_CONV1D_OUTPUT,0.999846,-0.000005,0.017530,0.227154,35.124474,0.004189,0.612442,0,,,,-0.278465,15.146,0.0066585,0.238767,516.1,17.8398,0.248065,0.496786,0.00343153,10.3225,0.000203451,0,0,0,73728,-0.278465,15.1657,0.00661762,0.238852,516.903,17.8561,0.247674,0.497884,0.00345866,10.3241,0.000217014,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999927,-0.000081,0.012080,0.00571789,38.358543,0.000059,0.097020,0,,,,-0.0126401,0.192211,0.000208303,0.00487585,852.657,26.996,0.000722596,0.00308409,0.00263129,12.7512,0.0912272,0,0,0,36864,-0.0130321,0.19148,0.000208253,0.00487837,849.8,26.9621,0.000722384,0.00308959,0.00260417,12.7369,0.090549,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.998091,0.001836,0.061858,0.0272232,24.172066,0.000838,1.320592,0,,,,-0.254259,0.779686,-0.000112552,0.013567,410.668,6.9444,0.0221937,0.0488479,0.00303819,8.38241,0.00811089,0,0,0,36864,-0.258283,0.784041,-0.000113801,0.0135455,419.784,7.03917,0.022303,0.048797,0.00311957,8.38097,0.0078125,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.997446,0.000645,0.071584,0.0473351,22.903635,0.001049,1.260332,0,,,,-0.339005,0.614904,-8.38369e-05,0.0146869,327.349,6.99303,0.0253378,0.0371341,0.000488281,6.36219,0.000108507,0,0,0,18432,-0.368213,0.619279,-9.67746e-05,0.0146552,336.936,6.823,0.0252667,0.0369699,0.000488281,6.36641,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,FFN_NORM,0.998096,-0.000650,0.061680,0.566173,24.197046,0.065951,3.676476,0,,,,-21.2336,50.5491,0.001313,1.06741,290.987,5.71108,1.93472,2.82007,0.000542535,6.4943,0,0,0,0,18432,-21.235,50.5465,0.000588977,1.06923,288.976,5.68425,1.94019,2.81718,0.000488281,6.49534,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_ROUTER_OUTPUT,0.999926,-0.001830,0.012316,0.00186561,38.190632,0.000140,2.481027,0,,,,2.94785e-06,0.417507,0.00390625,0.0106531,1076.1,30.0995,0.00838503,0.0166319,0.00173611,7.13012,0,0,0,0,2304,2.93343e-06,0.417785,0.00390625,0.010677,1070.93,30.0194,0.00842275,0.0165176,0.00173611,7.13095,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_ROUTING_WEIGHTS,,,,0.0880703,,,,1,0.994708,,0.037309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_EXPERT_OUTPUT,0.991066,0.000000,0.133722,0.0110115,17.475916,0.001219,3.431298,0,,,,-0.0571348,0.0662309,-5.0534e-05,0.00911914,2.04865,0.0141799,0.0184915,0.0275685,0.000217014,3.70879,5.42535e-05,0,0,0,18432,-0.0605457,0.0644477,-5.46256e-05,0.00911209,2.06336,0.00312752,0.01849,0.0274357,0.000217014,3.65852,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.997886,-0.006819,0.065951,0.18619,23.615534,0.002951,0.741944,0,,,,-1.94803,2.54169,9.90823e-05,0.044151,1097.07,3.33734,0.0600455,0.0893366,0.000488281,7.16836,0,0,0,0,18432,-1.94555,2.523,0.000127484,0.0447464,1066.8,4.08934,0.0607208,0.090475,0.000488281,7.15083,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.998020,-0.000134,0.063174,0.0258046,23.989218,0.000494,1.021075,0,,,,-0.44375,0.299793,1.73723e-06,0.00775735,1034.19,-9.89727,0.0108645,0.0165048,0.000488281,7.1531,5.42535e-05,0,0,0,18432,-0.439045,0.29764,5.44456e-06,0.00781858,1011.5,-8.64502,0.0108948,0.0165767,0.000488281,7.13965,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_COMBINED_OUTPUT,0.994174,0.003845,0.107817,0.0259084,19.346273,0.001322,2.398127,0,,,,-0.454002,0.313835,-4.87967e-05,0.0122205,195.822,-2.218,0.0214926,0.0321052,0.000488281,6.16972,0,0,0,0,18432,-0.45009,0.331081,-4.91811e-05,0.0122589,197.46,-1.90668,0.0216028,0.031872,0.000488281,6.15461,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,ATTENTION_NORM,0.998958,0.000000,0.045656,0.334807,26.809973,0.044206,3.891776,0,,,,-18.3977,43.1154,0.00909519,0.968366,283.539,6.43536,1.43665,2.92484,0.00238715,6.84929,0,0,0,0,18432,-18.3989,43.113,0.00864062,0.968196,282.974,6.44198,1.4355,2.94158,0.00238715,6.8444,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,QKV_PROJECTION,0.999600,-0.000642,0.028268,0.382685,30.974026,0.042311,3.696431,0,,,,-28.4584,26.8226,0.0010233,1.49604,31.6777,0.407545,2.51641,5.66923,0.00577799,5.68217,0.000257704,0.000244141,0,0,73728,-28.4794,26.8372,0.00112093,1.49677,31.7713,0.409798,2.51396,5.6563,0.00577799,5.6827,0.000244141,0.000244141,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.999873,-0.000273,0.015948,0.2691,35.946011,0.033345,3.838030,0,,,,-13.1399,5.93808,-0.695037,1.96986,0.98454,-0.983895,4.7862,6.28195,2.71267e-05,4.07425,0,0,0,0,36864,-13.1438,5.93588,-0.695827,1.97171,0.988273,-0.985442,4.79155,6.2879,2.71267e-05,4.07099,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999798,0.000075,0.020187,0.154906,33.898373,0.003371,0.761963,0,,,,-0.278464,7.9242,0.00879991,0.166393,531.86,18.5055,0.187071,0.439124,0.00317383,9.71074,0.000434028,0.000244141,0,0,73728,-0.278465,7.99204,0.00881864,0.166755,536.348,18.5828,0.186337,0.435758,0.00313314,9.72791,0.000461155,0.000244141,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999826,-0.000027,0.019069,0.0025629,34.393467,0.000028,0.078531,0,,,,-0.0245007,0.0883857,5.14556e-05,0.00148404,1620.56,34.9469,0.000211256,0.000752282,0.0027398,12.2732,0.105306,0,0,0,36864,-0.0244365,0.0878696,5.13181e-05,0.00147861,1582.51,34.6078,0.000209784,0.000755053,0.00271267,12.2704,0.10574,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.998184,0.001642,0.060243,0.013678,24.401808,0.000762,2.153459,0,,,,-0.236944,0.228865,-0.000330754,0.0126147,63.0266,-2.50501,0.0224706,0.0472359,0.00347222,6.61951,0.00648329,0,0,0,36864,-0.23485,0.233958,-0.000330832,0.0126382,63.1084,-2.52742,0.0225532,0.0473214,0.00352648,6.61517,0.00653754,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.997676,0.000508,0.068138,0.021427,23.332199,0.000885,2.265424,0,,,,-0.412601,0.0847314,-6.11964e-05,0.012945,129.79,-4.83073,0.0239063,0.0344088,0.000379774,5.89928,0.000108507,0,0,0,18432,-0.434028,0.0846085,-4.7306e-05,0.0129848,138.095,-4.97827,0.023837,0.0345749,0.000379774,5.97175,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,FFN_NORM,0.998299,-0.000623,0.058308,0.495565,24.685436,0.062092,3.828662,0,,,,-20.9042,50.2863,0.00107754,1.06397,289.475,5.65796,1.92719,2.83839,0.000596788,6.51289,0,0,0,0,18432,-20.9058,50.2835,0.000623367,1.0649,288.418,5.64899,1.92871,2.83665,0.000596788,6.50485,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_ROUTER_OUTPUT,0.999926,-0.001627,0.012197,0.00299055,38.275169,0.000144,1.867344,0,,,,3.07874e-05,0.485656,0.00390625,0.0111468,1516.98,35.8279,0.00901163,0.0192898,0.00130208,7.45995,0,0,0,0,2304,3.07955e-05,0.485354,0.00390625,0.0111524,1510.41,35.7319,0.00892674,0.0191592,0.00130208,7.4475,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_ROUTING_WEIGHTS,,,,0.0875803,,,,1,0.993163,,0.033235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_EXPERT_OUTPUT,0.994297,0.000000,0.106748,0.0169393,19.432817,0.001480,3.115169,0,,,,-0.0956011,0.121152,-9.49216e-05,0.0138485,2.12647,0.0455496,0.0282214,0.039504,0.000325521,3.94732,0.000108507,0,0,0,18432,-0.0948145,0.114926,-9.5585e-05,0.0138629,2.20101,0.0461044,0.0282833,0.0400384,0.000379774,3.87516,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.998852,-0.004555,0.049895,0.110569,26.038841,0.002413,1.225528,0,,,,-0.348182,2.45826,0.000391743,0.0476324,1376.17,29.879,0.0550515,0.0836127,0.000434028,7.19939,5.42535e-05,0,0,0,18432,-0.356581,2.46461,0.000404817,0.0483629,1396.61,30.2178,0.0555194,0.0840983,0.000434028,7.19235,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.998752,0.000100,0.050942,0.0148377,25.858528,0.000430,1.606495,0,,,,-0.06105,0.439883,6.34453e-05,0.00834697,1341.22,28.9259,0.0100505,0.0151583,0.000434028,7.21759,0.00016276,0,0,0,18432,-0.062385,0.444732,6.53395e-05,0.00844254,1359.05,29.2171,0.0101181,0.0153245,0.000434028,7.22665,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_COMBINED_OUTPUT,0.995831,0.002922,0.091220,0.0169435,20.798183,0.001545,3.192861,0,,,,-0.1217,0.493596,-3.14763e-05,0.0168668,176.076,6.32652,0.0300072,0.0422654,0.000434028,5.86084,5.42535e-05,0,0,0,18432,-0.121734,0.510539,-3.02455e-05,0.0169419,185.613,6.5658,0.0300959,0.0428134,0.000434028,5.91116,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,ATTENTION_NORM,0.999082,0.000000,0.042865,0.301958,27.357948,0.041330,3.957768,0,,,,-17.0478,38.5297,0.00842655,0.964425,229.501,5.66664,1.43482,2.90445,0.0023329,6.75231,0,0,0,0,18432,-17.049,38.5277,0.0082481,0.964147,229.287,5.69732,1.43269,2.89763,0.00238715,6.74959,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,QKV_PROJECTION,0.999629,-0.000547,0.027235,0.431994,31.297537,0.039446,3.422675,0,,,,-20.1112,19.9853,0.00284347,1.44777,32.509,0.109084,2.29084,5.53333,0.00565592,5.21084,0.000488281,0.000488281,0,0,73728,-20.1193,20.0197,0.00298698,1.44836,32.5125,0.110805,2.29151,5.54505,0.0056288,5.21102,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.999902,-0.000273,0.014002,0.362363,37.076473,0.030131,3.259483,0,,,,-10.6211,6.73097,-0.857276,1.97292,0.195344,-0.722459,4.6125,5.97655,0,3.54225,0,0,0,0,36864,-10.6238,6.73713,-0.85892,1.9731,0.19508,-0.722499,4.61013,5.98266,0,3.54197,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999717,0.000185,0.023796,0.0891964,32.469769,0.002700,1.079101,0,,,,-0.278464,3.58546,0.00551536,0.113162,202.555,11.187,0.145446,0.349277,0.00420464,8.57021,0.000773112,0.000488281,0,0,73728,-0.278464,3.56938,0.00554107,0.113321,201.629,11.1713,0.145265,0.349405,0.00416395,8.56373,0.000840929,0.000488281,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999856,-0.000138,0.017201,0.000406011,35.289078,0.000008,0.513533,0,,,,-0.00396966,0.0204994,2.20698e-05,0.000489632,522.556,20.6368,0.000204673,0.00060614,0.00311957,10.232,0.1132,0,0,0,36864,-0.00388189,0.0203473,2.20052e-05,0.000488384,521.495,20.6437,0.000205213,0.000605241,0.0031467,10.2367,0.11339,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.998164,0.001692,0.060703,0.0296686,24.335855,0.000883,1.401232,0,,,,-0.322155,0.381665,9.24963e-05,0.014582,65.0141,-0.775025,0.0271857,0.0545297,0.00268555,7.01291,0.00694444,0,0,0,36864,-0.324291,0.385874,9.75932e-05,0.0145506,64.9113,-0.7382,0.0270803,0.0546679,0.00260417,7.03431,0.00653754,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.998035,0.000129,0.063216,0.0428334,23.983410,0.001089,1.490974,0,,,,-0.61361,0.326522,-8.64375e-05,0.0173363,248.698,-7.07075,0.0281008,0.0488709,0.00124783,6.22788,0.000108507,0,0,0,18432,-0.619493,0.330303,-7.53242e-05,0.0172252,227.378,-6.60915,0.0281789,0.0484496,0.00124783,6.24186,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,FFN_NORM,0.998534,-0.000499,0.054138,0.375724,25.329908,0.056904,4.123555,0,,,,-20.6855,49.926,0.00128523,1.05094,300.997,5.84688,1.87025,2.76723,0.000813802,6.54952,0,0,0,0,18432,-20.687,49.9237,0.000986345,1.05109,300.768,5.85318,1.87074,2.76404,0.000868056,6.54545,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_ROUTER_OUTPUT,0.999786,-0.001251,0.020743,0.00473194,33.662403,0.000187,1.429629,0,,,,1.53517e-05,0.296079,0.00390625,0.00810488,785.647,23.7761,0.010641,0.0228789,0.00130208,6.8425,0,0,0,0,2304,1.5503e-05,0.296188,0.00390625,0.00811898,782.143,23.7219,0.0106747,0.0231061,0.00130208,6.85596,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_ROUTING_WEIGHTS,,,,0.0569538,,,,1,0.997455,,0.033289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_EXPERT_OUTPUT,0.994880,0.000000,0.101188,0.012695,19.897459,0.001424,3.509889,0,,,,-0.133986,0.163094,0.000301736,0.0140699,2.91217,0.114004,0.027837,0.0383305,0.000271267,4.22173,0.00016276,0,0,0,18432,-0.131205,0.163742,0.000324765,0.014072,2.79369,0.118435,0.0278472,0.0386446,0.000217014,4.22263,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.999283,-0.004403,0.038030,0.27642,28.397438,0.003503,0.417688,0,,,,-2.29623,7.76142,-0.00185586,0.0917156,2926.51,33.4506,0.0910804,0.166269,0.00157335,8.24484,0,0,0,0,18432,-2.35419,7.78695,-0.00187612,0.0921034,2914.69,33.2102,0.091295,0.166179,0.00157335,8.24533,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.999373,-0.000091,0.035477,0.0555585,29.001120,0.000673,0.388991,0,,,,-0.387918,1.74575,-0.000322912,0.0189131,4052.11,43.7324,0.0179996,0.0335608,0.00157335,8.48062,5.42535e-05,0,0,0,18432,-0.396295,1.7505,-0.000325499,0.0189701,4046.65,43.6246,0.018034,0.0336587,0.00157335,8.49182,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_COMBINED_OUTPUT,0.997850,0.001524,0.065544,0.0580113,23.669277,0.001582,1.529766,0,,,,-0.33661,1.72256,-2.11762e-05,0.0240924,1512.65,22.1001,0.0334897,0.0502154,0.00146484,7.38562,0.000108507,0,0,0,18432,-0.345267,1.72693,-7.34667e-07,0.0241382,1514.45,22.0671,0.0334707,0.0500267,0.00146484,7.39205,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,ATTENTION_NORM,0.999409,0.000000,0.034392,0.286777,29.270861,0.033409,3.708982,0,,,,-24.9589,37.1972,0.000298828,0.9719,259.109,0.191498,1.17999,2.52908,0.00309245,6.9962,0,0,0,0,18432,-24.8412,37.1958,0.00039297,0.971432,258.385,0.244659,1.18056,2.52734,0.00303819,6.99859,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,Q_PROJECTION,0.999940,-0.000530,0.011093,0.440744,39.098633,0.029086,3.004641,0,,,,-12.9043,12.5186,-1.73317,1.96216,-0.318456,0.057432,4.56919,5.55831,0.00012207,2.69932,0,0,0,0,73728,-13.1528,12.3505,-1.73586,1.96502,-0.318999,0.057348,4.57459,5.56167,0.00012207,2.72508,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,23,K_PROJECTION,0.999430,0.000509,0.033961,0.225013,29.380339,0.029873,3.952865,0,,,,-13.5204,9.34868,-0.0306127,0.881852,22.6876,-1.53879,1.72573,3.14963,0.00130208,5.11822,0,0,0,0,4608,-13.5167,9.3493,-0.0300532,0.879099,22.8865,-1.53472,1.70559,3.12988,0.00130208,5.13075,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,23,V_PROJECTION,0.999052,0.000378,0.043561,0.145708,27.218098,0.024075,4.271285,0,,,,-11.0502,12.2642,0.00373772,0.552924,89.4455,0.872861,1.03252,1.54,0.00108507,5.54922,0,0,0,0,4608,-11.0515,12.2662,0.00400989,0.552663,89.664,0.876783,1.03382,1.55354,0.00108507,5.56073,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,23,FA_GATE,0.999969,-0.000917,0.007998,0.218861,41.940750,0.028532,4.012076,0,,,,-10.497,7.51818,-3.4513,0.88145,1.93027,-0.153363,4.90569,5.74796,0.000108507,1.61104,0,0,0,0,36864,-10.4439,7.52578,-3.45681,0.881715,1.92964,-0.143763,4.91229,5.75248,0.000108507,1.6014,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,23,Q_NORM,0.999364,0.000606,0.035709,0.463295,28.944372,0.048312,3.608093,0,,,,-11.5612,8.25577,-0.0164465,1.35416,3.98443,-0.239941,2.83187,4.75107,0.000352648,4.09127,0,0,0,0,36864,-11.5563,8.2395,-0.016043,1.35284,3.99894,-0.240788,2.8249,4.74128,0.000352648,4.09436,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,23,K_NORM,0.999386,-0.000022,0.035047,0.417991,29.107073,0.055382,3.931802,0,,,,-15.4337,10.6796,-0.0439526,1.57948,7.96335,-0.890012,3.21503,6.13234,0.00108507,4.4487,0,0,0,0,4608,-15.4284,10.6826,-0.0431027,1.57965,7.90618,-0.877465,3.19462,6.10567,0.00108507,4.44725,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,23,Q_ROPE,0.999364,0.000022,0.035709,0.463295,28.944372,0.048312,3.608340,0,,,,-11.5612,8.25577,-0.0119097,1.35421,3.8823,-0.189786,2.83106,4.70316,0.000352648,4.09154,0,0,0,0,36864,-11.5563,8.2395,-0.0113901,1.35288,3.89671,-0.190538,2.82648,4.72079,0.000352648,4.09411,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,23,K_ROPE,0.999386,-0.000022,0.035047,0.417991,29.107075,0.055382,3.930742,0,,,,-15.4337,10.6796,-0.0480899,1.57936,7.95758,-0.882778,3.21503,6.13234,0.00108507,4.45258,0,0,0,0,4608,-15.4284,10.6826,-0.0474642,1.57952,7.90017,-0.869861,3.19462,6.10567,0.00108507,4.4475,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,23,ATTENTION_CONTEXT,0.999395,-0.000009,0.034862,0.804851,29.152857,0.018746,1.255730,0,,,,-11.0469,12.2656,0.0100687,0.535954,162.268,1.06519,0.835449,1.37812,0.00298394,6.27002,0,0,0,0,36864,-11.0515,12.2662,0.0102185,0.537619,162.386,1.11834,0.835725,1.38154,0.00301107,6.2766,0,0,0,0,36864
