backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,2,16,GDN_NORM_GATE_OUTPUT,0.911228,0.0798025,0.426824,0.244281,7.39502,0.038592,3.3452,-2.12898,0.839654,-0.00964631,0.092001,145.677,-6.19481,0.166713,0.310705,0.00195312,6.83262,0,0,0,0,2048,-2.31007,0.654931,-0.00194977,0.0903956,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,16,ATTENTION_OUTPUT,0.960821,-0.0495929,0.316225,0.108856,10.0001,0.00992438,3.4701,-0.749402,0.0824637,-0.00182186,0.0348845,204.027,-9.62357,0.0507061,0.0743428,0.000976562,5.53811,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.2956,0.0494608,0.0672602,0.000976562,5.42067,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,FFN_NORM,0.978356,-0.0175354,0.208093,1.43852,13.6349,0.235631,4.37322,-15.3962,6.5158,-0.0176852,1.1326,37.9931,-2.49503,1.86147,3.88506,0.00195312,4.91007,0,0,0,0,1024,-15.3779,6.62085,-0.00643795,1.13232,36.5886,-2.39574,2.00514,3.75691,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,FFN_DOWN,0.973166,0.00519037,0.234204,0.0326279,12.6081,0.0090455,5.11843,-0.141226,0.268742,0.00315731,0.039144,2.39262,0.415743,0.072898,0.102367,0.000976562,3.48275,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,ATTENTION_NORM,0.982314,0,0.188105,1.81492,14.512,0.292409,4.35106,-22.2592,10.6694,0.0167876,1.55493,47.1395,-2.46082,2.5039,5.29152,0.00292969,5.03669,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9702,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,QKV_PROJECTION,0.995814,-0.0134996,0.0919899,1.53392,20.7252,0.197174,4.02813,-23.9923,12.2903,-0.00368035,2.11226,8.78667,-0.613187,4.2291,6.64274,0.000813802,4.60992,0,0,0,0,6144,-24.2307,12.7837,-0.00612649,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,17,GDN_Z_PROJECTION,0.994914,0.000899613,0.10073,0.832292,19.9368,0.151828,4.51334,-7.30444,4.74047,-0.52236,1.40427,2.80883,-1.20941,3.23143,5.28153,0,3.46043,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.512,0,3.46676,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,17,GDN_DELTA_RULE_OUTPUT,0.9879,0.00701427,0.189968,0.0258863,14.4264,0.000641228,0.447564,-0.00970705,0.102752,-0.000171114,0.00295939,726.033,21.7394,0.00329454,0.00860655,0.00195312,9.75369,0.015625,0,0,0,2048,-0.00926777,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880225,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,17,GDN_NORM_GATE_OUTPUT,0.973009,0.014891,0.248804,0.373943,12.0828,0.0214684,2.0765,-2.41081,0.655208,-0.00330209,0.0919233,297.395,-12.0381,0.126399,0.255286,0.00244141,7.5441,0.000488281,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.416,-13.1143,0.125348,0.22788,0.00244141,7.57567,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,17,ATTENTION_OUTPUT,0.962898,0.0101106,0.302863,0.0708209,10.3751,0.00908719,4.00435,-0.603021,0.0895632,-0.00170792,0.0329717,106.999,-6.06018,0.0519537,0.0723019,0.000976562,5.14287,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,FFN_NORM,0.980337,-0.0174384,0.198298,1.48748,14.0536,0.227698,4.25996,-15.1385,8.04757,-0.000854289,1.14813,35.9947,-2.02179,1.89496,3.80815,0.00390625,4.8322,0,0,0,0,1024,-15.107,8.1633,0.00249169,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,FFN_DOWN,0.970912,0.00942481,0.243491,0.0366836,12.2703,0.00914082,4.97614,-0.159583,0.231167,-0.000943543,0.0380981,2.69753,0.301089,0.0720486,0.108131,0.000976562,3.25941,0,0,0,0,1024,-0.159784,0.224054,-0.000197275,0.0375401,2.39424,0.272573,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,18,ATTENTION_NORM,0.98503,0,0.172809,1.64454,15.2487,0.282129,4.43255,-23.4152,13.3715,-0.0116345,1.62795,51.2496,-2.23135,2.55982,5.48437,0.00292969,5.04251,0,0,0,0,1024,-23.2089,13.4259,-0.000775673,1.63261,48.3333,-2.15227,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,18,QKV_PROJECTION,0.99689,-0.0118599,0.0792003,1.35886,22.0255,0.20678,4.27115,-17.9297,19.2984,0.0122348,2.58204,4.70202,0.0883664,5.07346,8.35935,0.00113932,3.92217,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49573,0.000976562,3.91315,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,18,GDN_Z_PROJECTION,0.996505,0.000384629,0.0837683,0.696724,21.5384,0.15478,4.77687,-9.25198,5.75149,-0.640946,1.73862,1.73684,-0.82466,3.7279,6.06368,0,3.15454,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15328,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,18,GDN_DELTA_RULE_OUTPUT,0.99577,0.000735283,0.113499,0.0240301,18.9002,0.000839419,0.902506,-0.0150643,0.206852,-0.000314187,0.00686454,444.935,17.2196,0.0070833,0.0142268,0.00390625,9.15581,0.00390625,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,18,GDN_NORM_GATE_OUTPUT,0.987902,0.00786853,0.156022,0.151428,16.1363,0.0201784,3.61171,-1.19956,1.27188,-0.0253395,0.122969,22.0253,-0.516237,0.273917,0.395219,0.00292969,5.59693,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779799,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,18,ATTENTION_OUTPUT,0.991047,-0.00314522,0.137761,0.029823,17.2175,0.00649313,4.7691,-0.938541,0.193487,-0.000406055,0.0483094,137.36,-7.03282,0.0751618,0.104716,0.000976562,5.21768,0,0,0,0,1024,-0.916064,0.19509,-0.00054335,0.0471302,137.55,-7.03481,0.0749204,0.0985898,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,18,FFN_NORM,0.984536,0.00651091,0.175799,1.50959,15.0997,0.209764,4.10963,-18.164,8.83082,-0.00950983,1.19226,58.6639,-2.99055,1.8871,3.88148,0.00292969,5.08572,0,0,0,0,1024,-18.1548,8.84308,-0.00259907,1.1932,57.2828,-2.92684,1.95561,3.92887,0.00292969,5.04342,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,18,FFN_DOWN,0.976114,0.00842237,0.219046,0.0664026,13.1893,0.0108447,4.36734,-0.334397,0.147638,-0.00166036,0.0469152,2.53714,-0.40899,0.0886913,0.121477,0.000976562,3.4866,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494712,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,19,ATTENTION_NORM,0.988494,0,0.151394,1.08253,16.3978,0.173608,4.33169,-19.8725,7.44464,-0.0193297,1.14065,94.4549,-4.84289,1.56937,3.63121,0.00292969,5.38467,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.3819,-4.51376,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,19,ATTENTION_OUTPUT,0.934908,0.0535857,0.369056,0.123973,8.65816,0.0354255,5.16853,-0.312514,0.465811,-0.00258294,0.0994286,0.8295,0.183061,0.195059,0.262186,0,2.90677,0,0,0,0,1024,-0.319456,0.52527,-0.00349573,0.0959258,1.00588,0.237917,0.185599,0.253868,0,3.06252,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,19,FFN_NORM,0.978873,-0.0439647,0.205165,1.05948,13.7579,0.249668,4.89887,-17.7871,8.05838,-0.0343643,1.21125,48.5936,-2.67382,1.99562,3.29321,0.00292969,4.838,0,0,0,0,1024,-17.4599,8.05426,-0.0373028,1.21634,44.0599,-2.38264,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,19,FFN_DOWN,0.978932,-5.90086e-05,0.204212,0.0621993,13.7984,0.0120488,4.60445,-0.198947,0.289271,0.00121573,0.0575552,0.939643,0.228873,0.10998,0.150015,0,2.92185,0,0,0,0,1024,-0.219645,0.275333,0.000857697,0.0589952,0.855515,0.198702,0.112596,0.158602,0,2.8211,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,20,ATTENTION_NORM,0.980771,0,0.195835,1.38925,14.1622,0.293263,4.73751,-21.7581,11.4275,-0.028412,1.49276,49.6229,-2.34415,2.48831,4.37331,0.00292969,4.93886,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4457,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,20,QKV_PROJECTION,0.996239,-0.0154672,0.0872369,1.12473,21.186,0.203018,4.52688,-18.8717,12.6703,-0.0344715,2.29474,4.18945,-0.348649,4.80867,6.91568,0.000325521,4.08731,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,20,GDN_Z_PROJECTION,0.996503,-0.000264108,0.0835953,0.93279,21.5564,0.152213,4.31652,-9.68648,5.51755,-0.580976,1.71429,1.31111,-0.502783,3.773,5.51486,0,3.33508,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,20,GDN_DELTA_RULE_OUTPUT,0.993079,0.00342405,0.165978,0.0336659,15.599,0.00129526,0.787812,-0.0159507,0.174151,-0.000348546,0.0068257,314.036,14.6802,0.00958414,0.0159112,0.00244141,8.72195,0.00634766,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.831,16.2216,0.00989643,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,20,GDN_NORM_GATE_OUTPUT,0.985573,0.00750548,0.169702,0.192086,15.4063,0.024473,3.48208,-1.43502,1.2047,-0.0303703,0.140675,20.3681,-2.32063,0.327201,0.482429,0.00341797,5.5379,0.000488281,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,20,ATTENTION_OUTPUT,0.987725,-0.00215137,0.156367,0.0657061,16.1171,0.0088542,4.06876,-1.34448,0.35202,-0.00153394,0.0563109,315.05,-12.937,0.0719064,0.10566,0.00195312,5.8825,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.656,-13.1589,0.0733331,0.102364,0.000976562,5.80526,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,20,FFN_NORM,0.981572,0.00615239,0.191888,1.19269,14.339,0.223359,4.56246,-17.4439,9.79802,-0.0253351,1.16261,56.4241,-2.42434,1.85877,3.12484,0.00292969,4.94374,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9672,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,20,FFN_DOWN,0.974451,0.00712156,0.237198,0.0546497,12.4978,0.0110273,4.67344,-0.133755,0.623928,0.000694845,0.0488429,25.041,1.96064,0.0873326,0.115611,0.000976562,4.35765,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1474,1.69984,0.0846947,0.114397,0.000976562,4.31567,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,21,ATTENTION_NORM,0.982994,0,0.184324,1.41491,14.6884,0.282419,4.66284,-22.2278,13.1883,-0.0270955,1.53022,51.6382,-1.95736,2.44444,4.581,0.00292969,4.89243,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.4644,4.57304,0.00292969,4.8865,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,21,QKV_PROJECTION,0.996415,-0.0134212,0.0846006,1.11324,21.4525,0.192474,4.46836,-24.3627,17.2537,-0.0143413,2.26648,8.04277,-0.306102,4.44455,6.79515,0.00146484,4.53731,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,21,GDN_Z_PROJECTION,0.996205,0.000210047,0.0875158,0.664499,21.1583,0.151302,4.84261,-7.59223,3.69889,-0.681733,1.59878,1.0621,-0.40286,3.48435,5.38054,0,2.98848,0,0,0,0,2048,-7.66953,3.42312,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.0204,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,21,GDN_DELTA_RULE_OUTPUT,0.991977,0.00422823,0.209786,0.0468845,13.5645,0.00153141,0.520132,-0.0140187,0.154949,-0.000151832,0.00601724,420.276,17.9594,0.00606056,0.012327,0.00244141,10.2603,0.00683594,0,0,0,2048,-0.0155716,0.193004,-0.000161664,0.00729804,412.931,17.9259,0.00736792,0.0141721,0.00292969,10.6063,0.00390625,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,21,GDN_NORM_GATE_OUTPUT,0.982082,0.00989491,0.194694,0.24329,14.2129,0.0195947,2.75383,-1.53683,1.12646,-0.000960694,0.103756,63.6472,-3.66332,0.162465,0.366127,0.00439453,6.36003,0.000488281,0,0,0,2048,-1.385,1.13274,-0.00111831,0.100637,60.3028,-3.74863,0.161918,0.351331,0.00439453,6.18642,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,21,ATTENTION_OUTPUT,0.983259,-0.00117719,0.212899,0.0903264,13.4365,0.00892141,3.59919,-0.984248,0.159044,-0.00125487,0.0457998,205.417,-9.494,0.0664276,0.0954392,0.000976562,5.46087,0,0,0,0,1024,-0.893922,0.142215,-0.00152174,0.0418767,199.561,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,21,FFN_NORM,0.98252,0.000738621,0.186751,1.13483,14.5747,0.222308,4.62822,-17.7613,9.93148,-0.0274763,1.18701,55.5644,-2.41415,1.88764,3.02638,0.00292969,4.93156,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9908,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,21,FFN_DOWN,0.976972,0.00554812,0.217552,0.0657228,13.2487,0.0107095,4.356,-0.142645,0.587394,-8.77614e-05,0.0501844,17.7801,1.70142,0.0943238,0.122328,0.000976562,4.25706,0,0,0,0,1024,-0.143732,0.521672,-0.000537411,0.0492246,11.9313,1.30688,0.0939922,0.128549,0.000976562,4.05894,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,22,ATTENTION_NORM,0.984001,0,0.178847,1.20304,14.9504,0.252171,4.72622,-21.3187,12.793,-0.0280422,1.40913,60.7146,-2.18032,2.20114,4.10971,0.00292969,5.05675,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5694,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,22,QKV_PROJECTION,0.996916,-0.0129156,0.0786748,0.726258,22.0833,0.150547,4.72072,-13.7284,15.3099,-0.00757641,1.91836,8.34571,0.145284,3.87613,7.30294,0.00227865,4.41355,0,0,0,0,6144,-13.0111,15.2215,-0.00887704,1.91352,8.0259,0.128233,3.89411,7.38109,0.00211589,4.39341,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,22,GDN_Z_PROJECTION,0.997267,-0.000350416,0.0742043,0.605359,22.5914,0.124597,4.71209,-7.86659,6.10576,-0.327597,1.65388,1.72645,-0.433942,3.42528,5.20498,0,3.21615,0,0,0,0,2048,-8.41291,5.95594,-0.319032,1.64852,1.79997,-0.463982,3.43129,4.92406,0,3.32672,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,22,GDN_DELTA_RULE_OUTPUT,0.997499,-0.000232041,0.0777086,0.0041954,22.1906,0.000181734,1.31705,-0.00785746,0.0504884,2.1312e-05,0.00225722,252.017,13.4462,0.00221488,0.00572415,0.00341797,8.73634,0.0102539,0,0,0,2048,-0.00773543,0.0490636,3.30945e-05,0.00233843,241.02,13.1627,0.00227818,0.00595323,0.00390625,8.64385,0.0126953,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,22,GDN_NORM_GATE_OUTPUT,0.988737,0.00876176,0.149795,0.145721,16.4901,0.0196035,3.55669,-2.08051,1.0317,-0.0038428,0.130155,87.32,-5.52608,0.196009,0.504718,0.00488281,6.76988,0,0,0,0,2048,-2.00025,0.94788,-0.00428762,0.130799,89.5065,-5.71685,0.193435,0.464821,0.00537109,6.63017,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,22,ATTENTION_OUTPUT,0.983521,0.00521624,0.18178,0.026729,14.8091,0.00880045,5.38658,-0.592613,0.195449,9.52259e-06,0.0485291,21.4155,-1.53199,0.0889535,0.126047,0.000976562,4.38109,0,0,0,0,1024,-0.606242,0.194479,2.76509e-05,0.0484128,23.6235,-1.69029,0.0883817,0.120868,0.000976562,4.35372,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,22,FFN_NORM,0.983353,0.000167966,0.182376,1.13698,14.7807,0.224172,4.63799,-19.6541,9.67947,-0.0282208,1.22756,69.0278,-3.20139,1.9345,3.08976,0.00292969,5.03328,0,0,0,0,1024,-19.6101,9.46738,-0.0363261,1.22864,67.5537,-3.13805,1.97492,3.02147,0.00292969,5.03743,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,22,FFN_DOWN,0.991466,-0.00811327,0.132857,0.0958616,17.5323,0.0140792,4.2045,-0.568136,1.32462,0.00272698,0.107747,21.9971,1.6926,0.192982,0.251125,0.000976562,4.24206,0,0,0,0,1024,-0.531299,1.22876,0.00179977,0.105958,17.3871,1.46243,0.190498,0.276655,0.000976562,4.20183,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,23,ATTENTION_NORM,0.984195,0,0.17785,1.16638,14.9989,0.219399,4.57082,-16.8934,8.69189,-0.0144876,1.23434,37.9041,-1.86055,2.05093,3.35587,0.00292969,4.71952,0,0,0,0,1024,-16.919,8.65287,-0.0256963,1.23335,37.8064,-1.85518,2.11472,3.26772,0.00292969,4.73136,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,23,ATTENTION_OUTPUT,0.983699,0.000496387,0.18224,0.0743062,14.7871,0.0231733,5.29678,-1.05142,0.724427,-0.00400999,0.128784,8.44454,-0.811459,0.233816,0.430746,0.000976562,3.88471,0,0,0,0,1024,-1.06934,0.65756,-0.00382507,0.1271,8.15447,-0.821714,0.22193,0.393357,0.000976562,3.85493,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,23,FFN_NORM,0.982979,0.000719547,0.184576,0.924615,14.6765,0.215841,4.88305,-19.6905,6.73569,-0.0298765,1.16991,78.9733,-4.26587,1.8263,3.08717,0.000976562,5.06922,0,0,0,0,1024,-19.8903,6.53336,-0.0405586,1.16868,82.1348,-4.39574,1.83747,2.88627,0.000976562,5.04937,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,23,FFN_DOWN,0.996311,-0.0133319,0.110259,0.25041,19.1517,0.0360572,4.06582,-4.28364,3.14482,0.00369345,0.348437,38.6454,-0.649176,0.564156,1.16809,0.00585938,5.03823,0,0,0,0,1024,-4.03323,3.31785,0.00186413,0.327017,42.4225,-0.505489,0.498665,1.07954,0.00488281,5.05482,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,23,FFN_RESIDUAL,0.988339,0.00797218,0.165868,0.331361,15.6047,0.067954,4.68305,-4.65567,3.51021,-0.00517846,0.431826,26.7469,-1.02472,0.675919,1.33886,0.00488281,4.65168,0,0,0,0,1024,-4.44366,3.17885,-0.00942052,0.409578,25.5269,-1.1201,0.650054,1.33205,0.00585938,4.64919,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,0,ATTENTION_NORM,0.999985,0,0.00541604,0.019243,45.3264,0.00665598,5.4186,-3.83616,4.99339,-0.0174764,1.2288,0.130261,0.0359091,2.38821,3.26127,0,2.62121,0.0166016,0.0166016,0,0,1024,-3.83824,4.99451,-0.0173437,1.22882,0.141639,0.0357743,2.3923,3.25394,0,2.62207,0.0166016,0.0166016,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,0,QKV_PROJECTION,0.99999,-4.70877e-06,0.00464137,0.0366292,46.6671,0.00503128,4.12924,-9.69422,13.7347,0.00408114,1.08538,11.6792,-0.10909,1.93877,4.0185,0.0016276,4.68237,0.00227865,0.00227865,0,0,6144,-9.68232,13.715,0.0039273,1.084,11.6879,-0.110026,1.93594,4.01583,0.0016276,4.67917,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,0,GDN_Z_PROJECTION,0.999981,9.05991e-06,0.00618545,0.0221684,44.1726,0.0052739,4.91782,-4.81421,2.94202,-0.0429226,0.85195,2.66225,-0.241754,1.77757,2.53582,0,3.34958,0,0,0,0,2048,-4.82076,2.95578,-0.0424472,0.851574,2.6558,-0.241304,1.77561,2.54121,0,3.34966,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,0,GDN_DELTA_RULE_OUTPUT,0.998467,0.0015139,0.0778783,0.0130538,22.1717,0.00031451,0.198075,-0.104356,0.0600556,0.000686057,0.00374878,367.815,-5.38327,0.00626737,0.00694593,0.00390625,8.27247,0.012207,0,0,0,2048,-0.117409,0.0631429,0.000694318,0.00397835,438.797,-7.87389,0.00622925,0.00682993,0.00390625,8.42804,0.00878906,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,0,GDN_NORM_GATE_OUTPUT,0.999289,-0.000822186,0.0377273,0.0661809,28.4669,0.00438581,1.81405,-2.14981,2.253,-0.00064418,0.116348,174.483,1.19407,0.142163,0.335691,0.00244141,6.8013,0.00146484,0,0,0,2048,-2.14982,2.31918,-0.000678006,0.116248,183.453,1.47436,0.138476,0.326389,0.00244141,6.85624,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,0,ATTENTION_OUTPUT,0.999053,0.000236332,0.0448823,0.0166375,26.9585,0.00189539,3.82356,-0.599518,0.183372,-0.0013514,0.0426336,38.5703,-2.64093,0.0751923,0.127092,0.000976562,4.81231,0,0,0,0,1024,-0.603127,0.182976,-0.00130902,0.0422098,41.0339,-2.77317,0.0753589,0.126107,0.000976562,4.82483,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,0,FFN_NORM,0.99887,0.000183105,0.0476281,0.35019,26.4427,0.0467149,4.0687,-8.67475,3.605,-0.038352,0.981972,6.27641,-0.735423,1.85128,2.68508,0.000976562,3.81839,0,0,0,0,1024,-8.81118,3.63029,-0.0374485,0.980111,6.66976,-0.769233,1.82081,2.69312,0.000976562,3.82528,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,0,FFN_DOWN,0.997635,0.00123489,0.0689062,0.00458601,23.2348,0.00137775,5.23733,-0.0677894,0.192258,0.000246767,0.0200429,8.02607,0.911639,0.0374782,0.0539007,0.000976562,3.96139,0,0,0,0,1024,-0.0661509,0.191016,0.000198725,0.0199935,7.86874,0.902123,0.0375932,0.053304,0.000976562,3.91809,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,1,ATTENTION_NORM,0.998859,0,0.0478315,0.602337,26.4057,0.0666233,3.7746,-10.7356,5.65796,-0.0455692,1.39411,4.70909,-0.514178,2.64369,4.00463,0.000976562,3.64767,0,0,0,0,1024,-11.0047,5.68055,-0.046166,1.39211,5.01507,-0.555883,2.65413,3.93609,0.000976562,3.69164,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,1,QKV_PROJECTION,0.999035,-0.000175953,0.0439318,0.539612,27.1444,0.0408034,3.19706,-10.2398,7.06841,0.0143792,0.928182,11.0006,-0.241653,1.73824,3.16121,0.00113932,4.40262,0,0,0,0,6144,-10.229,7.14857,0.0152339,0.928667,11.2814,-0.227213,1.73004,3.1405,0.00130208,4.39735,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,1,GDN_Z_PROJECTION,0.99956,-0.000525653,0.0297682,0.173006,30.525,0.0414247,4.91925,-6.98702,3.44993,-0.436962,1.31669,2.72467,-1.18121,2.77407,5.05547,0,3.33166,0,0,0,0,2048,-7.04197,3.45526,-0.439362,1.3204,2.76997,-1.19631,2.82766,5.08919,0,3.33814,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,1,GDN_DELTA_RULE_OUTPUT,0.981984,0.0175762,0.264534,0.00649888,11.5504,0.000186681,0.215006,-0.00740068,0.0164098,1.22675e-05,0.000562209,476.947,17.124,0.000216893,0.00109935,0.00244141,9.91913,0.0825195,0,0,0,2048,-0.00708215,0.0190264,1.90768e-05,0.000705441,494.85,19.4371,0.000226691,0.00128695,0.00292969,10.0464,0.078125,0,0,0,2048
