backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_Q8_1,11,Q_ROPE,0.999939,-0.000350952,0.0110579,0.217445,39.1265,0.0298062,3.92214,-28.9496,6.19866,-0.369156,2.66976,40.2245,-5.26185,3.46796,13.5906,0.00657242,5.43698,0,0,0,0,8064,-28.8403,6.18453,-0.36971,2.66998,40.1693,-5.2591,3.45068,13.582,0.00657242,5.43583,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,11,K_ROPE,0.999812,0.000126719,0.0194088,0.195223,34.24,0.0392836,4.41955,-9.1288,8.5125,-0.0200102,2.02154,2.7481,0.272014,4.4407,6.86477,0,3.16152,0,0,0,0,1152,-9.27602,8.4236,-0.0222239,2.02389,2.7574,0.266266,4.46088,6.8693,0,3.19359,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,11,ATTENTION_CONTEXT,0.999117,0.000695348,0.0420386,0.232204,27.527,0.0110855,2.27589,-2.91602,2.16836,0.00186169,0.26313,40.0287,-2.72001,0.472631,1.01637,0.00508433,6.49606,0,0,0,0,8064,-2.91678,2.22264,0.00212288,0.263689,40.4578,-2.71214,0.470396,0.996029,0.00533234,6.56342,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,11,ATTENTION_OUTPUT,0.998834,0.000282764,0.048467,0.0543366,26.2911,0.00502931,3.43219,-1.9694,0.997648,0.00395124,0.104017,39.2702,-2.46988,0.18787,0.315109,0.00235615,5.41958,0,0,0,0,8064,-1.97746,0.964169,0.00382096,0.103697,40.3925,-2.55849,0.18744,0.31713,0.00248016,5.43626,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,11,FFN_NORM,0.999268,-0.000434399,0.0383285,0.414278,28.3296,0.0556185,3.96857,-6.02359,39.8035,0.012038,1.45367,69.6661,2.50734,2.88683,3.83732,0.000124008,5.61757,0,0,0,0,8064,-6.03571,39.8037,0.0108553,1.45106,70.168,2.52578,2.88286,3.79809,0.000124008,5.62055,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,11,FFN_GATE,0.999553,-0.000284255,0.0299089,0.222479,30.484,0.0219603,3.63042,-4.79883,3.67204,-0.309266,0.665764,1.47279,-0.0900364,1.44635,2.12114,4.56871e-05,3.40176,0,0,0,0,43776,-4.82133,3.67341,-0.309611,0.665767,1.47249,-0.0921488,1.44915,2.11977,4.56871e-05,3.41061,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,11,FFN_UP,0.999291,0.000261188,0.037672,0.37106,28.4796,0.0405689,3.75893,-8.68653,6.448,-0.0184084,1.07773,1.42071,-0.0473124,2.15339,3.10041,9.13743e-05,3.71995,0,0,0,0,43776,-8.861,6.40154,-0.0184063,1.07674,1.42551,-0.049031,2.14886,3.09064,9.13743e-05,3.75182,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,11,FFN_DOWN,0.998669,0.000622511,0.0516917,0.117648,25.7316,0.0114183,3.55452,-1.58176,3.23755,0.0018946,0.221348,11.5688,0.648325,0.430686,0.643272,0.00124008,4.76502,0,0,0,0,8064,-1.57011,3.31904,0.00183355,0.220885,11.8933,0.659238,0.428529,0.641199,0.00111607,4.80519,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,12,ATTENTION_NORM,0.999129,0,0.0418825,0.342956,27.5593,0.0486185,3.98071,-6.10811,33.9235,0.010215,1.16396,89.8798,2.99462,2.30221,3.2025,0.000124008,5.8227,0,0,0,0,8064,-6.14609,33.9237,0.00880889,1.1608,90.8671,3.02154,2.29013,3.18634,0.000124008,5.83143,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,12,Q_PROJECTION,0.999915,-0.000786364,0.0130499,0.181975,37.6879,0.0288102,4.26671,-13.918,25.3514,0.205243,2.19555,22.9445,3.1085,3.70764,10.4247,0.00272817,5.22846,0,0,0,0,8064,-13.9045,25.3527,0.20442,2.19821,22.8317,3.09575,3.72923,10.4323,0.00272817,5.22112,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,12,K_PROJECTION,0.99984,7.56383e-05,0.0179107,0.151927,34.9377,0.0348388,4.78409,-9.36721,7.09177,0.0445835,1.94557,2.11609,-0.139389,3.94406,5.94536,0,3.0964,0,0,0,0,1152,-9.40475,7.12616,0.0446502,1.94463,2.10479,-0.134583,3.93658,5.9196,0,3.10406,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,12,V_PROJECTION,0.998807,0.00103253,0.0497203,0.226556,26.0693,0.0368188,4.25527,-2.74982,2.88379,-0.0288703,0.746026,0.982894,-0.0370678,1.55352,2.22058,0,2.80189,0,0,0,0,1152,-2.72725,2.82868,-0.0267566,0.740035,0.970905,-0.0221238,1.54295,2.23155,0,2.76221,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,12,Q_ROPE,0.999915,-0.00110817,0.0130499,0.181986,37.6878,0.0288102,4.26786,-21.7296,25.3514,0.158961,2.19938,21.3068,2.20482,3.84469,10.4569,0.00285218,5.25381,0,0,0,0,8064,-21.6993,25.3527,0.158096,2.20202,21.2118,2.19364,3.86784,10.4455,0.00285218,5.24757,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,12,K_ROPE,0.99984,7.56383e-05,0.0179107,0.151471,34.9377,0.0348388,4.78868,-9.36739,7.0918,0.00395449,1.94607,2.10318,-0.0841166,3.96492,5.94535,0,3.11969,0,0,0,0,1152,-9.40493,7.12619,0.00385767,1.94513,2.09164,-0.0793031,3.96418,5.91959,0,3.12875,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,12,ATTENTION_CONTEXT,0.998905,0.000935137,0.0476722,0.216533,26.4347,0.0153981,2.85262,-2.50829,2.7698,-0.0211101,0.324905,8.0367,-0.130462,0.69258,1.22709,0.0014881,4.6118,0,0,0,0,8064,-2.49757,2.71982,-0.0204495,0.322351,7.93536,-0.111893,0.683267,1.21406,0.0016121,4.61588,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,12,ATTENTION_OUTPUT,0.998673,0.000231385,0.0521677,0.0586258,25.652,0.00625272,3.66391,-1.55885,0.646451,-0.000998949,0.120696,9.75702,-0.725668,0.247642,0.364039,0.000744048,4.72246,0,0,0,0,8064,-1.53056,0.631577,-0.000876188,0.119855,9.44862,-0.701661,0.247898,0.361828,0.000744048,4.70458,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,12,FFN_NORM,0.999225,-0.000551641,0.039484,0.217192,28.0716,0.0459401,4.60265,-6.11208,31.3876,0.0115884,1.16613,65.5742,2.3981,2.30115,3.17875,0.000124008,5.65034,0,0,0,0,8064,-6.14529,31.3877,0.0110131,1.16346,66.1774,2.41603,2.28917,3.18132,0.000124008,5.65236,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,12,FFN_GATE,0.999606,-0.000381529,0.0281735,0.241235,31.0032,0.02139,3.45641,-5.54105,3.32868,-0.374361,0.662441,1.61887,-0.30672,1.4971,2.17708,0.000159905,3.54834,0,0,0,0,43776,-5.4632,3.34639,-0.37345,0.661026,1.59177,-0.300294,1.49811,2.17285,0.000159905,3.5311,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,12,FFN_UP,0.999241,0.000365376,0.0390939,0.242339,28.1578,0.0284087,3.86214,-4.67264,6.35332,0.00557108,0.728519,1.54665,0.0961852,1.45293,2.07461,0.000159905,3.8301,0,0,0,0,43776,-4.54953,6.1366,0.00583592,0.726656,1.50969,0.0958646,1.45186,2.06992,0.000182749,3.78379,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,12,FFN_DOWN,0.998692,0.00054884,0.0516175,0.141633,25.7441,0.00987656,3.07741,-0.774722,2.82458,0.00241467,0.192435,16.635,1.24522,0.376061,0.534945,0.00062004,4.74229,0,0,0,0,8064,-0.773071,2.86543,0.00253817,0.191325,16.8193,1.24836,0.373661,0.522884,0.00062004,4.76548,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,13,ATTENTION_NORM,0.999282,0,0.0379838,0.414392,28.408,0.0698153,4.24821,-13.521,51.8231,0.0249316,1.84115,80.7395,2.84712,3.50477,5.57346,0.000744048,5.88599,0,0,0,0,8064,-13.5879,51.8233,0.0246466,1.83786,81.3102,2.86081,3.51591,5.55896,0.000744048,5.90091,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,13,Q_PROJECTION,0.99989,-0.000608802,0.0148291,0.217916,36.5777,0.030198,4.00194,-7.14452,16.1369,0.17956,2.02983,21.9961,3.65604,2.99688,12.1004,0.00855655,4.66252,0,0,0,0,8064,-7.09147,16.0893,0.177885,2.02863,21.9178,3.64569,3.01016,12.1171,0.00868056,4.656,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,13,K_PROJECTION,0.999835,5.54323e-05,0.0182796,0.178352,34.7607,0.034673,4.52119,-6.4363,5.88073,0.166982,1.89291,0.156287,-0.00378365,3.74845,4.97539,0,2.42042,0,0,0,0,1152,-6.50821,5.81691,0.167208,1.88943,0.166528,-0.0114865,3.72751,5.03135,0,2.45611,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,13,V_PROJECTION,0.999297,0.000537694,0.0377552,0.10574,28.4605,0.025355,4.8872,-2.91947,2.38727,0.0290747,0.673497,1.24377,-0.188487,1.39557,2.01734,0,2.90837,0,0,0,0,1152,-2.93535,2.32118,0.0309681,0.670848,1.28904,-0.181962,1.38875,2.01168,0,2.9036,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,13,Q_ROPE,0.99989,-0.000593126,0.0148291,0.210902,36.5777,0.030198,4.04603,-8.18472,16.1369,0.183528,2.02948,21.9935,3.60735,3.01073,12.1004,0.00855655,4.66754,0,0,0,0,8064,-8.21514,16.0893,0.182048,2.02826,21.9147,3.59629,3.02274,12.1171,0.00868056,4.65958,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,13,K_ROPE,0.999835,5.54323e-05,0.0182796,0.178203,34.7607,0.034673,4.51917,-6.4363,5.88076,0.114202,1.89683,0.139324,0.0453276,3.75529,4.97539,0,2.41488,0,0,0,0,1152,-6.50821,5.81695,0.113615,1.89341,0.147689,0.0378815,3.72746,5.03135,0,2.42825,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,13,ATTENTION_CONTEXT,0.999184,0.000650823,0.0406728,0.105238,27.8139,0.0110226,3.59059,-1.99692,1.97899,0.0207797,0.268682,9.82671,0.883827,0.59092,1.08077,0.00235615,4.96435,0,0,0,0,8064,-2.02557,1.89306,0.0207964,0.270208,9.78873,0.879802,0.596732,1.08984,0.00235615,5.00181,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,13,ATTENTION_OUTPUT,0.999072,0.00011158,0.0431556,0.0351651,27.2993,0.00470074,4.04093,-2.1003,0.501142,-0.00351829,0.108454,67.3071,-3.73071,0.20089,0.295201,0.000992064,5.35167,0,0,0,0,8064,-2.09632,0.497934,-0.00372059,0.108862,65.3331,-3.64093,0.201942,0.298037,0.000992064,5.33435,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,13,FFN_NORM,0.999291,-0.00021857,0.0376814,0.256288,28.4775,0.0447273,4.34781,-6.36247,30.7269,0.00579222,1.18804,56.3435,2.19752,2.32361,3.28031,0.000248016,5.59316,0,0,0,0,8064,-6.39651,30.7269,0.00501427,1.18698,56.5626,2.20399,2.3205,3.31045,0.000248016,5.60124,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,13,FFN_GATE,0.999628,-0.000336468,0.0274147,0.165572,31.2403,0.0205647,3.94113,-6.28544,3.34203,-0.355819,0.662272,1.6988,-0.385197,1.50157,2.16418,6.85307e-05,3.78369,0,0,0,0,43776,-6.23912,3.34389,-0.354111,0.661291,1.69459,-0.381907,1.49818,2.1549,6.85307e-05,3.77678,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,13,FFN_UP,0.999289,0.000338972,0.0377344,0.241622,28.4653,0.031443,4.00755,-6.60255,6.12963,-0.0107158,0.833643,1.66448,-0.0619167,1.64723,2.3754,0.000182749,3.68868,0,0,0,0,43776,-6.60339,6.22996,-0.0107172,0.833202,1.68032,-0.0600679,1.64728,2.38023,0.000182749,3.68927,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,13,FFN_DOWN,0.998742,0.000546575,0.0501457,0.0591164,25.9953,0.00988922,4.35561,-0.808543,2.94468,-0.000994224,0.197019,7.74367,0.576758,0.393584,0.549348,0.000372024,4.71868,0,0,0,0,8064,-0.771672,2.97567,-0.00078131,0.197208,7.98847,0.589032,0.394358,0.551605,0.000372024,4.73829,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,14,ATTENTION_NORM,0.999318,0,0.0369609,0.314049,28.6451,0.0496986,4.16992,-8.1358,41.4797,0.000644408,1.34555,114.849,3.90476,2.48702,3.90666,0.000868056,6.01866,0,0,0,0,8064,-8.1529,41.4797,0.000562142,1.34463,115.151,3.90225,2.49124,3.92797,0.000868056,6.02295,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,14,Q_PROJECTION,0.999907,-0.000589252,0.0136456,0.259569,37.3001,0.0292528,3.73534,-19.602,21.3349,0.133184,2.13903,23.1094,0.149523,3.27414,11.5515,0.00496032,4.97824,0,0,0,0,8064,-19.6085,21.3155,0.134458,2.13953,23.0183,0.154777,3.26601,11.5139,0.00496032,4.97406,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,14,K_PROJECTION,0.999837,6.95586e-05,0.0181102,0.17301,34.8415,0.0336498,4.52525,-9.63527,5.59208,0.0547339,1.85388,3.76203,-1.08293,3.43443,6.94222,0,3.14095,0,0,0,0,1152,-9.65581,5.62298,0.0535425,1.85729,3.77266,-1.08562,3.45707,6.97587,0,3.13656,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,14,V_PROJECTION,0.999008,0.000829577,0.0450303,0.12776,26.9299,0.033371,5.0263,-3.12562,2.86353,0.03248,0.744562,0.992403,-0.0753848,1.52563,2.06051,0,2.87065,0,0,0,0,1152,-3.06875,2.85864,0.0323387,0.740373,0.966797,-0.073402,1.49163,2.0652,0,2.86224,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,14,Q_ROPE,0.999907,-0.000899136,0.0136456,0.255732,37.3001,0.0292528,3.75751,-19.602,21.3349,0.129137,2.13928,21.9217,0.432722,3.34684,11.4104,0.0047123,4.96515,0,0,0,0,8064,-19.6085,21.3155,0.13026,2.13979,21.8398,0.431146,3.3608,11.4102,0.00483631,4.96391,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,14,K_ROPE,0.999837,6.95586e-05,0.0181102,0.17301,34.8415,0.0336498,4.52105,-9.63544,5.59209,0.0602767,1.85371,3.78952,-1.07825,3.46442,6.94223,0,3.19287,0,0,0,0,1152,-9.65599,5.623,0.0590701,1.85712,3.79991,-1.08088,3.45745,6.97588,0,3.18957,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,14,ATTENTION_CONTEXT,0.998976,0.000861466,0.0452843,0.103155,26.881,0.0158627,4.21977,-2.6289,2.38485,0.0177171,0.350136,5.83088,0.0342193,0.758869,1.30022,0.000496032,4.45036,0,0,0,0,8064,-2.63197,2.3666,0.0189208,0.34978,5.81432,0.0346133,0.760046,1.28205,0.000496032,4.46476,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,14,ATTENTION_OUTPUT,0.998545,0.000430405,0.0539299,0.0643677,25.3634,0.00691537,3.70431,-1.80069,0.910321,0.00233914,0.12818,13.3133,-0.915081,0.251184,0.37413,0.00111607,4.79323,0,0,0,0,8064,-1.79274,0.925953,0.00267474,0.128201,13.4972,-0.909915,0.250828,0.375767,0.00111607,4.79566,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,14,FFN_NORM,0.999276,-0.000730991,0.038067,0.2723,28.389,0.0483911,4.40468,-6.03491,29.7488,0.0108405,1.27225,37.9207,1.61829,2.46626,3.57985,0.000248016,5.37003,0,0,0,0,8064,-6.011,29.7489,0.0117121,1.27115,38.0338,1.62268,2.46863,3.56997,0.000248016,5.3824,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,14,FFN_GATE,0.999667,-0.000390172,0.0258266,0.155455,31.7587,0.0200741,4.01275,-4.98233,4.05362,-0.341308,0.697503,1.63383,-0.298436,1.54834,2.24878,0.000159905,3.40887,2.28436e-05,0,0,0,43776,-4.96692,4.09304,-0.341337,0.698306,1.62567,-0.296204,1.54949,2.24288,0.000159905,3.40321,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,14,FFN_UP,0.999321,0.000345528,0.0368435,0.242405,28.6728,0.0271976,3.80585,-5.16578,5.40515,0.0168176,0.737327,0.986426,-0.013408,1.48402,2.06865,0.000159905,3.56848,0,0,0,0,43776,-5.18874,5.40034,0.016718,0.738004,0.994512,-0.0134442,1.48734,2.07098,0.000159905,3.567,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,14,FFN_DOWN,0.998992,0.000329554,0.0450153,0.0716763,26.9328,0.00930166,4.01618,-0.822592,3.40349,0.0064694,0.206991,46.4836,3.12237,0.375868,0.521365,0.000992064,4.95779,0,0,0,0,8064,-0.833081,3.34055,0.00629245,0.206537,44.8618,3.03672,0.376557,0.524123,0.000992064,4.92797,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,15,ATTENTION_NORM,0.999358,0,0.0358331,0.281079,28.9143,0.0459564,4.24222,-8.23554,43.7599,0.0390993,1.28218,170.137,5.13437,2.32888,3.81779,0.000744048,6.16295,0,0,0,0,8064,-8.43221,43.76,0.0392954,1.28191,170.279,5.12961,2.33019,3.79875,0.000744048,6.16305,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,15,Q_PROJECTION,0.999919,-0.000561059,0.0128056,0.211203,37.852,0.028017,3.99154,-13.543,20.6059,0.0861394,2.18257,27.8205,2.33034,3.17921,11.6322,0.00719246,5.01798,0,0,0,0,8064,-13.5301,20.587,0.0854423,2.1862,27.7866,2.32395,3.18081,11.6441,0.00719246,5.01924,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,15,K_PROJECTION,0.999828,9.08971e-05,0.0186062,0.185749,34.6069,0.0332293,4.38218,-9.04774,7.50486,0.132462,1.77769,3.71967,-0.511265,3.2566,6.18436,0,3.239,0,0,0,0,1152,-9.01305,7.4444,0.132327,1.78102,3.70322,-0.510758,3.2472,6.1748,0,3.22307,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,15,V_PROJECTION,0.999428,0.000400126,0.0340412,0.111703,29.3599,0.0236546,4.71684,-2.57464,3.03498,0.0208101,0.696918,0.954774,0.220319,1.37598,1.96349,0,2.77594,0,0,0,0,1152,-2.54863,3.05021,0.0199503,0.694595,1.00515,0.219873,1.38743,1.96212,0,2.79016,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,15,Q_ROPE,0.999919,-0.000491023,0.0128056,0.210823,37.852,0.028017,3.99364,-16.518,20.6059,0.0947715,2.18222,28.0757,2.04839,3.18288,11.6321,0.00731647,5.02761,0,0,0,0,8064,-16.5209,20.5869,0.094005,2.18585,28.0409,2.04231,3.18714,11.6441,0.00731647,5.02617,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,15,K_ROPE,0.999828,9.08971e-05,0.0186062,0.185671,34.6069,0.0332293,4.37966,-9.04793,7.50487,0.185175,1.77297,3.81932,-0.559452,3.25626,6.18441,0,3.20966,0,0,0,0,1152,-9.01324,7.44442,0.184553,1.77637,3.80148,-0.559077,3.2472,6.17485,0,3.19562,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,15,ATTENTION_CONTEXT,0.999296,0.000532269,0.0375803,0.0602498,28.5008,0.0107827,4.49173,-1.48355,1.73305,0.00349367,0.286066,3.83122,0.301846,0.629931,0.99342,0.000124008,4.01146,0,0,0,0,8064,-1.48941,1.75849,0.00239091,0.286914,3.8304,0.295448,0.631779,1.00051,0.000124008,4.03121,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,15,ATTENTION_OUTPUT,0.999302,-6.13928e-06,0.0374945,0.0565221,28.5206,0.00460739,3.30526,-1.56299,1.22451,-0.00267326,0.12317,21.2416,-1.21015,0.222978,0.405015,0.00297619,4.78174,0,0,0,0,8064,-1.53854,1.22813,-0.00262562,0.122854,21.1304,-1.18548,0.222629,0.400551,0.00297619,4.76249,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,15,FFN_NORM,0.999292,1.055e-05,0.0376662,0.283659,28.481,0.0475731,4.30666,-6.97983,32.3754,0.0192002,1.26402,54.4145,2.07031,2.41676,3.53167,0.000372024,5.55503,0,0,0,0,8064,-6.95989,32.3754,0.0197915,1.26286,54.5951,2.07426,2.41876,3.54721,0.000372024,5.55654,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,15,FFN_GATE,0.999691,-0.000399172,0.0249006,0.2003,32.0758,0.0209147,3.7084,-5.77151,3.84702,-0.409591,0.731688,1.39108,-0.219434,1.66206,2.36913,4.56871e-05,3.45955,0,0,0,0,43776,-5.84924,3.79867,-0.410318,0.732881,1.38357,-0.224197,1.66754,2.36854,4.56871e-05,3.47358,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,15,FFN_UP,0.999295,0.000395536,0.0375462,0.256197,28.5087,0.0290762,3.81904,-5.36595,5.61805,0.00698383,0.774513,0.807228,-0.0160657,1.53364,2.14447,9.13743e-05,3.5176,0,0,0,0,43776,-5.32126,5.62736,0.00709801,0.774379,0.798516,-0.0153966,1.53566,2.1371,9.13743e-05,3.51798,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,15,FFN_DOWN,0.99876,0.00053525,0.0498775,0.135942,26.0419,0.0107238,3.27536,-1.32265,1.57675,0.00337828,0.215366,1.76678,0.170867,0.438695,0.619533,0.000248016,3.66626,0,0,0,0,8064,-1.28098,1.59443,0.00344104,0.214974,1.79236,0.170967,0.436393,0.621319,0.000124008,3.68403,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,16,ATTENTION_NORM,0.99951,0,0.0313779,0.455444,30.0675,0.0662269,4.0929,-15.3996,76.6354,0.0633567,2.11287,219.211,6.42494,3.70292,6.59373,0.00136409,6.29749,0,0,0,0,8064,-15.3897,76.6354,0.0644164,2.10964,220.421,6.43611,3.71705,6.64829,0.00136409,6.29692,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,16,Q_PROJECTION,0.999883,-0.000373602,0.0153427,0.233559,36.282,0.0293614,3.81254,-16.7036,7.6571,-0.208339,1.90477,27.0622,-4.08101,2.88657,10.0337,0.00806052,5.0161,0,0,0,0,8064,-16.5834,7.64569,-0.208646,1.90229,26.8978,-4.06394,2.89373,9.95591,0.00793651,5.00638,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,16,K_PROJECTION,0.999881,2.14577e-06,0.0154436,0.222374,36.225,0.034508,4.14102,-6.73186,7.41124,0.06175,2.23526,0.487181,0.371706,4.55911,6.22755,0,2.49768,0,0,0,0,1152,-6.67427,7.42888,0.0571196,2.23372,0.487629,0.369757,4.57309,6.2477,0,2.50175,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,16,V_PROJECTION,0.999757,0.000124395,0.0220575,0.0702725,33.1289,0.0192629,5.1038,-4.26131,3.32737,-0.00296036,0.873184,1.29305,-0.091024,1.81467,2.64703,0,3.14545,0,0,0,0,1152,-4.25054,3.34525,-0.00272874,0.873302,1.31091,-0.0896415,1.81668,2.64155,0,3.15873,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,16,Q_ROPE,0.999883,-0.000126541,0.0153427,0.233559,36.282,0.0293614,3.81474,-16.7036,7.65554,-0.217037,1.9038,27.0609,-4.08355,2.89367,10.0337,0.00806052,5.02358,0,0,0,0,8064,-16.5834,7.64411,-0.217401,1.90131,26.8965,-4.06655,2.89665,9.95591,0.00793651,5.00796,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,16,K_ROPE,0.999881,2.14577e-06,0.0154436,0.222409,36.225,0.034508,4.14218,-6.73187,7.41108,0.0801034,2.23468,0.485224,0.339814,4.56539,6.22756,0,2.49781,0,0,0,0,1152,-6.67428,7.42873,0.0753521,2.23318,0.48548,0.337893,4.57313,6.24772,0,2.50487,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,16,ATTENTION_CONTEXT,0.998819,0.00106227,0.0485915,0.054932,26.2688,0.0118135,4.76053,-1.82069,2.56893,-0.00866877,0.242763,15.475,0.142016,0.555915,1.05563,0.00260417,6.33399,0.000124008,0,0,0,8064,-1.81844,2.58546,-0.00810974,0.242983,15.499,0.127475,0.55516,1.05657,0.00272817,6.47189,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,16,ATTENTION_OUTPUT,0.998857,-3.85046e-05,0.0478335,0.0440258,26.4054,0.00742696,4.40938,-1.65425,1.54651,0.000111663,0.154777,10.264,-0.538866,0.308173,0.520732,0.00136409,4.62939,0.000124008,0,0,0,8064,-1.68252,1.54891,-0.000134075,0.155267,10.4734,-0.559484,0.308431,0.528959,0.0016121,4.65057,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,16,FFN_NORM,0.999331,-0.000474036,0.036608,0.284765,28.7285,0.0539753,4.5064,-7.79551,36.9913,0.0309045,1.47577,49.5508,1.89299,2.86288,4.00107,0.000124008,5.46997,0,0,0,0,8064,-7.82191,36.9913,0.0309971,1.47409,49.7651,1.89786,2.86696,4.00021,0.000124008,5.47004,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,16,FFN_GATE,0.999713,-0.000381529,0.0239626,0.201381,32.4093,0.0235667,3.87038,-6.02433,4.81799,-0.390991,0.902121,1.32521,-0.264474,2.00275,2.83479,6.85307e-05,3.38033,0,0,0,0,43776,-6.04517,4.74766,-0.391279,0.902289,1.32151,-0.266224,2.0044,2.83338,6.85307e-05,3.38499,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,16,FFN_UP,0.99942,0.000293195,0.0340721,0.22745,29.352,0.030468,4.07438,-4.65092,4.03584,0.00349378,0.894421,0.523744,0.0281204,1.80055,2.4721,0,3.05508,0,0,0,0,43776,-4.67307,4.06543,0.00343407,0.894215,0.516275,0.0291341,1.79858,2.46273,0,3.05865,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,16,FFN_DOWN,0.999143,0.000276387,0.0415043,0.0984018,27.6381,0.0126429,4.01997,-1.36443,4.50573,0.00996663,0.305152,6.71063,0.49077,0.611761,0.865978,0.000248016,4.68042,0.000124008,0,0,0,8064,-1.3728,4.52514,0.0101281,0.304448,6.87391,0.501156,0.609445,0.861524,0.000248016,4.68813,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,17,ATTENTION_NORM,0.999426,0,0.0339203,0.278853,29.3908,0.0563137,4.60073,-8.23971,47.2866,0.0725864,1.66078,81.534,2.86641,3.20685,4.54793,0.000124008,5.70685,0,0,0,0,8064,-8.2608,47.2865,0.0731839,1.65856,81.9617,2.87832,3.22189,4.5534,0.000124008,5.70397,0,0,0,0,8064
