backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,2,10,QKV_PROJECTION,0.980412,-0.00975204,0.197129,1.73283,14.105,0.179509,3.65195,-11.0421,9.186,-0.0153202,0.885143,19.9421,-0.780293,1.73113,3.33584,0.00260417,5.04069,0,0,0,0,6144,-11.3891,9.28005,-0.0141295,0.910505,19.0545,-0.65386,1.81167,3.47597,0.00244141,5.02075,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,10,GDN_Z_PROJECTION,0.992881,-0.0124686,0.120644,0.910602,18.3699,0.178355,4.64604,-5.80324,2.90955,0.531577,1.39855,3.27773,-1.79351,3.00024,4.25189,0,2.45908,0,0,0,0,2048,-6.06258,2.72878,0.442877,1.41046,3.61573,-1.87641,3.18252,4.53178,0,2.66755,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,10,GDN_DELTA_RULE_OUTPUT,0.975738,0.0171424,0.224588,0.000906049,12.9723,5.59085e-05,1.67531,-0.0019004,0.00653506,8.88166e-06,0.000255204,347.37,14.9222,0.000189962,0.000678794,0.00488281,8.73776,0.0463867,0,0,0,2048,-0.00253478,0.00593666,9.00382e-06,0.000248776,334.636,14.0486,0.000176419,0.000691299,0.00439453,8.5945,0.0498047,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,10,GDN_NORM_GATE_OUTPUT,0.92388,0.0518581,0.399715,0.14866,7.965,0.0135341,3.14097,-0.505056,0.429467,-9.17053e-05,0.0351907,47.8402,-0.579462,0.0573238,0.141103,0.00439453,6.07245,0,0,0,0,2048,-0.569253,0.489514,0.000437608,0.0338566,80.2381,-0.105022,0.0554977,0.130114,0.00292969,6.39553,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,10,ATTENTION_OUTPUT,0.920343,0.00353748,0.407402,0.0200475,7.79954,0.00518442,4.9944,-0.0548252,0.0477553,8.11556e-05,0.013163,0.735478,-0.0214301,0.0272619,0.0361268,0,2.79124,0,0,0,0,1024,-0.0403213,0.0510037,0.000151971,0.0127246,0.694499,-0.0260357,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,10,FFN_NORM,0.970748,-0.0504053,0.241539,1.20234,12.3403,0.234091,4.6218,-15.4166,5.46344,-0.0209648,0.966098,70.6264,-4.70731,1.40706,2.74657,0.00292969,5.1312,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,10,FFN_DOWN,0.932383,0.0383651,0.365772,0.031035,8.73579,0.00623909,4.64284,-0.0561793,0.0992446,0.000335767,0.0168545,1.41703,0.350523,0.0335811,0.0462778,0,3.23063,0,0,0,0,1024,-0.0520113,0.0682096,0.000214413,0.017056,0.501911,0.211055,0.0348929,0.0462678,0,2.71808,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,11,ATTENTION_NORM,0.976662,0,0.215674,1.20792,13.324,0.238126,4.63351,-16.1813,6.31336,-0.0176273,1.09985,62.0267,-4.49688,1.60075,3.50466,0.00292969,4.98795,0,0,0,0,1024,-16.0894,6.50107,-0.0147167,1.104,61.2515,-4.38714,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,11,ATTENTION_OUTPUT,0.878552,0.0981102,0.493905,0.0371063,6.12712,0.00778228,4.69944,-0.0958335,0.0561318,-0.0007855,0.0158039,1.5696,-0.307409,0.0306217,0.0449335,0.000976562,3.37182,0,0,0,0,1024,-0.0609488,0.0551287,-0.000569046,0.0157463,0.6822,-0.159049,0.0319714,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,11,FFN_NORM,0.964126,-0.0855733,0.267304,1.33599,11.4599,0.265621,4.64955,-13.8021,4.09301,-0.027177,0.988937,43.332,-3.41807,1.56856,2.79125,0.00488281,4.82603,0,0,0,0,1024,-13.2673,4.39151,-0.0209869,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,11,FFN_DOWN,0.924963,0.0391622,0.389246,0.0280209,8.19552,0.00732017,5.04308,-0.123219,0.0693405,-0.00101065,0.0189492,1.94044,-0.133218,0.0370766,0.0532605,0.000976562,3.39831,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.61702,-0.189991,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,12,ATTENTION_NORM,0.974528,0,0.22531,1.75148,12.9444,0.311852,4.48409,-22.8559,7.86628,-0.0577268,1.37762,80.1264,-5.0709,1.97619,3.86045,0.00390625,5.20496,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,12,QKV_PROJECTION,0.989287,-0.0147586,0.145998,1.08044,16.713,0.188129,4.448,-10.5364,10.9449,-0.00757098,1.2771,12.4884,-0.0512344,2.69419,4.85095,0.00325521,4.74529,0,0,0,0,6144,-10.4955,11.5349,-0.006288,1.28855,12.6425,-0.0619214,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,12,GDN_Z_PROJECTION,0.993905,-0.00461888,0.110534,0.680147,19.1301,0.155047,4.81892,-6.34035,2.38123,-0.0973562,1.37936,3.95068,-1.95758,3.52354,4.94779,0,3.59047,0,0,0,0,2048,-6.72474,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,12,GDN_DELTA_RULE_OUTPUT,0.968885,0.0250199,0.250321,0.0120029,12.03,0.000409092,0.595125,-0.0330089,0.0335815,3.44243e-05,0.00152188,264.408,0.844543,0.00104612,0.00464455,0.00439453,10.3799,0.046875,0,0,0,2048,-0.0304643,0.0455844,1.34531e-05,0.00163421,377.094,8.35491,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,12,GDN_NORM_GATE_OUTPUT,0.921454,0.0474313,0.389272,0.451319,8.19493,0.0179869,1.32929,-0.592906,0.775483,-0.00196966,0.0436747,92.5058,0.024938,0.0644024,0.158547,0.00585938,7.54215,0.000488281,0,0,0,2048,-1.04422,0.63364,-0.00300752,0.0461086,167.01,-6.15487,0.0671527,0.154689,0.00439453,7.85739,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,12,ATTENTION_OUTPUT,0.926547,-0.00509316,0.38436,0.0147781,8.30524,0.00438165,5.22261,-0.146975,0.0498008,7.97625e-05,0.0114615,25.9958,-1.88918,0.0207044,0.0269283,0.000976562,4.42248,0,0,0,0,1024,-0.134247,0.0431443,0.00026039,0.0113969,18.3929,-1.48594,0.0205045,0.0274294,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,12,FFN_NORM,0.971472,-0.0449248,0.238547,1.45433,12.4485,0.236937,4.34832,-15.3821,4.31121,-0.0389097,0.989724,61.9407,-4.29694,1.53459,2.77506,0.00390625,5.05684,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3239,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,12,FFN_DOWN,0.946604,0.0248684,0.333761,0.0271123,9.53128,0.00640344,4.8975,-0.0627834,0.125746,0.00129786,0.0197753,2.01503,0.332438,0.0374767,0.0569667,0.000976562,3.27415,0.000976562,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,13,ATTENTION_NORM,0.977139,0,0.21338,1.58859,13.4169,0.281953,4.49197,-22.0625,8.10005,-0.0220306,1.31507,83.0038,-4.94069,1.91202,4.17592,0.00390625,5.29868,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,13,QKV_PROJECTION,0.99067,-0.0135304,0.136544,1.30186,17.2945,0.156304,3.87961,-10.6612,10.9076,0.00448041,1.12439,19.9239,-0.10121,2.15261,4.66166,0.00439453,4.91999,0,0,0,0,6144,-11.6464,11.2675,0.00538427,1.1447,20.3861,-0.170028,2.20455,4.6779,0.00439453,4.9682,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,13,GDN_Z_PROJECTION,0.99264,-0.00197077,0.125803,0.755787,18.0062,0.15779,4.7392,-6.18227,2.91156,0.483319,1.19364,5.81239,-2.01804,2.41246,3.80898,0,2.82301,0,0,0,0,2048,-6.55765,2.87657,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,13,GDN_DELTA_RULE_OUTPUT,0.980069,0.0125715,0.200596,0.00130066,13.9536,6.43973e-05,1.05555,-0.00352897,0.0055635,2.70769e-05,0.000304498,145.698,8.66528,0.000234197,0.00133976,0.00537109,8.18191,0.0258789,0,0,0,2048,-0.00353095,0.00623986,2.95411e-05,0.000319668,153.037,9.15428,0.000244268,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,13,GDN_NORM_GATE_OUTPUT,0.946761,0.0333083,0.324278,0.411386,9.78165,0.0148971,1.50781,-0.794326,0.358979,-0.00147261,0.0452559,72.2669,-4.14983,0.0763517,0.185223,0.00537109,6.61665,0,0,0,0,2048,-0.892501,0.335563,-0.0015708,0.0459123,97.7964,-5.56344,0.071908,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,13,ATTENTION_OUTPUT,0.928478,0.018283,0.386183,0.0205817,8.26414,0.0050756,4.95112,-0.202578,0.0315305,-0.000746427,0.0135739,46.5922,-3.28141,0.0245509,0.030691,0.000976562,4.73914,0,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,13,FFN_NORM,0.976066,-0.0475878,0.218639,1.34486,13.2054,0.2256,4.40238,-16.2503,4.44209,-0.0286009,1.02997,65.5766,-4.36916,1.62343,3.02421,0.00292969,5.17598,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,13,FFN_DOWN,0.951328,0.0247377,0.310989,0.0251414,10.1451,0.00683819,5.10186,-0.0760415,0.120624,0.00110166,0.0218074,1.12974,0.0298291,0.0454727,0.0561148,0,3.1835,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,14,ATTENTION_NORM,0.980043,0,0.199491,1.69703,14.0016,0.263996,4.28923,-21.3612,7.55892,-0.0137752,1.31905,72.5106,-4.50645,1.96165,4.03007,0.00292969,5.19452,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,14,QKV_PROJECTION,0.991561,-0.0115182,0.129842,1.18797,17.7317,0.149616,3.97169,-11.3493,12.0744,0.0277362,1.13385,16.818,0.24809,2.17434,4.61077,0.00309245,4.89136,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,14,GDN_Z_PROJECTION,0.997215,-0.00565362,0.0787757,0.570489,22.0722,0.12915,4.85302,-6.21813,7.50375,0.645664,1.54716,2.20897,-1.08716,3.04124,4.62259,0,2.69391,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.982256,0.0149589,0.189796,0.00305181,14.4342,0.000108826,0.793689,-0.00480455,0.00998183,4.14832e-05,0.000544914,118.922,8.2291,0.000438116,0.00223388,0.00683594,8.72823,0.0371094,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.955684,0.0265719,0.302829,0.18475,10.376,0.0195068,3.21815,-0.727698,1.0413,0.000698864,0.0661292,52.5748,1.36279,0.112301,0.256075,0.00390625,6.41068,0.000488281,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,14,ATTENTION_OUTPUT,0.93374,0.0219439,0.369403,0.0364608,8.65,0.00874728,4.91377,-0.187181,0.145535,0.0006449,0.0242631,5.46569,0.0186724,0.0475107,0.0708863,0.000976562,3.82871,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,14,FFN_NORM,0.975195,-0.0414543,0.222668,1.55261,13.0468,0.249935,4.33767,-14.4512,6.54867,-0.00232911,1.12178,34.5891,-2.6472,1.8107,3.57999,0.00292969,4.75041,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,14,FFN_DOWN,0.961617,0.0135779,0.275999,0.043906,11.1818,0.011002,4.99246,-0.327744,0.203437,0.00061031,0.0371432,6.54224,-0.366476,0.0688471,0.0962822,0.000976562,3.84251,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,15,ATTENTION_NORM,0.980585,0,0.196677,1.46006,14.1249,0.230888,4.29759,-16.8515,6.57894,0.00407894,1.1689,52.5486,-3.55148,1.79906,3.75446,0.00195312,5.06576,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,15,ATTENTION_OUTPUT,0.936101,0.044484,0.354382,0.0568448,9.01057,0.0149888,5.06932,-0.181305,0.15707,-0.000784336,0.0414152,0.519129,-0.0169374,0.0843749,0.108978,0,2.8325,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,15,FFN_NORM,0.973891,-0.03779,0.228755,1.61104,12.8126,0.262512,4.35807,-13.5999,6.44383,-0.00248324,1.14991,24.7044,-1.86207,1.94993,3.94923,0.00292969,4.57653,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,15,FFN_DOWN,0.956035,0.0178564,0.293323,0.0541033,10.6531,0.0134759,4.98299,-0.146894,0.29158,-1.49877e-06,0.0442141,2.03221,0.298364,0.0871331,0.114767,0.000976562,3.43955,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,16,ATTENTION_NORM,0.980442,0,0.198279,1.50041,14.0544,0.294052,4.62229,-18.1304,10.2738,0.00551044,1.48974,28.6753,-1.48545,2.46622,5.41766,0.00292969,4.80424,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,16,QKV_PROJECTION,0.994752,-0.0143102,0.10235,1.37419,19.7982,0.198672,4.17113,-12.3728,15.4632,0.00328553,1.93607,5.49496,0.0100719,4.23618,6.82605,0.000488281,4.50369,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,16,GDN_Z_PROJECTION,0.996502,-0.00175017,0.0836312,0.755491,21.5526,0.142936,4.56532,-8.01366,4.07447,0.228295,1.69339,2.48529,-1.02071,3.44475,5.47745,0,3.14317,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,16,GDN_DELTA_RULE_OUTPUT,0.991082,0.00541973,0.199465,0.0173328,14.0027,0.000676581,0.845699,-0.00919334,0.0664121,-0.000307395,0.00284169,183.252,8.98636,0.00556632,0.0088348,0.00292969,9.92717,0.0185547,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,16,GDN_NORM_GATE_OUTPUT,0.919278,0.0718043,0.405347,0.231262,7.84346,0.0366501,3.40428,-2.13393,0.835465,-0.00917824,0.0914146,150.917,-6.36398,0.16276,0.304399,0.00195312,6.84118,0.000976562,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,16,ATTENTION_OUTPUT,0.960983,-0.0417045,0.316716,0.11138,9.98661,0.00993977,3.44342,-0.751926,0.0825647,-0.0018176,0.0349535,205.182,-9.66202,0.0506544,0.0741967,0.000976562,5.55098,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,16,FFN_NORM,0.978301,-0.0173186,0.208332,1.43424,13.6249,0.235902,4.3801,-15.4097,6.5473,-0.0172587,1.13233,38.1556,-2.50374,1.85187,3.90719,0.00195312,4.92011,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,16,FFN_DOWN,0.972844,0.00545734,0.235572,0.0344616,12.5575,0.00909835,5.06242,-0.140172,0.267212,0.00318279,0.0391364,2.35676,0.416281,0.0723871,0.101585,0.000976562,3.45147,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,17,ATTENTION_NORM,0.982228,0,0.188533,1.82287,14.4923,0.293073,4.34118,-22.2791,10.6878,0.0174813,1.5544,47.3912,-2.47459,2.48558,5.2424,0.00292969,5.04255,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,17,QKV_PROJECTION,0.995819,-0.0135912,0.0918176,1.54457,20.7415,0.196805,4.01903,-24.0692,12.298,-0.00413538,2.11462,8.82703,-0.616513,4.23605,6.6289,0.000813802,4.60975,0,0,0,0,6144,-24.2307,12.7837,-0.00612648,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,17,GDN_Z_PROJECTION,0.994942,0.000876784,0.100451,0.826509,19.961,0.151407,4.52335,-7.30692,4.74597,-0.522437,1.40556,2.80939,-1.21039,3.22064,5.30171,0,3.45275,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.51199,0,3.46676,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,17,GDN_DELTA_RULE_OUTPUT,0.988042,0.00690001,0.18336,0.0245679,14.7339,0.000618924,0.467669,-0.00980831,0.104071,-0.000172587,0.00299516,728.094,21.7827,0.00334993,0.0087107,0.00195312,9.79444,0.0146484,0,0,0,2048,-0.00926778,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880226,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,17,GDN_NORM_GATE_OUTPUT,0.973083,0.0149589,0.247911,0.369317,12.1141,0.0213914,2.09261,-2.40446,0.658475,-0.00327926,0.0917904,296.658,-12.0245,0.127091,0.254952,0.00244141,7.53548,0.000488281,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.417,-13.1143,0.125348,0.227879,0.00244141,7.57568,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,17,ATTENTION_OUTPUT,0.963043,0.0100405,0.301202,0.0672252,10.4228,0.00903735,4.06672,-0.599425,0.0880508,-0.00170255,0.0328963,105.457,-6.00003,0.0516038,0.0729025,0.000976562,5.1255,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,17,FFN_NORM,0.980283,-0.0172409,0.198556,1.49014,14.0423,0.227995,4.26637,-15.1364,8.06962,-0.00023087,1.14801,36.0591,-2.02189,1.90772,3.77298,0.00390625,4.83476,0,0,0,0,1024,-15.107,8.1633,0.00249165,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,17,FFN_DOWN,0.970597,0.00968611,0.245016,0.036375,12.2161,0.00919805,4.99772,-0.16003,0.231952,-0.000905952,0.0381432,2.71834,0.305645,0.0722138,0.108074,0.000976562,3.25847,0,0,0,0,1024,-0.159784,0.224053,-0.000197274,0.0375401,2.39424,0.272574,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,18,ATTENTION_NORM,0.984949,0,0.173278,1.64906,15.2251,0.282895,4.43826,-23.3995,13.4138,-0.0106103,1.62802,51.2571,-2.22817,2.58554,5.52153,0.00292969,5.05007,0,0,0,0,1024,-23.2089,13.4259,-0.000775722,1.63261,48.3333,-2.15228,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,18,QKV_PROJECTION,0.996909,-0.0119597,0.0790015,1.30635,22.0473,0.206261,4.32528,-17.9646,19.3102,0.0122938,2.58109,4.71183,0.0862431,5.06641,8.41464,0.00113932,3.92062,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49572,0.000976562,3.91314,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,18,GDN_Z_PROJECTION,0.996532,0.000376582,0.0834441,0.689634,21.5721,0.154181,4.79101,-9.26521,5.75081,-0.64049,1.73876,1.74565,-0.827028,3.73562,6.06879,0,3.15928,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15327,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,0.99552,0.00101197,0.114129,0.0247749,18.8521,0.000844081,0.870673,-0.0151113,0.206948,-0.000316015,0.00688267,442.185,17.1719,0.00716666,0.0142009,0.00390625,9.15388,0.00292969,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.987706,0.00781459,0.157263,0.154806,16.0675,0.0203388,3.59001,-1.20291,1.25165,-0.025328,0.122939,21.5873,-0.536017,0.274644,0.390159,0.00292969,5.58461,0.000488281,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779803,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,18,ATTENTION_OUTPUT,0.990781,-0.0030753,0.14005,0.0297098,17.0743,0.00660103,4.81153,-0.94423,0.192491,-0.000423899,0.0483709,140.004,-7.13683,0.075843,0.103491,0.000976562,5.22287,0,0,0,0,1024,-0.916064,0.19509,-0.000543349,0.0471302,137.55,-7.03481,0.0749203,0.0985897,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,18,FFN_NORM,0.984395,0.00638646,0.176581,1.50819,15.0611,0.210696,4.12669,-18.171,8.85756,-0.00880993,1.19199,58.8643,-2.99618,1.88754,3.88024,0.00292969,5.08953,0,0,0,0,1024,-18.1548,8.84308,-0.00259909,1.1932,57.2828,-2.92685,1.95561,3.92887,0.00292969,5.04341,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,18,FFN_DOWN,0.976255,0.00814021,0.218077,0.0658372,13.2278,0.0107967,4.3755,-0.333831,0.147646,-0.00168064,0.04706,2.50182,-0.400327,0.0883847,0.120444,0.000976562,3.47876,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494711,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,19,ATTENTION_NORM,0.988422,0,0.151864,1.08735,16.3709,0.174147,4.32606,-19.8674,7.46925,-0.0190349,1.14064,94.4339,-4.84641,1.56394,3.60585,0.00390625,5.38222,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.382,-4.51377,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,19,ATTENTION_OUTPUT,0.935062,0.0533602,0.369742,0.125697,8.64203,0.0354913,5.14032,-0.311472,0.464108,-0.00256329,0.0998132,0.831319,0.181746,0.194641,0.265957,0,2.90399,0,0,0,0,1024,-0.319456,0.525271,-0.00349572,0.0959257,1.00588,0.237918,0.185598,0.253868,0,3.06253,0,0,0,0,1024
