backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,2,20,GDN_Z_PROJECTION,-0.0765862,0.0972696,1.33583,9.588,-2.51503,2.4507,5.0414,-7.17581,3.64715,0.560038,1.38121,2.18599,-1.11246,2.70805,3.91772,0,2.76441,0,0,0,0,4096,-7.52783,6.21504,-0.230633,1.82003,0.495385,-0.38739,3.7276,5.2967,0,2.75567,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,20,GDN_DELTA_RULE_OUTPUT,-0.0104928,-0.0660933,127.49,1.96112,-42.1096,0.184437,3.31905,-1.96117,1.71305,-0.0113604,0.184066,13.2274,-0.457614,0.35729,0.656106,0.00244141,4.75521,0,0,0,0,4096,-0.00911997,0.0238255,-3.79589e-05,0.00144617,70.3199,3.52223,0.00183483,0.00762709,0.00512695,7.70354,0.0078125,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,20,GDN_NORM_GATE_OUTPUT,0.0172792,-0.0277721,2.06356,1.97458,-6.29236,0.208816,3.58173,-1.96117,1.71305,-0.0113604,0.184066,13.2274,-0.457614,0.35729,0.656106,0.00244141,4.75521,0,0,0,0,4096,-1.22233,0.617827,-0.00979189,0.100717,18.218,-1.29929,0.210891,0.412719,0.00195312,5.59942,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,20,ATTENTION_OUTPUT,0.0216206,-0.00434135,2.00989,0.555274,-6.06345,0.125084,4.85505,-0.43666,1.08515,0.00548267,0.10972,3.88087,0.350512,0.207728,0.277509,0.000390625,3.93656,0,0,0,0,2560,-0.259964,1.26853,-0.00070978,0.06223,66.8955,3.28589,0.111244,0.153842,0.000390625,5.07571,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,20,FFN_NORM,0.905706,-0.884086,0.586419,13.8836,4.63584,0.549855,2.08172,-12.7911,31.4216,0.00942789,1.22914,178.646,5.87485,1.87,3.17479,0.00234375,5.87624,0,0,0,0,2560,-8.21611,17.538,0.0178391,0.93748,54.5868,2.15007,1.60662,2.74931,0.00195312,5.16067,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,20,FFN_DOWN,-2.06075e-05,0.905727,1.61199,0.544473,-4.14725,0.140068,5.04577,-0.43666,1.08515,0.00548267,0.10972,3.88087,0.350512,0.207728,0.277509,0.000390625,3.93656,0,0,0,0,2560,-0.334922,0.540682,0.00160933,0.0868762,0.618307,0.0193452,0.171353,0.220693,0.000390625,3.24112,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,21,ATTENTION_NORM,0.907849,0,0.432872,2.62449,7.27282,0.524005,4.67953,-12.7911,31.4216,0.00942789,1.22914,178.646,5.87485,1.87,3.17479,0.00234375,5.87624,0,0,0,0,2560,-12.0888,29.9287,0.0275336,1.21022,158.784,5.4882,1.87246,3.16981,0.00273437,5.76927,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,21,QKV_PROJECTION,-0.00469257,0.912541,1.00468,14.1053,-0.0405492,1.48658,3.57332,-0.278464,2.80589,-0.00482745,0.136449,75.7276,5.47412,0.262168,0.488436,0.00378418,6.98755,0,0,0,0,8192,-9.3472,14.1213,0.00225692,1.47966,6.25412,0.0631861,3.11539,5.40412,0.000610352,4.46185,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,21,GDN_Z_PROJECTION,0.0779365,-0.0826291,1.37784,10.4219,-2.78399,2.48038,4.94247,-7.51436,6.05816,-0.248247,1.83569,0.425938,-0.468399,3.78077,5.36572,0,2.71789,0,0,0,0,4096,-8.03099,4.86932,-0.744322,1.63911,0.444247,-0.515879,3.84215,5.06396,0,3.08144,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,21,GDN_DELTA_RULE_OUTPUT,-0.0335091,0.111446,37.2207,1.04075,-31.4157,0.0980968,2.99824,-1.04081,0.657449,-0.00598904,0.0977899,17.7368,-1.23247,0.195688,0.40279,0.00268555,5.46221,0.000244141,0,0,0,4096,-0.0120317,0.0946601,7.21495e-06,0.00263554,608.111,19.3359,0.0027134,0.00875247,0.00195312,9.0261,0.00390625,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,21,GDN_NORM_GATE_OUTPUT,-0.00221024,-0.0312988,1.21332,6.09281,-1.67949,0.173557,1.33041,-1.04081,0.657449,-0.00598904,0.0977899,17.7368,-1.23247,0.195688,0.40279,0.00268555,5.46221,0.000244141,0,0,0,4096,-1.8936,6.03553,0.00305093,0.143011,789.881,18.0617,0.179206,0.436342,0.00268555,8.01764,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,21,ATTENTION_OUTPUT,0.0124889,-0.0146992,1.47523,0.555013,-3.37718,0.115167,4.73594,-0.322971,0.565345,0.00184535,0.08563,0.796668,0.0634709,0.162008,0.218711,0.000390625,3.31447,0,0,0,0,2560,-0.726723,1.12036,-0.00035761,0.0780663,19.5054,0.900442,0.145275,0.188065,0.00078125,4.52382,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,21,FFN_NORM,0.904325,-0.891836,0.566431,14.0742,4.93706,0.534096,1.98441,-11.5098,31.0143,0.0127066,1.20373,184.063,6.39011,1.76564,3.001,0.00234375,5.88696,0,0,0,0,2560,-9.01744,16.9401,0.0178961,0.942745,48.7015,1.83839,1.62291,2.75166,0.00234375,5.141,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,21,FFN_DOWN,0.0480778,0.856247,1.30621,0.808517,-2.32028,0.125732,4.31787,-0.322971,0.565345,0.00184535,0.08563,0.796668,0.0634709,0.162008,0.218711,0.000390625,3.31447,0,0,0,0,2560,-0.573087,0.351006,0.000240556,0.0962567,0.564734,-0.139927,0.190634,0.255216,0,3.1777,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,22,ATTENTION_NORM,0.899949,0,0.448453,5.08574,6.96566,0.537204,3.72006,-11.5098,31.0143,0.0127066,1.20373,184.063,6.39011,1.76564,3.001,0.00234375,5.88696,0,0,0,0,2560,-11.8102,25.9286,0.0236847,1.19767,104.085,3.85361,1.86161,3.26536,0.00234375,5.49548,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,22,QKV_PROJECTION,0.00862804,0.891321,1.00473,11.0391,-0.0409511,1.34432,3.72791,-0.278465,3.48298,-0.0113554,0.141834,77.3407,5.18713,0.269219,0.477785,0.00402832,7.00336,0,0,0,0,8192,-11.2179,10.4385,-0.0100868,1.33796,9.11911,0.00232566,2.74284,5.28956,0.00195312,4.2987,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,22,GDN_Z_PROJECTION,0.118485,-0.109857,1.26049,10.3333,-2.01077,2.52172,4.97782,-7.85522,4.64906,-0.728777,1.63535,0.449715,-0.560754,3.85963,5.01382,0,3.07762,0,0,0,0,4096,-7.76817,5.77622,-0.738714,1.85921,0.245145,0.177093,3.86882,5.08986,0,2.5225,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,22,GDN_DELTA_RULE_OUTPUT,0.000155273,0.118329,171.91,5.34452,-44.706,0.132775,0.905228,-1.53182,5.34446,0.00191222,0.132759,655.981,15.6904,0.185045,0.399194,0.00170898,7.83251,0.000244141,0,0,0,4096,-0.00553861,0.0137042,3.60061e-05,0.000771512,110.093,7.74948,0.000825722,0.00301939,0.00634766,7.01606,0.00634766,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,22,GDN_NORM_GATE_OUTPUT,-0.0092896,0.00944487,1.65457,5.33546,-4.37371,0.167834,1.40401,-1.53182,5.34446,0.00191222,0.132759,655.981,15.6904,0.185045,0.399194,0.00170898,7.83251,0.000244141,0,0,0,4096,-1.79966,2.82463,-0.00192662,0.101418,188.074,3.73445,0.170597,0.341435,0.00244141,7.02362,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,22,ATTENTION_OUTPUT,-0.0270187,0.0177291,1.71053,0.814568,-4.66261,0.116056,4.18452,-0.486557,0.312815,-0.000548813,0.0923404,0.43146,-0.196238,0.177615,0.243921,0,3.00427,0,0,0,0,2560,-0.768482,0.457098,-0.000980305,0.0678408,8.39663,-0.434943,0.12606,0.166724,0.0015625,4.17866,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,22,FFN_NORM,0.932566,-0.959585,0.406921,6.88747,7.8098,0.430821,2.8694,-12.158,27.194,0.00811484,1.18613,124.934,4.69828,1.85496,3.14406,0.00234375,5.6406,0,0,0,0,2560,-10.1169,21.3856,0.015081,1.05863,74.7354,2.56613,1.75296,3.10567,0.00234375,5.33422,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,22,FFN_DOWN,0.0262646,0.906302,1.13068,4.23583,-1.06676,0.188267,2.38638,-0.486557,0.312815,-0.000548813,0.0923404,0.43146,-0.196238,0.177615,0.243921,0,3.00427,0,0,0,0,2560,-0.501885,3.99308,0.000308415,0.166508,128.307,5.42363,0.290417,0.382133,0.000390625,5.34783,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,23,ATTENTION_NORM,0.888655,0,0.500653,6.55594,6.00926,0.545043,3.33754,-12.158,27.194,0.00811484,1.18613,124.934,4.69828,1.85496,3.14406,0.00234375,5.6406,0,0,0,0,2560,-15.5584,27.2392,0.0120454,1.0886,175.15,4.75684,1.63815,2.95884,0.00234375,5.90321,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,23,ATTENTION_OUTPUT,-0.0872652,0.97592,1.3417,3.99855,-2.55314,0.241999,2.90379,-0.496922,2.74206,0.000248664,0.146368,47.5505,2.6171,0.266603,0.358512,0.000390625,4.88005,0,0,0,0,2560,-1.25649,0.689886,0.00427338,0.180316,0.881962,-0.154219,0.350796,0.461492,0.000390625,3.37543,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,23,FFN_NORM,0.84099,-0.928256,0.583507,12.7607,4.67907,0.595704,2.40479,-14.2697,27.5332,0.00195108,1.08164,181.631,5.34726,1.6431,2.91496,0.00234375,5.95567,0,0,0,0,2560,-9.71488,14.7725,0.0193911,1.02072,25.0946,0.783045,1.76814,2.85829,0.00195312,4.69432,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,23,FFN_DOWN,-0.151523,0.992514,1.84879,3.40709,-5.33776,0.226172,3.04933,-1.07627,0.624529,0.00319113,0.172566,0.613469,-0.129652,0.331335,0.459467,0.000390625,3.21391,0,0,0,0,2560,-0.406676,2.33082,-0.000386799,0.122334,50.8995,2.69616,0.223663,0.295669,0.000390625,4.97508,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,24,ATTENTION_NORM,0.897121,0,0.444859,9.97902,7.03555,0.536046,2.59561,-9.60539,14.9421,0.00627553,1.01808,25.7855,0.883573,1.837,2.71087,0.0015625,4.74281,0,0,0,0,2560,-11.9053,24.9212,0.0225768,1.20477,89.8751,3.43115,1.87773,3.35848,0.00234375,5.40948,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,24,QKV_PROJECTION,-0.0245376,0.921659,1.00498,10.6664,-0.0431425,1.54014,4.08686,-0.278465,2.95232,-0.00433549,0.119992,84.1426,5.82067,0.241202,0.436139,0.0045166,7.1246,0.00012207,0,0,0,8192,-10.1144,10.6877,-0.0211109,1.53237,4.65103,-0.0875853,3.24498,5.07515,0.000488281,3.89361,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,24,GDN_Z_PROJECTION,0.167984,-0.192522,1.31571,8.92758,-2.38321,2.47256,5.15849,-7.65312,4.96413,-0.772448,1.79401,0.0712672,0.0389924,3.76292,4.99708,0,2.52079,0,0,0,0,4096,-6.9226,4.77747,-0.881083,1.65991,0.307412,-0.375206,3.92233,5.10846,0,2.69777,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,24,GDN_DELTA_RULE_OUTPUT,0.0277472,0.140237,84.1756,2.18573,-38.5037,0.254651,3.57436,-1.94103,2.18594,-0.00536681,0.25466,11.0342,-0.0837922,0.520142,0.987669,0.00268555,4.58123,0,0,0,0,4096,-0.0135679,0.0630886,-0.000184502,0.0030196,130.661,8.16312,0.00439673,0.0101427,0.00390625,7.65045,0.00195312,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,24,GDN_NORM_GATE_OUTPUT,0.00888608,0.0188611,2.06,3.1821,-6.27736,0.289913,3.29931,-1.94103,2.18594,-0.00536681,0.25466,11.0342,-0.0837922,0.520142,0.987669,0.00268555,4.58123,0,0,0,0,4096,-1.4486,3.11449,-0.00422563,0.140671,78.9248,2.61843,0.272059,0.516381,0.00317383,6.59817,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,24,ATTENTION_OUTPUT,0.298041,-0.289155,1.23659,1.34297,-1.84455,0.140149,3.737,-0.403626,2.5809,0.00122292,0.122868,75.1698,3.61002,0.215088,0.286399,0.000390625,5.12356,0,0,0,0,2560,-0.324717,3.92386,0.00250522,0.113307,558.567,16.2049,0.163356,0.217549,0.000390625,6.20915,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,24,FFN_NORM,0.919994,-0.621953,0.502842,7.56236,5.97138,0.487289,2.89318,-11.4501,25.3476,0.0126571,1.19675,95.7218,3.76285,1.94971,3.15745,0.00234375,5.4476,0,0,0,0,2560,-9.63478,17.7853,0.0180635,0.968902,51.7935,2.09523,1.63741,2.71022,0.0015625,5.09301,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,24,FFN_DOWN,0.058922,0.861072,1.48946,2.73343,-3.46055,0.157184,2.81801,-0.403626,2.5809,0.00122292,0.122868,75.1698,3.61002,0.215088,0.286399,0.000390625,5.12356,0,0,0,0,2560,-0.585432,0.595203,0.000263863,0.105531,0.950923,0.000724884,0.203201,0.277235,0,3.09909,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,25,ATTENTION_NORM,0.920979,0,0.391561,4.42178,8.14401,0.48816,3.80297,-11.4501,25.3476,0.0126571,1.19675,95.7218,3.76285,1.94971,3.15745,0.00234375,5.4476,0,0,0,0,2560,-13.2941,28.6069,0.0270809,1.24641,138.991,5.43223,1.85928,3.2895,0.00234375,5.64888,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,25,QKV_PROJECTION,0.00232576,0.918653,1.00477,14.1821,-0.0413117,1.6982,3.736,-0.278464,4.51293,-0.0215104,0.167839,153.477,7.90082,0.272254,0.609089,0.0032959,7.02416,0,0,0,0,8192,-13.8762,13.3018,0.0273888,1.68992,6.46397,0.184619,3.50092,6.3708,0.000976562,4.31735,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,25,GDN_Z_PROJECTION,0.243548,-0.241223,1.21111,9.25843,-1.6637,2.36989,5.0439,-7.14715,4.85931,-0.938323,1.64741,0.320487,-0.452997,3.98871,5.33582,0,2.79067,0,0,0,0,4096,-7.10774,4.37376,-1.00244,1.68051,0.417433,-0.116698,3.97933,5.2346,0,2.52473,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,25,GDN_DELTA_RULE_OUTPUT,-0.0131302,0.256679,39.5851,2.60506,-31.9506,0.130012,2.05876,-1.37487,2.60491,-0.00194576,0.129913,62.3327,2.21024,0.251776,0.488018,0.00244141,6.42984,0.000244141,0,0,0,4096,-0.0147101,0.0908781,-8.39005e-05,0.0032833,317.972,14.087,0.00310262,0.0107465,0.00244141,8.63708,0.00415039,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,25,GDN_NORM_GATE_OUTPUT,0.000747289,-0.0138775,1.42515,2.98493,-3.07721,0.182222,2.46517,-1.37487,2.60491,-0.00194576,0.129913,62.3327,2.21024,0.251776,0.488018,0.00244141,6.42984,0.000244141,0,0,0,4096,-3.00881,2.0138,0.00620322,0.127711,115.617,-2.50937,0.20278,0.460861,0.00439453,6.92806,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,25,ATTENTION_OUTPUT,-0.0184386,0.0191859,1.44023,3.03671,-3.16863,0.144085,2.49663,-0.504223,0.552795,0.00170884,0.101848,0.748888,0.0171211,0.20054,0.268192,0,3.04257,0,0,0,0,2560,-0.532969,2.89088,0.0022143,0.100018,270.466,9.3205,0.162682,0.212058,0.000390625,5.76394,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,25,FFN_NORM,0.922338,-0.940776,0.490413,11.2467,6.18876,0.497202,2.24205,-12.7527,28.7103,0.0222608,1.2411,140.243,5.54142,1.86372,3.23038,0.00195312,5.61568,0,0,0,0,2560,-10.3628,20.4744,0.0208423,1.01363,71.6276,2.86377,1.71333,2.6756,0.0015625,5.23084,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,25,FFN_DOWN,0.0517762,0.870561,1.29949,0.538099,-2.27547,0.149865,5.15797,-0.504223,0.552795,0.00170884,0.101848,0.748888,0.0171211,0.20054,0.268192,0,3.04257,0,0,0,0,2560,-0.399757,0.459693,-0.00472015,0.11523,0.136245,0.0330952,0.228691,0.296755,0,2.57849,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,26,ATTENTION_NORM,0.935335,0,0.36672,1.76589,8.7133,0.441112,5.00527,-12.7527,28.7103,0.0222608,1.2411,140.243,5.54142,1.86372,3.23038,0.00195312,5.61568,0,0,0,0,2560,-12.8605,27.8835,0.0178654,1.20273,142.939,5.61126,1.8182,3.05501,0.00195312,5.63126,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,26,QKV_PROJECTION,-0.0129176,0.948253,1.00828,11.4109,-0.0715832,1.45078,3.76273,-0.278463,2.35162,-0.0279769,0.165487,50.3899,5.23335,0.269014,0.612526,0.00561523,6.14943,0,0,0,0,8192,-11.2876,11.4354,0.014778,1.43879,8.62717,-0.00407107,3.04516,5.69426,0.0012207,4.25695,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,26,GDN_Z_PROJECTION,0.325871,-0.338789,1.19933,10.418,-1.57877,2.2281,4.78184,-7.1896,3.84996,-1.03955,1.68088,0.325244,-0.207418,4.06643,5.24132,0,2.54573,0,0,0,0,4096,-6.47662,5.24885,-1.07164,1.51755,0.853771,-0.0265182,3.75789,5.028,0,2.36945,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,26,GDN_DELTA_RULE_OUTPUT,0.0282992,0.297572,76.5466,2.85849,-37.6785,0.12328,1.64563,-2.85765,1.76397,0.00603899,0.123167,108.755,-2.20126,0.197216,0.467777,0.00488281,6.92788,0.000244141,0,0,0,4096,-0.0112546,0.0517981,-1.21949e-05,0.00161047,460.573,17.5719,0.00140464,0.00408025,0.00439453,8.12143,0.00268555,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,26,GDN_NORM_GATE_OUTPUT,0.00476521,0.023534,1.37892,2.83558,-2.79076,0.178202,2.39934,-2.85765,1.76397,0.00603899,0.123167,108.755,-2.20126,0.197216,0.467777,0.00488281,6.92788,0.000244141,0,0,0,4096,-1.76344,2.53305,0.0120515,0.12867,83.0942,2.32266,0.221471,0.499213,0.00341797,6.72997,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,26,ATTENTION_OUTPUT,0.0084127,-0.0036475,1.5229,2.33841,-3.65343,0.145324,2.94452,-0.406329,0.516941,-0.00480658,0.110305,0.291095,0.00342309,0.218491,0.291308,0,2.82111,0,0,0,0,2560,-0.533245,2.72499,0.00198301,0.0954051,258.034,8.98856,0.15447,0.213717,0.000390625,5.7156,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,26,FFN_NORM,0.934437,-0.926024,0.398942,10.5694,7.9818,0.427088,2.1688,-12.3886,28.3741,0.0126123,1.19278,154.217,6.05696,1.80457,2.7859,0.00195312,5.67671,0,0,0,0,2560,-11.2898,24.1913,0.0135773,1.07047,108.646,4.12879,1.80087,2.74712,0.0015625,5.45282,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,26,FFN_DOWN,0.0114739,0.922963,1.39922,1.05234,-2.9177,0.156013,4.25022,-0.406329,0.516941,-0.00480658,0.110305,0.291095,0.00342309,0.218491,0.291308,0,2.82111,0,0,0,0,2560,-0.5354,0.495585,0.000292341,0.1115,0.543472,0.0320753,0.216681,0.299461,0,2.92407,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,27,ATTENTION_NORM,0.919406,0,0.42459,10.8878,7.44061,0.469234,2.27911,-12.3886,28.3741,0.0126123,1.19278,154.217,6.05696,1.80457,2.7859,0.00195312,5.67671,0,0,0,0,2560,-11.8716,31.3284,0.0165705,1.10502,262.151,8.06391,1.6585,2.91538,0.00195312,6.12524,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,27,ATTENTION_OUTPUT,-0.151582,1.07099,1.1966,4.28048,-1.55895,0.262186,2.88433,-1.09913,0.543253,-0.000461243,0.114554,3.93973,-0.314805,0.218567,0.306798,0.000390625,3.94888,0,0,0,0,2560,-1.05474,3.18135,0.000368072,0.21911,18.9373,1.34859,0.391129,0.552407,0.00117188,4.5213,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,27,FFN_NORM,0.902549,-1.05413,0.441189,4.78849,7.10751,0.488049,3.66061,-10.7489,31.0057,0.011074,1.1047,250.879,7.90809,1.66303,2.87582,0.00195312,6.09726,0,0,0,0,2560,-11.4495,26.2318,0.0129789,1.10614,129.616,4.82457,1.77013,2.71349,0.0015625,5.5312,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,27,FFN_DOWN,-0.20944,1.11199,2.09996,9.47049,-6.44423,0.348777,2.03236,-1.01425,3.86451,0.000786728,0.273872,15.8136,1.12836,0.509295,0.701946,0.000390625,4.5038,0,0,0,0,2560,-5.60598,0.782864,0.00281038,0.166063,506.473,-14.9736,0.240903,0.336257,0.000390625,6.11675,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,28,ATTENTION_NORM,0.928921,0,0.374687,7.37555,8.52664,0.480255,2.94131,-10.9373,25.7986,0.00905986,1.11715,115.801,4.48073,1.87438,2.79803,0.0015625,5.40036,0,0,0,0,2560,-13.9761,26.8017,0.0263524,1.28148,90.6253,3.4557,2.08529,3.24042,0.00234375,5.41155,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,28,QKV_PROJECTION,-0.00652449,0.935446,1.00421,14.4084,-0.0364726,2.10179,3.92825,-0.278465,5.53499,-0.0130681,0.178558,246.433,11.7664,0.264136,0.554112,0.00354004,7.7585,0,0,0,0,8192,-13.9608,14.4078,0.0349455,2.09269,7.64077,0.296991,4.55074,8.38943,0.000976562,4.18062,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,28,GDN_Z_PROJECTION,0.263208,-0.269733,1.10372,9.88316,-0.857155,2.57378,5.06809,-6.49392,5.24236,-1.09163,1.511,0.736839,-0.0726457,3.76127,4.96091,0,2.38559,0,0,0,0,4096,-7.23728,8.1576,-1.11759,2.04667,-0.114299,0.329581,4.32505,5.34636,0,2.16549,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,28,GDN_DELTA_RULE_OUTPUT,0.0103917,0.252817,120.192,5.31931,-41.5975,0.368812,2.84711,-5.31943,4.18937,0.0147221,0.368537,22.5998,-0.158328,0.722026,1.32391,0.00219727,5.27704,0,0,0,0,4096,-0.010899,0.0702563,4.94432e-05,0.00306812,214.036,12.1398,0.00332719,0.00878912,0.00439453,8.19498,0.00268555,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,28,GDN_NORM_GATE_OUTPUT,-0.00303932,0.013431,1.95909,5.63168,-5.84108,0.429691,3.00491,-5.31943,4.18937,0.0147221,0.368537,22.5998,-0.158328,0.722026,1.32391,0.00219727,5.27704,0,0,0,0,4096,-3.82833,5.60436,-0.00123104,0.219329,157.808,2.64511,0.383991,0.7769,0.00268555,7.33867,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,28,ATTENTION_OUTPUT,-0.434761,0.431721,1.50741,12.6809,-3.56461,0.313593,0.996764,-4.72731,0.749785,0.00229075,0.161019,289.338,-9.84661,0.247526,0.34873,0.000390625,5.77166,0,0,0,0,2560,-0.928447,7.95355,0.000730935,0.208033,836.093,22.2398,0.252517,0.337539,0.00117188,6.56778,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,28,FFN_NORM,0.937835,-1.3726,0.413011,5.74788,7.68078,0.453633,3.2882,-13.3309,26.7895,0.0187448,1.27581,88.8877,3.55336,2.08487,3.0214,0.00195312,5.32337,0,0,0,0,2560,-12.178,22.9548,0.0152055,1.09825,83.6124,3.2456,1.83605,2.88183,0.00195312,5.31619,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,28,FFN_DOWN,0.124447,0.813388,1.30887,4.22694,-2.33792,0.215506,2.61949,-4.72731,0.749785,0.00229075,0.161019,289.338,-9.84661,0.247526,0.34873,0.000390625,5.77166,0,0,0,0,2560,-1.05701,1.33839,-0.000175473,0.164651,2.09904,0.124378,0.323149,0.41236,0.00078125,3.6365,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,29,ATTENTION_NORM,0.925959,0,0.411584,2.54698,7.71083,0.481947,4.60598,-13.3309,26.7895,0.0187448,1.27581,88.8877,3.55336,2.08487,3.0214,0.00195312,5.32337,0,0,0,0,2560,-13.7405,26.3623,0.0187047,1.17081,120.892,4.57833,1.84913,2.76599,0.00234375,5.50529,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,29,QKV_PROJECTION,-0.00961589,0.935574,1.01155,12.4764,-0.0997328,1.51756,3.71635,-0.278464,8.93878,-0.00960645,0.214471,472.31,14.9885,0.268029,0.734906,0.00390625,7.7933,0,0,0,0,8192,-10.6546,12.3496,-0.0159732,1.50015,7.71596,0.0209325,3.22196,5.80784,0.00134277,4.28529,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,29,GDN_Z_PROJECTION,0.24669,-0.256306,1.3142,11.0391,-2.37326,2.68285,4.9685,-6.96385,8.84045,-1.04237,2.06789,-0.145894,0.355228,4.21301,5.33458,0,2.2763,0,0,0,0,4096,-7.41027,5.60131,-1.19795,1.65298,0.78709,0.380126,3.85248,4.93877,0,2.29178,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,29,GDN_DELTA_RULE_OUTPUT,-0.0283713,0.275062,122.95,5.32195,-41.7946,0.201393,1.35311,-5.32152,5.17229,0.00255308,0.201324,260.341,-1.12328,0.322261,0.64814,0.00268555,7.29362,0,0,0,0,4096,-0.0124121,0.0350914,6.34789e-05,0.00163677,157.872,9.23271,0.00172923,0.00599353,0.00488281,7.31631,0.00439453,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,29,GDN_NORM_GATE_OUTPUT,0.0150043,-0.0433756,1.56962,5.23281,-3.91586,0.257995,2.00003,-5.32152,5.17229,0.00255308,0.201324,260.341,-1.12328,0.322261,0.64814,0.00268555,7.29362,0,0,0,0,4096,-1.8991,2.47531,-0.00144256,0.164362,54.0665,0.151964,0.275446,0.698825,0.00488281,6.28344,0,0,0,0,4096
