backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,17,FFN_DOWN,0.996853,0.00125009,0.0793248,0.0235217,22.0118,0.00362434,4.29245,-0.296569,0.229084,-0.00127718,0.0456577,1.05296,-0.0208214,0.0903156,0.127651,0.000108507,3.37161,0,0,0,0,9216,-0.291817,0.232509,-0.00134624,0.0456701,1.05376,-0.0246293,0.0908375,0.12808,0.000108507,3.34373,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,18,ATTENTION_NORM,0.998307,0,0.0581924,0.583467,24.7027,0.0999929,4.45798,-18.1953,21.3271,-0.0598676,1.71748,12.5903,-0.925869,3.21142,5.4004,0.00217014,4.52338,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,18,QKV_PROJECTION,0.999658,-0.00135064,0.0263438,0.605258,31.5864,0.0726014,3.90959,-37.3811,38.5506,0.0292749,2.76334,9.05885,0.15104,5.43521,10.0636,0.00133825,4.95385,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
Qwen35_08B_CUDA_KV_Q8_1,18,GDN_Z_PROJECTION,0.999528,0.000129998,0.0313712,0.386283,30.0694,0.0563919,4.15346,-10.0892,13.3544,-0.800233,1.62132,2.9788,-1.21536,3.97471,6.16102,5.42535e-05,4.113,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,18,GDN_DELTA_RULE_OUTPUT,0.999797,-0.000269532,0.0209813,0.00551991,33.5633,0.000173363,0.98652,-0.0199111,0.231509,-0.000534938,0.00819493,305.592,14.7026,0.0104658,0.0168447,0.00282118,9.26801,0.00444878,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,18,GDN_NORM_GATE_OUTPUT,0.997597,0.00220054,0.0698788,0.354985,23.1131,0.00684801,0.820729,-2.12571,2.44036,-0.00295795,0.0986072,76.1689,-0.670217,0.164248,0.359365,0.00379774,6.56193,0.000217014,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,18,ATTENTION_OUTPUT,0.997604,-7.45058e-06,0.0702483,0.0277585,23.0673,0.00267528,3.57125,-0.709005,0.393046,0.000273662,0.0384555,39.4885,-2.35445,0.0688322,0.100672,0.00108507,5.0618,0,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,18,FFN_NORM,0.998152,-0.000548363,0.0607954,0.489914,24.3226,0.0790758,4.36638,-14.5051,14.6451,-0.0397432,1.30043,9.82357,-0.822833,2.44498,4.02217,0.00141059,4.3459,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,18,FFN_DOWN,0.997769,0.000383615,0.0668114,0.0307223,23.503,0.00388941,3.99905,-1.30057,0.299938,-0.00122593,0.058221,41.5327,-2.12158,0.109515,0.150912,0.000868056,5.23184,0,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,19,ATTENTION_NORM,0.99864,0,0.0521566,0.415578,25.6538,0.0647443,4.31274,-16.599,19.7547,-0.0396248,1.24069,30.8374,-1.68863,2.20173,3.83991,0.00238715,5.04808,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,19,ATTENTION_OUTPUT,0.993091,0.00554889,0.120792,0.0409759,18.3592,0.00531363,4.00231,-0.312949,1.09677,0.000588954,0.044942,57.1764,2.89069,0.0792481,0.121865,0.00130208,5.44774,0,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,19,FFN_NORM,0.997891,-0.00479984,0.0649579,0.598527,23.7474,0.0830762,4.15707,-15.4121,13.8625,-0.0409805,1.27859,12.0584,-1.01769,2.4081,4.00081,0.00119358,4.44466,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,19,FFN_DOWN,0.996534,0.0013569,0.0834253,0.0397849,21.574,0.00506271,4.00714,-0.49842,0.71108,-0.000547396,0.0608542,2.68842,0.11958,0.120611,0.158508,0.000217014,4.16854,0.000108507,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,20,ATTENTION_NORM,0.997948,0,0.0640547,0.836622,23.869,0.104254,3.99819,-17.4558,20.8299,-0.050704,1.62672,11.9769,-0.764385,3.04612,5.05623,0.0016276,4.55011,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,20,QKV_PROJECTION,0.999574,-0.00162554,0.029403,0.688603,30.6322,0.0757087,3.77476,-23.1149,32.8979,-0.00951765,2.5829,6.40477,-0.0172104,5.34863,9.12502,0.000868056,4.84602,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
Qwen35_08B_CUDA_KV_Q8_1,20,GDN_Z_PROJECTION,0.999441,0.000133097,0.0337338,0.45128,29.4387,0.059225,3.99032,-10.8433,5.91431,-0.612212,1.65278,1.95149,-0.96774,3.90522,5.75351,5.42535e-05,3.79658,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,20,GDN_DELTA_RULE_OUTPUT,0.999603,-0.000162423,0.0281677,0.00962603,31.005,0.000205114,0.691019,-0.0213982,0.258667,-0.000409825,0.00726542,424.074,16.5491,0.0096161,0.0185557,0.0023329,9.19558,0.00423177,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,20,GDN_NORM_GATE_OUTPUT,0.997433,0.00217074,0.0718368,0.330825,22.8731,0.00918487,1.27433,-1.69287,3.14099,-0.0103855,0.127833,79.5381,0.723737,0.217061,0.503654,0.00363498,6.57618,0,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,20,ATTENTION_OUTPUT,0.997679,-0.000246584,0.0681217,0.0644418,23.3343,0.00380032,2.84511,-1.68284,0.504426,-0.00161145,0.0557481,200.473,-8.08263,0.0855995,0.12046,0.00130208,5.91456,0.000108507,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,20,FFN_NORM,0.997802,-0.000123084,0.0663287,0.572483,23.566,0.0839486,4.22252,-14.7003,12.9062,-0.0470847,1.26572,13.2066,-1.05116,2.34808,3.93096,0.000976562,4.37548,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,20,FFN_DOWN,0.995644,0.00215793,0.0933191,0.0318939,20.6006,0.00546052,4.40367,-0.241976,0.371301,-0.00114705,0.0584826,0.896234,0.0641412,0.1157,0.160814,0.000217014,3.33695,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,21,ATTENTION_NORM,0.997788,0,0.0665388,0.684561,23.5385,0.109903,4.34921,-20.1434,19.3163,-0.0638359,1.65159,14.694,-1.0271,3.07596,5.18329,0.00184462,4.48739,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,21,QKV_PROJECTION,0.999481,-0.00169313,0.0325591,0.765268,29.7466,0.0776582,3.65083,-32.0101,21.315,-0.0266688,2.39512,7.66023,-0.221144,4.76261,7.89733,0.00142867,4.85436,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
Qwen35_08B_CUDA_KV_Q8_1,21,GDN_Z_PROJECTION,0.999306,0.000175476,0.0380156,0.496097,28.4008,0.064836,4.00848,-10.7918,4.31412,-0.520564,1.63639,1.2003,-0.587882,3.53972,5.28733,5.42535e-05,3.50984,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,21,GDN_DELTA_RULE_OUTPUT,0.999681,-0.000375032,0.0254352,0.00985791,31.8913,0.000144002,0.398757,-0.0195732,0.242597,-0.000285026,0.00566899,661.755,21.2396,0.0061852,0.0152745,0.00173611,10.3548,0.00613064,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,21,GDN_NORM_GATE_OUTPUT,0.996581,0.00309992,0.0835756,0.257456,21.5584,0.00928227,1.52885,-1.73636,2.37936,-0.000367124,0.112081,49.8848,-2.0867,0.20387,0.402506,0.00341797,6.49257,0.000108507,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,21,ATTENTION_OUTPUT,0.995591,0.000989854,0.0956869,0.0253595,20.383,0.00410022,4.24186,-0.884156,0.197746,-0.0012314,0.043454,49.9804,-2.74498,0.0801372,0.116788,0.000759549,5.20141,0,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,21,FFN_NORM,0.99761,-0.00201946,0.0691579,0.501633,23.2032,0.0891628,4.48688,-16.0235,13.0732,-0.0567933,1.28887,14.315,-1.10629,2.39054,4.02947,0.000976562,4.48075,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,21,FFN_DOWN,0.995091,0.00251919,0.099303,0.0387208,20.0607,0.0061873,4.25937,-0.289132,0.513686,-0.00159264,0.0624935,0.988334,0.0450105,0.123932,0.170283,0.000108507,3.70714,0,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,22,ATTENTION_NORM,0.997771,0,0.0667932,0.695879,23.5054,0.0986517,4.15951,-19.646,16.9545,-0.0683732,1.47611,18.6042,-1.22214,2.70583,4.61396,0.00195312,4.65791,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,22,QKV_PROJECTION,0.999466,-0.00169528,0.032869,0.59672,29.6643,0.0632414,3.68972,-17.4877,18.649,0.00952989,1.92976,10.2593,0.301189,3.89693,7.22178,0.00227865,4.6366,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
Qwen35_08B_CUDA_KV_Q8_1,22,GDN_Z_PROJECTION,0.999422,4.3571e-05,0.0341473,0.439534,29.3329,0.0598341,4.06918,-11.5099,8.97954,-0.223397,1.74273,2.07907,-0.288056,3.61575,5.44196,0.000108507,3.62648,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,22,GDN_DELTA_RULE_OUTPUT,0.999604,-0.000182033,0.0298573,0.00198519,30.499,5.52988e-05,0.847729,-0.00951622,0.0516506,-5.71362e-06,0.0018699,248.679,12.817,0.00196263,0.00551817,0.00374349,8.66364,0.00938585,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,22,GDN_NORM_GATE_OUTPUT,0.997942,0.00166214,0.0646679,0.162412,23.7862,0.00926475,2.19333,-3.39445,2.55976,-0.00604469,0.144048,109.902,-5.44087,0.230392,0.516781,0.00347222,7.00231,0.000108507,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,22,ATTENTION_OUTPUT,0.996545,0.00139719,0.0845702,0.0397835,21.4557,0.00476033,3.83437,-0.819744,0.610801,-0.000908535,0.0569839,11.2938,-0.604962,0.109929,0.150965,0.000759549,4.57843,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,22,FFN_NORM,0.997722,-0.00117749,0.0675091,0.554543,23.4128,0.0877315,4.31649,-17.8984,15.3254,-0.0655089,1.29851,21.1774,-1.37999,2.38174,3.78375,0.000976562,4.6534,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,22,FFN_DOWN,0.997529,0.000193059,0.0706459,0.0469265,23.0183,0.00636636,4.06555,-1.45734,0.599148,-0.00164368,0.090552,11.4481,-0.693751,0.1736,0.23791,0.000542535,4.64907,0.000108507,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,23,ATTENTION_NORM,0.998131,0,0.0611554,0.445355,24.2713,0.078116,4.47631,-19.1453,18.5045,-0.0616559,1.27641,30.8549,-1.70169,2.27735,3.89041,0.00184462,4.86278,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,23,ATTENTION_OUTPUT,0.997927,0.000204146,0.0643812,0.0559095,23.8248,0.00805241,4.20172,-0.97135,3.3603,0.0022823,0.125004,61.9798,2.33455,0.231593,0.391756,0.000976562,5.6702,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,23,FFN_NORM,0.997433,0.000493884,0.0716755,0.565726,22.8926,0.0861785,4.2637,-18.7671,27.422,-0.052542,1.20185,61.7519,-0.975733,2.09622,3.21653,0.000976562,5.37682,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,23,FFN_DOWN,0.998765,-0.00133187,0.049874,0.2176,26.0425,0.0112587,2.57752,-2.69155,4.43985,0.00238895,0.226421,48.0706,1.89989,0.374492,0.804021,0.00358073,5.52031,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,23,FFN_RESIDUAL,0.997556,0.00120836,0.0699959,0.394756,23.0986,0.0225018,2.83536,-3.29502,6.0001,-0.0101684,0.321895,22.5948,0.231548,0.57341,1.01873,0.00282118,5.13444,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
