backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_FP16,11,ATTENTION_CONTEXT,0.998213,0.00104254,0.060115,0.298313,24.4203,0.0158522,2.38627,-2.91992,2.25773,0.00196349,0.264932,39.7678,-2.62918,0.47763,1.01657,0.00558036,6.51119,0,0,0,0,8064,-2.91678,2.22264,0.00212288,0.263689,40.4578,-2.71214,0.470396,0.996029,0.00533234,6.56342,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,11,ATTENTION_OUTPUT,0.997571,0.000641406,0.0696926,0.0943583,23.1363,0.00723185,3.10078,-1.96963,0.981369,0.00405052,0.103674,38.9836,-2.40899,0.189685,0.316555,0.00260417,5.41811,0,0,0,0,8064,-1.97746,0.964169,0.00382096,0.103697,40.3925,-2.55849,0.18744,0.31713,0.00248016,5.43626,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,11,FFN_NORM,0.997536,3.51071e-05,0.0701572,0.510464,23.0786,0.101805,4.53488,-6.1108,39.8028,0.0104831,1.44678,70.9876,2.55566,2.87555,3.80875,0.000124008,5.6204,0,0,0,0,8064,-6.03571,39.8037,0.0108553,1.45106,70.168,2.52578,2.88286,3.79809,0.000124008,5.62055,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,11,FFN_GATE,0.998531,-0.000994444,0.0541925,0.345111,25.3212,0.0397902,3.84967,-4.79927,3.67582,-0.309558,0.664543,1.46806,-0.0878242,1.44829,2.11562,6.85307e-05,3.40062,0,0,0,0,43776,-4.82133,3.67341,-0.309611,0.665767,1.47249,-0.0921488,1.44915,2.11977,4.56871e-05,3.41061,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,11,FFN_UP,0.997682,0.000848293,0.0680559,0.716276,23.3427,0.0732892,3.65271,-8.95612,6.58305,-0.0178991,1.07299,1.42617,-0.0534614,2.13807,3.08334,0.000114218,3.77193,0,0,0,0,43776,-8.861,6.40154,-0.0184063,1.07674,1.42551,-0.049031,2.14886,3.09064,9.13743e-05,3.75182,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,11,FFN_DOWN,0.995398,0.00228387,0.0959553,0.172752,20.3586,0.0211958,3.88173,-1.71625,3.46324,0.00180173,0.220978,13.4293,0.735506,0.423904,0.645355,0.000992064,4.87068,0,0,0,0,8064,-1.57011,3.31904,0.00183355,0.220885,11.8933,0.659238,0.428529,0.641199,0.00111607,4.80519,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,12,ATTENTION_NORM,0.997038,0,0.0769132,0.571464,22.28,0.0892833,4.12751,-6.16972,33.9229,0.00902801,1.15674,92.1507,3.06392,2.2829,3.19423,0.000124008,5.8481,0,0,0,0,8064,-6.14609,33.9237,0.00880889,1.1608,90.8671,3.02154,2.29013,3.18634,0.000124008,5.83143,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,12,Q_PROJECTION,0.999705,-0.00266725,0.0242821,0.439824,32.2943,0.0536074,3.87771,-13.9295,25.3554,0.205502,2.19659,22.8866,3.10474,3.69915,10.4491,0.00285218,5.22714,0,0,0,0,8064,-13.9045,25.3527,0.20442,2.19821,22.8317,3.09575,3.72923,10.4323,0.00272817,5.22112,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,12,K_PROJECTION,0.999544,0.000160933,0.0301936,0.299272,30.4017,0.0587307,4.5827,-9.38229,6.9668,0.0417463,1.94501,2.13865,-0.148728,3.93258,5.897,0,3.10877,0,0,0,0,1152,-9.40475,7.12616,0.0446502,1.94463,2.10479,-0.134583,3.93658,5.9196,0,3.10406,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,12,V_PROJECTION,0.995696,0.00384867,0.0927952,0.382889,20.6495,0.0687166,4.39455,-2.80167,2.584,-0.029005,0.733388,0.91545,-0.027839,1.55574,2.18539,0,2.74778,0,0,0,0,1152,-2.72725,2.82868,-0.0267566,0.740035,0.970905,-0.0221238,1.54295,2.23155,0,2.76221,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,12,Q_ROPE,0.999705,-0.0040096,0.0242821,0.439822,32.2943,0.0536074,3.87738,-21.5998,25.3554,0.15873,2.20046,21.2715,2.20291,3.86635,10.4637,0.00285218,5.25889,0,0,0,0,8064,-21.6993,25.3527,0.158096,2.20202,21.2118,2.19364,3.86784,10.4455,0.00285218,5.24757,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,12,K_ROPE,0.999544,0.000160933,0.0301936,0.299272,30.4017,0.0587307,4.58027,-9.38246,6.96683,0.000432611,1.94546,2.1238,-0.0946558,3.92545,5.89705,0,3.12429,0,0,0,0,1152,-9.40493,7.12619,0.00385767,1.94513,2.09164,-0.0793031,3.96418,5.91959,0,3.12875,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,12,ATTENTION_CONTEXT,0.996124,0.00342035,0.0879687,0.374489,21.1134,0.0284138,2.86417,-2.38468,2.34533,-0.0210046,0.320681,7.348,-0.118272,0.690859,1.20417,0.0014881,4.41237,0,0,0,0,8064,-2.49757,2.71982,-0.0204495,0.322351,7.93536,-0.111893,0.683267,1.21406,0.0016121,4.61588,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,12,ATTENTION_OUTPUT,0.994971,0.00115317,0.100179,0.112555,19.9844,0.0120073,3.62024,-1.49989,0.603063,-0.00100268,0.119449,9.789,-0.743545,0.245253,0.366757,0.000744048,4.68065,0,0,0,0,8064,-1.53056,0.631577,-0.000876188,0.119855,9.44862,-0.701661,0.247898,0.361828,0.000744048,4.70458,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,12,FFN_NORM,0.997362,-0.00239152,0.0725933,0.448802,22.7821,0.0844632,4.44143,-6.18925,31.387,0.0105307,1.1617,66.5864,2.43401,2.27888,3.15501,0.000124008,5.65647,0,0,0,0,8064,-6.14529,31.3877,0.0110131,1.16346,66.1774,2.41603,2.28917,3.18132,0.000124008,5.65236,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,12,FFN_GATE,0.998677,-0.00131434,0.0516604,0.345726,25.7369,0.0392217,3.8058,-5.54258,3.31657,-0.37601,0.662668,1.59049,-0.304445,1.50024,2.16707,0.000159905,3.54853,0,0,0,0,43776,-5.4632,3.34639,-0.37345,0.661026,1.59177,-0.300294,1.49811,2.17285,0.000159905,3.5311,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,12,FFN_UP,0.997504,0.00117272,0.070656,0.415069,23.017,0.0513443,3.93666,-4.80827,6.35106,0.00587828,0.726666,1.56896,0.0956455,1.44728,2.07274,0.000159905,3.83493,0,0,0,0,43776,-4.54953,6.1366,0.00583592,0.726656,1.50969,0.0958646,1.45186,2.06992,0.000182749,3.78379,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,12,FFN_DOWN,0.995761,0.0017429,0.0921435,0.101066,20.7107,0.0176309,4.43019,-0.788085,2.80559,0.00264858,0.191565,17.2658,1.28216,0.378296,0.523271,0.00062004,4.73892,0,0,0,0,8064,-0.773071,2.86543,0.00253817,0.191325,16.8193,1.24836,0.373661,0.522884,0.00062004,4.76548,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,13,ATTENTION_NORM,0.997354,0,0.0727001,0.774426,22.7693,0.133625,4.27573,-13.6716,51.8222,0.0249713,1.83144,82.3377,2.90418,3.47714,5.55998,0.000744048,5.87975,0,0,0,0,8064,-13.5879,51.8233,0.0246466,1.83786,81.3102,2.86081,3.51591,5.55896,0.000744048,5.90091,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,13,Q_PROJECTION,0.99956,-0.00220597,0.029747,0.37186,30.5311,0.0605771,4.19715,-7.04058,16.1443,0.176137,2.03262,21.9964,3.65753,3.00268,12.0974,0.00868056,4.65197,0,0,0,0,8064,-7.09147,16.0893,0.177885,2.02863,21.9178,3.64569,3.01016,12.1171,0.00868056,4.656,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,13,K_PROJECTION,0.999302,0.00025779,0.0376231,0.34214,28.4909,0.0713643,4.6074,-6.71801,5.74082,0.166984,1.8968,0.182726,-0.0114197,3.68847,5.09182,0,2.4705,0,0,0,0,1152,-6.50821,5.81691,0.167208,1.88943,0.166528,-0.0114865,3.72751,5.03135,0,2.45611,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,13,V_PROJECTION,0.997129,0.00217289,0.0757148,0.274696,22.4164,0.0508473,4.48732,-2.91284,2.29862,0.0304064,0.668952,1.22057,-0.200276,1.37659,1.96419,0,2.90025,0,0,0,0,1152,-2.93535,2.32118,0.0309681,0.670848,1.28904,-0.181962,1.38875,2.01168,0,2.9036,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,13,Q_ROPE,0.99956,-0.00243068,0.029747,0.371839,30.5311,0.0605771,4.19749,-8.14253,16.1443,0.180775,2.03222,21.9905,3.60926,3.01791,12.0974,0.00868056,4.6568,0,0,0,0,8064,-8.21514,16.0893,0.182048,2.02826,21.9147,3.59629,3.02274,12.1171,0.00868056,4.65958,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,13,K_ROPE,0.999302,0.00025779,0.0376231,0.342145,28.4909,0.0713643,4.59751,-6.71802,5.74085,0.112706,1.9008,0.162494,0.0390193,3.68795,5.0882,0,2.4753,0,0,0,0,1152,-6.50821,5.81695,0.113615,1.89341,0.147689,0.0378815,3.72746,5.03135,0,2.42825,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,13,ATTENTION_CONTEXT,0.996207,0.00309491,0.0871184,0.410766,21.1978,0.0236097,2.56641,-2.05873,1.90951,0.0208298,0.270358,9.42876,0.799227,0.599236,1.09086,0.00223214,4.98506,0,0,0,0,8064,-2.02557,1.89306,0.0207964,0.270208,9.78873,0.879802,0.596732,1.08984,0.00235615,5.00181,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,13,ATTENTION_OUTPUT,0.995883,0.00032419,0.0908628,0.0627961,20.8323,0.00989726,4.20663,-2.15912,0.494577,-0.00333162,0.109112,66.9114,-3.68481,0.201332,0.301534,0.000992064,5.37389,0,0,0,0,8064,-2.09632,0.497934,-0.00372059,0.108862,65.3331,-3.64093,0.201942,0.298037,0.000992064,5.33435,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,13,FFN_NORM,0.997302,-0.00141847,0.073411,0.475914,22.6848,0.087138,4.4192,-6.44907,30.7263,0.00580994,1.1838,57.154,2.22387,2.31354,3.27884,0.000248016,5.60312,0,0,0,0,8064,-6.39651,30.7269,0.00501427,1.18698,56.5626,2.20399,2.3205,3.31045,0.000248016,5.60124,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,13,FFN_GATE,0.998694,-0.00139183,0.051161,0.32862,25.8212,0.0383776,3.85653,-6.22614,3.04684,-0.355198,0.661736,1.67255,-0.379544,1.49643,2.16413,9.13743e-05,3.76777,2.28436e-05,0,0,0,43776,-6.23912,3.34389,-0.354111,0.661291,1.69459,-0.381907,1.49818,2.1549,6.85307e-05,3.77678,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,13,FFN_UP,0.997328,0.00136572,0.0730774,0.704188,22.7243,0.0608933,3.40025,-6.7368,6.02503,-0.0103225,0.832476,1.65768,-0.0572336,1.64616,2.37497,0.000182749,3.71706,0,0,0,0,43776,-6.60339,6.22996,-0.0107172,0.833202,1.68032,-0.0600679,1.64728,2.38023,0.000182749,3.68927,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,13,FFN_DOWN,0.995013,0.00231451,0.0998183,0.351681,20.0158,0.0196852,2.74202,-0.768642,3.01039,-0.00131875,0.196992,8.01525,0.564331,0.394976,0.551196,0.000372024,4.76342,0,0,0,0,8064,-0.771672,2.97567,-0.00078131,0.197208,7.98847,0.589032,0.394358,0.551605,0.000372024,4.73829,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,14,ATTENTION_NORM,0.997534,0,0.0702206,0.645279,23.0707,0.0944205,4.06492,-8.25365,41.479,0.000371051,1.34411,115.267,3.90836,2.49587,3.93054,0.000868056,6.01224,0,0,0,0,8064,-8.1529,41.4797,0.000562142,1.34463,115.151,3.90225,2.49124,3.92797,0.000868056,6.02295,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,14,Q_PROJECTION,0.999676,-0.00214243,0.025711,0.368833,31.7976,0.055118,4.15828,-19.6351,21.3216,0.136518,2.14656,22.9969,0.141452,3.27948,11.5914,0.00483631,4.95899,0,0,0,0,8064,-19.6085,21.3155,0.134458,2.13953,23.0183,0.154777,3.26601,11.5139,0.00496032,4.97406,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,14,K_PROJECTION,0.999408,0.000268042,0.0344174,0.359219,29.2644,0.0639495,4.34119,-9.67075,5.86316,0.055208,1.85808,3.80377,-1.09951,3.38597,7.16747,0,3.15184,0,0,0,0,1152,-9.65581,5.62298,0.0535425,1.85729,3.77266,-1.08562,3.45707,6.97587,0,3.13656,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,14,V_PROJECTION,0.996637,0.00277066,0.0819977,0.302848,21.724,0.0607668,4.62356,-3.0127,2.81446,0.0345731,0.740096,0.938001,-0.0489754,1.53406,2.02785,0,2.85528,0,0,0,0,1152,-3.06875,2.85864,0.0323387,0.740373,0.966797,-0.073402,1.49163,2.0652,0,2.86224,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,14,Q_ROPE,0.999676,-0.0030387,0.025711,0.368832,31.7976,0.055118,4.15828,-19.6351,21.3216,0.13199,2.14684,21.8467,0.415207,3.3736,11.3845,0.0047123,4.95913,0,0,0,0,8064,-19.6085,21.3155,0.13026,2.13979,21.8398,0.431146,3.3608,11.4102,0.00483631,4.96391,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,14,K_ROPE,0.999408,0.000268042,0.0344174,0.359218,29.2644,0.0639495,4.33806,-9.67093,5.86317,0.0597865,1.85793,3.82909,-1.09357,3.42319,7.16748,0,3.20912,0,0,0,0,1152,-9.65599,5.623,0.0590701,1.85712,3.79991,-1.08088,3.45745,6.97588,0,3.18957,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,14,ATTENTION_CONTEXT,0.996684,0.00272375,0.0834752,0.280295,21.5689,0.0292406,3.60787,-2.59068,2.29179,0.0187297,0.355168,5.39395,0.0299057,0.777885,1.29386,0.000496032,4.38243,0,0,0,0,8064,-2.63197,2.3666,0.0189208,0.34978,5.81432,0.0346133,0.760046,1.28205,0.000496032,4.46476,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,14,ATTENTION_OUTPUT,0.995733,0.000950873,0.0938049,0.108432,20.5555,0.0120285,3.72001,-1.81162,0.972576,0.00251716,0.12982,13.4674,-0.882955,0.256415,0.388015,0.00111607,4.7942,0,0,0,0,8064,-1.79274,0.925953,0.00267474,0.128201,13.4972,-0.909915,0.250828,0.375767,0.00111607,4.79566,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,14,FFN_NORM,0.997475,-0.00174147,0.0711212,0.549008,22.96,0.0904099,4.29775,-6.00432,29.7483,0.0106213,1.27279,37.8688,1.61247,2.4833,3.52846,0.000248016,5.37094,0,0,0,0,8064,-6.011,29.7489,0.0117121,1.27115,38.0338,1.62268,2.46863,3.56997,0.000248016,5.3824,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,14,FFN_GATE,0.998842,-0.00136727,0.0481509,0.307977,26.3479,0.037426,3.91298,-5.08362,4.19608,-0.341556,0.698963,1.64539,-0.300651,1.55061,2.24502,0.000159905,3.43094,0,0,0,0,43776,-4.96692,4.09304,-0.341337,0.698306,1.62567,-0.296204,1.54949,2.24288,0.000159905,3.40321,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,14,FFN_UP,0.997764,0.00107783,0.0669672,0.413067,23.4828,0.0494347,3.88847,-5.17234,5.59785,0.0170919,0.739505,1.01218,-0.00749067,1.49072,2.07197,0.000159905,3.61774,0,0,0,0,43776,-5.18874,5.40034,0.016718,0.738004,0.994512,-0.0134442,1.48734,2.07098,0.000159905,3.567,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,14,FFN_DOWN,0.996483,0.00128144,0.0840162,0.154649,21.5127,0.0173605,3.80376,-0.851937,3.37009,0.00621892,0.207069,44.5839,3.02776,0.377579,0.528645,0.000992064,4.93219,0,0,0,0,8064,-0.833081,3.34055,0.00629245,0.206537,44.8618,3.03672,0.376557,0.524123,0.000992064,4.92797,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,15,ATTENTION_NORM,0.997712,0,0.0677286,0.536124,23.3846,0.0868628,4.22719,-8.25839,43.7592,0.0387759,1.28425,168.983,5.1075,2.33966,3.84674,0.000744048,6.15444,0,0,0,0,8064,-8.43221,43.76,0.0392954,1.28191,170.279,5.12961,2.33019,3.79875,0.000744048,6.16305,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,15,Q_PROJECTION,0.999686,-0.00197393,0.0252648,0.425497,31.9497,0.0552761,3.93667,-13.7156,20.6386,0.0847903,2.19268,27.7518,2.29314,3.18883,11.7595,0.00731647,5.01003,0,0,0,0,8064,-13.5301,20.587,0.0854423,2.1862,27.7866,2.32395,3.18081,11.6441,0.00719246,5.01924,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,15,K_PROJECTION,0.999309,0.00037688,0.0371844,0.453793,28.5928,0.0664087,4.0269,-9.02164,7.44989,0.133736,1.77737,3.71925,-0.497177,3.23127,6.34068,0,3.24455,0,0,0,0,1152,-9.01305,7.4444,0.132327,1.78102,3.70322,-0.510758,3.2472,6.1748,0,3.22307,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,15,V_PROJECTION,0.997856,0.00145322,0.0655262,0.201223,23.6717,0.0455329,4.8131,-2.55353,3.13016,0.0190934,0.690894,1.01305,0.23724,1.37494,1.93162,0,2.82168,0,0,0,0,1152,-2.54863,3.05021,0.0199503,0.694595,1.00515,0.219873,1.38743,1.96212,0,2.79016,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,15,Q_ROPE,0.999686,-0.0018301,0.0252648,0.425501,31.9497,0.0552761,3.9329,-16.5528,20.6386,0.0934175,2.19233,27.9903,2.01189,3.18047,11.7594,0.00744048,5.02277,0,0,0,0,8064,-16.5209,20.5869,0.094005,2.18585,28.0409,2.04231,3.18714,11.6441,0.00731647,5.02617,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,15,K_ROPE,0.999309,0.00037688,0.0371844,0.453792,28.5928,0.0664087,4.03394,-9.02183,7.44991,0.185607,1.77271,3.81622,-0.545551,3.23093,6.34069,0,3.19688,0,0,0,0,1152,-9.01324,7.44442,0.184553,1.77637,3.80148,-0.559077,3.2472,6.17485,0,3.19562,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,15,ATTENTION_CONTEXT,0.99748,0.00182891,0.0709772,0.131342,22.9776,0.0203651,4.25139,-1.42684,1.73768,0.00303682,0.286812,3.6672,0.297471,0.627044,0.994728,0.000124008,3.96333,0,0,0,0,8064,-1.48941,1.75849,0.00239091,0.286914,3.8304,0.295448,0.631779,1.00051,0.000124008,4.03121,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,15,ATTENTION_OUTPUT,0.997519,-3.9041e-05,0.070432,0.0850757,23.0446,0.0086548,3.59229,-1.5439,1.26107,-0.00278848,0.122835,21.2449,-1.1482,0.22143,0.404447,0.0031002,4.7545,0.000124008,0,0,0,8064,-1.53854,1.22813,-0.00262562,0.122854,21.1304,-1.18548,0.222629,0.400551,0.00297619,4.76249,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,15,FFN_NORM,0.997667,-0.000147402,0.0684551,0.475603,23.2919,0.0864601,4.4361,-7.01419,32.3749,0.0175481,1.26628,54.0535,2.05209,2.41341,3.59886,0.000372024,5.5549,0,0,0,0,8064,-6.95989,32.3754,0.0197915,1.26286,54.5951,2.07426,2.41876,3.54721,0.000372024,5.55654,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,15,FFN_GATE,0.99897,-0.00130361,0.0455424,0.262108,26.8317,0.0382522,4.18743,-5.8043,3.82118,-0.412733,0.734376,1.37507,-0.225856,1.66967,2.37823,4.56871e-05,3.46006,0,0,0,0,43776,-5.84924,3.79867,-0.410318,0.732881,1.38357,-0.224197,1.66754,2.36854,4.56871e-05,3.47358,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,15,FFN_UP,0.997709,0.00126165,0.0677837,0.544274,23.3775,0.0524925,3.5857,-5.3471,5.42639,0.00743615,0.775827,0.788581,-0.00893768,1.54101,2.1545,9.13743e-05,3.46324,0,0,0,0,43776,-5.32126,5.62736,0.00709801,0.774379,0.798516,-0.0153966,1.53566,2.1371,9.13743e-05,3.51798,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,15,FFN_DOWN,0.995997,0.00171143,0.0894883,0.247027,20.9647,0.0192401,3.25158,-1.30425,1.56923,0.0035747,0.215044,1.73962,0.148586,0.437801,0.623196,0.000248016,3.67764,0,0,0,0,8064,-1.28098,1.59443,0.00344104,0.214974,1.79236,0.170967,0.436393,0.621319,0.000124008,3.68403,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,16,ATTENTION_NORM,0.998335,0,0.0578841,0.81044,24.7488,0.122172,4.13493,-15.7354,76.6341,0.063511,2.11619,217.731,6.38452,3.73278,6.61942,0.00136409,6.29458,0,0,0,0,8064,-15.3897,76.6354,0.0644164,2.10964,220.421,6.43611,3.71705,6.64829,0.00136409,6.29692,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,16,Q_PROJECTION,0.999602,-0.00126749,0.0282079,0.410897,30.9926,0.0539815,3.89011,-16.6014,7.63931,-0.21001,1.90061,26.7383,-4.05314,2.88796,9.94146,0.00793651,4.99414,0,0,0,0,8064,-16.5834,7.64569,-0.208646,1.90229,26.8978,-4.06394,2.89373,9.95591,0.00793651,5.00638,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,16,K_PROJECTION,0.999331,0.000271261,0.0367633,0.420292,28.6917,0.0821458,4.43502,-6.75216,7.43321,0.0577759,2.24048,0.477928,0.348471,4.5534,6.23823,0,2.50209,0,0,0,0,1152,-6.67427,7.42888,0.0571196,2.23372,0.487629,0.369757,4.57309,6.2477,0,2.50175,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,16,V_PROJECTION,0.998702,0.000628591,0.050945,0.161823,25.858,0.0444906,5.12205,-4.30681,3.29224,-0.00321572,0.873293,1.31213,-0.0907457,1.79644,2.63621,0,3.1509,0,0,0,0,1152,-4.25054,3.34525,-0.00272874,0.873302,1.31091,-0.0896415,1.81668,2.64155,0,3.15873,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,16,Q_ROPE,0.999602,-0.000899851,0.0282079,0.410897,30.9926,0.0539815,3.89182,-16.6014,7.63776,-0.218733,1.89962,26.7388,-4.05576,2.89519,9.94146,0.00793651,4.99521,0,0,0,0,8064,-16.5834,7.64411,-0.217401,1.90131,26.8965,-4.06655,2.89665,9.95591,0.00793651,5.00796,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,16,K_ROPE,0.999331,0.000271261,0.0367633,0.420231,28.6917,0.0821458,4.43187,-6.75217,7.43304,0.076345,2.23992,0.476375,0.316165,4.5534,6.2387,0,2.51237,0,0,0,0,1152,-6.67428,7.42873,0.0753521,2.23318,0.48548,0.337893,4.57313,6.24772,0,2.50487,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,16,ATTENTION_CONTEXT,0.992931,0.00639945,0.121362,0.180906,18.3184,0.0295054,4.37305,-1.90721,2.56279,-0.00786525,0.247433,14.6781,0.0863072,0.571586,1.06973,0.00248016,5.89532,0,0,0,0,8064,-1.81844,2.58546,-0.00810974,0.242983,15.499,0.127475,0.55516,1.05657,0.00272817,6.47189,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,16,ATTENTION_OUTPUT,0.991851,0.00108087,0.131195,0.186311,17.6416,0.0203703,3.74416,-1.65074,1.53701,0.000385221,0.158861,9.54657,-0.534277,0.318085,0.522247,0.0014881,4.54882,0,0,0,0,8064,-1.68252,1.54891,-0.000134075,0.155267,10.4734,-0.559484,0.308431,0.528959,0.0016121,4.65057,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,16,FFN_NORM,0.997394,-0.00554383,0.0723292,0.519888,22.8137,0.106643,4.6231,-7.8211,36.9907,0.030058,1.47795,49.2564,1.88234,2.87166,4.04095,0.000124008,5.47583,0,0,0,0,8064,-7.82191,36.9913,0.0309971,1.47409,49.7651,1.89786,2.86696,4.00021,0.000124008,5.47004,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,16,FFN_GATE,0.998998,-0.00160336,0.0448283,0.318358,26.969,0.0440875,4.12561,-6.01616,4.53394,-0.389524,0.899322,1.31593,-0.267847,1.99736,2.82164,4.56871e-05,3.38475,0,0,0,0,43776,-6.04517,4.74766,-0.391279,0.902289,1.32151,-0.266224,2.0044,2.83338,6.85307e-05,3.38499,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,16,FFN_UP,0.997847,0.00115091,0.0655898,0.387271,23.6633,0.0586518,4.25168,-4.66537,4.04276,0.00349652,0.892846,0.516616,0.0317577,1.79607,2.46208,0,3.05986,0,0,0,0,43776,-4.67307,4.06543,0.00343407,0.894215,0.516275,0.0291341,1.79858,2.46273,0,3.05865,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,16,FFN_DOWN,0.996358,0.00148851,0.0852698,0.253188,21.3841,0.0259745,3.68071,-1.35061,4.39823,0.00922259,0.303085,6.30508,0.467432,0.608618,0.847994,0.000248016,4.66438,0,0,0,0,8064,-1.3728,4.52514,0.0101281,0.304448,6.87391,0.501156,0.609445,0.861524,0.000248016,4.68813,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,17,ATTENTION_NORM,0.99767,0,0.0683598,0.830084,23.304,0.113489,4.05707,-8.37113,47.2858,0.0706853,1.66213,81.301,2.86135,3.2063,4.58239,0.000124008,5.69922,0,0,0,0,8064,-8.2608,47.2865,0.0731839,1.65856,81.9617,2.87832,3.22189,4.5534,0.000124008,5.70397,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,17,Q_PROJECTION,0.999694,-0.00202358,0.0247456,0.290695,32.13,0.0511158,4.43507,-16.6774,13.979,-0.043019,2.06615,19.7767,-0.882471,3.5288,10.685,0.00582837,4.51596,0,0,0,0,8064,-16.7124,13.9952,-0.0454158,2.06516,19.7946,-0.88383,3.54142,10.6494,0.00582837,4.52308,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,17,K_PROJECTION,0.999491,0.000203192,0.031985,0.245686,29.9011,0.0548092,4.76018,-8.49069,6.1795,-0.243269,1.69924,2.34969,-0.693793,3.20591,6.1795,0,3.08364,0,0,0,0,1152,-8.46957,6.13694,-0.241699,1.69646,2.3559,-0.694533,3.20531,6.13694,0,3.06427,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,17,V_PROJECTION,0.998323,0.00116777,0.0582563,0.17995,24.6931,0.0463829,5.00406,-3.4189,2.57147,-0.0478362,0.79863,1.43412,-0.417536,1.66826,2.44558,0,2.96858,0,0,0,0,1152,-3.40499,2.49645,-0.0492657,0.794662,1.42144,-0.421659,1.66523,2.47928,0,2.98499,0,0,0,0,1152
