backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.994000,-0.014846,0.130330,0.479228,17.699133,0.005996,0.332977,0,,,,-1.88207,3.39694,0.000284225,0.0489895,1809.05,19.4942,0.0608211,0.0938734,0.000488281,7.60159,0,0,0,0,18432,-1.88152,2.98712,0.000246679,0.0460053,1436.2,13.1743,0.0600225,0.0919023,0.000542535,7.41604,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.995359,-0.001359,0.104312,0.0537451,19.633310,0.000765,0.578993,0,,,,-0.397142,0.371954,2.58042e-05,0.00759353,1214.93,0.116449,0.00991593,0.0151188,0.000434028,7.10453,0.000325521,0,0,0,18432,-0.381802,0.333346,2.35079e-05,0.00733238,1078.61,-3.12062,0.00993587,0.015128,0.000488281,7.05407,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_COMBINED_OUTPUT,0.985811,0.009548,0.171127,0.0513344,15.333640,0.002030,1.937877,0,,,,-0.37761,0.401529,6.65994e-05,0.0120893,214.358,1.44786,0.0210116,0.0292463,0.000379774,5.95836,0,0,0,0,18432,-0.362045,0.359843,6.4213e-05,0.0118629,177.268,0.604748,0.0209027,0.0295431,0.000379774,5.82356,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,ATTENTION_NORM,0.997791,0.000000,0.066480,1.14252,23.546150,0.065419,2.739186,0,,,,-18.4722,43.5737,0.0101939,0.984407,268.317,5.72493,1.49503,2.99316,0.0023329,6.82287,0,0,0,0,18432,-18.4689,43.5746,0.00983345,0.983995,269.914,5.79235,1.49437,2.96976,0.00244141,6.82613,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,QKV_PROJECTION,0.999131,-0.001339,0.041744,0.762788,27.588202,0.062169,3.230185,0,,,,-27.9471,26.3827,-0.000374836,1.49115,32.5872,0.39496,2.4837,5.61955,0.00591363,5.66976,0.000244141,0.000244141,0,0,73728,-27.9836,26.404,-0.00068659,1.4893,32.6981,0.399364,2.48041,5.55808,0.0058865,5.67473,0.000244141,0.000244141,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_Z_PROJECTION,0.999720,-0.000589,0.023673,0.775468,32.514866,0.049971,2.880441,0,,,,-13.2398,5.62717,-0.728235,1.98178,0.987715,-1.0045,4.85347,6.33063,2.71267e-05,4.11335,0,0,0,0,36864,-13.247,5.62017,-0.729162,1.98094,0.985749,-1.00508,4.85108,6.33287,2.71267e-05,4.11495,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999499,0.000221,0.031695,0.174687,29.980314,0.005232,0.917603,0,,,,-0.278464,7.53425,0.00893133,0.165018,511.881,18.2227,0.184269,0.442572,0.00307888,9.68235,0.000461155,0.000244141,0,0,73728,-0.278465,7.42117,0.00889239,0.164834,513.898,18.2593,0.184985,0.440426,0.00310601,9.66441,0.000474718,0.000244141,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999373,0.000126,0.035703,0.00417298,28.945944,0.000044,0.066599,0,,,,-0.0227798,0.0732012,4.27905e-05,0.00122077,1294.83,30.5015,0.000180674,0.00065317,0.00292969,12.2231,0.114719,0,0,0,36864,-0.0222075,0.0729699,4.27937e-05,0.00122726,1294.1,30.4895,0.00018131,0.000654904,0.00295681,12.2134,0.114285,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.996340,0.003033,0.085833,0.0178791,21.326937,0.000956,2.068122,0,,,,-0.261577,0.212921,-0.000207644,0.0111876,77.2501,-3.08164,0.0196177,0.0415474,0.0031467,6.99029,0.00599501,0,0,0,36864,-0.267572,0.213025,-0.000198429,0.0111419,78.5257,-3.09549,0.0194684,0.0410347,0.00328234,7.02648,0.00602214,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,21,ATTENTION_OUTPUT,0.995161,0.001179,0.098956,0.0112932,20.091120,0.001085,3.451132,0,,,,-0.38331,0.114288,-3.64072e-05,0.0110358,151.588,-4.84588,0.0202785,0.0292447,0.000488281,6.00178,0.000108507,0,0,0,18432,-0.39157,0.110488,-3.88124e-05,0.01096,153.602,-4.85425,0.0201686,0.0289698,0.000488281,6.04732,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,FFN_NORM,0.996529,-0.001368,0.083391,0.628004,21.577616,0.089773,4.048797,0,,,,-20.9437,50.2326,0.00391144,1.07809,273.338,5.35615,1.9666,2.79812,0.000813802,6.48355,0,0,0,0,18432,-20.9398,50.2338,0.00304791,1.07653,274.995,5.38338,1.95722,2.78974,0.000813802,6.48763,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_ROUTER_OUTPUT,0.999791,-0.003262,0.020430,0.00641616,33.794727,0.000252,1.498446,0,,,,5.02629e-05,0.499824,0.00390625,0.0116931,1406.83,34.0175,0.00912386,0.018918,0.00173611,7.57758,0,0,0,0,2304,5.00504e-05,0.500226,0.00390625,0.0116901,1412.58,34.1004,0.00922913,0.018743,0.00173611,7.56048,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_ROUTING_INDICES,,,,0.0972222,,,,1,0.902778,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_ROUTING_WEIGHTS,,,,0.0853331,,,,1,0.982344,,0.122246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_EXPERT_OUTPUT,0.972784,0.000000,0.234062,0.0211939,12.613367,0.003327,3.964913,0,,,,-0.0754165,0.1509,-0.000268013,0.0142959,2.62751,0.0462542,0.0290784,0.0429712,0.000217014,4.25072,0.00016276,0,0,0,18432,-0.0831971,0.15736,-0.000224667,0.0142135,2.89437,0.0882759,0.0291003,0.0422945,0.000217014,4.31215,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.997423,-0.024639,0.075487,0.168004,22.442585,0.003801,1.114952,0,,,,-0.466656,3.65107,0.000357403,0.0514095,2391.01,39.5747,0.0548982,0.0828701,0.000379774,7.79823,0,0,0,0,18432,-0.432547,3.48306,0.000323238,0.0503581,2269.8,38.4093,0.0548282,0.0823624,0.000379774,7.72683,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.997429,-0.000006,0.072324,0.0296163,22.814331,0.000607,1.053923,0,,,,-0.0968532,0.607209,5.34356e-05,0.0084481,2387.43,39.1825,0.00915501,0.0137422,0.000379774,7.80421,0.00016276,0,0,0,18432,-0.0892755,0.591509,4.8884e-05,0.00838779,2339.52,38.8015,0.0091786,0.0137886,0.000379774,7.76123,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_COMBINED_OUTPUT,0.980784,0.016644,0.196316,0.0360985,14.140907,0.003380,3.256385,0,,,,-0.119762,0.758109,-0.000214578,0.0172594,299.785,8.13389,0.0306606,0.0446241,0.000379774,6.48852,0.00016276,0,0,0,18432,-0.128202,0.748869,-0.000175783,0.0172142,299.25,8.22436,0.0305777,0.0442195,0.000379774,6.46171,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,ATTENTION_NORM,0.997604,0.000000,0.069230,0.822525,23.194065,0.067503,3.267177,0,,,,-17.1501,38.8852,0.00695418,0.975209,218.935,5.19298,1.48774,2.86433,0.00244141,6.73858,0,0,0,0,18432,-17.1469,38.8858,0.0071365,0.97502,221.545,5.28053,1.47713,2.87732,0.0023329,6.73547,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,QKV_PROJECTION,0.999016,-0.001412,0.044412,0.694671,27.049919,0.063367,3.405982,0,,,,-19.7844,19.8651,0.00112215,1.4285,34.2206,0.129006,2.21821,5.41734,0.00572374,5.22563,0.000488281,0.000488281,0,0,73728,-19.7897,19.8612,0.00132888,1.42678,34.3094,0.130543,2.21605,5.42596,0.00575087,5.22874,0.000488281,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_Z_PROJECTION,0.999738,-0.000723,0.022950,0.433081,32.784473,0.049654,3.709144,0,,,,-10.6838,6.47014,-0.885381,1.97782,0.190113,-0.744951,4.64403,6.00364,0,3.60064,0,0,0,0,36864,-10.6862,6.47319,-0.883498,1.975,0.18882,-0.744133,4.64072,5.98795,0,3.60416,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999132,0.000606,0.041710,0.245809,27.595242,0.004600,0.633117,0,,,,-0.278464,3.19918,0.0053912,0.110289,193.117,10.9981,0.138397,0.336462,0.00431315,8.47191,0.000840929,0.000488281,0,0,73728,-0.278465,3.24548,0.00535771,0.110151,193.735,11.0174,0.138201,0.334203,0.00434028,8.49646,0.000800239,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999269,-0.000137,0.038244,0.000900362,28.348825,0.000017,0.326622,0,,,,-0.00381798,0.0199922,2.0247e-05,0.000446827,607.68,21.9037,0.000182522,0.000576607,0.00295681,10.3547,0.119168,0,0,0,36864,-0.00384208,0.0192047,2.02802e-05,0.000447619,583.934,21.5542,0.000181813,0.000590517,0.00298394,10.2857,0.117594,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.995695,0.003574,0.092732,0.0464008,20.655413,0.001219,1.295429,0,,,,-0.29728,0.407269,7.49327e-05,0.0131227,90.0592,-0.304486,0.0241809,0.0486863,0.00260417,7.29012,0.00756836,0,0,0,36864,-0.296902,0.391615,8.01841e-05,0.0131442,86.2877,-0.443983,0.0241423,0.0482488,0.00260417,7.23327,0.00868056,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,22,ATTENTION_OUTPUT,0.996079,-0.000384,0.088905,0.047095,21.021469,0.001381,1.759892,0,,,,-0.653269,0.381723,-5.97629e-05,0.0156089,352.617,-7.44937,0.0245882,0.0413359,0.00124783,6.53758,0.000108507,0,0,0,18432,-0.649302,0.362148,-5.23895e-05,0.0155333,338.46,-7.43131,0.0245705,0.0415483,0.00124783,6.5278,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,FFN_NORM,0.996028,0.000051,0.089329,0.62579,20.980198,0.094528,4.132227,0,,,,-20.6627,49.8845,0.000346482,1.06153,288.104,5.60217,1.90034,2.74467,0.000976562,6.51634,0,0,0,0,18432,-20.6589,49.8856,0.000413117,1.0582,291.843,5.66059,1.89743,2.75196,0.00108507,6.53046,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_ROUTER_OUTPUT,0.999385,-0.003357,0.035182,0.00593478,29.073503,0.000338,1.864774,0,,,,1.20969e-05,0.31883,0.00390625,0.00879473,790.78,24.3466,0.0107201,0.0219381,0.00130208,7.01329,0,0,0,0,2304,1.19866e-05,0.318737,0.00390625,0.00877248,798.516,24.4919,0.0109257,0.0214824,0.00130208,7.00429,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_ROUTING_WEIGHTS,,,,0.11527,,,,1,0.987843,,0.060193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_EXPERT_OUTPUT,0.987246,0.000000,0.161672,0.0163123,15.827294,0.002089,3.734775,0,,,,-0.0805623,0.11509,0.000283464,0.0131166,1.61465,0.0441454,0.0260893,0.0361765,0.000271267,3.82726,5.42535e-05,0,0,0,18432,-0.0814684,0.114513,0.000250464,0.0129182,1.60369,0.0402603,0.0254273,0.0360227,0.000271267,3.83933,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.998388,-0.011142,0.056832,0.335502,24.908140,0.004854,0.562404,0,,,,-2.36029,7.14989,-0.00242531,0.0849873,2845.88,30.7107,0.0905615,0.158846,0.00141059,8.18588,0,0,0,0,18432,-2.35605,7.17424,-0.00249145,0.0853738,2840.55,30.7372,0.0907913,0.157829,0.00135634,8.19821,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.998551,-0.000163,0.053982,0.0600304,25.355009,0.000920,0.597283,0,,,,-0.38585,1.59439,-0.000411143,0.0169339,4341.54,44.2389,0.0168067,0.0304899,0.0015191,8.4712,0.00016276,0,0,0,18432,-0.381949,1.60028,-0.000425671,0.017032,4311.25,44.1083,0.0168483,0.030533,0.00146484,8.48048,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_COMBINED_OUTPUT,0.994371,0.004180,0.106347,0.0674864,19.465511,0.002299,1.835143,0,,,,-0.375988,1.60008,-0.000127679,0.0216961,1653.51,22.0092,0.0312981,0.0473605,0.00130208,7.37087,5.42535e-05,0,0,0,18432,-0.370669,1.60505,-0.000175207,0.0216192,1700.11,22.5563,0.0308645,0.0468548,0.00119358,7.38735,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_NORM,0.998384,0.000000,0.056843,0.726167,24.906404,0.056312,3.145165,0,,,,-23.7155,37.2468,-0.00313593,0.990321,248.79,-0.659105,1.233,2.52543,0.00309245,6.93262,0,0,0,0,18432,-23.7508,37.2478,-0.00331936,0.990638,249.855,-0.667276,1.23272,2.52418,0.00303819,6.94208,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,Q_PROJECTION,0.999847,-0.001463,0.017545,0.89802,35.116920,0.046498,2.583564,0,,,,-11.7203,13.4002,-1.7666,1.97896,-0.492975,0.0401868,4.6262,5.57354,0.00012207,2.7511,0,0,0,0,73728,-11.7663,13.0392,-1.76466,1.97726,-0.496328,0.0412618,4.62326,5.5693,0.00012207,2.71354,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,23,K_PROJECTION,0.998495,0.001351,0.054877,0.304769,25.212271,0.047288,4.168642,0,,,,-13.0822,8.94035,-0.0313383,0.861709,21.959,-1.51247,1.68111,3.11091,0.00130208,5.11733,0,0,0,0,4608,-13.0793,8.94347,-0.0312833,0.861152,22.0345,-1.52195,1.6716,3.11698,0.00130208,5.1241,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,V_PROJECTION,0.997699,0.000796,0.067885,0.240138,23.364538,0.036844,4.163005,0,,,,-10.8212,12.0541,0.000286127,0.543405,88.7432,0.889884,1.0001,1.57364,0.000868056,5.54584,0,0,0,0,4608,-10.8284,12.0605,0.000941024,0.542737,89.4081,0.891566,1.00729,1.56749,0.000868056,5.54999,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,FA_GATE,0.999919,-0.002220,0.012775,0.409041,37.872833,0.046192,3.677632,0,,,,-9.41173,7.40363,-3.50883,0.8878,1.82338,-0.123258,4.97478,5.81937,0.000108507,1.4295,0,0,0,0,36864,-9.43231,7.40801,-3.50562,0.885947,1.83097,-0.120294,4.968,5.81388,0.000108507,1.43459,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,Q_NORM,0.998355,0.001564,0.057381,0.840698,24.824652,0.079484,3.441888,0,,,,-11.4951,8.32658,-0.0338719,1.38552,3.74002,-0.268588,2.87745,4.80286,0.000434028,4.03928,0,0,0,0,36864,-11.459,8.33301,-0.0325906,1.38481,3.74159,-0.263264,2.86813,4.82092,0.000434028,4.03401,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,K_NORM,0.998376,-0.000021,0.056986,0.527658,24.884569,0.090800,4.307281,0,,,,-15.4485,10.5171,-0.0477028,1.59239,7.60063,-0.87542,3.25685,6.12362,0.000868056,4.44575,0,0,0,0,4608,-15.4479,10.5237,-0.0473967,1.59266,7.64536,-0.884312,3.2236,6.12911,0.000868056,4.45042,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,Q_ROPE,0.998355,0.000021,0.057381,0.840698,24.824652,0.079484,3.442412,0,,,,-11.4951,8.32658,-0.0278329,1.38565,3.61847,-0.220624,2.89021,4.76328,0.000406901,4.03928,0,0,0,0,36864,-11.459,8.33301,-0.0266423,1.38494,3.62086,-0.215774,2.87793,4.77304,0.000406901,4.03344,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,K_ROPE,0.998376,-0.000021,0.056986,0.527658,24.884569,0.090800,4.307988,0,,,,-15.4485,10.5171,-0.0522372,1.59225,7.59442,-0.86779,3.25685,6.12363,0.000868056,4.45042,0,0,0,0,4608,-15.4479,10.5237,-0.0519868,1.59252,7.63894,-0.876709,3.2236,6.12911,0.000868056,4.45249,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_CONTEXT,0.998381,-0.000005,0.057180,1.57492,24.855062,0.031180,0.915591,0,,,,-10.8203,12.0547,0.00910126,0.547493,171.371,2.1314,0.828452,1.42365,0.00287543,6.30311,0,0,0,0,36864,-10.8284,12.0605,0.00922779,0.54522,171.878,2.12772,0.828847,1.42989,0.00279405,6.28968,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.998342,0.000038,0.057578,0.0670392,24.794907,0.001381,0.965507,0,,,,-0.531928,0.994894,0.000347793,0.0239825,440.871,11.9838,0.0323531,0.0739965,0.0027398,7.82687,0.00016276,0,0,0,36864,-0.526213,0.998031,0.000344039,0.0239865,435.887,11.9328,0.0326201,0.0739361,0.00282118,7.80894,0.000244141,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_OUTPUT,0.998191,0.000152,0.060314,0.0460632,24.391647,0.001049,1.359521,0,,,,-0.74608,0.349923,9.19856e-05,0.0174458,248.39,-2.03487,0.0277702,0.0500086,0.00206163,6.78702,0,0,0,0,18432,-0.745799,0.347496,9.83534e-05,0.0173956,248.832,-2.01547,0.0276509,0.0501413,0.00200738,6.78107,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,FFN_NORM,0.995963,0.002228,0.090010,0.706203,20.914171,0.097745,3.993723,0,,,,-21.7352,52.5307,-0.00218721,1.08875,320.344,6.06974,1.93314,2.78838,0.000922309,6.56504,0,0,0,0,18432,-21.7314,52.5316,-0.00280804,1.08593,323.81,6.12153,1.92076,2.79263,0.000976562,6.56887,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_ROUTER_OUTPUT,0.999746,-0.003783,0.022521,0.00450863,32.948162,0.000317,2.242770,0,,,,2.13704e-06,0.614102,0.00390625,0.0135126,1802.77,40.1812,0.0105431,0.0211536,0.000868056,7.9847,0,0,0,0,2304,2.13356e-06,0.614083,0.00390625,0.013514,1801.81,40.167,0.0105881,0.0211488,0.000868056,7.99101,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_ROUTING_WEIGHTS,,,,0.0842433,,,,1,0.988773,,0.074209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_EXPERT_OUTPUT,0.978989,0.000000,0.208776,0.017304,13.606379,0.002449,3.866920,0,,,,-0.0853931,0.0817335,-9.69069e-05,0.0120093,2.45987,0.012569,0.0250176,0.0376576,0.000271267,3.75724,0.00016276,0,0,0,18432,-0.0853921,0.0808457,-8.52346e-05,0.0117303,2.44822,0.0279363,0.0241661,0.0370279,0.000271267,3.78516,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.994505,-0.015516,0.106260,0.143468,19.472588,0.003629,1.401304,0,,,,-1.34562,2.07285,0.000745027,0.0345796,1126.07,14.6097,0.0509667,0.0742615,0.000379774,7.13474,5.42535e-05,0,0,0,18432,-1.39155,2.12485,0.000770427,0.034145,1176.72,14.2931,0.0507145,0.0743584,0.000379774,7.18497,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.993969,0.000536,0.109910,0.0243071,19.179230,0.000730,1.609472,0,,,,-0.210616,0.418839,0.000158501,0.0066485,1242.82,19.2591,0.00978365,0.0145456,0.000379774,7.27091,0.000108507,0,0,0,18432,-0.218644,0.44015,0.000165368,0.00663914,1347.79,19.6738,0.00987843,0.0149106,0.000379774,7.35086,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_COMBINED_OUTPUT,0.982657,0.011312,0.188834,0.0262648,14.478391,0.002563,3.361597,0,,,,-0.205982,0.457456,6.15941e-05,0.0138238,89.8021,2.7474,0.026737,0.0395007,0.000434028,5.99731,0.00016276,0,0,0,18432,-0.213923,0.480924,8.01334e-05,0.0135748,105.75,3.01226,0.0262286,0.0385813,0.000434028,6.08499,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,ATTENTION_NORM,0.997334,0.000000,0.073046,0.664669,22.728102,0.071047,3.628381,0,,,,-18.1926,43.7884,0.00436175,0.973084,285.093,4.94945,1.45354,2.76724,0.00227865,6.83226,0,0,0,0,18432,-18.1898,43.7904,0.00425719,0.972633,287.333,4.98993,1.45202,2.77101,0.00238715,6.83477,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,QKV_PROJECTION,0.998857,-0.001523,0.047880,0.751307,26.396839,0.065513,3.370588,0,,,,-21.4986,25.1843,0.00842869,1.37047,34.9181,0.477933,2.21043,5.3087,0.00520833,5.61658,0,0,0,0,73728,-21.5324,25.1926,0.00829435,1.36824,35.0079,0.475603,2.20601,5.27851,0.00519477,5.61982,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_Z_PROJECTION,0.999739,-0.000882,0.022875,0.571298,32.812698,0.048443,3.308618,0,,,,-13.9144,7.25344,-0.737957,1.9862,0.41612,-0.84008,4.64929,6.13023,2.71267e-05,4.01317,0,0,0,0,36864,-13.9176,7.25411,-0.737007,1.98531,0.414963,-0.840437,4.6507,6.13147,2.71267e-05,4.01769,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_CONV1D_OUTPUT,0.999353,0.000386,0.036153,0.519988,28.837000,0.005311,0.282503,0,,,,-0.278465,11.7338,0.00456923,0.147256,1623.95,29.7673,0.158719,0.330958,0.00279405,10.4359,0.000406901,0,0,0,73728,-0.278465,11.8473,0.00448037,0.146834,1653.12,29.9812,0.159583,0.330126,0.00276693,10.4537,0.000284831,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999070,0.000282,0.044261,0.00580767,27.079498,0.000037,0.034913,0,,,,-0.00764578,0.0507443,1.98943e-05,0.000821744,2032.42,41.2356,0.000134903,0.000450713,0.00143772,12.0463,0.139377,0,0,0,36864,-0.0072517,0.0512193,1.98943e-05,0.000830843,2114.36,42.1111,0.000132938,0.000443286,0.00143772,12.0593,0.139893,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.994038,0.005032,0.109396,0.0339231,19.219973,0.001138,1.553217,0,,,,-0.330727,0.300889,0.000166482,0.0104305,114.493,-1.7034,0.0187212,0.0372963,0.00320095,7.44048,0.00545247,0,0,0,36864,-0.333575,0.29927,0.000175316,0.0104,114.963,-1.68222,0.0187048,0.0368554,0.00322808,7.46314,0.00553385,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,24,ATTENTION_OUTPUT,0.995954,-0.001916,0.090018,0.035726,20.913454,0.001271,2.064687,0,,,,-0.809524,0.0722238,-0.000274803,0.0141293,1088.7,-23.1312,0.019519,0.0277142,0.000488281,7.11977,0.000108507,0,0,0,18432,-0.808073,0.07211,-0.000275137,0.0141116,1097.53,-23.3681,0.0193429,0.0275325,0.000488281,7.11808,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,FFN_NORM,0.995768,0.000186,0.092175,0.660319,20.707747,0.102936,4.182571,0,,,,-22.3073,52.9993,-0.00445343,1.11998,294.689,5.60952,2.03466,2.86159,0.000868056,6.48822,0,0,0,0,18432,-22.3037,53.0019,-0.00480374,1.11674,298.266,5.65697,2.02135,2.85216,0.000868056,6.49706,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_ROUTER_OUTPUT,0.999737,-0.003969,0.022924,0.00491378,32.794243,0.000309,2.295778,0,,,,8.59407e-07,0.578844,0.00390625,0.0129259,1697.1,38.5002,0.0109524,0.0214367,0.000434028,7.88015,0.000434028,0,0,0,2304,8.5416e-07,0.579674,0.00390625,0.0129238,1707.98,38.6721,0.0108626,0.021336,0.000434028,7.87721,0.000434028,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_ROUTING_WEIGHTS,,,,0.100801,,,,1,0.977210,,0.115681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_EXPERT_OUTPUT,0.980034,0.000000,0.202383,0.0142579,13.876525,0.002717,4.522517,0,,,,-0.0767647,0.0802352,-9.10256e-05,0.0136653,1.36331,-0.041245,0.0282365,0.040593,0,3.37589,0,0,0,0,18432,-0.0743983,0.0798043,-6.9863e-05,0.0134267,1.28105,-0.0421509,0.0276646,0.0393869,0,3.38145,5.42535e-05,0,0,0,18432
