backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,2,9,FFN_UP,0.999540,0.000254,0.030342,0.139204,30.359257,0.021604,4.315138,0,,,,-3.5274,4.19854,-0.000754001,0.710881,1.14603,-0.0255722,1.40439,1.96918,0,3.22869,0,0,0,0,4864,-3.56365,4.21585,-0.000215412,0.712044,1.16016,-0.0272587,1.40382,2.00377,0,3.2392,0,0,0,0,4864
CUDA_KV_FP16,2,9,FFN_DOWN,0.999167,0.000373,0.041010,0.0323106,27.742228,0.007573,4.868344,0,,,,-0.601102,1.72648,-0.00583405,0.183665,8.42417,0.906526,0.354972,0.46683,0.00111607,3.94077,0,0,0,0,896,-0.605874,1.75146,-0.00571807,0.184564,8.74611,0.936917,0.3533,0.467287,0.00111607,3.9611,0,0,0,0,896
CUDA_KV_FP16,2,10,ATTENTION_NORM,0.999434,0.000000,0.033692,0.15545,29.449379,0.035562,4.764618,0,,,,-4.99236,4.07288,-0.0737094,1.05019,1.73041,-0.288227,2.06402,3.19121,0,3.01856,0,0,0,0,896,-4.98173,4.05486,-0.0720335,1.05303,1.72631,-0.287552,2.0621,3.19276,0,3.02721,0,0,0,0,896
CUDA_KV_FP16,2,10,Q_PROJECTION,0.999958,-0.000524,0.009197,0.0992751,40.726788,0.021723,4.723040,0,,,,-21.7187,8.06608,-0.131769,2.35555,29.7738,-4.29666,3.19985,12.4435,0.0078125,5.10249,0,0,0,0,896,-21.718,8.04413,-0.12992,2.35829,29.6996,-4.29418,3.25687,12.4663,0.0078125,5.10095,0,0,0,0,896
CUDA_KV_FP16,2,10,K_PROJECTION,0.999948,0.000011,0.010230,0.0902859,39.802349,0.022803,4.725750,0,,,,-9.71411,5.67965,-0.0223794,2.22804,3.37253,-0.704615,3.98492,5.67965,0,3.07555,0,0,0,0,128,-9.71466,5.65828,-0.0195737,2.22889,3.36681,-0.710118,3.98588,5.65828,0,3.0645,0,0,0,0,128
CUDA_KV_FP16,2,10,V_PROJECTION,0.999221,0.000727,0.039478,0.0693148,28.072847,0.026113,5.259974,0,,,,-1.36966,2.08323,-0.0334705,0.659452,0.230101,0.508799,1.16779,1.5391,0,2.19397,0,0,0,0,128,-1.38898,2.05994,-0.0364201,0.660459,0.185324,0.497645,1.19708,1.54073,0,2.17083,0,0,0,0,128
CUDA_KV_FP16,2,10,Q_ROPE,0.999958,-0.000737,0.009197,0.099276,40.726780,0.021723,4.733284,0,,,,-21.7184,8.88056,-0.179393,2.3524,29.5635,-4.2783,3.32099,12.4433,0.0078125,5.09322,0,0,0,0,896,-21.7177,8.91948,-0.177512,2.35519,29.4894,-4.27212,3.3226,12.4661,0.0078125,5.08023,0,0,0,0,896
CUDA_KV_FP16,2,10,K_ROPE,0.999948,0.000011,0.010230,0.0902877,39.802349,0.022803,4.762855,0,,,,-9.71441,5.66834,-0.143759,2.22351,3.28523,-0.612261,4.01363,5.66834,0,3.11347,0,0,0,0,128,-9.71497,5.64694,-0.142755,2.2244,3.27529,-0.615692,4.01526,5.64694,0,3.13093,0,0,0,0,128
CUDA_KV_FP16,2,10,ATTENTION_CONTEXT,0.999239,0.000709,0.039028,0.0595965,28.172583,0.012282,4.627022,0,,,,-1.06269,1.91309,-0.0225965,0.314112,4.35259,0.723553,0.673762,1.04893,0.00111607,3.81264,0,0,0,0,896,-1.07015,1.91921,-0.0234939,0.313833,4.31442,0.710655,0.671848,1.05283,0.00111607,3.81755,0,0,0,0,896
CUDA_KV_FP16,2,10,ATTENTION_OUTPUT,0.999114,0.000126,0.042141,0.0202019,27.505920,0.005999,5.203557,0,,,,-0.619476,0.570973,0.00701733,0.141771,1.0571,0.173604,0.28538,0.386181,0,2.95724,0,0,0,0,896,-0.618322,0.578192,0.0067472,0.142192,1.05199,0.178194,0.291025,0.385064,0,2.96206,0,0,0,0,896
CUDA_KV_FP16,2,10,FFN_NORM,0.999307,-0.000193,0.037254,0.17806,28.576427,0.042519,4.857085,0,,,,-4.65772,3.78667,-0.0362229,1.13812,0.687348,-0.180905,2.37317,3.28869,0,2.75165,0,0,0,0,896,-4.66854,3.81432,-0.0365789,1.14073,0.690157,-0.1769,2.33211,3.3564,0,2.72635,0,0,0,0,896
CUDA_KV_FP16,2,10,FFN_GATE,0.999704,-0.000397,0.024353,0.139542,32.269085,0.020438,4.216421,0,,,,-5.3662,3.22098,-0.434152,0.717158,1.97458,-0.471355,1.67153,2.43031,0.000205592,3.38191,0,0,0,0,4864,-5.35706,3.23588,-0.433385,0.718717,1.96744,-0.466818,1.67001,2.43605,0.000205592,3.37372,0,0,0,0,4864
CUDA_KV_FP16,2,10,FFN_UP,0.999385,0.000319,0.035079,0.13458,29.098940,0.023801,4.500917,0,,,,-3.80935,3.8533,0.00713838,0.677601,0.80556,0.0328815,1.32274,1.83562,0,3.13325,0,0,0,0,4864,-3.77823,3.89172,0.00708397,0.678452,0.802677,0.0334812,1.31326,1.83732,0,3.14613,0,0,0,0,4864
CUDA_KV_FP16,2,10,FFN_DOWN,0.998771,0.000614,0.049803,0.0809022,26.054827,0.009016,3.787281,0,,,,-0.540924,0.810361,0.00429641,0.179885,0.686577,0.182001,0.361362,0.490351,0,2.82483,0,0,0,0,896,-0.537917,0.818755,0.0048237,0.180978,0.664746,0.183765,0.360575,0.490143,0,2.8269,0,0,0,0,896
CUDA_KV_FP16,2,11,ATTENTION_NORM,0.999301,0.000000,0.037390,0.406919,28.544861,0.085795,4.631797,0,,,,-16.3882,10.0587,-0.0280367,2.29204,7.24183,-0.67187,4.25046,7.41178,0.00223214,3.78499,0,0,0,0,896,-16.2946,10.2143,-0.0236341,2.29447,7.0613,-0.641457,4.25453,7.31994,0.00223214,3.77044,0,0,0,0,896
CUDA_KV_FP16,2,11,Q_PROJECTION,0.999938,-0.000637,0.011542,0.136551,38.754444,0.030638,4.637947,0,,,,-23.9331,5.11363,-0.405666,2.63129,33.1813,-4.85007,3.48333,13.8738,0.00669643,5.16901,0,0,0,0,896,-23.8561,5.09943,-0.400569,2.62411,33.1136,-4.8465,3.40002,13.8773,0.00669643,5.16181,0,0,0,0,896
CUDA_KV_FP16,2,11,K_PROJECTION,0.999775,0.000163,0.022095,0.152869,33.113998,0.043286,4.754692,0,,,,-4.0095,7.81653,0.121255,1.96698,2.71621,0.988222,3.85505,6.5819,0,2.9468,0,0,0,0,128,-4.02667,7.73325,0.130671,1.95469,2.7263,0.993253,3.82323,6.67503,0,2.98254,0,0,0,0,128
CUDA_KV_FP16,2,11,V_PROJECTION,0.999229,0.000546,0.039462,0.0743096,28.076483,0.025783,5.186819,0,,,,-1.61165,2.37427,0.110451,0.640821,0.894855,0.394605,1.26848,1.63507,0,2.55507,0,0,0,0,128,-1.63983,2.40936,0.108362,0.644313,0.968787,0.415321,1.24101,1.65172,0,2.51911,0,0,0,0,128
CUDA_KV_FP16,2,11,Q_ROPE,0.999938,-0.000709,0.011542,0.136551,38.754452,0.030638,4.630109,0,,,,-23.9332,5.4369,-0.416766,2.62956,33.2046,-4.8506,3.47732,13.8735,0.00669643,5.16273,0,0,0,0,896,-23.8562,5.4261,-0.411514,2.62242,33.1356,-4.84704,3.42112,13.8769,0.00669643,5.14656,0,0,0,0,896
CUDA_KV_FP16,2,11,K_ROPE,0.999775,0.000163,0.022095,0.152867,33.113998,0.043286,4.729513,0,,,,-4.00961,7.81622,0.159485,1.96425,2.66228,0.947365,3.85489,6.584,0,2.89766,0,0,0,0,128,-4.02677,7.73294,0.16851,1.95179,2.67472,0.952584,3.82556,6.67704,0,2.8456,0,0,0,0,128
CUDA_KV_FP16,2,11,ATTENTION_CONTEXT,0.999002,0.000773,0.045269,0.108652,26.883949,0.009325,3.191883,0,,,,-2.65756,0.885291,0.00513005,0.204212,61.7323,-5.41897,0.332196,0.631529,0.00558036,5.7476,0,0,0,0,896,-2.64547,0.906353,0.00675523,0.205888,58.8777,-5.16468,0.344655,0.654238,0.00558036,5.70399,0,0,0,0,896
CUDA_KV_FP16,2,11,ATTENTION_OUTPUT,0.998015,0.000987,0.063313,0.0334269,23.970114,0.004752,3.997365,0,,,,-1.03497,0.436657,0.0020368,0.0743855,47.31,-3.40479,0.128673,0.196274,0.00223214,4.87612,0,0,0,0,896,-1.00922,0.469875,0.00221202,0.0750196,42.5755,-3.08027,0.128675,0.197258,0.00334821,4.82318,0,0,0,0,896
CUDA_KV_FP16,2,11,FFN_NORM,0.998994,-0.000979,0.044833,0.248189,26.968008,0.059139,4.814390,0,,,,-4.5184,5.21722,0.00180916,1.31785,0.516591,-0.018945,2.66126,3.58742,0,2.64948,0,0,0,0,896,-4.50466,5.1755,0.0050594,1.31908,0.504528,-0.0215778,2.58479,3.59562,0,2.62592,0,0,0,0,896
CUDA_KV_FP16,2,11,FFN_GATE,0.999456,-0.000462,0.032998,0.144718,29.630234,0.023487,4.366057,0,,,,-5.01181,2.30681,-0.329878,0.629387,2.16261,-0.19765,1.37935,2.04872,0.000205592,3.49295,0,0,0,0,4864,-4.92938,2.30932,-0.330314,0.630466,2.10235,-0.188046,1.37694,2.03077,0.000205592,3.46785,0,0,0,0,4864
CUDA_KV_FP16,2,11,FFN_UP,0.999067,0.000389,0.043191,0.301995,27.292130,0.043730,4.198726,0,,,,-3.94025,5.88462,0.0234394,1.01081,1.00515,0.0868003,1.97739,2.82557,0,3.19634,0,0,0,0,4864,-3.9676,5.58263,0.0230641,1.01223,0.972424,0.0772333,1.97503,2.84385,0,3.12189,0,0,0,0,4864
CUDA_KV_FP16,2,11,FFN_DOWN,0.998632,0.000435,0.052448,0.0507201,25.605377,0.009719,4.576997,0,,,,-1.17091,1.55342,-0.00411769,0.184228,7.79828,0.326683,0.363869,0.495113,0.00223214,3.9072,0,0,0,0,896,-1.15576,1.54586,-0.0042019,0.185255,7.54427,0.281722,0.358487,0.491931,0.00223214,3.87359,0,0,0,0,896
CUDA_KV_FP16,2,12,ATTENTION_NORM,0.998812,0.000000,0.048874,0.185061,26.218395,0.049564,4.999969,0,,,,-3.99094,3.5215,-0.0187375,1.00886,0.970663,-0.134427,2.05611,2.80808,0,2.75537,0,0,0,0,896,-3.96151,3.52307,-0.0170315,1.01397,0.945,-0.128773,2.06995,2.81897,0,2.73052,0,0,0,0,896
CUDA_KV_FP16,2,12,Q_PROJECTION,0.999897,-0.001085,0.014338,0.154591,36.870277,0.030915,4.599332,0,,,,-7.33128,18.6345,0.197464,2.14528,18.6709,3.01808,3.72992,9.97883,0.00334821,4.74892,0,0,0,0,896,-7.32624,18.7239,0.196742,2.1472,18.6953,3.01492,3.67789,9.92996,0.00334821,4.74639,0,0,0,0,896
CUDA_KV_FP16,2,12,K_PROJECTION,0.999838,0.000059,0.018326,0.143553,34.738468,0.038192,4.785179,0,,,,-6.61346,8.58868,0.114563,2.08772,2.41983,0.451975,3.55243,6.61346,0,2.75643,0,0,0,0,128,-6.60698,8.56299,0.109707,2.0811,2.4432,0.45707,3.55726,6.60698,0,2.78282,0,0,0,0,128
CUDA_KV_FP16,2,12,V_PROJECTION,0.998320,0.001518,0.058383,0.115732,24.674339,0.034459,4.918618,0,,,,-1.78225,1.62416,0.0146115,0.584813,0.665138,-0.388161,1.15594,1.62416,0,2.34904,0,0,0,0,128,-1.82003,1.67244,0.013379,0.590082,0.64749,-0.379414,1.08397,1.67244,0,2.23269,0,0,0,0,128
CUDA_KV_FP16,2,12,Q_ROPE,0.999897,-0.001577,0.014338,0.154602,36.870277,0.030915,4.606474,0,,,,-7.33094,18.6398,0.183125,2.14655,18.7114,3.03295,3.7297,9.97885,0.00334821,4.76091,0,0,0,0,896,-7.3259,18.7292,0.181586,2.14854,18.7365,3.03232,3.67767,9.92999,0.00334821,4.75235,0,0,0,0,896
CUDA_KV_FP16,2,12,K_ROPE,0.999838,0.000059,0.018326,0.143553,34.738472,0.038192,4.711445,0,,,,-6.61369,8.58876,0.191639,2.08206,2.46115,0.335888,3.55111,6.61369,0,2.80309,0,0,0,0,128,-6.60721,8.56308,0.184719,2.07579,2.48286,0.341447,3.55571,6.60721,0,2.81191,0,0,0,0,128
CUDA_KV_FP16,2,12,ATTENTION_CONTEXT,0.998909,0.000929,0.047154,0.0761735,26.529594,0.015130,4.550857,0,,,,-1.59887,1.35199,-0.0342704,0.3208,1.65594,-0.342399,0.681184,0.960455,0,3.1705,0,0,0,0,896,-1.55854,1.39439,-0.0334507,0.319106,1.7155,-0.352995,0.68067,0.963484,0,3.17725,0,0,0,0,896
CUDA_KV_FP16,2,12,ATTENTION_OUTPUT,0.998819,0.000091,0.049110,0.0339841,26.176609,0.006256,4.476414,0,,,,-0.839101,0.425084,-0.00425072,0.128078,2.23401,-0.258211,0.257927,0.344894,0.00111607,3.41186,0,0,0,0,896,-0.805117,0.411223,-0.00423535,0.127323,1.97535,-0.22966,0.256676,0.346367,0.00111607,3.37903,0,0,0,0,896
CUDA_KV_FP16,2,12,FFN_NORM,0.999088,-0.000269,0.042730,0.168497,27.385357,0.048585,5.139543,0,,,,-4.53023,4.68601,-0.0266175,1.13734,0.914111,-0.129316,2.28958,3.20242,0,2.81093,0,0,0,0,896,-4.49344,4.6634,-0.024938,1.13675,0.902692,-0.127178,2.30958,3.1439,0,2.79012,0,0,0,0,896
CUDA_KV_FP16,2,12,FFN_GATE,0.999548,-0.000460,0.030070,0.180808,30.437458,0.023567,4.048702,0,,,,-5.23802,4.08766,-0.378752,0.686448,2.99335,-0.389481,1.53692,2.27111,0.000616776,3.42732,0,0,0,0,4864,-5.16852,4.05761,-0.380036,0.685456,2.97791,-0.391052,1.53258,2.27462,0.000616776,3.40755,0,0,0,0,4864
CUDA_KV_FP16,2,12,FFN_UP,0.999161,0.000388,0.040969,0.151308,27.750919,0.030104,4.677971,0,,,,-3.35439,4.74248,0.00290282,0.734566,1.28035,0.220878,1.43265,2.00235,0.000205592,3.3433,0,0,0,0,4864,-3.39532,4.74095,0.00322618,0.734803,1.27797,0.221411,1.43017,1.98721,0.000205592,3.33696,0,0,0,0,4864
CUDA_KV_FP16,2,12,FFN_DOWN,0.998460,0.000701,0.055479,0.0349126,25.117504,0.010832,5.272604,0,,,,-0.634168,2.06294,0.00281361,0.194952,13.4776,1.2901,0.37465,0.509771,0.00111607,4.17317,0,0,0,0,896,-0.625335,2.03502,0.00282494,0.195234,12.6699,1.22039,0.378497,0.509866,0.00111607,4.15513,0,0,0,0,896
CUDA_KV_FP16,2,13,ATTENTION_NORM,0.998809,0.000000,0.049042,0.314416,26.188637,0.083742,5.008147,0,,,,-8.51593,6.70847,-0.0652501,1.71281,2.54717,-0.0870888,3.38419,5.42144,0,3.14012,0,0,0,0,896,-8.47441,6.92826,-0.060666,1.70649,2.53066,-0.082617,3.36705,5.48793,0,3.15062,0,0,0,0,896
CUDA_KV_FP16,2,13,Q_PROJECTION,0.999836,-0.001027,0.018091,0.162256,34.850647,0.037856,4.804599,0,,,,-7.83466,15.4381,0.293106,2.07056,23.0286,3.70433,3.11224,12.2163,0.0078125,4.64784,0,0,0,0,896,-7.89636,15.447,0.285774,2.0729,23.0968,3.71245,3.13468,12.2325,0.0078125,4.62959,0,0,0,0,896
CUDA_KV_FP16,2,13,K_PROJECTION,0.999815,0.000022,0.019311,0.127523,34.283852,0.038588,4.896370,0,,,,-5.27029,6.02247,0.269045,1.98299,0.0465986,0.220154,3.71202,5.26796,0,2.10918,0,0,0,0,128,-5.24709,6.03186,0.268626,1.98007,0.0330454,0.2261,3.71496,5.21298,0,2.12094,0,0,0,0,128
CUDA_KV_FP16,2,13,V_PROJECTION,0.998839,0.000976,0.049263,0.108416,26.149618,0.036533,5.033313,0,,,,-2.51047,1.7607,-0.0897953,0.742931,0.408602,-0.0937215,1.4001,1.83928,0,2.24352,0,0,0,0,128,-2.49505,1.79425,-0.0820199,0.737039,0.406832,-0.08676,1.35994,1.84242,0,2.25921,0,0,0,0,128
CUDA_KV_FP16,2,13,Q_ROPE,0.999836,-0.000998,0.018091,0.162247,34.850651,0.037856,4.796647,0,,,,-7.81915,15.4381,0.283396,2.07191,23.0994,3.73367,3.07667,12.2162,0.0078125,4.59677,0,0,0,0,896,-7.87944,15.447,0.277337,2.07405,23.1667,3.743,3.07278,12.2324,0.0078125,4.60393,0,0,0,0,896
CUDA_KV_FP16,2,13,K_ROPE,0.999815,0.000022,0.019311,0.127515,34.283852,0.038588,4.863833,0,,,,-5.27026,6.02251,0.193753,1.99175,0.0286684,0.284018,3.70725,5.27006,0,2.16369,0,0,0,0,128,-5.24706,6.0319,0.192355,1.98893,0.0163806,0.291576,3.71012,5.21508,0,2.19148,0,0,0,0,128
CUDA_KV_FP16,2,13,ATTENTION_CONTEXT,0.997983,0.001832,0.063543,0.110814,23.938641,0.016358,4.006304,0,,,,-1.62234,1.60291,-0.0161969,0.257094,6.55817,0.214782,0.566473,0.950154,0.00223214,4.29058,0,0,0,0,896,-1.55715,1.63152,-0.0149452,0.256999,6.3542,0.268905,0.575913,0.94478,0.00223214,4.26246,0,0,0,0,896
CUDA_KV_FP16,2,13,ATTENTION_OUTPUT,0.998422,-0.000439,0.056332,0.0325077,24.984880,0.006454,4.611065,0,,,,-2.11362,0.269961,-0.0015802,0.114883,126.07,-6.98859,0.190676,0.258605,0.00111607,5.38621,0,0,0,0,896,-2.09375,0.275185,-0.00203032,0.114547,122.682,-6.83778,0.190816,0.258035,0.00111607,5.38467,0,0,0,0,896
CUDA_KV_FP16,2,13,FFN_NORM,0.998743,-0.000321,0.050235,0.234427,25.979855,0.057738,4.916841,0,,,,-5.23535,5.35068,-0.0475211,1.1507,1.47346,-0.0953668,2.35438,3.45096,0,2.96745,0,0,0,0,896,-5.19434,5.31782,-0.0470188,1.1484,1.46187,-0.099482,2.33863,3.40689,0,2.95828,0,0,0,0,896
CUDA_KV_FP16,2,13,FFN_GATE,0.999405,-0.000662,0.034489,0.193274,29.246294,0.027553,4.192863,0,,,,-4.57411,3.85462,-0.373391,0.705895,2.26331,-0.489824,1.58076,2.53188,0,3.28167,0,0,0,0,4864,-4.57696,3.78748,-0.376795,0.704442,2.26923,-0.498143,1.5864,2.50589,0,3.29095,0,0,0,0,4864
CUDA_KV_FP16,2,13,FFN_UP,0.998753,0.000652,0.049963,0.218163,26.026962,0.040791,4.579841,0,,,,-4.81992,4.30543,-0.0238105,0.816531,1.02908,-0.097575,1.60108,2.2618,0,3.22816,0,0,0,0,4864,-4.78492,4.23852,-0.0238298,0.816066,1.01999,-0.0962993,1.59947,2.25808,0,3.21181,0,0,0,0,4864
CUDA_KV_FP16,2,13,FFN_DOWN,0.997502,0.001251,0.071452,0.040341,22.919762,0.013638,5.402168,0,,,,-0.67247,1.70918,0.00938515,0.192214,6.60494,0.812728,0.378253,0.504513,0.00111607,4.00738,0,0,0,0,896,-0.660061,1.67581,0.0097656,0.190623,6.30216,0.769717,0.372683,0.50036,0.00111607,3.96386,0,0,0,0,896
CUDA_KV_FP16,2,14,ATTENTION_NORM,0.998332,0.000000,0.058043,0.262892,24.724936,0.069377,4.995701,0,,,,-5.67379,6.28307,-0.0275034,1.20006,2.56385,0.0621514,2.35035,3.85182,0,3.27093,0,0,0,0,896,-5.66998,6.34919,-0.0247092,1.19501,2.65499,0.102628,2.31108,3.95781,0,3.30426,0,0,0,0,896
CUDA_KV_FP16,2,14,Q_PROJECTION,0.999724,-0.001392,0.023502,0.244785,32.577969,0.046846,4.557315,0,,,,-15.3629,14.5268,0.104976,1.98932,21.7289,0.0454062,3.00006,10.7217,0.00669643,4.61739,0,0,0,0,896,-15.4464,14.5585,0.111468,1.99018,21.8649,0.027861,2.97082,10.7305,0.00669643,4.60714,0,0,0,0,896
CUDA_KV_FP16,2,14,K_PROJECTION,0.999785,-0.000061,0.021396,0.152766,33.393387,0.041863,4.771824,0,,,,-8.60633,3.87334,0.0714988,1.94451,3.08833,-1.19562,3.72841,4.41918,0,2.96498,0,0,0,0,128,-8.6196,3.89676,0.0786665,1.95501,3.07,-1.20024,3.77418,4.51852,0,2.93759,0,0,0,0,128
CUDA_KV_FP16,2,14,V_PROJECTION,0.998159,0.001626,0.060748,0.118395,24.329407,0.040682,5.157025,0,,,,-1.91155,1.68996,0.115685,0.660751,-0.055847,-0.1826,1.23815,1.5747,0,2.00342,0,0,0,0,128,-1.89938,1.68226,0.114766,0.659785,-0.107947,-0.178668,1.20552,1.59077,0,2.00567,0,0,0,0,128
CUDA_KV_FP16,2,14,Q_ROPE,0.999724,-0.001565,0.023502,0.180954,32.577972,0.046846,4.988478,0,,,,-15.3699,14.5268,0.0965708,1.98975,21.7372,-0.0320695,3.0004,10.7217,0.00669643,4.62639,0,0,0,0,896,-15.4536,14.5585,0.101862,1.99069,21.8703,-0.0543173,3.0108,10.7305,0.00669643,4.62563,0,0,0,0,896
CUDA_KV_FP16,2,14,K_ROPE,0.999785,-0.000061,0.021396,0.152766,33.393387,0.041863,4.748382,0,,,,-8.60671,3.88042,0.0846234,1.94398,3.12758,-1.21058,3.68659,4.41912,0,2.85353,0,0,0,0,128,-8.61999,3.90374,0.0918691,1.95444,3.10803,-1.21581,3.73076,4.51844,0,2.81237,0,0,0,0,128
CUDA_KV_FP16,2,14,ATTENTION_CONTEXT,0.998498,0.001287,0.054811,0.104011,25.222595,0.020977,4.579417,0,,,,-1.69219,1.45891,0.0527751,0.377808,2.54271,0.0196429,0.826996,1.2872,0,3.13647,0,0,0,0,896,-1.71556,1.4455,0.0533674,0.378978,2.51513,0.00469482,0.825019,1.26873,0,3.18828,0,0,0,0,896
CUDA_KV_FP16,2,14,ATTENTION_OUTPUT,0.998061,0.000437,0.062248,0.0395879,24.117468,0.009977,4.939447,0,,,,-0.69725,0.647711,0.00366419,0.15975,1.44716,0.0730187,0.326903,0.503126,0,3.03517,0,0,0,0,896,-0.704453,0.644415,0.00412866,0.160227,1.46998,0.0752553,0.327906,0.488923,0,3.01819,0,0,0,0,896
CUDA_KV_FP16,2,14,FFN_NORM,0.998369,-0.000307,0.057242,0.245549,24.845713,0.067818,5.104903,0,,,,-5.01405,4.92003,-0.00857732,1.1876,0.936353,-0.0233777,2.34608,3.25661,0,2.72065,0,0,0,0,896,-4.98644,4.86839,-0.00508319,1.18476,0.937684,-0.0218638,2.29947,3.30177,0,2.71545,0,0,0,0,896
CUDA_KV_FP16,2,14,FFN_GATE,0.999300,-0.000932,0.037409,0.194393,28.540478,0.028896,4.239909,0,,,,-4.43427,2.87988,-0.313691,0.705765,1.71285,-0.358211,1.52566,2.24576,0,3.26466,0,0,0,0,4864,-4.34099,2.81816,-0.315527,0.705043,1.68123,-0.356405,1.52967,2.25192,0,3.22825,0,0,0,0,4864
CUDA_KV_FP16,2,14,FFN_UP,0.998602,0.000698,0.052991,0.19975,25.516001,0.038386,4.621815,0,,,,-3.58677,2.78045,-0.00317083,0.726139,0.58581,-0.0763763,1.44168,2.0055,0,2.93792,0,0,0,0,4864,-3.51468,2.77654,-0.00231242,0.724391,0.579511,-0.0751615,1.42997,2.00319,0,2.91552,0,0,0,0,4864
CUDA_KV_FP16,2,14,FFN_DOWN,0.997151,0.001451,0.075841,0.0476255,22.401876,0.013231,5.114072,0,,,,-0.564099,1.29079,0.000502459,0.175337,3.09554,0.425478,0.3254,0.441747,0.00111607,3.5484,0,0,0,0,896,-0.557732,1.26071,0.000278825,0.174451,2.84254,0.392892,0.326219,0.43993,0.00111607,3.51841,0,0,0,0,896
CUDA_KV_FP16,2,15,ATTENTION_NORM,0.998210,0.000000,0.059878,0.335411,24.454596,0.069339,4.650362,0,,,,-5.56377,5.54998,0.00355157,1.15931,1.92441,0.00794524,2.2263,3.5324,0,3.03566,0,0,0,0,896,-5.49519,5.71986,0.0070584,1.15798,1.99204,0.0468588,2.20936,3.51587,0,3.09678,0,0,0,0,896
CUDA_KV_FP16,2,15,Q_PROJECTION,0.999815,-0.001605,0.019412,0.190035,34.238373,0.041536,4.740858,0,,,,-11.03,19.8955,0.105155,2.131,26.5043,2.54482,3.07634,10.0336,0.00669643,4.94699,0,0,0,0,896,-11.1343,19.8852,0.103988,2.13711,26.4965,2.52309,3.10646,10.1345,0.00669643,4.96376,0,0,0,0,896
CUDA_KV_FP16,2,15,K_PROJECTION,0.999616,0.000199,0.027723,0.18791,31.143124,0.050128,4.622802,0,,,,-9.53815,6.09582,0.0839134,1.80452,5.64623,-0.770907,3.12715,4.14812,0,3.31711,0,0,0,0,128,-9.54387,6.11576,0.0830292,1.80624,5.63188,-0.770783,3.08088,4.11404,0,3.26863,0,0,0,0,128
CUDA_KV_FP16,2,15,V_PROJECTION,0.998557,0.001059,0.054356,0.0969007,25.295084,0.033322,5.147604,0,,,,-1.28207,1.64853,0.077239,0.602057,-0.377477,0.0401754,1.0861,1.43943,0,1.90084,0,0,0,0,128,-1.27498,1.62803,0.0781607,0.608039,-0.360871,0.0383897,1.138,1.47293,0,1.87131,0,0,0,0,128
CUDA_KV_FP16,2,15,Q_ROPE,0.999815,-0.001258,0.019412,0.190036,34.238377,0.041536,4.743333,0,,,,-11.03,19.8952,0.0760845,2.13223,26.5319,2.6326,3.11182,10.0336,0.00669643,4.95506,0,0,0,0,896,-11.1343,19.8849,0.0756608,2.1383,26.522,2.60858,3.13393,10.1344,0.00669643,4.95668,0,0,0,0,896
CUDA_KV_FP16,2,15,K_ROPE,0.999616,0.000199,0.027723,0.187909,31.143127,0.050128,4.640629,0,,,,-9.53846,6.09588,0.0722603,1.80502,5.63217,-0.769861,3.1791,4.16951,0,3.31628,0,0,0,0,128,-9.54418,6.11581,0.0699527,1.80679,5.61572,-0.768121,3.11729,4.13614,0,3.26782,0,0,0,0,128
CUDA_KV_FP16,2,15,ATTENTION_CONTEXT,0.998611,0.001005,0.054280,0.0802886,25.307209,0.018164,4.799411,0,,,,-1.59766,1.20274,-0.00104911,0.329812,1.17772,-0.157394,0.669081,0.93087,0,2.9788,0,0,0,0,896,-1.60157,1.24053,-0.00163038,0.33464,1.11636,-0.161852,0.668495,0.91672,0,2.97627,0,0,0,0,896
CUDA_KV_FP16,2,15,ATTENTION_OUTPUT,0.998705,-0.000094,0.050919,0.0356786,25.862482,0.006660,4.491777,0,,,,-0.892103,0.889575,0.00274511,0.130305,6.05195,0.301202,0.242525,0.391399,0.00223214,3.62961,0,0,0,0,896,-0.887773,0.908063,0.0023623,0.13078,6.13292,0.304761,0.242834,0.398664,0.00223214,3.64633,0,0,0,0,896
CUDA_KV_FP16,2,15,FFN_NORM,0.998536,0.000170,0.054173,0.261698,25.324301,0.066584,4.992141,0,,,,-5.20975,5.81859,-0.00696991,1.23086,1.4486,-0.049796,2.47463,3.71496,0,2.95937,0,0,0,0,896,-5.28397,5.69852,-0.00566768,1.22908,1.43641,-0.0550426,2.47039,3.69935,0,2.93671,0,0,0,0,896
CUDA_KV_FP16,2,15,FFN_GATE,0.999420,-0.000884,0.034084,0.200721,29.349051,0.030116,4.248965,0,,,,-4.88925,3.90094,-0.419127,0.77603,1.48553,-0.194977,1.76677,2.41053,0,3.2066,0,0,0,0,4864,-4.85507,3.85825,-0.420471,0.777123,1.44526,-0.193623,1.77156,2.39189,0,3.18605,0,0,0,0,4864
