backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,2,13,GDN_Z_PROJECTION,0.992543,-0.00212979,0.127146,0.786728,17.914,0.159474,4.69302,-6.1834,2.91781,0.483114,1.19639,5.83538,-2.02189,2.40943,3.82458,0,2.8229,0,0,0,0,2048,-6.55765,2.87657,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,13,GDN_DELTA_RULE_OUTPUT,0.979833,0.0127093,0.202032,0.00129078,13.8916,6.48585e-05,1.07216,-0.00353259,0.0054981,2.71416e-05,0.000303767,143.585,8.58068,0.000232543,0.00131673,0.00537109,8.15782,0.0258789,0,0,0,2048,-0.00353095,0.00623986,2.95411e-05,0.000319668,153.037,9.15428,0.000244268,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,13,GDN_NORM_GATE_OUTPUT,0.946447,0.033386,0.324885,0.408008,9.76542,0.0149249,1.51466,-0.783587,0.360574,-0.00148179,0.0451188,70.6545,-4.0806,0.075095,0.183774,0.00488281,6.57043,0.000488281,0,0,0,2048,-0.892501,0.335563,-0.0015708,0.0459123,97.7964,-5.56344,0.071908,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,13,ATTENTION_OUTPUT,0.928017,0.0184297,0.387653,0.021551,8.23114,0.00509492,4.88969,-0.203816,0.0314488,-0.000739275,0.0135857,47.606,-3.33666,0.024518,0.0307654,0.000976562,4.75961,0,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,13,FFN_NORM,0.975774,-0.0477569,0.219909,1.35758,13.1552,0.22691,4.38815,-16.2891,4.46974,-0.0283528,1.02941,66.2984,-4.40306,1.63729,3.04174,0.00292969,5.16807,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,13,FFN_DOWN,0.95023,0.0255442,0.313696,0.0261436,10.0698,0.0068977,5.04568,-0.0755236,0.116922,0.00107357,0.0216732,1.06464,0.0140009,0.0449147,0.0561991,0,3.15387,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,14,ATTENTION_NORM,0.979888,0,0.200228,1.71682,13.9695,0.264972,4.27751,-21.4669,7.53556,-0.0140283,1.31848,73.9675,-4.57365,1.95118,4.04774,0.00390625,5.20572,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,14,QKV_PROJECTION,0.991499,-0.0116115,0.13025,1.16525,17.7044,0.150087,4.00565,-11.3669,12.1084,0.0280421,1.1352,16.9197,0.25245,2.18121,4.63033,0.00325521,4.89605,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,14,GDN_Z_PROJECTION,0.997166,-0.00566638,0.0801105,0.606667,21.9262,0.131338,4.79401,-6.21119,7.50337,0.647623,1.55009,2.19944,-1.08428,3.04991,4.60726,0,2.68987,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.982104,0.0150623,0.190297,0.00304111,14.4113,0.000109113,0.791491,-0.00480879,0.00996205,4.16846e-05,0.000545927,118.233,8.21482,0.000439445,0.00222167,0.00683594,8.73008,0.0341797,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.955172,0.0269312,0.304972,0.185115,10.3148,0.0196449,3.23325,-0.729193,1.0485,0.000692873,0.066241,52.987,1.40267,0.1118,0.258993,0.00390625,6.41617,0.000488281,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,14,ATTENTION_OUTPUT,0.933292,0.0218802,0.371231,0.0365956,8.60713,0.00879057,4.8853,-0.188742,0.145871,0.000656907,0.0243182,5.53483,0.00544947,0.0469901,0.0720765,0.000976562,3.82219,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,14,FFN_NORM,0.974928,-0.0416354,0.22382,1.55743,13.002,0.251227,4.33516,-14.5032,6.53647,-0.00235144,1.12132,35.0593,-2.674,1.79256,3.58788,0.00292969,4.77522,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,14,FFN_DOWN,0.959825,0.015103,0.282452,0.0449718,10.9811,0.0112593,4.96512,-0.318345,0.204129,0.00061308,0.036969,6.04511,-0.316069,0.0684639,0.0957192,0.000976562,3.82079,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,15,ATTENTION_NORM,0.980314,0,0.198078,1.4734,14.0633,0.232533,4.30126,-16.8253,6.57974,0.00408147,1.16942,52.3906,-3.53639,1.80516,3.73802,0.00195312,5.0684,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,15,ATTENTION_OUTPUT,0.935839,0.0444751,0.354819,0.0550813,8.99987,0.0150073,5.09551,-0.180876,0.156077,-0.00078212,0.0413138,0.520294,-0.0196356,0.083655,0.107809,0,2.83689,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,15,FFN_NORM,0.973699,-0.03786,0.229588,1.62052,12.781,0.263467,4.35389,-13.5943,6.49363,-0.00247842,1.14985,24.7413,-1.86067,1.94726,3.96812,0.00292969,4.58054,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,15,FFN_DOWN,0.955624,0.0180748,0.294643,0.0560936,10.6141,0.0135366,4.93842,-0.14594,0.291158,-4.11597e-05,0.0441639,2.02096,0.302994,0.0867728,0.114268,0.000976562,3.45206,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,16,ATTENTION_NORM,0.980335,0,0.19883,1.50809,14.0304,0.294868,4.6215,-18.1494,10.3328,0.00500176,1.48988,28.851,-1.486,2.45724,5.42608,0.00292969,4.80685,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,16,QKV_PROJECTION,0.994743,-0.0144075,0.102413,1.37969,19.7929,0.198793,4.16457,-12.3579,15.3595,0.0031294,1.93323,5.47034,0.00844686,4.24312,6.81319,0.000488281,4.49778,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,16,GDN_Z_PROJECTION,0.996506,-0.00176352,0.0835552,0.747122,21.5605,0.142806,4.5797,-8.01713,4.07092,0.231046,1.69167,2.47475,-1.01771,3.42869,5.44345,0,3.13232,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,16,GDN_DELTA_RULE_OUTPUT,0.991055,0.00545079,0.202161,0.0174064,13.8861,0.000685724,0.854092,-0.00919431,0.0663385,-0.000305824,0.00283007,184.786,9.01893,0.00550044,0.00883512,0.00292969,9.91973,0.0185547,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,16,GDN_NORM_GATE_OUTPUT,0.918206,0.0728498,0.408455,0.234987,7.77711,0.0369311,3.38251,-2.13718,0.837546,-0.00925308,0.0915679,150.772,-6.36535,0.164715,0.304663,0.00195312,6.83664,0,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,16,ATTENTION_OUTPUT,0.961236,-0.0430301,0.315109,0.110942,10.0308,0.00988936,3.43326,-0.751488,0.0833317,-0.00182558,0.0349069,205.789,-9.68356,0.050685,0.0740916,0.000976562,5.53224,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,16,FFN_NORM,0.978208,-0.0169722,0.20875,1.43906,13.6075,0.236375,4.37158,-15.4212,6.59379,-0.0177043,1.132,38.3403,-2.50868,1.869,3.91043,0.00195312,4.92144,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,16,FFN_DOWN,0.972985,0.00522286,0.234627,0.0347678,12.5924,0.00906183,5.04802,-0.140413,0.268267,0.00314977,0.0390677,2.4036,0.421842,0.0727798,0.101587,0.000976562,3.45697,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,17,ATTENTION_NORM,0.982154,0,0.188927,1.80196,14.4741,0.293686,4.35212,-22.2732,10.7561,0.016578,1.55451,47.4005,-2.46457,2.53125,5.16718,0.00292969,5.03127,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,17,QKV_PROJECTION,0.995697,-0.0135428,0.093052,1.51459,20.6255,0.199451,4.05848,-24.0895,12.264,-0.00421466,2.11606,8.80695,-0.616156,4.22739,6.61028,0.000813802,4.6129,0,0,0,0,6144,-24.2307,12.7837,-0.00612648,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,17,GDN_Z_PROJECTION,0.994892,0.00080514,0.100949,0.819018,19.918,0.152158,4.54649,-7.29499,4.76089,-0.519816,1.40821,2.79737,-1.20373,3.23161,5.28847,0,3.45458,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.51199,0,3.46676,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,17,GDN_DELTA_RULE_OUTPUT,0.988004,0.00688767,0.184871,0.0248328,14.6626,0.000624026,0.457814,-0.00976487,0.103806,-0.00017221,0.00298694,728.793,21.8029,0.00332774,0.00866452,0.00195312,9.76617,0.0146484,0,0,0,2048,-0.00926778,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880226,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,17,GDN_NORM_GATE_OUTPUT,0.973346,0.0146588,0.246805,0.368693,12.1529,0.0212959,2.09448,-2.40303,0.659684,-0.00331818,0.0917945,296.111,-12.0094,0.12736,0.256547,0.00244141,7.53409,0.000488281,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.417,-13.1143,0.125348,0.227879,0.00244141,7.57568,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,17,ATTENTION_OUTPUT,0.963627,0.00971836,0.300744,0.0742246,10.4361,0.0090236,3.92887,-0.606425,0.0885753,-0.00170167,0.0330076,109.007,-6.14571,0.0519789,0.0733559,0.000976562,5.14481,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,17,FFN_NORM,0.980238,-0.0166104,0.198748,1.47003,14.0339,0.228215,4.29287,-15.1522,8.10299,-0.000866692,1.14756,36.2724,-2.02256,1.89633,3.70722,0.00390625,4.8482,0,0,0,0,1024,-15.107,8.1633,0.00249165,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,17,FFN_DOWN,0.970463,0.0097748,0.244639,0.0361435,12.2295,0.00918389,5.00736,-0.158776,0.231058,-0.000942631,0.0379433,2.72959,0.302977,0.0719277,0.107096,0.000976562,3.25023,0,0,0,0,1024,-0.159784,0.224053,-0.000197274,0.0375401,2.39424,0.272574,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,18,ATTENTION_NORM,0.984893,0,0.173586,1.61054,15.2097,0.283398,4.46588,-23.4581,13.4569,-0.011772,1.62761,51.7923,-2.24241,2.55893,5.51549,0.00292969,5.05014,0,0,0,0,1024,-23.2089,13.4259,-0.000775722,1.63261,48.3333,-2.15228,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,18,QKV_PROJECTION,0.99688,-0.0119877,0.0792726,1.29311,22.0175,0.206969,4.34288,-17.9768,19.2994,0.0122762,2.58334,4.71947,0.0877966,5.08537,8.40265,0.00113932,3.92362,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49572,0.000976562,3.91314,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,18,GDN_Z_PROJECTION,0.996509,0.000371873,0.0837562,0.706276,21.5397,0.154758,4.76113,-9.25707,5.77249,-0.639427,1.7398,1.74116,-0.823464,3.73909,6.09287,0,3.15984,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15327,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,0.995777,0.000731528,0.111577,0.0237951,19.0485,0.000825202,0.899982,-0.015155,0.207362,-0.000314558,0.00688842,443.75,17.2038,0.00716888,0.014221,0.00390625,9.15651,0.00439453,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.987556,0.00822127,0.158261,0.157527,16.0125,0.0204679,3.55969,-1.1944,1.25713,-0.0253008,0.122855,21.761,-0.521807,0.275526,0.394444,0.00292969,5.61114,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779803,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,18,ATTENTION_OUTPUT,0.990642,-0.00308621,0.140401,0.0300022,17.0526,0.00661758,4.79591,-0.938182,0.192336,-0.000410114,0.0482424,137.909,-7.05693,0.0755047,0.103775,0.000976562,5.21562,0,0,0,0,1024,-0.916064,0.19509,-0.000543349,0.0471302,137.55,-7.03481,0.0749203,0.0985897,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,18,FFN_NORM,0.984246,0.006396,0.177395,1.48269,15.0212,0.211668,4.16519,-18.1834,8.8965,-0.00953872,1.19162,59.135,-2.9969,1.89932,3.9042,0.00292969,5.08994,0,0,0,0,1024,-18.1548,8.84308,-0.00259909,1.1932,57.2828,-2.92685,1.95561,3.92887,0.00292969,5.04341,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,18,FFN_DOWN,0.975485,0.00876129,0.222237,0.0689997,13.0637,0.0110027,4.33221,-0.336994,0.146979,-0.0016855,0.0467308,2.64321,-0.418227,0.0875507,0.12244,0.000976562,3.50068,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494711,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,19,ATTENTION_NORM,0.988249,0,0.152989,1.0667,16.3068,0.175437,4.36424,-19.9039,7.49173,-0.0196288,1.14043,95.2263,-4.87211,1.5891,3.63055,0.00390625,5.40011,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.382,-4.51377,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,19,ATTENTION_OUTPUT,0.935583,0.0526652,0.367829,0.126239,8.68708,0.0353077,5.13641,-0.31207,0.465791,-0.00257078,0.0996624,0.83654,0.182486,0.194363,0.265756,0,2.91085,0,0,0,0,1024,-0.319456,0.525271,-0.00349572,0.0959257,1.00588,0.237918,0.185598,0.253868,0,3.06253,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,19,FFN_NORM,0.978737,-0.0431533,0.205771,1.04247,13.7323,0.250405,4.93151,-17.8199,8.0861,-0.0344486,1.21044,49.1128,-2.69069,1.97444,3.30093,0.00292969,4.84471,0,0,0,0,1024,-17.4599,8.05427,-0.0373028,1.21634,44.06,-2.38265,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,19,FFN_DOWN,0.978329,0.000407577,0.207186,0.0709967,13.6728,0.0122243,4.43809,-0.200367,0.288577,0.00126528,0.0572745,0.950996,0.231928,0.110351,0.148648,0,2.91877,0,0,0,0,1024,-0.219645,0.275333,0.000857696,0.0589951,0.855514,0.198702,0.112596,0.158602,0,2.82111,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,20,ATTENTION_NORM,0.980561,0,0.19689,1.36849,14.1155,0.294843,4.75813,-21.7646,11.4643,-0.0283552,1.49248,49.8145,-2.34277,2.46484,4.39533,0.00292969,4.96862,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4458,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,20,QKV_PROJECTION,0.996216,-0.0156556,0.0870623,1.17955,21.2034,0.202612,4.45749,-18.8941,12.6789,-0.0346393,2.30616,4.17963,-0.349867,4.83203,6.91702,0.000325521,4.08692,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,20,GDN_Z_PROJECTION,0.996496,-0.000279665,0.0837063,0.939461,21.5448,0.152415,4.30588,-9.7356,5.53542,-0.586257,1.72344,1.30732,-0.504023,3.80909,5.49628,0,3.34173,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,20,GDN_DELTA_RULE_OUTPUT,0.992886,0.00361001,0.163922,0.0331732,15.7073,0.00127922,0.799657,-0.0160025,0.174644,-0.000348261,0.00686027,312.8,14.6643,0.00961486,0.0159112,0.00244141,8.73411,0.00488281,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.83,16.2216,0.00989642,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,20,GDN_NORM_GATE_OUTPUT,0.984848,0.00803733,0.173557,0.190185,15.2111,0.025029,3.52591,-1.43319,1.17479,-0.030117,0.139827,19.8774,-2.31559,0.324154,0.477564,0.00341797,5.53453,0,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,20,ATTENTION_OUTPUT,0.987141,-0.00229204,0.160003,0.0674622,15.9175,0.00906005,4.05998,-1.34566,0.353776,-0.00150802,0.0562651,317.249,-12.9999,0.0711771,0.105389,0.00195312,5.87881,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.657,-13.1589,0.073333,0.102364,0.000976562,5.80527,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,20,FFN_NORM,0.981352,0.00578815,0.192992,1.16716,14.2892,0.224644,4.59848,-17.4513,9.8323,-0.0250505,1.16214,56.713,-2.41914,1.85814,3.13194,0.00292969,4.95789,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9673,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,20,FFN_DOWN,0.974089,0.0072636,0.237093,0.0594047,12.5016,0.0110224,4.53947,-0.132077,0.628683,0.000697465,0.0485878,26.3869,2.04034,0.0868633,0.113479,0.000976562,4.35797,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1475,1.69985,0.0846945,0.114397,0.000976562,4.31567,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,21,ATTENTION_NORM,0.982798,0,0.185368,1.38698,14.6393,0.284018,4.69173,-22.2375,13.219,-0.0269088,1.52993,51.8759,-1.95423,2.47544,4.59756,0.00292969,4.90423,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.46439,4.57304,0.00292969,4.8865,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,21,QKV_PROJECTION,0.996285,-0.0134879,0.0861116,1.1092,21.2988,0.195912,4.49639,-24.4123,17.2933,-0.014413,2.26616,8.08895,-0.307375,4.44,6.75783,0.00146484,4.54279,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,21,GDN_Z_PROJECTION,0.996137,0.000148892,0.0882691,0.631204,21.0838,0.152604,4.92185,-7.56929,3.73102,-0.68578,1.59654,1.06005,-0.402121,3.47721,5.35196,0,2.97864,0,0,0,0,2048,-7.66953,3.42311,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.02039,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,21,GDN_DELTA_RULE_OUTPUT,0.991148,0.00498837,0.215313,0.0483045,13.3386,0.00157175,0.521485,-0.0140811,0.155961,-0.000150518,0.00599591,423.87,18.0342,0.00607585,0.0121958,0.00244141,10.2974,0.00634766,0,0,0,2048,-0.0155716,0.193004,-0.000161664,0.00729804,412.932,17.9259,0.00736792,0.0141721,0.00292969,10.6063,0.00390625,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,21,GDN_NORM_GATE_OUTPUT,0.98184,0.00930774,0.19434,0.240617,14.2288,0.019559,2.78111,-1.53253,1.09473,-0.000875587,0.103057,63.4587,-3.7004,0.160708,0.363871,0.00439453,6.37788,0,0,0,0,2048,-1.385,1.13274,-0.00111831,0.100637,60.3029,-3.74863,0.161918,0.351331,0.00439453,6.18642,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,21,ATTENTION_OUTPUT,0.983043,-0.00120288,0.209232,0.0816904,13.5874,0.00876774,3.73399,-0.975611,0.156439,-0.00124875,0.0453989,205.394,-9.49403,0.0660144,0.0952613,0.000976562,5.45555,0,0,0,0,1024,-0.893921,0.142215,-0.00152174,0.0418767,199.56,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,21,FFN_NORM,0.982305,0.00073868,0.187878,1.10071,14.5225,0.22365,4.68434,-17.7628,9.95346,-0.0272301,1.18671,55.7377,-2.40411,1.90591,3.03312,0.00292969,4.93992,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9909,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,21,FFN_DOWN,0.976471,0.00583369,0.219026,0.0639148,13.1901,0.0107821,4.41694,-0.141099,0.585586,-0.000123212,0.0499553,17.8905,1.70889,0.0939074,0.122686,0.000976562,4.23243,0,0,0,0,1024,-0.143732,0.521672,-0.000537412,0.0492246,11.9313,1.30688,0.0939921,0.128549,0.000976562,4.05895,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,22,ATTENTION_NORM,0.983799,0,0.179971,1.16648,14.8959,0.253756,4.78449,-21.3285,12.8167,-0.0280618,1.40918,60.9397,-2.17339,2.21038,4.12443,0.00292969,5.07027,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5695,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,22,QKV_PROJECTION,0.996827,-0.0130278,0.0796675,0.78928,21.9744,0.152447,4.61716,-13.7615,15.2449,-0.00747855,1.91382,8.34889,0.147156,3.86554,7.28219,0.00227865,4.40795,0,0,0,0,6144,-13.0111,15.2215,-0.00887704,1.91352,8.0259,0.128234,3.89411,7.3811,0.00211589,4.3934,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,22,GDN_Z_PROJECTION,0.997199,-0.000371695,0.0749012,0.653971,22.5102,0.125767,4.6064,-7.87398,6.08821,-0.332577,1.64781,1.7395,-0.437422,3.42151,5.16501,0,3.22254,0,0,0,0,2048,-8.41291,5.95594,-0.319033,1.64852,1.79997,-0.463983,3.43129,4.92406,0,3.32672,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,22,GDN_DELTA_RULE_OUTPUT,0.997532,-0.000333488,0.0769365,0.00417665,22.2773,0.000179929,1.32393,-0.00789975,0.050495,2.12632e-05,0.00225921,252.067,13.452,0.00218572,0.00573368,0.00341797,8.74591,0.0112305,0,0,0,2048,-0.00773543,0.0490636,3.30945e-05,0.00233843,241.02,13.1627,0.00227818,0.00595323,0.00390625,8.64385,0.0126953,0,0,0,2048
