backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,9,ATTENTION_OUTPUT,0.986890,0.002265,0.162730,0.0549411,15.770657,0.001774,1.669294,0,,,,-0.0645353,0.288819,-0.000126475,0.0109829,52.5013,2.27753,0.0207671,0.0309436,0.000379774,5.54041,0.000217014,0,0,0,18432,-0.0645312,0.274333,-0.000143958,0.0108985,37.723,1.69492,0.0208847,0.0309176,0.000379774,5.4661,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,FFN_NORM,0.991805,-0.004915,0.128001,0.832421,17.855728,0.118783,3.730805,0,,,,-17.297,33.4121,0.00726924,0.927625,110.582,2.6003,1.67789,2.49239,0.00124783,6.01574,0,0,0,0,18432,-17.3151,33.4105,0.00768867,0.927953,110.407,2.59657,1.68395,2.50016,0.00113932,6.02134,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_ROUTER_OUTPUT,0.997815,-0.006010,0.066118,0.0081627,23.593576,0.000379,1.594613,0,,,,8.30523e-05,0.0596124,0.00390625,0.00418677,57.4852,6.02435,0.00935047,0.0190571,0.00564236,4.25346,0,0,0,0,2304,7.27356e-05,0.0584717,0.00390625,0.0041849,57.3795,6.03508,0.00942165,0.0188005,0.00520833,4.22019,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_ROUTING_WEIGHTS,,,,0.107064,,,,1,0.974567,,0.117338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_EXPERT_OUTPUT,0.973154,0.000000,0.230613,0.0147821,12.742315,0.002268,3.949874,0,,,,-0.0741659,0.0627972,2.34098e-05,0.00971222,1.0265,-0.0266223,0.0195956,0.0272285,0.000108507,3.66349,0,0,0,0,18432,-0.0751088,0.0627217,2.87031e-05,0.00983303,1.09888,-0.0274481,0.0198755,0.027552,0.000108507,3.66828,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_SHARED_EXPERT_OUTPUT,0.985803,-0.012649,0.168062,0.425609,15.490612,0.006011,0.669585,0,,,,-1.21786,0.966048,-0.000228655,0.0355145,108.423,-1.29768,0.0678356,0.103616,0.000379774,6.00997,0,0,0,0,18432,-1.24782,0.994919,-0.000148439,0.0357639,116.25,-1.27992,0.0680776,0.104372,0.000379774,6.03649,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_SHARED_GATE_OUTPUT,0.986442,-0.000639,0.164135,0.0679423,15.695993,0.000959,0.665846,0,,,,-0.188069,0.140156,-5.14464e-05,0.0057485,92.5716,-1.71961,0.0109983,0.0164966,0.000434028,5.90208,0.00016276,0,0,0,18432,-0.205543,0.144563,-4.04456e-05,0.00584352,114.026,-2.06914,0.0111126,0.0168164,0.000488281,6.0274,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_COMBINED_OUTPUT,0.977137,0.009305,0.212794,0.0636926,13.440810,0.002465,2.014261,0,,,,-0.203424,0.202953,-2.80366e-05,0.0114228,12.8381,-0.142238,0.0224116,0.0309009,0.000217014,4.87093,5.42535e-05,0,0,0,18432,-0.221757,0.207284,-1.17425e-05,0.0115857,14.9849,-0.188026,0.0226012,0.0314771,0.000271267,4.99627,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,ATTENTION_NORM,0.994784,0.000000,0.102143,1.36917,19.815847,0.103844,2.810257,0,,,,-16.5546,35.0181,0.0167685,1.01653,168.754,5.06891,1.5164,2.94599,0.00265842,6.40478,0,0,0,0,18432,-16.5714,35.0175,0.0173647,1.01651,168.647,5.09717,1.53626,2.95031,0.00260417,6.3993,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,QKV_PROJECTION,0.998096,-0.003313,0.061730,0.968061,24.190107,0.087233,3.055871,0,,,,-24.5858,26.0625,0.00842434,1.4142,40.643,0.0921722,2.2558,5.38075,0.00512695,5.70038,0.000488281,0.000488281,0,0,73728,-24.5829,26.0587,0.00834577,1.41311,40.859,0.0998803,2.24778,5.3777,0.00519477,5.69365,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_Z_PROJECTION,0.999336,-0.001239,0.036476,1.21337,28.759907,0.075274,2.529078,0,,,,-12.9824,15.7446,-0.888117,1.86445,0.744965,-0.762889,4.44098,5.94298,5.42535e-05,4.12955,0,0,0,0,36864,-12.986,15.7521,-0.887544,1.86305,0.74114,-0.760692,4.44679,5.94402,5.42535e-05,4.13354,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.998692,0.000644,0.051409,0.00249546,25.779179,0.000021,0.094757,0,,,,-0.00827367,0.0184814,9.50161e-06,0.000409184,607.625,19.0173,0.000176942,0.000628806,0.0031467,9.92807,0.0792643,0,0,0,36864,-0.00830642,0.0185502,9.43368e-06,0.000407553,623.883,19.1892,0.00017553,0.000620665,0.00309245,9.93781,0.0797797,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999983,-0.001292,0.005809,0.0438843,44.718273,0.001809,1.589507,0,,,,-59.6497,0.942076,-0.00157677,0.311251,36585,-190.923,0.0274713,0.0603908,2.71267e-05,14.2315,0.0027398,0,0,0,36864,-59.6936,0.945193,-0.00157787,0.311481,36584.8,-190.922,0.0274743,0.0609737,2.71267e-05,14.2282,0.00290256,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,10,ATTENTION_OUTPUT,0.999962,0.000022,0.008786,0.0485802,41.124252,0.002441,2.364224,0,,,,-13.2822,30.5936,0.00144984,0.277604,8665.39,74.1366,0.092825,0.234498,0.000379774,11.7229,0.000108507,0,0,0,18432,-13.2945,30.6237,0.00143107,0.277858,8668.37,74.1618,0.0943435,0.234811,0.000379774,11.7074,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,FFN_NORM,0.992874,0.007088,0.119409,0.81829,18.459270,0.113304,3.729270,0,,,,-18.8481,45.5578,0.00661088,0.949209,311.243,6.00498,1.66658,2.47771,0.00124783,6.58133,0,0,0,0,18432,-18.8507,45.559,0.00653103,0.948849,311.711,6.02456,1.66363,2.48683,0.00119358,6.5721,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_ROUTER_OUTPUT,0.998736,-0.005862,0.050942,0.0124682,25.858410,0.000433,1.127093,0,,,,2.28513e-05,0.225355,0.00390625,0.00762729,460.834,17.9319,0.0113301,0.0254576,0.00173611,6.52206,0,0,0,0,2304,2.30659e-05,0.226333,0.00390625,0.00756005,479.468,18.2927,0.0111279,0.0260479,0.00173611,6.52974,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_ROUTING_INDICES,,,,0.0972222,,,,1,0.902778,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_ROUTING_WEIGHTS,,,,0.0956381,,,,1,0.961497,,0.151123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_EXPERT_OUTPUT,0.970534,0.000000,0.250316,0.0228375,12.030217,0.002981,3.737428,0,,,,-0.0541827,0.117247,3.9918e-05,0.0123664,2.0317,0.158409,0.024974,0.0357065,0.000217014,4.05704,0,0,0,0,18432,-0.0506826,0.111555,4.45354e-05,0.0119101,1.89342,0.15196,0.0240562,0.0341129,0.000217014,4.02511,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_SHARED_EXPERT_OUTPUT,0.994678,-0.024144,0.104644,0.388205,19.605673,0.006260,0.758655,0,,,,-1.85847,1.36557,-0.000754393,0.0605896,168.536,-3.5693,0.0905903,0.165419,0.00276693,6.26843,0,0,0,0,18432,-1.79406,1.24557,-0.000808084,0.0598125,158.051,-3.6751,0.0897815,0.163453,0.00271267,6.22484,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_SHARED_GATE_OUTPUT,0.995651,-0.000973,0.093260,0.0503755,20.606106,0.000901,0.868334,0,,,,-0.232811,0.34312,-0.00010654,0.00965937,213.095,0.988812,0.0143608,0.0253049,0.00238715,6.51281,0,0,0,0,18432,-0.241033,0.346716,-0.000114914,0.0096589,219.326,0.751016,0.0144299,0.0253595,0.00227865,6.54231,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_COMBINED_OUTPUT,0.980838,0.014813,0.199810,0.0509058,13.987655,0.003139,2.671314,0,,,,-0.284581,0.381131,-6.66219e-05,0.0161071,51.7995,0.701394,0.0285877,0.0408224,0.00173611,5.42192,0.000108507,0,0,0,18432,-0.291715,0.386876,-7.03782e-05,0.0157112,56.3421,0.639307,0.0278444,0.0399287,0.00168186,5.4797,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,ATTENTION_NORM,0.996384,0.000000,0.085043,1.17512,21.407272,0.088946,2.852118,0,,,,-23.7464,38.7891,0.0121881,1.04598,223.432,2.88388,1.34628,2.72944,0.00330946,6.86553,0,0,0,0,18432,-23.9575,38.7896,0.0123447,1.04583,223.319,2.82745,1.35759,2.77839,0.00325521,6.8663,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,Q_PROJECTION,0.999707,-0.003322,0.024314,0.971901,32.282837,0.066586,2.835760,0,,,,-10.8575,12.9674,-1.82874,2.04506,-0.764494,0.00699617,4.74949,5.61503,0.00012207,2.90574,0,0,0,0,73728,-10.7493,12.8708,-1.82561,2.04129,-0.774955,0.00571978,4.74379,5.60858,0.00012207,2.89968,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,11,K_PROJECTION,0.996860,0.002847,0.079791,0.575187,21.960875,0.067139,3.522310,0,,,,-14.3709,3.67961,-0.0150428,0.846908,35.7909,-2.75085,1.55558,2.56109,0.000868056,5.06277,0.000217014,0,0,0,4608,-14.363,3.69729,-0.0178969,0.841238,36.6492,-2.78978,1.53827,2.53037,0.000868056,5.0735,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,11,V_PROJECTION,0.995302,0.001558,0.096966,0.43154,20.267605,0.055551,3.637499,0,,,,-7.89637,10.312,-0.00395555,0.573224,44.8755,1.3459,1.05402,1.7822,0.000868056,5.23416,0,0,0,0,4608,-7.89928,10.3131,-0.00541933,0.57287,45.0388,1.35042,1.04588,1.80066,0.000868056,5.23806,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,11,ATTENTION_OUTPUT,0.991919,0.003383,0.128223,0.116445,17.840664,0.002815,1.417949,0,,,,-1.62149,0.31307,-0.000507175,0.0221809,1602.18,-22.6787,0.0304947,0.0713286,0.00254991,8.03831,0.00016276,0,0,0,18432,-1.62715,0.340423,-0.000501659,0.0219505,1676.45,-22.9425,0.0304605,0.0712275,0.00244141,8.05888,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,FFN_NORM,0.990766,0.001153,0.135885,0.870871,17.336565,0.133620,3.965768,0,,,,-19.3605,47.9922,-0.00196655,0.983196,329.648,6.21833,1.72802,2.55185,0.00113932,6.5665,0,0,0,0,18432,-19.3617,47.9919,-0.00212304,0.98333,329.473,6.2364,1.72947,2.55438,0.00108507,6.58184,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_ROUTER_OUTPUT,0.998672,-0.007905,0.051548,0.00831317,25.755724,0.000513,1.847144,0,,,,3.65109e-06,0.376734,0.00390625,0.00916085,1191.01,29.9727,0.0113825,0.0253793,0.00130208,7.32559,0,0,0,0,2304,3.64067e-06,0.378322,0.00390625,0.00915958,1212.08,30.3406,0.0112652,0.0247419,0.00130208,7.31391,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_ROUTING_WEIGHTS,,,,0.0987582,,,,1,0.976257,,0.118572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_EXPERT_OUTPUT,0.979741,0.000000,0.205456,0.0232094,13.745613,0.002845,3.626218,0,,,,-0.111354,0.0943495,-2.42046e-05,0.0142033,6.08243,0.0257786,0.0287107,0.0537075,0.000759549,4.0884,0.000108507,0,0,0,18432,-0.107616,0.0914961,-3.18881e-05,0.0138484,5.57597,0.0387683,0.0278334,0.0517359,0.000651042,4.03897,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_SHARED_EXPERT_OUTPUT,0.980459,-0.000718,0.196936,0.248881,14.113502,0.007038,1.514745,0,,,,-0.915722,2.04441,-0.000170854,0.0353666,674.75,11.3078,0.0588586,0.085366,0.000379774,6.85092,5.42535e-05,0,0,0,18432,-0.878667,1.88484,-0.000126648,0.0357379,509.975,9.60373,0.0601595,0.0867788,0.000379774,6.6934,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_SHARED_GATE_OUTPUT,0.982366,-0.001907,0.187027,0.0396971,14.561933,0.001036,1.394344,0,,,,-0.25068,0.211553,-6.02409e-05,0.0054159,419.62,-0.645797,0.00928096,0.0145832,0.000542535,6.61671,0.000271267,0,0,0,18432,-0.240534,0.217813,-5.07564e-05,0.00553937,388.73,0.935145,0.00957873,0.0148252,0.000596788,6.51326,0.000379774,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_COMBINED_OUTPUT,0.979713,0.002653,0.203847,0.0629066,13.813907,0.003073,2.345829,0,,,,-0.251504,0.273353,-8.44455e-05,0.015331,14.8281,0.217942,0.0299826,0.0542836,0.000759549,5.13453,5.42535e-05,0,0,0,18432,-0.241339,0.291352,-8.26445e-05,0.0150745,16.8575,0.37245,0.028937,0.0522847,0.000651042,5.23113,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,ATTENTION_NORM,0.992927,0.000000,0.118934,1.43322,18.493845,0.113562,2.984869,0,,,,-18.0209,43.6514,0.00562238,0.954751,289.029,5.84876,1.4656,2.60763,0.00249566,6.76258,0,0,0,0,18432,-18.0217,43.6509,0.00548822,0.954813,289.371,5.91906,1.46295,2.63586,0.00249566,6.76718,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,QKV_PROJECTION,0.996935,-0.004008,0.078258,1.24418,22.129406,0.100494,3.007794,0,,,,-23.5183,23.0045,0.00162024,1.28268,39.0662,0.363693,2.00472,4.84413,0.00552029,5.64427,0,0,0,0,73728,-23.5065,22.9999,0.00120327,1.28413,38.9745,0.360803,2.01148,4.86679,0.00549316,5.63992,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_Z_PROJECTION,0.999118,-0.002183,0.042002,0.936028,27.534510,0.079204,3.076987,0,,,,-13.5466,6.71745,-0.633222,1.77613,0.832687,-0.895352,4.14187,5.67963,2.71267e-05,4.13138,0,0,0,0,36864,-13.5341,6.70069,-0.63243,1.77647,0.850006,-0.898164,4.14525,5.68585,2.71267e-05,4.12917,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999287,-0.000169,0.039590,0.00426091,28.048290,0.000041,0.091964,0,,,,-0.00778029,0.0502035,2.7867e-05,0.00102651,1216.73,32.6151,0.000158299,0.000502543,0.0016276,11.6592,0.102322,0,0,0,36864,-0.0080169,0.0502995,2.79429e-05,0.00103967,1238.06,32.8474,0.00016081,0.000516154,0.00168186,11.644,0.10121,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.989511,0.009776,0.144475,0.0741627,16.804140,0.001958,1.206125,0,,,,-1.12387,0.219745,0.000159813,0.0134396,1585.85,-21.6339,0.0209352,0.0419867,0.00173611,8.82189,0.00450304,0,0,0,36864,-1.13185,0.213734,0.000157166,0.0135489,1585.6,-21.697,0.0212625,0.0421756,0.00173611,8.80216,0.00423177,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,12,ATTENTION_OUTPUT,0.989022,0.000490,0.147778,0.048304,16.607800,0.002123,2.238135,0,,,,-0.524558,0.155396,-0.000183669,0.0141837,130.858,-4.18731,0.024334,0.0428275,0.00168186,6.24692,0.000108507,0,0,0,18432,-0.535228,0.155638,-0.000191661,0.0143623,140.497,-4.5962,0.0245247,0.0430168,0.00168186,6.25387,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,FFN_NORM,0.990791,-0.001770,0.135761,1.09308,17.344517,0.135639,3.651809,0,,,,-19.2008,45.1228,-0.00666658,0.999805,243.524,4.92904,1.79868,2.59259,0.000542535,6.41079,0,0,0,0,18432,-19.2029,45.1214,-0.00724314,0.999078,244.235,4.95278,1.80139,2.57669,0.000542535,6.41177,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_ROUTER_OUTPUT,0.998587,-0.007796,0.053232,0.00612862,25.476553,0.000450,2.215308,0,,,,2.5488e-05,0.25801,0.00390625,0.00750982,661.548,21.8007,0.0111267,0.0204513,0.00130208,6.58086,0,0,0,0,2304,2.54705e-05,0.258665,0.00390625,0.00749341,670.599,21.9595,0.0110906,0.0198366,0.00130208,6.60019,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_ROUTING_WEIGHTS,,,,0.111147,,,,1,0.968872,,0.124467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_EXPERT_OUTPUT,0.969013,0.000000,0.250920,0.0221438,12.009309,0.002924,3.457540,0,,,,-0.0745483,0.0713433,0.000101981,0.0118049,1.49872,-0.032031,0.0245041,0.0349767,0.000108507,3.50638,0.00016276,0,0,0,18432,-0.0736933,0.0706654,0.000122338,0.0116517,1.57454,-0.0254677,0.0241574,0.0347382,0.000108507,3.51897,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_SHARED_EXPERT_OUTPUT,0.984472,-0.015459,0.175787,0.322962,15.100261,0.006651,1.136346,0,,,,-1.01022,1.70779,0.000664048,0.0368884,558.726,12.0597,0.0576225,0.0852451,0.000434028,6.62516,0,0,0,0,18432,-1.01408,1.72682,0.000642852,0.0378277,595.219,13.2813,0.057866,0.0858363,0.000434028,6.63271,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_SHARED_GATE_OUTPUT,0.983377,0.001095,0.183500,0.0488115,14.727292,0.000899,0.973238,0,,,,-0.154008,0.189289,8.13874e-05,0.00468518,511.912,10.0947,0.00740474,0.0107741,0.000434028,6.44128,0.000325521,0,0,0,18432,-0.154735,0.208183,8.10624e-05,0.00489641,556.582,11.6283,0.00750542,0.0109696,0.000434028,6.54183,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_COMBINED_OUTPUT,0.971007,0.012370,0.241183,0.0637366,12.353052,0.003105,2.099631,0,,,,-0.153082,0.219565,0.000183368,0.01291,18.1385,0.873388,0.0253447,0.0366969,0.000379774,4.94491,5.42535e-05,0,0,0,18432,-0.153781,0.238472,0.000203401,0.0128709,23.224,1.1398,0.0250229,0.0366922,0.000379774,5.07897,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,ATTENTION_NORM,0.992991,0.000000,0.118430,1.67444,18.530766,0.119881,2.793099,0,,,,-18.8269,47.5218,0.00567089,1.01271,306.676,5.9966,1.58247,2.78166,0.00260417,6.79074,0,0,0,0,18432,-18.8287,47.5203,0.0056002,1.01223,307.763,6.05386,1.57978,2.78148,0.00254991,6.80635,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,QKV_PROJECTION,0.997402,-0.004412,0.072038,1.53856,22.848776,0.105513,2.733653,0,,,,-24.8418,37.6534,-0.0374696,1.46203,51.0709,-0.266958,2.24735,5.54802,0.0058865,6.12038,0,0,0,0,73728,-24.8473,37.6548,-0.0379367,1.4642,50.932,-0.26896,2.25053,5.53778,0.00587294,6.12064,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_Z_PROJECTION,0.999230,-0.001827,0.039244,1.11204,28.124599,0.087580,2.953882,0,,,,-11.3257,5.72552,-0.986431,1.9993,0.507376,-1.13165,4.93609,6.53561,0,4.10483,0,0,0,0,36864,-11.3237,5.73619,-0.987117,2.00152,0.513112,-1.13209,4.94081,6.52936,0,4.09917,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.998428,0.000802,0.056051,0.00421845,25.028280,0.000041,0.093387,0,,,,-0.00649617,0.0374094,3.5558e-05,0.000732564,760.072,24.4532,0.000162258,0.0004695,0.00322808,11.3266,0.148058,0,0,0,36864,-0.00679238,0.0366639,3.57162e-05,0.000734296,734.713,24.1292,0.00016249,0.000462532,0.00325521,11.2981,0.149414,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.987495,0.010933,0.157884,0.057103,16.033245,0.001737,1.125142,0,,,,-0.360772,0.531428,1.5427e-05,0.0109574,301.523,2.11623,0.0185971,0.0387961,0.00241428,8.34133,0.00756836,0,0,0,36864,-0.356019,0.530186,2.27202e-05,0.0110009,276.339,1.53409,0.0187663,0.0394773,0.00238715,8.34964,0.00748698,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,13,ATTENTION_OUTPUT,0.984076,0.003419,0.178668,0.059403,14.959048,0.001813,1.593058,0,,,,-0.203946,0.389053,0.000235264,0.0101678,176.631,4.37343,0.018404,0.026651,0.000325521,6.1493,0.00016276,0,0,0,18432,-0.24609,0.388451,0.000246024,0.0101455,171.349,3.55388,0.0184991,0.0267602,0.000379774,6.14038,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,FFN_NORM,0.990796,-0.006721,0.135792,1.13427,17.342546,0.137124,3.569336,0,,,,-19.6597,47.6361,0.000421132,1.01143,285.863,5.60736,1.81732,2.59407,0.000651042,6.47462,0,0,0,0,18432,-19.6619,47.6346,0.000661941,1.00981,287.694,5.64071,1.81343,2.59812,0.000651042,6.48318,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_ROUTER_OUTPUT,0.994321,-0.003524,0.117172,0.0548345,18.623560,0.001253,0.249796,0,,,,2.78646e-05,0.359136,0.00390625,0.0104509,664.381,22.6142,0.00946311,0.0203261,0.00260417,7.15625,0,0,0,0,2304,2.78621e-05,0.35882,0.00390625,0.00995465,744.785,23.515,0.00937103,0.0202722,0.00260417,7.14237,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_ROUTING_WEIGHTS,,,,0.0870978,,,,1,0.986557,,0.112043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_EXPERT_OUTPUT,0.972792,0.000000,0.235755,0.0193512,12.550777,0.003376,4.174024,0,,,,-0.0896234,0.0921755,0.000155631,0.0145551,1.83839,-0.0288177,0.0301665,0.0439469,0.00016276,3.54553,0.000217014,0,0,0,18432,-0.0840581,0.0964162,0.000155958,0.0143197,1.97162,-0.0237682,0.0292276,0.0437828,0.000108507,3.64704,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.986178,-0.013386,0.169110,0.724093,15.436615,0.009452,0.504052,0,,,,-1.46158,3.00648,0.000603809,0.053222,1008.63,20.5086,0.0722317,0.10654,0.000434028,7.19701,5.42535e-05,0,0,0,18432,-1.16766,3.37098,0.000795398,0.055884,1211.85,24.419,0.0731359,0.108944,0.000434028,7.3356,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.984450,0.001729,0.183773,0.0981072,14.714356,0.001180,0.425791,0,,,,-0.146605,0.361544,6.74552e-05,0.00597307,1154.73,22.4475,0.00809841,0.0123745,0.000488281,7.33938,0.000217014,0,0,0,18432,-0.121865,0.406338,9.01019e-05,0.00641916,1401.16,26.6576,0.0083908,0.0127701,0.000488281,7.46782,0.000325521,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_COMBINED_OUTPUT,0.974234,0.010215,0.227191,0.0942912,12.872162,0.003595,2.111944,0,,,,-0.165377,0.401514,0.000223087,0.0158475,34.0967,1.47924,0.0313649,0.0461606,0.000379774,5.58724,0.000271267,0,0,0,18432,-0.143911,0.448831,0.00024606,0.0158221,52.595,2.14018,0.0306518,0.045615,0.000434028,5.77096,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,ATTENTION_NORM,0.993013,0.000000,0.118260,1.74671,18.543255,0.119140,2.770955,0,,,,-18.9745,48.8243,0.0119051,1.00817,347.314,6.94584,1.55332,2.66315,0.00238715,6.84072,0,0,0,0,18432,-18.9766,48.8229,0.0124606,1.00737,349.378,7.03943,1.54041,2.68892,0.00238715,6.86582,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,QKV_PROJECTION,0.997513,-0.004500,0.070541,1.35707,23.031164,0.106024,2.940172,0,,,,-38.6978,26.8115,0.00275649,1.50356,42.0211,0.162559,2.28375,6.77823,0.00683594,6.24977,0,0,0,0,73728,-38.6599,26.7908,0.00246573,1.50301,42.0509,0.160079,2.2765,6.75368,0.0068495,6.25452,0,0,0,0,73728
