backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,17,FFN_DOWN,0.997396,0.000891984,0.0723107,0.0162084,22.8159,0.00330387,4.70957,-0.301215,0.235511,-0.00129186,0.045794,1.0512,-0.0251705,0.0911325,0.127443,0.000108507,3.3795,0,0,0,0,9216,-0.291817,0.232509,-0.00134624,0.0456701,1.05376,-0.0246293,0.0908375,0.12808,0.000108507,3.34373,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,ATTENTION_NORM,0.998462,0,0.0554574,0.501034,25.1208,0.0952933,4.61318,-18.2065,21.3041,-0.0586162,1.71741,12.4523,-0.918248,3.20507,5.41237,0.00217014,4.51142,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,QKV_PROJECTION,0.999683,-0.00122046,0.0252121,0.554434,31.9678,0.0694826,3.96682,-37.3393,38.5528,0.0294607,2.7581,9.09046,0.148392,5.43287,10.0692,0.00135634,4.96006,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_Z_PROJECTION,0.999612,7.08699e-05,0.02796,0.401273,31.0693,0.0502601,3.94523,-10.101,13.3471,-0.792906,1.61726,2.98615,-1.21491,3.9478,6.18121,5.42535e-05,4.11564,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_DELTA_RULE_OUTPUT,0.999828,-0.000216126,0.018555,0.00447903,34.6308,0.000153315,1.06787,-0.0199054,0.233436,-0.000540406,0.00824848,304.049,14.6692,0.0104824,0.0169122,0.00282118,9.28617,0.003852,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_NORM_GATE_OUTPUT,0.998412,0.00141567,0.0565389,0.13696,24.9531,0.00554072,1.82157,-2.12575,2.46282,-0.00319508,0.0982702,72.7596,-0.850147,0.166094,0.362297,0.00390625,6.57584,0.000217014,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,ATTENTION_OUTPUT,0.99846,-4.75645e-05,0.0558756,0.0174071,25.0556,0.00212792,3.96444,-0.698955,0.394981,0.000296761,0.0382769,38.9416,-2.34311,0.0690661,0.100428,0.00108507,5.04974,0,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,FFN_NORM,0.998388,7.18832e-05,0.0568014,0.375974,24.9128,0.0738809,4.65973,-14.4463,14.6419,-0.0386941,1.30094,9.72459,-0.818663,2.45018,4.01792,0.00141059,4.34238,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,FFN_DOWN,0.998093,0.000295222,0.0617354,0.0505975,24.1893,0.00359391,3.16676,-1.30298,0.297841,-0.00122546,0.0581324,41.708,-2.11718,0.109097,0.151176,0.000868056,5.23006,0,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,ATTENTION_NORM,0.998791,0,0.0491657,0.360617,26.1668,0.0610316,4.43194,-16.4097,19.7372,-0.0388801,1.24062,30.4845,-1.67477,2.21078,3.83119,0.00249566,5.04038,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,ATTENTION_OUTPUT,0.992442,0.00634909,0.126417,0.0348603,17.9639,0.00556107,4.29011,-0.311865,1.09815,0.000523203,0.0449906,56.8736,2.87102,0.0797085,0.121724,0.00130208,5.45274,0,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,FFN_NORM,0.998075,-0.005633,0.062083,0.455924,24.1405,0.0793995,4.48357,-15.2341,13.8494,-0.0406602,1.27953,11.7828,-1.00522,2.42451,4.02476,0.00108507,4.42175,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,FFN_DOWN,0.99714,0.000935674,0.0759619,0.0406055,22.3881,0.00460979,3.84121,-0.499241,0.725318,-0.000524518,0.0609694,2.8528,0.125712,0.12045,0.16016,0.000217014,4.19193,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,ATTENTION_NORM,0.998178,0,0.0603718,0.628932,24.3833,0.0982599,4.32782,-17.2057,20.804,-0.0500095,1.62747,11.7456,-0.753454,3.05572,5.0401,0.0016276,4.54113,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,QKV_PROJECTION,0.999625,-0.00144619,0.0274241,0.63174,31.2373,0.0706134,3.79797,-23.0781,32.8338,-0.00964538,2.57698,6.43135,-0.0188162,5.33752,9.13136,0.000868056,4.84807,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_Z_PROJECTION,0.999542,8.27909e-05,0.0303129,0.358752,30.3674,0.0532191,4.18166,-10.837,5.92357,-0.607909,1.64931,1.974,-0.96963,3.88587,5.74371,5.42535e-05,3.79513,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_DELTA_RULE_OUTPUT,0.999732,-0.000190556,0.0233307,0.00586838,32.6414,0.000169892,0.979729,-0.0214283,0.257449,-0.000408508,0.00729055,428.253,16.6561,0.0095752,0.0186491,0.0023329,9.1871,0.00477431,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_NORM_GATE_OUTPUT,0.99731,0.00242281,0.074284,0.365865,22.5821,0.00949775,1.11821,-1.68858,3.19053,-0.0104794,0.128624,89.6473,1.12536,0.216634,0.499402,0.00347222,6.58588,0.00016276,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,ATTENTION_OUTPUT,0.997466,-0.000156343,0.0711775,0.0683143,22.9531,0.0039708,2.80997,-1.67251,0.504128,-0.00164292,0.0557395,195.652,-7.93385,0.0864897,0.121348,0.00130208,5.90862,0,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,FFN_NORM,0.998063,-0.000596821,0.0623414,0.401,24.1045,0.0789021,4.65615,-14.5878,12.8942,-0.0468211,1.26733,12.8556,-1.03582,2.35384,3.9196,0.000976562,4.35984,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,FFN_DOWN,0.99621,0.00185239,0.0872608,0.0335754,21.1836,0.00510603,4.23198,-0.245704,0.375787,-0.00114753,0.0586931,0.893476,0.0642642,0.116777,0.161078,0.000217014,3.35055,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,ATTENTION_NORM,0.998092,0,0.061822,0.571178,24.1771,0.102112,4.51596,-20.1605,19.3171,-0.0633905,1.65261,14.3746,-1.01419,3.0737,5.20824,0.00184462,4.48372,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,QKV_PROJECTION,0.999546,-0.00145394,0.0301824,0.831053,30.4049,0.0719895,3.42381,-32.1582,21.2196,-0.0267047,2.38849,7.66948,-0.22178,4.75044,7.86793,0.00139251,4.86774,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_Z_PROJECTION,0.999466,8.06451e-05,0.0328868,0.404078,29.6596,0.0560889,4.09508,-10.7759,4.30121,-0.514038,1.63169,1.20216,-0.58864,3.51811,5.24963,5.42535e-05,3.50997,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_DELTA_RULE_OUTPUT,0.999719,-0.000253677,0.0237621,0.00906293,32.4823,0.000134529,0.391294,-0.0194925,0.243221,-0.000284113,0.00566298,663.465,21.2528,0.0061932,0.0153349,0.00173611,10.3677,0.0062934,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_NORM_GATE_OUTPUT,0.997132,0.0025872,0.0762183,0.303589,22.3588,0.00846513,1.25997,-1.73934,2.35353,-0.000378897,0.111748,49.6565,-2.16325,0.202826,0.401694,0.00358073,6.4802,0.000108507,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,ATTENTION_OUTPUT,0.996248,0.000883937,0.0880614,0.0274254,21.1043,0.00377346,3.99998,-0.88696,0.200481,-0.00128986,0.0433681,50.0796,-2.73621,0.0796589,0.117597,0.000759549,5.21164,0,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,FFN_NORM,0.997986,-0.00173825,0.0635444,0.436343,23.9385,0.0819255,4.57728,-16.0401,13.0811,-0.0568763,1.29035,13.9581,-1.09173,2.39664,4.0502,0.000976562,4.46842,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,FFN_DOWN,0.996152,0.00183457,0.0883088,0.0388898,21.0799,0.00550228,4.10367,-0.293463,0.51195,-0.00163648,0.0627195,0.961459,0.0405973,0.123929,0.168906,0.000108507,3.69089,0,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,ATTENTION_NORM,0.998099,0,0.0616885,0.518405,24.1959,0.0911123,4.47536,-19.6729,16.9606,-0.0686725,1.47669,18.1822,-1.20627,2.71355,4.5692,0.00184462,4.64185,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,QKV_PROJECTION,0.999563,-0.00146347,0.0295668,0.677384,30.5839,0.0568877,3.35043,-17.68,18.5873,0.00961135,1.92312,10.3189,0.305037,3.8814,7.17491,0.0023329,4.63799,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_Z_PROJECTION,0.999574,-1.11461e-05,0.0291981,0.438835,30.6929,0.0511619,3.81643,-11.6724,8.94883,-0.215077,1.7396,2.07806,-0.288636,3.61625,5.42938,0.000108507,3.65185,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_DELTA_RULE_OUTPUT,0.999715,-0.000140846,0.0239125,0.00197656,32.4275,4.42884e-05,0.753666,-0.0095785,0.0518431,-5.00581e-06,0.00184931,246.445,12.7503,0.00194736,0.00544583,0.00374349,8.68764,0.00960286,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_NORM_GATE_OUTPUT,0.998092,0.0016228,0.0624841,0.245509,24.0846,0.00895189,1.53564,-3.33545,2.52465,-0.00614053,0.144236,109.113,-5.44703,0.232441,0.52825,0.00347222,6.99248,0.000271267,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,ATTENTION_OUTPUT,0.996918,0.00117439,0.0801203,0.0422549,21.9251,0.00450985,3.67047,-0.844745,0.604758,-0.000868045,0.0570229,11.4456,-0.602934,0.109869,0.152068,0.000868056,4.60856,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,FFN_NORM,0.998023,-0.00110537,0.062941,0.440793,24.0213,0.081795,4.55471,-17.932,15.3138,-0.0655588,1.29973,20.6717,-1.35698,2.39409,3.78324,0.000976562,4.65152,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,FFN_DOWN,0.997885,0.000137985,0.0652041,0.0444954,23.7145,0.00587597,4.03448,-1.44666,0.574042,-0.00159402,0.090372,11.0529,-0.679436,0.17191,0.237253,0.000542535,4.64613,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,ATTENTION_NORM,0.998364,0,0.0572268,0.42816,24.848,0.0730979,4.43779,-19.1688,18.4611,-0.0614123,1.27666,30.4908,-1.68669,2.28592,3.87446,0.00184462,4.85867,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,ATTENTION_OUTPUT,0.997918,0.000445545,0.0645436,0.065164,23.8029,0.00807272,3.98881,-0.971162,3.35301,0.00224642,0.125115,61.2743,2.3244,0.232558,0.388677,0.000976562,5.66886,0.000108507,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_NORM,0.997743,0.00017488,0.0672228,0.501866,23.4497,0.0808248,4.35102,-18.8396,27.4029,-0.052471,1.20239,61.0882,-0.953681,2.09484,3.21862,0.000976562,5.364,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_DOWN,0.998971,-0.00122797,0.0454509,0.208225,26.8491,0.0102602,2.48218,-2.59458,4.3994,0.00216134,0.224808,47.7479,1.90403,0.37282,0.811248,0.00347222,5.51916,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_RESIDUAL,0.997922,0.00104946,0.0644611,0.314009,23.814,0.0207225,3.06407,-3.22393,5.98377,-0.0103948,0.321217,22.3267,0.225013,0.571758,1.01254,0.00249566,5.12374,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
