backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CPU_KV_FP16,2,7,Q_NORM,0.999809,-0.000331,0.019613,0.298399,34.149036,0.033311,3.644936,0,,,,-11.0077,12.7075,-0.0237778,1.70043,7.61925,-0.0760184,3.76463,6.57571,0.000976562,4.35956,0,0,0,0,2048,-11.0063,12.5256,-0.0234067,1.69822,7.43742,-0.0773858,3.75562,6.52433,0.000976562,4.34667,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,7,K_NORM,0.999965,-0.000156,0.008391,0.491229,41.524235,0.043650,3.187751,0,,,,-63.3658,67.1362,0.0423435,5.20675,86.1888,-0.604571,5.11344,17.5383,0.00585938,6.46343,0,0,0,0,1024,-63.294,67.0053,0.043019,5.20215,86.1737,-0.618578,5.1143,17.4442,0.00585938,6.45738,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,7,Q_ROPE,0.999809,0.000156,0.019613,0.365504,34.149044,0.033311,3.360214,0,,,,-11.0076,12.3732,0.0366996,1.7002,7.18839,-0.0260721,3.65393,6.57463,0.000976562,4.32624,0,0,0,0,2048,-11.0062,12.0077,0.0371458,1.69797,6.98473,-0.0372793,3.66166,6.52425,0.000976562,4.29108,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,7,K_ROPE,0.999965,-0.000156,0.008391,0.49123,41.524231,0.043650,3.198537,0,,,,-63.3659,67.1363,0.0790656,5.20632,86.2327,-0.624779,5.05746,17.5382,0.00585938,6.3952,0,0,0,0,1024,-63.2941,67.0054,0.0800739,5.20171,86.2188,-0.639027,5.11315,17.444,0.00585938,6.39554,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,7,ATTENTION_CONTEXT,0.999194,0.000771,0.040359,0.0324169,27.881130,0.005809,4.417634,0,,,,-0.729049,1.13539,0.00389405,0.144388,5.73437,0.511224,0.305482,0.517081,0.000488281,4.40995,0,0,0,0,2048,-0.724583,1.12974,0.0038364,0.143893,5.75307,0.510958,0.307064,0.516395,0.000488281,4.41501,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,7,ATTENTION_OUTPUT,0.999076,0.000118,0.043538,0.0245257,27.222649,0.006165,4.988635,0,,,,-0.849508,0.479773,0.00264164,0.142436,1.27353,-0.350542,0.273262,0.38029,0,3.16325,0,0,0,0,1024,-0.834633,0.470089,0.00235673,0.14159,1.21105,-0.342233,0.27232,0.375021,0,3.14189,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,7,FFN_NORM,0.999593,-0.000517,0.028533,0.117047,30.893024,0.027041,4.860276,0,,,,-8.78045,6.09695,0.0252402,0.947003,11.5124,-0.72452,1.64607,2.60982,0.00195312,3.99783,0,0,0,0,1024,-8.70013,6.12313,0.0251118,0.947382,11.2023,-0.693748,1.65068,2.60509,0.00195312,3.98302,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,7,FFN_GATE,0.999820,-0.000227,0.018969,0.134721,34.439266,0.029990,4.833951,0,,,,-5.54763,3.00508,-1.16167,1.07292,0.397405,-0.171761,3.01853,3.87164,0,2.26592,0,0,0,0,3072,-5.49578,3.01462,-1.16149,1.07265,0.395799,-0.171276,3.03913,3.86931,0,2.25669,0,0,0,0,3072
Qwen3_CPU_KV_FP16,2,7,FFN_UP,0.999493,0.000327,0.031834,0.101683,29.942238,0.022962,4.858116,0,,,,-3.59194,6.55332,-0.00464362,0.720674,3.03672,0.130951,1.36348,1.98568,0.000325521,3.82203,0,0,0,0,3072,-3.63403,6.56468,-0.00436619,0.721288,3.02871,0.127816,1.36262,2.00093,0.000325521,3.81798,0,0,0,0,3072
Qwen3_CPU_KV_FP16,2,7,FFN_DOWN,0.998905,0.000588,0.047101,0.0493581,26.539448,0.011965,4.938948,0,,,,-0.814672,1.98615,0.00437121,0.252315,3.61913,0.499485,0.487026,0.660792,0.000976562,3.63906,0,0,0,0,1024,-0.827788,2.00391,0.00482103,0.253987,3.66486,0.499477,0.487045,0.67129,0.000976562,3.63104,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,8,ATTENTION_NORM,0.999566,0.000000,0.029456,0.102763,30.616472,0.021991,4.751881,0,,,,-4.92563,6.23712,0.0252469,0.746205,15.9555,0.801688,1.22113,2.503,0.00488281,4.02938,0,0,0,0,1024,-4.87975,6.25794,0.0255205,0.746132,15.6689,0.793626,1.21509,2.47203,0.00488281,4.03536,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,8,Q_PROJECTION,0.999761,-0.000195,0.022473,0.144531,32.966927,0.022147,4.195960,0,,,,-6.21447,7.59149,-0.0262101,0.990014,8.58471,0.142674,1.87953,3.61066,0.00292969,4.11192,0,0,0,0,2048,-6.12865,7.52467,-0.0257677,0.985174,8.48103,0.159052,1.87608,3.58197,0.00292969,4.09004,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,8,K_PROJECTION,0.997661,0.002100,0.070203,0.892698,23.072945,0.048582,2.021996,0,,,,-4.08345,3.25445,-0.0193686,0.701218,2.7474,-0.132545,1.38389,2.13103,0,3.38421,0,0,0,0,1024,-4.10504,3.2601,-0.0180428,0.691797,2.81241,-0.114708,1.35834,2.15329,0,3.38977,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,8,V_PROJECTION,0.998196,-0.000535,0.060034,0.208728,24.432108,0.031347,4.145477,0,,,,-2.0456,1.4993,0.0168106,0.520766,0.211058,-0.0175,1.05404,1.34432,0,2.6153,0,0,0,0,1024,-1.99244,1.46869,0.0167833,0.52188,0.153236,-0.00736945,1.05105,1.35505,0,2.5676,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,8,Q_NORM,0.999816,-0.001620,0.019293,0.161694,34.291786,0.030245,4.522692,0,,,,-17.8188,15.9719,-0.0913907,1.56133,39.4003,-1.48352,2.56316,4.34671,0.00439453,4.91809,0,0,0,0,2048,-17.7356,15.9722,-0.0915205,1.56493,39.1233,-1.48023,2.5548,4.39429,0.00439453,4.8992,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,8,K_NORM,0.999425,0.000391,0.034609,0.773009,29.216263,0.084472,3.423830,0,,,,-24.6298,20.5522,-0.0774792,2.42109,36.7458,-1.65229,3.48908,7.62786,0.00878906,4.91594,0,0,0,0,1024,-24.6372,20.7258,-0.0757257,2.43958,36.5882,-1.58571,3.49711,7.27344,0.00878906,4.91303,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,8,Q_ROPE,0.999816,-0.000391,0.019293,0.161693,34.291786,0.030245,4.537039,0,,,,-17.8188,15.9718,-0.0841868,1.56174,39.3587,-1.49293,2.51787,4.42641,0.00439453,4.90245,0,0,0,0,2048,-17.7356,15.9721,-0.0842779,1.56534,39.0828,-1.49163,2.52077,4.40534,0.00439453,4.88496,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,8,K_ROPE,0.999425,0.000391,0.034609,0.773008,29.216263,0.084472,3.455289,0,,,,-24.63,20.5523,-0.0574778,2.42165,36.7492,-1.65811,3.50052,7.61613,0.00878906,4.86509,0,0,0,0,1024,-24.6374,20.7259,-0.0543138,2.44015,36.5906,-1.59214,3.51574,7.27341,0.00878906,4.82795,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,8,ATTENTION_CONTEXT,0.999345,0.000080,0.036193,0.0555521,28.827415,0.010242,4.383249,0,,,,-1.80691,1.46443,-0.00451093,0.282838,5.41997,-0.56667,0.612145,0.994544,0.000976562,4.20485,0,0,0,0,2048,-1.8099,1.44752,-0.00509137,0.282942,5.44181,-0.578492,0.614815,1.00954,0.000976562,4.20814,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,8,ATTENTION_OUTPUT,0.999210,0.000134,0.039756,0.0899065,28.011984,0.012090,4.071414,0,,,,-0.981878,2.34719,0.0117427,0.304071,3.35313,0.353234,0.61624,0.796522,0.000976562,3.69088,0,0,0,0,1024,-0.989835,2.25728,0.0114592,0.303887,2.90188,0.308342,0.611476,0.80608,0.000976562,3.66201,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,8,FFN_NORM,0.999473,-0.000263,0.032455,0.113981,29.774292,0.030401,5.075745,0,,,,-9.43898,6.81204,0.0319429,0.93528,14.051,-0.526994,1.67371,2.45097,0.00195312,4.17811,0,0,0,0,1024,-9.325,6.85433,0.0322622,0.936149,13.5369,-0.485099,1.68476,2.46203,0.00195312,4.186,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,8,FFN_GATE,0.999758,-0.000284,0.022277,0.163232,33.042717,0.031737,4.635659,0,,,,-6.39596,5.19935,-0.895989,1.11337,1.30801,0.0792294,2.7248,3.52958,0,2.70169,0,0,0,0,3072,-6.45503,5.20405,-0.891845,1.11094,1.33053,0.080878,2.72089,3.56899,0,2.70806,0,0,0,0,3072
Qwen3_CPU_KV_FP16,2,8,FFN_UP,0.999437,0.000321,0.033564,0.121001,29.482473,0.024081,4.683113,0,,,,-4.15156,5.47385,0.0192514,0.717336,2.86239,0.293095,1.36129,1.91934,0.000651042,3.62585,0,0,0,0,3072,-4.17206,5.4086,0.0188001,0.717224,2.7863,0.285988,1.35528,1.91075,0.000651042,3.60502,0,0,0,0,3072
Qwen3_CPU_KV_FP16,2,8,FFN_DOWN,0.999155,0.000282,0.041102,0.0807559,27.722660,0.014582,4.505024,0,,,,-1.22227,2.02199,-0.00460596,0.354501,0.969626,0.231727,0.67205,0.961867,0,3.11728,0,0,0,0,1024,-1.20936,2.10274,-0.00512959,0.354737,1.11879,0.258821,0.67831,0.954021,0,3.16324,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,9,ATTENTION_NORM,0.999640,0.000000,0.026850,0.138672,31.421230,0.029114,4.720853,0,,,,-7.57749,10.9296,0.0235322,1.08444,22.2112,1.40098,1.81198,3.43076,0.00390625,4.37667,0,0,0,0,1024,-7.51408,10.791,0.0225445,1.08408,21.9371,1.39082,1.80272,3.39279,0.00390625,4.35017,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,9,Q_PROJECTION,0.999789,-0.000149,0.020825,0.22922,33.628288,0.030043,3.959699,0,,,,-8.59637,11.1284,-0.0292911,1.44676,7.91917,-0.345991,2.85202,5.54636,0.000488281,4.08263,0,0,0,0,2048,-8.60941,10.9975,-0.0292322,1.44233,7.80853,-0.351341,2.81232,5.46858,0.000488281,4.04906,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,9,K_PROJECTION,0.999604,0.000184,0.028173,0.212018,31.003330,0.029721,4.033993,0,,,,-4.8204,4.44884,0.0497774,1.05181,1.02605,0.00149982,2.1125,3.06056,0,2.89465,0,0,0,0,1024,-4.81147,4.45992,0.0496945,1.05377,1.04047,0.00358056,2.11106,3.0655,0,2.87811,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,9,V_PROJECTION,0.999315,0.000289,0.037188,0.114189,28.591974,0.029326,5.019134,0,,,,-3.47041,3.25713,0.0305671,0.784627,1.45488,0.19765,1.66197,2.32988,0,2.89513,0,0,0,0,1024,-3.49394,3.29102,0.0303425,0.787994,1.49095,0.196236,1.64189,2.3671,0,2.89831,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,9,Q_NORM,0.999803,-0.000488,0.020053,0.264493,33.956348,0.034872,3.867856,0,,,,-10.3611,15.5972,0.010731,1.73363,14.2139,0.898106,3.39522,7.00426,0.00195312,4.68236,0,0,0,0,2048,-10.3937,15.7971,0.0115129,1.73896,14.4594,0.92456,3.45638,7.05926,0.00195312,4.7056,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,9,K_NORM,0.999896,-0.000093,0.014707,0.363956,36.649548,0.052992,3.977752,0,,,,-28.2126,35.3462,0.132224,3.61128,35.3657,1.47444,5.08038,17.4558,0.00683594,5.30333,0,0,0,0,1024,-28.1689,35.226,0.132525,3.60073,35.151,1.46105,5.01913,17.4952,0.00683594,5.31996,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,9,Q_ROPE,0.999803,0.000093,0.020053,0.251911,33.956360,0.034872,3.951569,0,,,,-14.3999,15.5971,-0.0479585,1.733,14.0094,-0.00948565,3.44632,6.93522,0.00195312,4.66919,0,0,0,0,2048,-14.6518,15.797,-0.0477318,1.73834,14.3008,-0.00557772,3.44213,7.00207,0.00195312,4.70684,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,9,K_ROPE,0.999896,-0.000093,0.014707,0.363951,36.649544,0.052992,3.991798,0,,,,-28.2127,35.3462,0.13357,3.61123,35.3339,1.46031,5.06598,17.4563,0.00683594,5.29057,0,0,0,0,1024,-28.169,35.2261,0.134468,3.60066,35.1192,1.44714,5.03042,17.4956,0.00683594,5.3064,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,9,ATTENTION_CONTEXT,0.999191,0.000706,0.041160,0.0959449,27.710569,0.014438,4.056391,0,,,,-2.42943,2.11763,0.0038131,0.347417,8.4302,-0.0350143,0.788251,1.34401,0.00146484,4.62302,0,0,0,0,2048,-2.48157,2.21357,0.00389031,0.350758,8.61656,-0.0349484,0.78005,1.35981,0.00195312,4.63917,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,9,ATTENTION_OUTPUT,0.998828,0.000363,0.048920,0.0569618,26.210293,0.013054,4.844760,0,,,,-1.08773,2.50617,0.00394901,0.264612,12.6328,1.49318,0.479857,0.751684,0.00292969,4.01059,0,0,0,0,1024,-1.12959,2.53163,0.00411639,0.266817,12.3787,1.46218,0.481482,0.741446,0.00292969,4.01916,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,9,FFN_NORM,0.999568,-0.000740,0.029406,0.0918352,30.631332,0.028438,5.289456,0,,,,-10.9107,8.65094,0.0143769,0.966721,25.4788,-0.665182,1.5935,2.49184,0.00390625,4.45933,0,0,0,0,1024,-10.923,8.68643,0.0138991,0.966981,25.5386,-0.663891,1.58845,2.52504,0.00390625,4.4339,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,9,FFN_GATE,0.999804,-0.000237,0.020163,0.117511,33.908928,0.029103,4.992784,0,,,,-5.99164,6.85366,-0.868474,1.14537,1.07398,-0.0266686,2.85558,3.75162,0.000325521,2.80985,0,0,0,0,3072,-6.08906,6.80046,-0.872732,1.14963,1.0489,-0.0284188,2.87222,3.77916,0.000325521,2.79233,0,0,0,0,3072
Qwen3_CPU_KV_FP16,2,9,FFN_UP,0.999413,0.000392,0.034284,0.217712,29.298159,0.023769,3.802370,0,,,,-3.14578,4.57833,0.000795284,0.692148,1.33298,0.0610078,1.32363,1.99988,0.000325521,3.37679,0,0,0,0,3072,-3.13905,4.53566,0.000791143,0.693286,1.30015,0.0617145,1.34211,1.99232,0.000325521,3.36972,0,0,0,0,3072
Qwen3_CPU_KV_FP16,2,9,FFN_DOWN,0.998637,0.000776,0.052212,0.092905,25.644617,0.015352,4.381972,0,,,,-1.06512,0.92308,0.00708887,0.293097,0.124262,-0.0384288,0.560041,0.734771,0,2.50111,0,0,0,0,1024,-1.10083,0.913915,0.00750042,0.293929,0.112147,-0.0511983,0.570704,0.747528,0,2.52265,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,10,ATTENTION_NORM,0.999703,0.000000,0.024363,0.103011,32.265209,0.025686,4.968821,0,,,,-8.10738,11.4062,0.0242729,1.05323,31.8022,1.70746,1.63897,3.30715,0.00488281,4.67809,0,0,0,0,1024,-8.07478,11.3375,0.0241729,1.05401,31.3564,1.67896,1.61848,3.2872,0.00488281,4.65628,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,10,Q_PROJECTION,0.999826,-0.000123,0.018640,0.142588,34.590900,0.023779,4.369313,0,,,,-10.6868,8.8609,0.04168,1.27388,10.2413,-0.572879,2.43436,5.08546,0.00195312,4.16181,0,0,0,0,2048,-10.7512,8.79447,0.0429872,1.27495,10.1956,-0.581454,2.43521,5.06761,0.00195312,4.16202,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,10,K_PROJECTION,0.999734,0.000092,0.023530,0.116092,32.567551,0.024342,4.661670,0,,,,-4.0401,3.71161,0.0545728,1.02795,0.786841,0.195465,2.08847,3.01645,0,2.72453,0,0,0,0,1024,-4.06477,3.71183,0.0549252,1.03306,0.783588,0.196128,2.107,3.00874,0,2.72862,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,10,V_PROJECTION,0.999530,0.000205,0.031775,0.0931095,29.958223,0.023508,4.978013,0,,,,-3.42961,2.92804,-0.011218,0.733233,1.16268,0.0192565,1.48791,2.0951,0,2.92422,0,0,0,0,1024,-3.47265,2.98774,-0.0106915,0.739732,1.20073,0.00874495,1.49139,2.1327,0,2.93683,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,10,Q_NORM,0.999808,-0.000279,0.019586,0.425592,34.161205,0.039471,3.209900,0,,,,-14.2373,13.5562,0.0644761,2.01356,12.4034,-0.445287,4.2285,8.61388,0.00390625,4.49188,0,0,0,0,2048,-14.3096,13.5682,0.0666867,2.01421,12.4781,-0.438061,4.24353,8.61678,0.00390625,4.48951,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,10,K_NORM,0.999956,-0.000147,0.012760,0.977081,37.883202,0.069579,2.381639,0,,,,-60.9213,56.8392,0.115905,5.49842,66.4484,0.449203,5.38237,25.0334,0.00683594,6.14738,0,0,0,0,1024,-60.4432,56.2876,0.117534,5.45176,65.9124,0.465108,5.44054,24.7216,0.0078125,6.14545,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,10,Q_ROPE,0.999808,0.000147,0.019586,0.425596,34.161205,0.039471,3.222149,0,,,,-14.2374,13.2831,0.0410237,2.01417,12.3881,-0.228278,4.1752,8.61384,0.00390625,4.48713,0,0,0,0,2048,-14.3097,13.3191,0.0428372,2.01486,12.459,-0.234208,4.22633,8.66955,0.00390625,4.48982,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,10,K_ROPE,0.999956,-0.000147,0.012760,0.977085,37.883171,0.069579,2.384591,0,,,,-60.9216,56.8394,0.120664,5.49831,66.4456,0.439184,5.17458,25.0334,0.00683594,6.0848,0,0,0,0,1024,-60.4434,56.2878,0.12254,5.45164,65.9096,0.454864,5.26559,24.7215,0.0078125,6.08757,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,10,ATTENTION_CONTEXT,0.999463,0.000492,0.033835,0.055313,29.412777,0.009400,4.357601,0,,,,-1.65686,2.55316,-0.000818158,0.275321,8.01229,0.371349,0.583352,0.949955,0.00195312,4.51038,0,0,0,0,2048,-1.68795,2.57862,-0.000772622,0.277828,8.08325,0.364594,0.58985,0.950207,0.00195312,4.5322,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,10,ATTENTION_OUTPUT,0.999341,0.000122,0.037215,0.0567654,28.585539,0.009115,4.313652,0,,,,-1.06968,1.299,0.00394532,0.242706,1.9055,0.21464,0.476285,0.705132,0,3.16903,0,0,0,0,1024,-1.06736,1.31044,0.00343053,0.244898,1.86621,0.19849,0.476903,0.711583,0,3.19857,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,10,FFN_NORM,0.999623,-0.000282,0.027459,0.0845062,31.226189,0.025945,5.274450,0,,,,-9.0777,9.05235,0.0257824,0.943467,20.8778,0.22896,1.56938,2.49372,0.00292969,4.16743,0,0,0,0,1024,-9.01298,9.04488,0.025352,0.944516,20.5286,0.25208,1.56868,2.52165,0.00292969,4.16371,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,10,FFN_GATE,0.999783,-0.000160,0.020989,0.167,33.560024,0.028513,4.449658,0,,,,-6.14687,3.60727,-0.646685,1.19037,0.554425,-0.117901,2.70435,3.65058,0,2.7865,0,0,0,0,3072,-6.15148,3.58136,-0.650448,1.19262,0.568294,-0.117936,2.72263,3.66185,0,2.7672,0,0,0,0,3072
Qwen3_CPU_KV_FP16,2,10,FFN_UP,0.999592,0.000191,0.028793,0.0813609,30.814264,0.021940,5.120616,0,,,,-3.88889,4.00874,0.00992676,0.758907,0.942677,0.00609885,1.51481,2.11851,0,3.12145,0,0,0,0,3072,-3.91765,4.04278,0.00938361,0.761944,0.944616,0.00693066,1.52514,2.11103,0,3.12154,0,0,0,0,3072
Qwen3_CPU_KV_FP16,2,10,FFN_DOWN,0.999099,0.000493,0.043606,0.0577804,27.209023,0.014645,4.998072,0,,,,-1.39749,1.23724,0.0047985,0.332157,0.478069,0.0407674,0.639462,0.903315,0,2.70204,0,0,0,0,1024,-1.4,1.24493,0.00521089,0.335811,0.47491,0.0365686,0.649196,0.906292,0,2.69037,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,11,ATTENTION_NORM,0.999791,0.000000,0.020506,0.135851,33.762276,0.032793,4.920131,0,,,,-9.31271,23.8759,0.0806313,1.59448,78.0151,5.28236,2.27532,4.47887,0.00292969,5.36672,0,0,0,0,1024,-9.39297,23.8517,0.0810024,1.59714,77.6205,5.25742,2.31404,4.47824,0.00292969,5.342,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,11,Q_PROJECTION,0.999903,-0.000112,0.014078,0.28628,37.029335,0.035437,3.900286,0,,,,-30.5376,17.5981,0.0780581,2.51051,22.0124,-0.007511,4.36875,10.9503,0.00390625,5.10745,0,0,0,0,2048,-30.6133,17.5798,0.076919,2.51603,21.9826,-0.00598091,4.3758,10.9317,0.00390625,5.10136,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,11,K_PROJECTION,0.999806,0.000097,0.019795,0.14779,34.069019,0.031222,4.708633,0,,,,-7.64006,6.4265,0.00854103,1.57371,2.79137,-0.213309,3.39117,5.11731,0,3.31017,0,0,0,0,1024,-7.63186,6.54554,0.00725589,1.57727,2.79176,-0.201299,3.41281,5.18128,0,3.31614,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,11,V_PROJECTION,0.999622,0.000184,0.027590,0.116507,31.184982,0.027635,4.916808,0,,,,-7.63029,3.68366,-0.0216388,0.998496,5.74991,-0.804552,1.93785,3.22365,0.00195312,3.80352,0,0,0,0,1024,-7.65973,3.69801,-0.0224843,1.00137,5.79809,-0.809929,1.95698,3.23321,0.00195312,3.80237,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,11,Q_NORM,0.999750,-0.000127,0.022372,0.132641,33.005947,0.024418,4.460594,0,,,,-5.66354,5.33116,-0.0145829,1.09096,2.25291,-0.173817,2.28179,3.4678,0,3.25838,0,0,0,0,2048,-5.675,5.34231,-0.0157597,1.09133,2.23915,-0.173888,2.28025,3.48718,0,3.25527,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,11,K_NORM,0.999823,-0.000073,0.018845,0.265918,34.495975,0.048149,4.285215,0,,,,-20.1427,14.8674,-0.0112499,2.55598,9.9138,-0.789323,5.49937,9.56556,0.00195312,4.51571,0,0,0,0,1024,-20.1436,14.8011,-0.0136848,2.55491,10.0017,-0.793258,5.49025,9.50597,0.00195312,4.52638,0.000976562,0,0,0,1024
Qwen3_CPU_KV_FP16,2,11,Q_ROPE,0.999750,0.000073,0.022372,0.131734,33.005947,0.024418,4.488348,0,,,,-5.35514,5.92662,0.00565465,1.09104,2.29587,0.040965,2.28167,3.5797,0,3.33117,0,0,0,0,2048,-5.2986,5.94973,0.00478417,1.09144,2.28373,0.047227,2.26841,3.58076,0,3.32806,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,11,K_ROPE,0.999823,-0.000073,0.018845,0.265916,34.495975,0.048149,4.341345,0,,,,-20.1425,14.8675,0.0250814,2.55588,9.90678,-0.707894,5.49951,9.34386,0.00195312,4.42815,0,0,0,0,1024,-20.1434,14.8012,0.0232978,2.55484,10.0033,-0.708882,5.4893,9.42604,0.00195312,4.4393,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,11,ATTENTION_CONTEXT,0.999486,0.000337,0.033333,0.131578,29.542576,0.018594,3.862267,0,,,,-5.54762,2.34092,-0.0100695,0.552372,16.8358,-1.8217,1.15704,2.15728,0.00195312,5.22163,0,0,0,0,2048,-5.58439,2.38675,-0.0104717,0.557739,16.69,-1.80814,1.17881,2.16937,0.00195312,5.20631,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,11,ATTENTION_OUTPUT,0.999435,0.000051,0.033957,0.16989,29.381430,0.016237,3.539329,0,,,,-2.41178,3.59224,0.0163342,0.475272,5.37031,0.145638,0.89816,1.43897,0.000976562,3.76489,0,0,0,0,1024,-2.42626,3.76213,0.0166557,0.477879,5.93133,0.209467,0.908872,1.45726,0.000976562,3.81634,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,11,FFN_NORM,0.999570,-0.000134,0.029383,0.0883573,30.637966,0.025393,5.178224,0,,,,-5.82663,7.96632,0.045353,0.864137,13.3174,0.526223,1.47166,2.2944,0.00390625,4.08066,0,0,0,0,1024,-5.78869,7.95008,0.0453086,0.86301,13.3315,0.53589,1.47306,2.30871,0.00390625,4.06438,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,11,FFN_GATE,0.999757,-0.000187,0.022062,0.102679,33.127064,0.023845,4.890749,0,,,,-4.53511,5.75805,-0.294406,1.0398,0.820604,0.0676481,2.13026,2.96173,0,3.05879,0,0,0,0,3072,-4.54837,5.75417,-0.295672,1.03956,0.809255,0.071708,2.12485,2.92631,0,3.04999,0,0,0,0,3072
Qwen3_CPU_KV_FP16,2,11,FFN_UP,0.999485,0.000272,0.032108,0.0879052,29.867786,0.021558,4.980514,0,,,,-4.51486,4.19568,0.00392256,0.671655,2.76,-0.205194,1.30948,2.00311,0.000651042,3.49588,0,0,0,0,3072,-4.50525,4.1768,0.00365148,0.671422,2.73311,-0.202687,1.30521,1.97351,0.000651042,3.49927,0,0,0,0,3072
Qwen3_CPU_KV_FP16,2,11,FFN_DOWN,0.999273,0.000212,0.038357,0.057369,28.323107,0.015868,5.121186,0,,,,-1.78668,1.21751,-0.00471635,0.415119,0.275359,-0.011654,0.855838,1.05476,0,2.70466,0,0,0,0,1024,-1.79551,1.21448,-0.00456632,0.413665,0.289165,-0.0132533,0.843797,1.05573,0,2.72863,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,12,ATTENTION_NORM,0.999658,0.000000,0.026215,0.165327,31.628857,0.034927,4.696584,0,,,,-7.14066,17.7105,0.0797182,1.33164,39.4041,3.21586,2.08664,4.20132,0.00292969,4.92912,0,0,0,0,1024,-7.12904,17.654,0.0803048,1.32988,39.2831,3.21415,2.04416,4.27723,0.00292969,4.92632,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,12,Q_PROJECTION,0.999794,-0.000136,0.020635,0.279321,33.707878,0.036853,3.946283,0,,,,-12.1718,13.9198,-0.0218378,1.79206,12.5085,0.251583,3.54538,7.59183,0.00292969,4.29968,0,0,0,0,2048,-12.1399,13.78,-0.0218729,1.78581,12.4154,0.240687,3.52898,7.51685,0.00292969,4.30708,0,0,0,0,2048
