backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,2,27,FFN_DOWN,0.941899,0.00964814,0.338207,0.832591,9.41635,0.0561719,3.07134,-4.77339,0.748462,0.00200779,0.162981,286.482,-9.7787,0.251622,0.356061,0.000390625,5.77284,0,0,0,0,2560,-5.60598,0.782864,0.00281038,0.166063,506.473,-14.9736,0.240903,0.336257,0.000390625,6.11675,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,28,ATTENTION_NORM,0.954043,0,0.302761,1.87133,10.378,0.388064,4.73658,-13.2609,26.5168,0.0188394,1.278,84.4055,3.38339,2.11759,3.04973,0.00195312,5.30996,0,0,0,0,2560,-13.9761,26.8017,0.0263524,1.28148,90.6253,3.4557,2.08529,3.24042,0.00234375,5.41155,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,28,QKV_PROJECTION,0.988031,-0.0339887,0.154257,2.24613,16.2351,0.322857,4.19378,-14.062,15.4007,0.0325417,2.06554,7.75911,0.333211,4.47351,8.31683,0.00109863,4.26584,0,0,0,0,8192,-13.9608,14.4078,0.0349455,2.09269,7.64077,0.296991,4.55074,8.38943,0.000976562,4.18062,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,28,GDN_Z_PROJECTION,0.991507,-0.0034762,0.130051,1.73442,17.7177,0.30327,4.49762,-7.02416,8.8492,-1.01906,2.07376,-0.133706,0.364277,4.22186,5.31948,0,2.27997,0,0,0,0,4096,-7.23728,8.1576,-1.11759,2.04667,-0.114299,0.329581,4.32505,5.34636,0,2.16549,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,28,GDN_DELTA_RULE_OUTPUT,0.988742,0.00276595,0.152523,0.0109262,16.3333,0.000468018,1.42806,-0.0111327,0.0634457,3.31643e-05,0.00294312,196.502,11.5548,0.00336084,0.00882605,0.00415039,8.25166,0.00415039,0,0,0,4096,-0.010899,0.0702563,4.94432e-05,0.00306812,214.036,12.1398,0.00332719,0.00878912,0.00439453,8.19498,0.00268555,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,28,GDN_NORM_GATE_OUTPUT,0.88089,0.107852,0.475496,1.86914,6.45707,0.104291,1.58581,-5.30196,5.18518,0.00373445,0.203136,252.547,-0.958304,0.325162,0.642244,0.00244141,7.29589,0,0,0,0,4096,-3.82833,5.60436,-0.00123104,0.219329,157.808,2.64511,0.383991,0.7769,0.00268555,7.33867,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,28,ATTENTION_OUTPUT,0.949674,-0.0687838,0.313276,0.293784,10.0814,0.0651723,4.83143,-0.817586,7.72359,0.00127665,0.196588,931.448,24.0728,0.226039,0.298624,0.00117188,6.63061,0,0,0,0,2560,-0.928447,7.95355,0.000730935,0.208033,836.093,22.2398,0.252517,0.337539,0.00117188,6.56778,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,28,FFN_NORM,0.948841,0.00083214,0.320808,1.16913,9.87508,0.352362,5.27814,-11.6609,22.9427,0.0108197,1.10442,79.8039,3.20612,1.87306,2.65105,0.00195312,5.27627,0,0,0,0,2560,-12.178,22.9548,0.0152055,1.09825,83.6124,3.2456,1.83605,2.88183,0.00195312,5.31619,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,28,FFN_DOWN,0.927682,0.0211598,0.37511,0.198826,8.51683,0.0617621,5.3131,-1.00572,1.29153,0.000468857,0.158681,2.13867,0.136762,0.30439,0.400877,0.00078125,3.63458,0,0,0,0,2560,-1.05701,1.33839,-0.000175473,0.164651,2.09904,0.124378,0.323149,0.41236,0.00078125,3.6365,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,29,ATTENTION_NORM,0.956665,0,0.293879,1.23074,10.6366,0.344119,5.16592,-13.1411,26.3871,0.0149274,1.16656,119.057,4.63736,1.83663,2.66823,0.00234375,5.4317,0,0,0,0,2560,-13.7405,26.3623,0.0187047,1.17081,120.892,4.57833,1.84913,2.76599,0.00234375,5.50529,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,29,QKV_PROJECTION,0.985747,-0.0290819,0.168333,1.65462,15.4766,0.252539,4.28906,-10.232,11.4621,-0.014764,1.48741,7.30988,0.0310872,3.1649,5.63626,0.0012207,4.17822,0,0,0,0,8192,-10.6546,12.3496,-0.0159732,1.50015,7.71596,0.0209325,3.22196,5.80784,0.00134277,4.28529,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,29,GDN_Z_PROJECTION,0.991979,-0.00623173,0.126514,0.986274,17.9573,0.258268,5.08207,-7.18503,5.24091,-1.16072,1.64631,0.716119,0.395222,3.75636,4.79822,0,2.28253,0,0,0,0,4096,-7.41027,5.60131,-1.19795,1.65298,0.78709,0.380126,3.85248,4.93877,0,2.29178,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,29,GDN_DELTA_RULE_OUTPUT,0.989605,0.0023737,0.145972,0.00614059,16.7146,0.000239102,1.80281,-0.0120294,0.0345861,6.24101e-05,0.00157877,157.563,9.05105,0.00171863,0.00599848,0.00488281,7.35327,0.00195312,0,0,0,4096,-0.0124121,0.0350914,6.34789e-05,0.00163677,157.872,9.23271,0.00172923,0.00599353,0.00488281,7.31631,0.00439453,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,29,GDN_NORM_GATE_OUTPUT,0.929213,0.0603925,0.3706,0.972584,8.62189,0.060915,2.08685,-1.95418,2.00958,-0.000890051,0.157322,44.4923,-0.751535,0.272057,0.685072,0.00439453,5.89196,0.000488281,0,0,0,4096,-1.8991,2.47531,-0.00144256,0.164362,54.0665,0.151964,0.275446,0.698825,0.00488281,6.28344,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,29,ATTENTION_OUTPUT,0.934903,-0.00569022,0.355218,0.15874,8.9901,0.0426975,5.10885,-0.768044,1.98987,-0.0010777,0.114165,37.6693,1.92027,0.207198,0.285443,0.0015625,4.8601,0,0,0,0,2560,-0.859688,2.00617,-0.000472554,0.1202,31.6412,1.70349,0.220277,0.302122,0.00117188,4.7752,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,29,FFN_NORM,0.954244,-0.0193415,0.302852,1.30468,10.3754,0.361703,5.1575,-13.3253,28.5559,0.0108494,1.19692,134.192,4.97141,1.91537,2.65247,0.00195312,5.49687,0,0,0,0,2560,-13.9583,28.445,0.0149439,1.19423,135.518,4.90669,1.92827,2.76421,0.00195312,5.51372,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,29,FFN_DOWN,0.940726,0.0135183,0.340249,0.431489,9.36407,0.0725183,4.4263,-2.94185,0.719246,-0.00497527,0.206215,15.7017,-1.10039,0.38761,0.527523,0.000390625,4.4587,0,0,0,0,2560,-3.37334,0.68748,-0.00514697,0.213071,24.0025,-1.56238,0.400816,0.524845,0.000390625,4.6377,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,30,ATTENTION_NORM,0.958606,0,0.286864,1.36295,10.8465,0.351008,5.04594,-14.2412,29.6638,0.00843354,1.21561,150.187,5.32601,1.91149,2.71007,0.00234375,5.58029,0,0,0,0,2560,-15.1061,29.3177,0.0128039,1.22354,143.528,4.90969,1.91087,2.92324,0.00234375,5.60126,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,30,QKV_PROJECTION,0.989513,-0.0309067,0.14469,1.31807,16.7912,0.264268,4.69013,-15.6053,14.7955,-0.000570372,1.79188,7.89163,-0.0150698,3.9401,7.06349,0.000732422,4.51937,0,0,0,0,8192,-16.3101,15.1345,-0.00160134,1.82644,8.11747,-0.0238319,4.02404,7.26704,0.000854492,4.56564,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,30,GDN_Z_PROJECTION,0.993196,-0.00368351,0.116594,1.03115,18.6665,0.24523,4.94116,-8.18584,7.0633,-0.722944,1.97283,0.186466,0.285558,3.96227,5.16803,0,2.39115,0,0,0,0,4096,-8.63499,7.32193,-0.756551,1.96249,0.299346,0.233559,3.95773,5.29109,0,2.46159,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,30,GDN_DELTA_RULE_OUTPUT,0.989146,0.00405002,0.147653,0.00576076,16.6152,0.000289813,1.96207,-0.0114195,0.0325696,0.000169518,0.00196277,73.965,6.34439,0.00270136,0.00887865,0.00585938,6.99512,0.00341797,0,0,0,4096,-0.0111571,0.0337218,0.000169235,0.00195549,72.296,6.33652,0.00269821,0.00955474,0.00561523,7.08214,0.00317383,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,30,GDN_NORM_GATE_OUTPUT,0.954516,0.03463,0.299323,0.800166,10.4772,0.0762021,2.72037,-5.62635,3.07902,-0.00848445,0.249573,104.611,-3.25757,0.423036,0.912346,0.00415039,6.97098,0,0,0,0,4096,-6.00789,2.85155,-0.00991487,0.254389,109.207,-3.12401,0.390475,1.04861,0.00512695,7.14732,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,30,ATTENTION_OUTPUT,0.960226,-0.00570989,0.28027,0.994284,11.0485,0.0565979,2.80687,-1.30794,4.00468,0.00642502,0.188911,130.216,6.6406,0.28516,0.405194,0.00195312,5.38865,0,0,0,0,2560,-1.36768,4.99897,0.0072803,0.201809,195.816,8.7734,0.290288,0.404229,0.00195312,5.70816,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,30,FFN_NORM,0.958077,0.0021494,0.289956,1.32717,10.7534,0.343749,5.06078,-13.6769,28.487,0.0112912,1.1886,140.533,5.24043,1.8555,2.64216,0.00195312,5.50352,0,0,0,0,2560,-14.3449,28.5595,0.015659,1.18542,145.841,5.26688,1.84428,2.79575,0.00234375,5.58442,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,30,FFN_DOWN,0.953823,0.00425357,0.311662,0.50073,10.1263,0.0906862,4.54298,-4.5562,1.46201,-0.00518576,0.301687,21.4064,-1.64012,0.538181,0.78618,0.00078125,4.6158,0,0,0,0,2560,-4.05547,1.54309,-0.00399976,0.290948,16.5998,-1.41258,0.528172,0.760477,0.00078125,4.48838,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,31,ATTENTION_NORM,0.959891,0,0.283019,1.31022,10.9637,0.334106,5.03595,-11.1525,27.6621,0.0102825,1.1787,128.387,4.90068,1.8573,2.87504,0.00195312,5.53321,0,0,0,0,2560,-12.1288,27.9871,0.0156736,1.1804,135.821,4.98561,1.87572,2.93991,0.00195312,5.60039,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,31,ATTENTION_OUTPUT,0.962625,-0.00273341,0.270976,0.553673,11.3414,0.0902701,4.38454,-2.48206,3.59333,0.00348479,0.32353,14.7149,0.508188,0.576845,0.90745,0.00273437,4.30884,0,0,0,0,2560,-2.44781,3.829,0.00243488,0.33312,14.62,0.527432,0.604446,1.02355,0.00195312,4.37635,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,31,FFN_NORM,0.960217,0.00240773,0.282526,1.06115,10.9788,0.320706,5.28382,-10.1614,28.0029,0.0120033,1.13858,156.048,6.44489,1.72846,2.4853,0.0015625,5.57002,0,0,0,0,2560,-10.45,28.2155,0.0157368,1.13503,164.879,6.72985,1.71645,2.66168,0.0015625,5.60688,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,31,FFN_DOWN,0.988918,-0.0287015,0.148729,3.53485,16.5521,0.21524,2.73368,-30.18,13.7344,-0.0620185,1.41688,123.72,-6.95561,1.74772,4.28664,0.00507812,5.86802,0,0,0,0,2560,-33.7148,13.3158,-0.0651947,1.44573,150.813,-7.78396,1.78827,4.49666,0.00429688,6.02076,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,31,FFN_RESIDUAL,0.975126,0.0137928,0.222549,2.55126,13.0515,0.372963,4.19118,-22.9343,17.0949,-0.0488878,1.66691,50.4515,-3.08175,2.33775,5.18973,0.0046875,4.98175,0,0,0,0,2560,-20.651,16.8936,-0.0480257,1.67518,47.4381,-2.94639,2.31146,5.21858,0.00507812,4.84933,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,0,ATTENTION_NORM,1,0,1.12121e-07,4.76837e-07,139.006,1.27732e-07,2.71591,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86755,0,2.41541,0.00820312,0.00820312,0,0,2560,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86756,0,2.41541,0.00820312,0.00820312,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,0,QKV_PROJECTION,0.999972,2.80142e-05,0.00749514,0.0820508,42.5044,0.00882992,3.73164,-11.0187,9.34154,-0.00404324,1.1776,10.7055,-0.148775,1.95989,3.99327,0.00354004,4.04822,0,0,0,0,8192,-11.0298,9.40998,-0.00406132,1.17808,10.7332,-0.147046,1.95826,3.99268,0.00354004,4.04756,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,3,0,GDN_Z_PROJECTION,0.999958,1.35899e-05,0.00913501,0.0796833,40.7858,0.00978509,3.92159,-8.74741,5.10957,-0.19633,1.05244,9.63919,-1.38981,1.88301,3.37958,0.00292969,3.88924,0,0,0,0,4096,-8.6728,5.11195,-0.19663,1.05296,9.60686,-1.388,1.88456,3.38626,0.00292969,3.87604,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,0,GDN_DELTA_RULE_OUTPUT,0.998992,0.000965953,0.0535855,0.0269096,25.4191,0.000500921,0.0805972,-0.00660791,0.214846,0.000851408,0.00902488,360.872,18.2853,0.00118466,0.00228345,0.00366211,10.6242,0.0571289,0,0,0,4096,-0.00592667,0.241756,0.000870875,0.00930743,384.048,18.766,0.00123208,0.00222536,0.00366211,10.7547,0.0549316,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,0,GDN_NORM_GATE_OUTPUT,0.999444,-0.000451267,0.0333669,0.0765241,29.5337,0.0022316,0.74029,-2.16556,0.311849,-0.00159559,0.0668947,825.03,-27.064,0.0376727,0.0987198,0.000976562,8.66689,0.0012207,0,0,0,4096,-2.16579,0.32193,-0.00160773,0.0668615,824.604,-27.05,0.0375354,0.0967777,0.000976562,8.65428,0.0012207,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,0,ATTENTION_OUTPUT,0.99948,-3.66569e-05,0.0326986,0.0436873,29.7094,0.00175024,2.13917,-0.22833,2.52466,0.000759191,0.0531991,1976.22,41.6522,0.0320668,0.0725056,0.000390625,8.00925,0,0,0,0,2560,-0.231465,2.54128,0.000776521,0.0535208,1980.41,41.7219,0.0328909,0.0732528,0.000390625,8.01421,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,0,FFN_NORM,0.997029,0.00245184,0.0773308,0.570011,22.2329,0.0278344,2.52632,-3.01049,1.52084,-0.00103164,0.361308,2.84342,-0.431944,0.697237,1.02179,0.000390625,3.73066,0,0,0,0,2560,-3.0342,1.47735,-0.000971131,0.359939,2.87252,-0.419082,0.700315,0.995707,0.000390625,3.73949,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,0,FFN_DOWN,0.997088,-5.93662e-05,0.0771488,0.00451854,22.2534,0.00131893,5.23302,-0.16262,0.0685828,3.52092e-05,0.0172456,3.38913,-0.341291,0.0327806,0.0465217,0.000390625,3.87185,0,0,0,0,2560,-0.16576,0.0647751,4.54627e-05,0.0170959,3.74845,-0.364384,0.0328895,0.0455889,0.000390625,3.90834,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,1,ATTENTION_NORM,0.998614,0,0.052816,1.01271,25.5447,0.0422003,2.25041,-4.84187,27.0734,0.00942107,0.801358,507.585,14.789,1.13045,1.85357,0.00078125,6.25712,0,0,0,0,2560,-4.83125,27.1524,0.00997449,0.798943,519.68,15.0741,1.12488,1.84095,0.00078125,6.30478,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,1,QKV_PROJECTION,0.998093,0.000521302,0.0627501,0.239633,24.0477,0.0303508,3.98743,-6.24121,6.31645,0.00132876,0.488193,15.3653,0.477348,0.924969,1.41322,0.000854492,4.50609,0,0,0,0,8192,-6.26698,6.21693,0.00130265,0.483676,15.9282,0.479098,0.916644,1.39427,0.000976562,4.5157,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,3,1,GDN_Z_PROJECTION,0.998087,5.90086e-06,0.0624637,0.249567,24.0874,0.0312594,3.95749,-4.31701,2.59324,-0.0242593,0.503344,3.98439,-0.323524,0.958693,1.44688,0.000488281,3.82239,0,0,0,0,4096,-4.31103,2.57815,-0.0218021,0.499966,4.07606,-0.348067,0.958311,1.41934,0.000488281,3.82803,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,1,GDN_DELTA_RULE_OUTPUT,0.997366,0.000720918,0.10826,0.0028629,19.3107,6.45385e-05,0.198478,-0.00709276,0.0238771,1.81792e-05,0.000546362,1097.56,28.6424,0.000159345,0.00046685,0.00219727,10.9036,0.0776367,0,0,0,4096,-0.00746984,0.02674,2.04318e-05,0.000595795,1174.27,29.78,0.000165052,0.000469411,0.00219727,10.9711,0.092041,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,1,GDN_NORM_GATE_OUTPUT,0.984591,0.0127745,0.176721,0.0323717,15.0542,0.00241553,2.34341,-0.28373,0.181144,9.19624e-05,0.0138063,106.87,-2.01064,0.0228062,0.0528918,0.00390625,7.7626,0.00195312,0,0,0,4096,-0.288906,0.190209,6.2697e-05,0.0136685,107.382,-2.45532,0.0229729,0.0513058,0.00366211,7.7205,0.00219727,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,1,ATTENTION_OUTPUT,0.991535,-0.00694358,0.143872,0.0431505,16.8405,0.00219311,2.60506,-0.108764,0.560526,0.000180714,0.0160581,578.501,16.4561,0.0227096,0.0368015,0.00078125,6.43912,0,0,0,0,2560,-0.115697,0.517375,0.000188037,0.0152423,517.672,15.0884,0.021822,0.0355434,0.00078125,6.28989,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,1,FFN_NORM,0.996343,-0.00480837,0.085457,0.325219,21.365,0.0392221,3.93767,-3.21557,1.86138,-0.000397409,0.458069,3.20006,-0.458186,0.861279,1.35501,0.00078125,3.52355,0,0,0,0,2560,-3.26273,1.84432,0.000193877,0.458969,3.08202,-0.431519,0.875474,1.41205,0.00078125,3.55389,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,1,FFN_DOWN,0.992708,0.00363487,0.120836,0.00992455,18.356,0.00241081,4.96696,-0.3592,0.122293,-8.19776e-05,0.0199742,42.8455,-2.26098,0.0351581,0.0485408,0.00117188,4.95927,0,0,0,0,2560,-0.362759,0.121583,-9.50591e-05,0.0199508,44.4406,-2.35382,0.0353135,0.0495923,0.00117188,4.97618,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,2,ATTENTION_NORM,0.997707,0,0.0676908,0.625227,23.3894,0.0613541,3.64197,-4.63624,30.4738,0.0122044,0.905324,500.156,14.6581,1.27105,2.1226,0.000390625,6.334,0,0,0,0,2560,-4.63095,30.4021,0.0128195,0.906296,493.225,14.5152,1.27436,2.1388,0.000390625,6.3186,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,2,QKV_PROJECTION,0.996244,0.00146335,0.0867118,0.517561,21.2384,0.0499117,3.54662,-6.35129,4.16002,0.00224443,0.570836,5.84418,-0.374839,1.08664,1.77173,0.000976562,4.28739,0,0,0,0,8192,-6.45976,4.22543,0.00194277,0.575601,5.97163,-0.36251,1.10064,1.76485,0.000976562,4.30963,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,3,2,GDN_Z_PROJECTION,0.997607,-0.00136364,0.0691398,0.328731,23.2054,0.0458916,4.13128,-6.1196,2.6074,-0.077245,0.657084,6.56977,-0.544626,1.26717,2.09992,0.00170898,4.02972,0,0,0,0,4096,-6.11295,2.55709,-0.0850708,0.658277,6.30058,-0.495814,1.2704,2.0901,0.0012207,4.01615,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,2,GDN_DELTA_RULE_OUTPUT,0.991815,0.00579208,0.163667,0.00424561,15.7208,9.36345e-05,0.216987,-0.00981407,0.0221181,1.59771e-05,0.00050859,993.601,22.3394,0.00017798,0.000632718,0.00292969,10.1917,0.0444336,0,0,0,4096,-0.0104433,0.0263637,1.84179e-05,0.000571806,1190.41,25.7522,0.00018409,0.000622507,0.00317383,10.4393,0.0319824,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,2,GDN_NORM_GATE_OUTPUT,0.976787,0.0150281,0.215282,0.0908617,13.3399,0.00459242,1.66841,-0.525416,0.316273,-7.6125e-05,0.0212941,136.14,-3.00033,0.0340827,0.0815274,0.00488281,7.68661,0.00146484,0,0,0,4096,-0.526705,0.28714,-0.000151504,0.0213316,137.23,-3.48234,0.0332551,0.081903,0.00439453,7.68982,0.00146484,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,2,ATTENTION_OUTPUT,0.981543,-0.00475562,0.191793,0.0187574,14.3434,0.00336305,4.5148,-0.249824,0.461393,0.000373628,0.0174618,205.207,6.13562,0.0276559,0.0375318,0.00078125,5.69268,0,0,0,0,2560,-0.26733,0.475715,0.000373595,0.0175309,231.336,6.50579,0.0265593,0.0373761,0.00078125,5.74036,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,2,FFN_NORM,0.993001,-0.011458,0.118242,0.270679,18.5446,0.0607611,4.84832,-4.33009,2.00303,0.00492303,0.513152,3.6059,-0.451626,0.987225,1.48616,0.000390625,3.78299,0,0,0,0,2560,-4.20734,2.2199,0.00533148,0.513843,3.44354,-0.439276,0.995098,1.44972,0.000390625,3.76382,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,2,FFN_DOWN,0.99798,-0.0049789,0.0638076,0.0213358,23.9025,0.00378209,4.51558,-2.01117,0.149549,-0.0012104,0.0587905,531.579,-15.5794,0.0858575,0.11377,0.000390625,6.13994,0,0,0,0,2560,-2.03251,0.156946,-0.00116898,0.0592618,537.143,-15.699,0.0860914,0.113197,0.000390625,6.13395,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,3,ATTENTION_NORM,0.996459,0,0.0841707,0.672188,21.4968,0.104231,4.30368,-13.1262,17.7606,0.00184008,1.23865,21.8675,0.562979,2.26033,3.493,0.00078125,4.62151,0,0,0,0,2560,-12.9245,17.0884,0.00308935,1.23833,19.3327,0.456744,2.26156,3.40865,0.00078125,4.56655,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,3,ATTENTION_OUTPUT,0.995342,0.0011161,0.0996064,0.0727577,20.0343,0.00599548,3.37766,-0.187601,2.65189,0.00144517,0.058385,1656.42,36.5412,0.0459788,0.0775424,0.000390625,7.4799,0.000390625,0,0,0,2560,-0.192978,2.72465,0.00153271,0.0601722,1635.94,36.2028,0.0485501,0.0832558,0.000390625,7.48981,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,3,FFN_NORM,0.992724,0.00261831,0.120701,0.282862,18.3658,0.075952,5.10098,-3.64594,2.5428,0.00331212,0.629936,1.04717,-0.115218,1.22989,1.74933,0,3.21521,0,0,0,0,2560,-3.42329,2.46612,0.00452192,0.62924,0.999589,-0.116014,1.22706,1.75122,0,3.11734,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,3,FFN_DOWN,0.993797,-0.00107306,0.111513,0.020228,19.0535,0.005351,5.08649,-1.29366,0.164358,-0.000959652,0.048074,202.839,-7.61784,0.0810887,0.103723,0.000390625,5.55797,0,0,0,0,2560,-1.27343,0.165869,-0.000987776,0.0479754,191.964,-7.31279,0.0813514,0.10407,0.000390625,5.53904,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,4,ATTENTION_NORM,0.994503,0,0.1049,0.417989,19.5845,0.110684,5.08892,-6.61413,20.1387,0.00477074,1.05604,52.5003,2.39689,1.8828,2.84943,0.00117188,5.01252,0,0,0,0,2560,-6.42437,20.3478,0.00615107,1.05512,54.7283,2.4928,1.88108,2.82751,0.00078125,5.03966,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,4,QKV_PROJECTION,0.993513,0.000989795,0.1139,0.930152,18.8695,0.086096,3.4648,-4.42617,5.98893,-0.0105431,0.755811,2.28976,-0.015934,1.47282,2.27583,0.00012207,3.68887,0,0,0,0,8192,-4.44795,5.9573,-0.0107373,0.755814,2.30079,-0.0271581,1.46745,2.28163,0.00012207,3.6793,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,3,4,GDN_Z_PROJECTION,0.995559,-0.00204599,0.0947573,0.944426,20.4677,0.0841271,3.41451,-5.20349,3.09433,-0.311857,0.8373,1.23264,-0.324118,1.80812,2.69754,0,3.23748,0,0,0,0,4096,-5.195,3.20269,-0.307761,0.832768,1.25168,-0.29716,1.80821,2.64173,0,3.2356,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,4,GDN_DELTA_RULE_OUTPUT,0.980033,0.0155268,0.209925,0.00269252,13.5587,9.26434e-05,0.638101,-0.00605288,0.0127871,1.48186e-05,0.000402523,527.866,18.2233,0.000285507,0.000798234,0.00292969,8.82766,0.0307617,0,0,0,4096,-0.005422,0.0132824,1.63389e-05,0.000441015,507.089,18.5252,0.00028935,0.000853435,0.00341797,8.88657,0.0349121,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,4,GDN_NORM_GATE_OUTPUT,0.984416,-0.00438303,0.180566,0.111184,14.8673,0.00892867,2.46714,-1.76903,1.17395,1.43542e-05,0.0507031,503.107,-7.68545,0.0522518,0.140123,0.00292969,8.57049,0.000488281,0,0,0,4096,-1.72768,1.09546,4.87897e-05,0.0494482,495.98,-8.53996,0.0555139,0.14177,0.00268555,8.58572,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,4,ATTENTION_OUTPUT,0.982132,0.00228399,0.200622,0.113447,13.9524,0.00736716,3.01001,-0.11884,0.704454,-0.000877265,0.038608,42.8477,2.41267,0.0718022,0.0938858,0.000390625,4.88594,0,0,0,0,2560,-0.115885,0.591007,-0.00087093,0.0367113,25.8876,1.67711,0.0692866,0.0927573,0.000390625,4.66943,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,4,FFN_NORM,0.991888,-0.0097568,0.127202,0.352206,17.9101,0.103553,5.24209,-4.10884,13.1092,-0.00637546,0.811349,26.6101,1.46454,1.51809,2.00935,0.000390625,4.69064,0,0,0,0,2560,-3.89259,12.9201,-0.00508209,0.814067,24.7688,1.37726,1.52328,2.03997,0.000390625,4.6644,0,0,0,0,2560
