backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,1,36,MOE_SHARED_EXPERT_OUTPUT,0.993588,-0.044210,0.134244,0.740483,17.442078,0.019509,0.961704,0,,,,-0.606852,3.2667,0.000416313,0.154912,95.7323,4.43413,0.27113,0.396435,0.000488281,5.23035,0,0,0,0,2048,-0.605044,2.52622,1.46655e-05,0.145327,44.2345,2.40535,0.263521,0.391728,0.000488281,4.881,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,36,MOE_SHARED_GATE_OUTPUT,0.993588,0.000000,0.129676,0.102684,17.742802,0.002713,0.968421,0,,,,-0.0866343,0.466355,5.94329e-05,0.0221153,95.7323,4.43413,0.0387065,0.056595,0.000488281,5.23035,0,0,0,0,2048,-0.0871012,0.36367,2.11122e-06,0.020921,44.2345,2.40535,0.0379361,0.0563926,0.000488281,4.881,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,36,MOE_COMBINED_OUTPUT,0.965933,0.027655,0.264255,0.0760736,11.559529,0.009100,3.927162,0,,,,-0.136059,0.37296,0.000531823,0.0350997,6.22434,0.549376,0.0664848,0.0947795,0.000488281,4.07936,0,0,0,0,2048,-0.138277,0.296887,0.000520323,0.0344321,2.80825,0.291224,0.0679209,0.0901083,0.000488281,3.74558,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,37,ATTENTION_NORM,0.997170,0.000000,0.075202,0.400855,22.475374,0.092459,4.885727,0,,,,-11.2016,23.8294,0.0665763,1.22615,98.4779,5.1656,1.66781,3.67286,0.00390625,5.66176,0,0,0,0,2048,-11.1093,24.0031,0.0681938,1.22758,100.974,5.33923,1.63852,3.72665,0.00390625,5.68049,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,37,QKV_PROJECTION,0.999488,-0.002318,0.032238,0.977374,29.832607,0.098142,3.676850,0,,,,-21.9572,23.7005,-0.00429099,3.05444,4.93305,0.167549,6.26961,10.5436,0.000854492,4.34531,0,0,0,0,8192,-22.2581,24.0232,-0.00395937,3.0443,5.04625,0.171578,6.22046,10.5378,0.000854492,4.37471,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,37,GDN_Z_PROJECTION,0.999563,-0.000076,0.029596,0.382803,30.575245,0.068416,4.478872,0,,,,-8.14377,7.53381,-0.580722,2.24018,0.0227197,-0.0385995,4.49941,6.05514,0,2.37312,0,0,0,0,4096,-8.10429,7.59635,-0.574995,2.239,0.0441833,-0.0268066,4.51778,6.0491,0,2.36795,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,37,GDN_CONV1D_OUTPUT,0.999279,0.000284,0.038622,0.878801,28.263374,0.013076,0.279669,0,,,,-0.278465,9.45567,-0.000285054,0.340739,221.946,12.0023,0.278313,1.12744,0.00427246,7.98098,0.00012207,0,0,0,8192,-0.278465,8.57687,-0.00037835,0.338576,208.543,11.6975,0.278299,1.13528,0.00439453,7.83521,0.000244141,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,37,GDN_DELTA_RULE_OUTPUT,0.999885,-0.000606,0.016360,0.00296636,35.724068,0.000084,0.475728,0,,,,-0.0201351,0.157696,0.00027985,0.00509438,545.613,21.5454,0.00225573,0.00652548,0.00292969,11.0532,0.0117188,0,0,0,4096,-0.0207785,0.159705,0.000279839,0.00512684,551.514,21.6542,0.00228674,0.00650051,0.00292969,11.0772,0.0131836,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,37,GDN_NORM_GATE_OUTPUT,0.997571,0.002315,0.069719,0.0677256,23.132975,0.004586,2.431595,0,,,,-2.8933,0.495632,-0.00185106,0.0654036,937.321,-21.0803,0.0923042,0.173683,0.00219727,7.8238,0,0,0,0,4096,-2.89337,0.521093,-0.0017221,0.0657581,917.566,-20.763,0.0952718,0.177088,0.00219727,7.78016,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,37,ATTENTION_OUTPUT,0.995903,0.001668,0.090674,0.0432089,20.850370,0.004863,3.842884,0,,,,-0.233532,0.676425,0.00104077,0.0530467,13.3848,1.02415,0.0990246,0.141933,0.000488281,4.37652,0,0,0,0,2048,-0.229488,0.719634,0.00126765,0.0536212,16.1775,1.19393,0.10038,0.143567,0.000488281,4.47812,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,37,FFN_NORM,0.994971,0.000932,0.100690,0.563531,19.940264,0.130407,4.888355,0,,,,-7.25935,11.5971,0.082031,1.29933,9.41617,0.711718,2.34268,3.9874,0.00195312,3.97979,0,0,0,0,2048,-7.22392,11.6949,0.0845437,1.29237,9.95301,0.773286,2.32607,3.9572,0.00195312,3.9634,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,37,MOE_ROUTER_OUTPUT,0.999493,-0.004523,0.032129,0.000913174,29.862032,0.000153,4.122284,0,,,,0.000276397,0.0245266,0.00390625,0.00277774,17.7579,3.17608,0.00770908,0.0122422,0.0078125,2.79445,0,0,0,0,256,0.000276862,0.0244899,0.00390625,0.00274558,17.9551,3.17926,0.00785357,0.0117592,0.0078125,2.80175,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,1,37,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,1,37,MOE_ROUTING_WEIGHTS,0.999916,0.000000,0.012940,0.00317761,37.761383,0.001740,3.000000,0,,,,0.0770845,0.215217,0.125,0.0494551,-1.08963,0.668467,0.182127,0.182127,0,1.00248,0,0,0,0,8,0.0774176,0.217103,0.125,0.0494942,-1.01259,0.715683,0.18104,0.18104,0,1.0584,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,1,37,MOE_EXPERT_OUTPUT,0.981561,0.000000,0.194450,0.031535,14.223848,0.008949,5.185426,0,,,,-0.310799,0.270296,0.00132594,0.0467948,1.69482,-0.0583975,0.0888143,0.125299,0.000488281,3.37453,0,0,0,0,2048,-0.315515,0.25106,0.00115315,0.0460062,1.71934,-0.0711407,0.0888443,0.122994,0.000488281,3.43347,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,37,MOE_SHARED_EXPERT_OUTPUT,0.994857,-0.013296,0.132578,0.729622,17.550600,0.021531,1.363195,0,,,,-0.806874,3.94498,-0.00413686,0.175414,124.938,5.40256,0.312604,0.437712,0.000488281,5.44467,0,0,0,0,2048,-0.7462,3.21536,-0.00380947,0.162361,75.2257,3.64329,0.298483,0.413404,0.000488281,5.17922,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,37,MOE_SHARED_GATE_OUTPUT,0.994857,0.000000,0.128225,0.0914855,17.840570,0.002705,1.372337,0,,,,-0.104128,0.509104,-0.000533867,0.0226374,124.938,5.40256,0.040342,0.0564873,0.000488281,5.44467,0,0,0,0,2048,-0.0969183,0.417619,-0.000494783,0.0210879,75.2257,3.64329,0.0387677,0.0536939,0.000488281,5.17922,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,37,MOE_COMBINED_OUTPUT,0.984526,0.010331,0.181094,0.110721,14.841905,0.009423,3.419448,0,,,,-0.36226,0.7794,0.000792075,0.0536006,22.262,1.30052,0.0979136,0.13141,0.000976562,4.58319,0,0,0,0,2048,-0.3634,0.668679,0.000658365,0.052031,14.0528,0.828759,0.0977113,0.130047,0.000976562,4.39251,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,38,ATTENTION_NORM,0.997430,0.000000,0.071663,0.338451,22.894159,0.081941,4.956220,0,,,,-10.091,25.7819,0.0604569,1.14031,142.75,6.22738,1.54228,3.56847,0.00390625,5.85803,0,0,0,0,2048,-10.022,25.7442,0.0624279,1.14173,142.082,6.28067,1.53887,3.50075,0.00390625,5.86066,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,38,QKV_PROJECTION,0.999537,-0.002108,0.030424,0.633894,30.335814,0.078475,3.976952,0,,,,-29.4973,29.52,0.0737602,2.57941,13.8193,0.172772,4.84363,10.7478,0.00134277,5.02111,0,0,0,0,8192,-28.9269,29.724,0.0756471,2.57831,13.515,0.178488,4.85692,10.6923,0.0012207,5.03112,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,38,GDN_Z_PROJECTION,0.999722,-0.000185,0.023570,0.30924,32.552689,0.058718,4.596324,0,,,,-10.3738,7.47614,-0.0978392,2.4871,-0.364167,-0.0434615,4.52924,5.8577,0,2.50338,0,0,0,0,4096,-10.2844,7.46598,-0.0954179,2.48934,-0.346009,-0.032744,4.55719,5.88075,0,2.49831,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,38,GDN_CONV1D_OUTPUT,0.999832,-0.000110,0.022565,0.626169,32.931408,0.014399,0.506813,0,,,,-0.278464,30.7135,0.0257294,0.645924,1480.42,35.9713,0.272865,0.872098,0.000976562,10.1138,0,0,0,0,8192,-0.278465,30.138,0.0253022,0.637639,1461.52,35.7051,0.27236,0.88103,0.00109863,10.0749,0.00012207,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,38,GDN_DELTA_RULE_OUTPUT,0.999710,0.000122,0.024088,0.00130782,32.364021,0.000047,0.983520,0,,,,-0.00632359,0.0532279,0.000177932,0.001943,338.494,15.8346,0.00128793,0.00537438,0.00463867,9.10669,0.0124512,0,0,0,4096,-0.00634733,0.0519201,0.000178499,0.00194345,329.415,15.6204,0.00130838,0.00542156,0.00463867,9.07385,0.00830078,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,38,GDN_NORM_GATE_OUTPUT,0.996870,0.002840,0.079113,0.114778,22.034996,0.007385,2.462618,0,,,,-1.9853,0.989217,-0.00180144,0.0927607,105.98,-4.68219,0.154469,0.32902,0.00268555,6.30634,0,0,0,0,4096,-1.99477,0.990238,-0.00201341,0.0933252,104.194,-4.58563,0.156121,0.335132,0.00292969,6.31524,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,38,ATTENTION_OUTPUT,0.996477,0.000393,0.084225,0.0307175,21.491203,0.007555,4.980364,0,,,,-0.421308,1.34121,0.00371987,0.0886059,25.9652,1.57792,0.1615,0.258746,0.000488281,4.72135,0,0,0,0,2048,-0.426123,1.36127,0.00376395,0.089619,26.3588,1.58247,0.164503,0.259863,0.000488281,4.71983,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,38,FFN_NORM,0.996198,0.000280,0.087219,0.493375,21.187805,0.115094,4.903696,0,,,,-7.9322,20.8955,0.0892053,1.31694,34.9896,1.9252,2.2242,3.69345,0.00195312,4.82977,0,0,0,0,2048,-7.89861,20.9029,0.0914229,1.31643,35.2489,1.96094,2.22973,3.68609,0.00195312,4.81391,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,38,MOE_ROUTER_OUTPUT,0.999758,-0.003560,0.022056,0.000366293,33.129341,0.000104,4.959535,0,,,,0.000367059,0.0242547,0.00390625,0.00265481,19.5684,3.42696,0.00733027,0.0135358,0.0078125,2.79155,0,0,0,0,256,0.00036135,0.0244137,0.00390625,0.00266809,19.6571,3.44264,0.00729944,0.0133684,0.0078125,2.79408,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,1,38,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,1,38,MOE_ROUTING_WEIGHTS,0.999937,0.000000,0.011221,0.00245242,38.999020,0.001492,2.750000,0,,,,0.0703368,0.211883,0.125,0.0455514,-0.73863,0.711972,0.178302,0.178302,0,0.84148,0,0,0,0,8,0.0724258,0.212135,0.125,0.0453888,-0.7377,0.729218,0.176942,0.176942,0,0.868862,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,1,38,MOE_EXPERT_OUTPUT,0.992848,0.000000,0.119604,0.0305817,18.445114,0.010008,5.380683,0,,,,-0.513926,1.35677,-0.00181534,0.0824563,37.4433,1.79936,0.148939,0.217121,0.000976562,4.83522,0,0,0,0,2048,-0.511041,1.37812,-0.00210712,0.0836496,37.557,1.82809,0.153612,0.218051,0.000976562,4.8505,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,38,MOE_SHARED_EXPERT_OUTPUT,0.999842,-0.006994,0.018158,0.143944,34.818512,0.017723,3.944822,0,,,,-5.54769,36.3131,0.00239433,0.972322,948.599,25.3188,0.9573,1.7417,0.000488281,6.9781,0,0,0,0,2048,-5.55792,36.3911,0.00155221,0.976026,942.458,25.196,0.969215,1.73531,0.000488281,6.9614,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,38,MOE_SHARED_GATE_OUTPUT,0.999842,0.000000,0.017857,0.0194932,34.963631,0.002560,4.042877,0,,,,-0.816545,5.3448,0.000352412,0.143113,948.599,25.3188,0.140902,0.256354,0.000488281,6.9781,0.000488281,0,0,0,2048,-0.816336,5.34505,0.000227986,0.143357,942.458,25.196,0.142356,0.254878,0.000488281,6.9614,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,38,MOE_COMBINED_OUTPUT,0.998594,0.001248,0.053192,0.0390199,25.483103,0.010373,5.096657,0,,,,-1.11914,6.70156,-0.00146292,0.193881,697.384,20.0279,0.226963,0.377825,0.000488281,6.64482,0,0,0,0,2048,-1.12383,6.72317,-0.00187914,0.195002,690.512,19.8887,0.229605,0.37852,0.000488281,6.61548,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,39,ATTENTION_NORM,0.998834,0.000000,0.048298,0.233272,26.321474,0.050950,4.811361,0,,,,-10.0513,34.0488,0.0347996,1.05484,534.451,15.9722,1.15619,2.59882,0.00244141,6.69859,0,0,0,0,2048,-10.0089,33.9957,0.0348018,1.05434,532.25,15.9513,1.15376,2.4934,0.00244141,6.6884,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,39,Q_PROJECTION,0.999787,-0.000952,0.020946,0.302289,33.577984,0.038487,4.017100,0,,,,-7.46368,6.63567,-1.0443,1.51914,0.938613,-0.329877,3.92997,4.87611,0,2.87186,0,0,0,0,8192,-7.39027,6.70627,-1.03978,1.51496,0.972991,-0.324518,3.91355,4.87604,0,2.8502,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,39,K_PROJECTION,0.999566,0.000221,0.029493,0.13271,30.605709,0.028849,4.723894,0,,,,-5.6851,5.98533,-0.00875119,0.978868,7.49815,-0.106834,1.96381,3.60055,0.00195312,3.84343,0,0,0,0,512,-5.69068,5.99565,-0.00934823,0.978135,7.48934,-0.112706,1.96976,3.56064,0.00195312,3.9128,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,1,39,V_PROJECTION,0.999868,-0.000303,0.016223,0.103911,35.797146,0.026436,4.900690,0,,,,-9.37551,6.6165,-0.119752,1.62537,2.72445,-0.513442,3.13571,4.36937,0,5.17285,0,0,0,0,512,-9.37673,6.6422,-0.11986,1.6251,2.73204,-0.511252,3.13611,4.36445,0,5.199,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,1,39,FA_GATE,0.999891,-0.000022,0.015275,0.302289,36.320435,0.036983,3.953617,0,,,,-7.46368,4.9915,-2.10921,1.20731,0.391523,-0.532775,4.32483,5.05649,0,2.05845,0,0,0,0,4096,-7.39027,5.11066,-2.10097,1.20333,0.425047,-0.535793,4.30733,5.06475,0,2.05479,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,39,Q_NORM,0.998677,0.001214,0.051495,0.29711,25.764772,0.059004,4.658518,0,,,,-6.5703,6.95589,0.00952806,1.14732,4.18594,-0.106103,2.33732,4.06182,0.000244141,3.53619,0,0,0,0,4096,-6.59496,6.91685,0.0106246,1.14578,4.13649,-0.0939911,2.34341,4.04999,0.000244141,3.48911,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,39,K_NORM,0.999552,-0.000876,0.029914,0.21494,30.482576,0.042019,4.530050,0,,,,-9.25946,11.7996,-0.0135802,1.40432,16.4837,0.0759544,2.7691,4.51168,0.00585938,4.48562,0.00390625,0.00390625,0,0,512,-9.29071,11.8004,-0.0144548,1.40461,16.4827,0.0684808,2.77881,4.46846,0.00585938,4.42895,0.00390625,0.00390625,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,1,39,Q_ROPE,0.998677,0.000876,0.051495,0.29711,25.764772,0.059004,4.661139,0,,,,-6.57052,6.95619,0.016312,1.14725,4.16008,-0.122653,2.32696,4.0539,0.000244141,3.53159,0,0,0,0,4096,-6.59518,6.91714,0.0174594,1.14569,4.10936,-0.110354,2.33494,4.04852,0.000244141,3.48291,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,39,K_ROPE,0.999552,-0.000876,0.029914,0.21494,30.482576,0.042019,4.534604,0,,,,-9.25946,11.7996,-0.0179365,1.40427,16.4873,0.0852427,2.7691,4.51168,0.00585938,4.48562,0,0,0,0,512,-9.29071,11.8004,-0.0186474,1.40456,16.4862,0.0774257,2.77881,4.46845,0.00585938,4.42895,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,1,39,ATTENTION_CONTEXT,0.999967,-0.000415,0.008114,0.144937,41.814884,0.013148,3.322789,0,,,,-9.37626,6.62259,-0.136888,1.61573,3.0922,-0.643489,3.11578,4.36979,0,5.84373,0,0,0,0,4096,-9.37832,6.64783,-0.136825,1.61457,3.06327,-0.636558,3.11454,4.36334,0,5.81276,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,39,ATTENTION_CONTEXT_GATED,0.999641,0.000327,0.027404,0.0863222,31.243797,0.005367,2.441041,0,,,,-4.58815,3.85143,-0.00630341,0.194565,214.3,-5.26453,0.249486,0.643283,0.00317383,7.44904,0,0,0,0,4096,-4.5483,3.89257,-0.00639081,0.195744,211.379,-5.08332,0.252871,0.649027,0.00317383,7.40772,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,39,ATTENTION_OUTPUT,0.999714,-0.000074,0.024221,0.0357222,32.316227,0.004840,4.069041,0,,,,-6.33552,1.39518,-0.000444385,0.199016,503.517,-15.4854,0.244915,0.553745,0.00146484,6.54927,0,0,0,0,2048,-6.33959,1.40161,-0.000315852,0.199846,496.656,-15.3212,0.244344,0.56882,0.00146484,6.53557,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,39,FFN_NORM,0.996660,0.003054,0.081702,0.338182,21.755344,0.099103,5.229710,0,,,,-7.01735,24.1727,0.0621481,1.21058,78.1767,3.71996,1.98143,3.12904,0.000488281,5.125,0,0,0,0,2048,-6.98945,24.1028,0.0621937,1.21138,77.0407,3.69269,1.9718,3.1395,0.000488281,5.12646,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,39,MOE_ROUTER_OUTPUT,0.999725,-0.003065,0.024809,0.000793424,32.107754,0.000136,4.017721,0,,,,0.000258246,0.0318852,0.00390625,0.00392261,18.9278,3.81746,0.0086488,0.0232739,0.00390625,3.38076,0,0,0,0,256,0.000268023,0.0312057,0.00390625,0.00386141,18.2491,3.73429,0.00881956,0.0229265,0.00390625,3.34017,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,1,39,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,1,39,MOE_ROUTING_WEIGHTS,0.999948,0.000000,0.010210,0.00226796,39.819500,0.001320,2.750000,0,,,,0.0746682,0.185346,0.125,0.0333924,-0.823765,0.277944,0.15487,0.15487,0,0.454172,0,0,0,0,8,0.0769362,0.184839,0.125,0.0329691,-0.845197,0.312816,0.155338,0.155338,0,0.444788,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,1,39,MOE_EXPERT_OUTPUT,0.999418,0.000000,0.035896,0.0592141,28.899065,0.006055,3.645260,0,,,,-1.75527,1.02372,-0.00472867,0.170387,17.0858,-1.6792,0.313983,0.595077,0.00244141,4.36881,0,0,0,0,2048,-1.71533,1.01269,-0.00454102,0.168608,16.6719,-1.65554,0.309889,0.593777,0.00195312,4.34406,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,39,MOE_SHARED_EXPERT_OUTPUT,0.999557,-0.000139,0.030098,0.253267,30.429323,0.020700,3.150459,0,,,,-10.0987,7.00068,-0.0536775,0.68226,42.0346,-1.10827,1.13234,2.30406,0.00488281,5.04368,0,0,0,0,2048,-10.1361,7.17158,-0.0541028,0.685618,41.9326,-1.12539,1.12912,2.26906,0.00488281,5.05414,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,39,MOE_SHARED_GATE_OUTPUT,0.999557,0.000000,0.032212,0.115647,29.839689,0.009193,3.107824,0,,,,-4.15768,2.88221,-0.0220992,0.280889,42.0346,-1.10827,0.466189,0.948592,0.00488281,5.04368,0,0,0,0,2048,-4.20622,2.97603,-0.0224514,0.284515,41.9326,-1.12539,0.468557,0.941605,0.00488281,5.05414,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,39,MOE_COMBINED_OUTPUT,0.999615,-0.000058,0.028341,0.110366,30.951685,0.010857,3.470485,0,,,,-5.88917,3.34625,-0.0268279,0.379774,39.3002,-2.16305,0.633453,1.32344,0.00292969,5.07264,0,0,0,0,2048,-5.92155,3.45661,-0.0269924,0.382126,39.5538,-2.15431,0.626859,1.31617,0.00292969,5.05373,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,39,FFN_RESIDUAL,0.998625,0.000990,0.052730,0.165115,25.558855,0.026474,4.334954,0,,,,-6.8982,5.01994,-0.0102011,0.498426,28.7587,-1.14913,0.863941,1.65822,0.00292969,4.84715,0,0,0,0,2048,-6.91664,5.00453,-0.0101895,0.501962,28.4294,-1.12885,0.881216,1.6505,0.00341797,4.81049,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,0,ATTENTION_NORM,0.999984,0.000000,0.005671,0.0190463,44.926292,0.005845,5.276056,0,,,,-4.75443,5.12748,0.0162961,1.03049,1.67525,0.141828,2.06506,2.91014,0,3.05669,0.0297852,0.0297852,0,0,2048,-4.7592,5.12987,0.016304,1.0305,1.69269,0.142474,2.06592,2.91258,0,3.06216,0.0297852,0.0297852,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,0,QKV_PROJECTION,0.999997,-0.000013,0.002439,0.05019,52.255707,0.006135,3.926608,0,,,,-40.3639,29.4845,-0.0304926,2.51372,56.6207,-1.77217,3.50578,8.10653,0.00463867,5.30584,0.013916,0.013916,0,0,8192,-40.3806,29.5308,-0.0305057,2.5153,56.7162,-1.77409,3.50732,8.12272,0.00463867,5.30577,0.013916,0.013916,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,0,GDN_Z_PROJECTION,0.999995,0.000002,0.003353,0.028296,49.491570,0.006560,4.901787,0,,,,-13.4185,7.19446,-0.521966,1.88381,6.9023,-0.628155,3.66692,5.97071,0.0012207,3.72709,0,0,0,0,4096,-13.4253,7.18295,-0.522928,1.88547,6.89982,-0.629305,3.67079,5.96562,0.0012207,3.72845,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,0,GDN_CONV1D_OUTPUT,1.000000,-0.000005,0.000592,0.0140991,64.547569,0.000468,0.946756,0,,,,-0.278465,17.9397,0.0573605,0.787214,292.476,16.6308,0.110168,0.316603,0.00415039,10.392,0.0140381,0.013916,0,0,8192,-0.278464,17.9281,0.0573513,0.787158,292.39,16.629,0.1103,0.31701,0.00415039,10.3892,0.0140381,0.013916,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,0,GDN_DELTA_RULE_OUTPUT,0.999999,0.000001,0.001706,0.00148731,55.358303,0.000038,0.083590,0,,,,-0.00322562,0.826581,0.00160537,0.0224917,578.868,21.104,0.000539574,0.00214026,0.00488281,14.1962,0.0812988,0,0,0,4096,-0.00322106,0.827579,0.00160508,0.0224921,580.217,21.1214,0.000539391,0.00213675,0.00488281,14.2004,0.0795898,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,0,GDN_NORM_GATE_OUTPUT,0.999999,-0.000000,0.001392,0.00123861,57.125355,0.000046,1.284432,0,,,,-2.07454,0.114939,-0.00120127,0.0333346,3652.19,-58.8865,0.0091172,0.0302118,0.000488281,11.0053,0.00341797,0,0,0,4096,-2.07464,0.114608,-0.00120044,0.0333322,3653.9,-58.9056,0.00914125,0.0301024,0.000488281,11.0059,0.00244141,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,0,ATTENTION_OUTPUT,0.999894,0.000105,0.014690,0.00121519,36.659599,0.000220,4.530705,0,,,,-0.174124,0.496401,0.000238625,0.0150186,594.561,17.3445,0.0146527,0.0324577,0.00292969,6.84499,0.000488281,0,0,0,2048,-0.173537,0.495186,0.000237314,0.0149912,593.099,17.3202,0.0145164,0.0325022,0.00292969,6.85717,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,0,FFN_NORM,0.999831,0.000063,0.018365,0.0820059,34.720047,0.011629,4.153704,0,,,,-7.99751,6.32297,0.00597133,0.632817,35.9698,0.679097,0.973343,1.86214,0.00488281,4.79694,0,0,0,0,2048,-7.98194,6.33393,0.00591435,0.633181,35.9187,0.695254,0.967901,1.86569,0.00488281,4.8012,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,0,MOE_ROUTER_OUTPUT,0.999980,-0.000148,0.006794,0.00124845,43.357018,0.000101,1.439692,0,,,,9.00041e-05,0.14384,0.00390625,0.0144218,66.3871,7.71052,0.0131331,0.0656688,0.0078125,7.34179,0,0,0,0,256,9.18096e-05,0.142592,0.00390625,0.0143855,66.0053,7.68716,0.0132601,0.0657233,0.0078125,7.33014,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,0,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,0,MOE_ROUTING_WEIGHTS,0.999985,0.000000,0.005531,0.00168997,45.143398,0.000815,2.750000,0,,,,0.0581037,0.257452,0.125,0.0781963,-0.902659,0.895663,0.251994,0.251994,0,1.13119,0,0,0,0,8,0.0588482,0.255762,0.125,0.0779962,-0.911679,0.889312,0.252767,0.252767,0,1.11742,0,0,0,0,8
