backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,17,ATTENTION_NORM,0.941283,0.000000,0.342161,2.17539,9.315388,0.403952,4.575196,0,,,,-14.4577,37.1286,-0.00133338,1.17687,401.423,11.1462,1.57998,2.72676,0.00195312,6.25971,0,0,0,0,2560,-15.4759,37.4459,-0.00268084,1.18059,410.669,11.2708,1.54635,2.43646,0.0015625,6.25253,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,17,QKV_PROJECTION,0.951431,-0.010148,0.313199,1.92431,10.083591,0.301872,4.326606,0,,,,-10.8967,10.202,0.0105311,0.972453,22.4371,0.401058,1.74935,3.7245,0.00390625,4.81509,0,0,0,0,8192,-11.1883,11.1229,0.00970044,0.963785,24.0938,0.507919,1.75707,3.74366,0.00366211,4.91093,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,17,GDN_Z_PROJECTION,0.988984,-0.037553,0.148171,1.3791,16.584745,0.245402,4.518549,0,,,,-8.13938,3.88995,0.677846,1.50304,1.97125,-1.27061,3.02738,3.85707,0,2.70335,0,0,0,0,4096,-7.87366,3.92907,0.670762,1.5143,2.00963,-1.29208,3.13232,3.99728,0,2.68111,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,17,GDN_DELTA_RULE_OUTPUT,0.964278,0.024706,0.267563,0.00256974,11.451472,0.000108,1.516081,0,,,,-0.00405137,0.00925261,1.8514e-05,0.000374701,199.072,9.83103,0.000344319,0.00128639,0.00463867,8.20426,0.020752,0,0,0,4096,-0.00471296,0.00961419,2.3973e-05,0.000404179,202.101,10.3829,0.000391693,0.00132465,0.00488281,7.97094,0.0185547,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,17,GDN_NORM_GATE_OUTPUT,0.850608,0.113670,0.528875,0.608672,5.532934,0.040589,2.752517,0,,,,-0.567007,2.42493,1.21642e-05,0.0696513,363.814,10.3972,0.117967,0.240592,0.00170898,6.96849,0,0,0,0,4096,-0.579198,2.60742,-0.00112217,0.0767374,331.108,9.73694,0.129032,0.260749,0.00146484,6.82921,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,17,ATTENTION_OUTPUT,0.766894,0.083714,0.651901,0.394896,3.716365,0.029410,3.224061,0,,,,-0.152152,0.435558,0.000453271,0.0397597,5.40946,0.494201,0.0769957,0.101997,0.000390625,4.04736,0,0,0,0,2560,-0.165696,0.152019,0.000669033,0.0451099,0.209415,-0.0158567,0.0865619,0.120842,0,2.51176,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,17,FFN_NORM,0.919213,-0.152319,0.400394,1.22572,7.950239,0.346647,5.177539,0,,,,-9.12971,20.4707,-0.000750376,0.858666,136.424,4.53842,1.38843,2.28646,0.00195312,5.62621,0,0,0,0,2560,-10.1649,19.8326,-0.00130104,0.865763,119.259,3.83757,1.37458,2.21013,0.00195312,5.50359,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,17,FFN_DOWN,0.826077,0.093136,0.578645,0.1412,4.751760,0.035251,4.996524,0,,,,-0.24764,0.213089,0.000517009,0.0583196,0.327406,0.019782,0.113681,0.157015,0,2.68846,0,0,0,0,2560,-0.269374,0.330527,0.00122357,0.0609076,0.434201,0.0819314,0.120404,0.156824,0,3.04096,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,18,ATTENTION_NORM,0.947140,0.000000,0.324856,1.67558,9.766179,0.371646,4.832086,0,,,,-14.1056,35.4469,0.0043191,1.14196,376.068,10.5598,1.57053,2.75827,0.00195312,6.29318,0,0,0,0,2560,-15.5831,35.5001,0.00886824,1.144,379.306,10.3157,1.53287,2.7002,0.00195312,6.24583,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,18,QKV_PROJECTION,0.959574,-0.012434,0.287851,1.48785,10.816656,0.278559,4.579580,0,,,,-10.9547,9.31264,0.00898227,0.986952,12.5921,0.35059,1.97911,3.751,0.00219727,4.73021,0,0,0,0,8192,-11.6802,9.66954,0.00598362,0.967701,13.7589,0.262859,1.89247,3.70302,0.0020752,4.84762,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,18,GDN_Z_PROJECTION,0.985222,-0.025647,0.173214,1.04677,15.228353,0.268337,5.043050,0,,,,-7.15438,3.65541,0.557652,1.37775,2.15661,-1.10398,2.70703,3.91077,0,2.7642,0,0,0,0,4096,-7.15385,4.02899,0.622388,1.41864,2.34974,-1.13188,2.80033,3.93372,0,2.70983,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,18,GDN_DELTA_RULE_OUTPUT,0.973618,0.011604,0.252879,0.00364122,11.941742,0.000196,1.650190,0,,,,-0.00370134,0.0134986,7.77907e-05,0.000664412,135.342,9.67396,0.000638989,0.00254466,0.00561523,7.71118,0.0114746,0,0,0,4096,-0.00371151,0.0148287,9.03022e-05,0.0007684,125.42,9.49523,0.000744151,0.00298038,0.00561523,7.48685,0.00610352,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,18,GDN_NORM_GATE_OUTPUT,0.811745,0.161873,0.585324,0.612107,4.652080,0.066314,3.316414,0,,,,-1.31315,0.916064,-0.00247699,0.0963705,37.3868,-2.00256,0.173466,0.337263,0.00317383,5.64898,0.000488281,0,0,0,4096,-1.43289,0.820279,-0.00498413,0.113184,20.616,-1.37671,0.231988,0.400488,0.00170898,5.32324,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,18,ATTENTION_OUTPUT,0.756315,0.055430,0.657753,0.500403,3.638744,0.049310,3.648848,0,,,,-0.613574,0.59272,-0.00032158,0.0618111,8.36154,-0.17347,0.115408,0.162214,0.00117188,3.97994,0,0,0,0,2560,-0.565677,0.419631,0.00114771,0.0749593,2.70117,-0.223663,0.147656,0.197976,0.00078125,3.57986,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,18,FFN_NORM,0.923617,-0.167303,0.388567,1.76517,8.210676,0.372048,4.758843,0,,,,-11.6642,23.6231,0.00101975,0.945314,168.407,4.94679,1.49225,2.5202,0.00195312,5.77868,0,0,0,0,2560,-13.0567,21.8579,0.0114641,0.957419,125.668,3.30335,1.54331,2.53731,0.00195312,5.51245,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,18,FFN_DOWN,0.891852,0.031766,0.455137,0.167719,6.837153,0.046353,5.149825,0,,,,-0.518754,0.563871,-0.0025501,0.0959389,0.899529,-0.010224,0.185581,0.252963,0,3.16009,0,0,0,0,2560,-0.524613,0.568224,-0.00342497,0.101787,0.900642,-0.00359983,0.195072,0.26429,0,3.08972,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,19,ATTENTION_NORM,0.945837,0.000000,0.327722,2.22629,9.689887,0.363467,4.384434,0,,,,-17.7202,28.2396,-0.0123424,1.09864,202.373,4.69833,1.58818,2.93609,0.00195312,5.9028,0,0,0,0,2560,-19.9465,26.4026,-0.00692012,1.10905,171.449,2.75926,1.62427,2.93598,0.00195312,5.74936,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,19,ATTENTION_OUTPUT,0.904282,0.041555,0.455520,0.193549,6.829850,0.048897,5.022005,0,,,,-0.800354,0.877864,-0.000960967,0.114112,2.41188,0.0695254,0.219305,0.308346,0.00078125,3.57177,0,0,0,0,2560,-0.663939,0.808192,0.0018907,0.107326,2.22181,0.15229,0.212506,0.29529,0.00078125,3.59124,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,19,FFN_NORM,0.924328,-0.020046,0.387618,1.46486,8.231912,0.374985,5.041320,0,,,,-9.03323,18.3287,-0.0140334,0.959929,60.211,2.17135,1.63217,2.72376,0.00195312,5.22046,0,0,0,0,2560,-9.68887,17.4098,0.00215477,0.967405,49.995,1.63313,1.61667,2.75839,0.0015625,5.09882,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,19,FFN_DOWN,0.883743,0.040585,0.479671,0.215474,6.381138,0.053295,4.983162,0,,,,-0.419341,1.04224,0.00546986,0.109752,3.30015,0.310794,0.206782,0.278631,0.000390625,3.88626,0,0,0,0,2560,-0.520307,1.24492,0.00588485,0.110951,6.30345,0.479715,0.206295,0.280209,0.000390625,4.10504,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,20,ATTENTION_NORM,0.948010,0.000000,0.321893,1.96583,9.845774,0.397262,4.693880,0,,,,-12.706,31.1806,0.00786796,1.22962,173.16,5.73326,1.85614,3.17522,0.00234375,5.86517,0,0,0,0,2560,-14.2912,30.4642,0.027777,1.23383,159.403,5.02349,1.85407,3.10101,0.00234375,5.76705,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,20,QKV_PROJECTION,0.978540,-0.030530,0.206777,1.57176,13.689949,0.308516,4.648749,0,,,,-11.1042,11.8584,-0.0122999,1.48565,7.86394,-0.134895,3.20771,5.69087,0.00170898,4.34114,0,0,0,0,8192,-10.9206,13.4215,-0.0119185,1.49197,7.59497,-0.0468899,3.20278,5.75301,0.00134277,4.50369,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,20,GDN_Z_PROJECTION,0.988703,-0.010163,0.151310,1.25717,16.402653,0.277591,4.822598,0,,,,-7.47595,6.09585,-0.241186,1.83604,0.411451,-0.460628,3.76466,5.3948,0,2.71277,0,0,0,0,4096,-7.52783,6.21504,-0.230633,1.82003,0.495385,-0.38739,3.72759,5.2967,0,2.75567,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,20,GDN_DELTA_RULE_OUTPUT,0.985541,0.003162,0.181834,0.00445726,14.806487,0.000263,1.780375,0,,,,-0.0106067,0.0222107,-6.01194e-05,0.00152002,55.5548,2.17136,0.00198768,0.00825918,0.00683594,7.76624,0.00708008,0,0,0,4096,-0.00911997,0.0238255,-3.79588e-05,0.00144617,70.3199,3.52222,0.00183483,0.00762709,0.00512695,7.70354,0.0078125,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,20,GDN_NORM_GATE_OUTPUT,0.895817,0.089723,0.452426,0.443973,6.889045,0.045782,3.118649,0,,,,-1.03667,0.659823,-0.00597041,0.099043,17.7978,-1.23702,0.197869,0.417871,0.00268555,5.44336,0,0,0,0,4096,-1.22233,0.617826,-0.00979189,0.100717,18.218,-1.29929,0.210891,0.412719,0.00195312,5.59943,0.000244141,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,20,ATTENTION_OUTPUT,0.924412,-0.028594,0.392845,0.151392,8.115582,0.024448,4.375641,0,,,,-0.279447,1.41992,-0.000456981,0.0633874,97.6297,4.36807,0.113346,0.143727,0.000390625,5.2501,0,0,0,0,2560,-0.259964,1.26853,-0.000709782,0.06223,66.8955,3.28589,0.111244,0.153842,0.000390625,5.07571,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,20,FFN_NORM,0.935705,-0.011293,0.357330,1.47452,8.938610,0.335050,4.867444,0,,,,-8.49731,18.0603,0.00244242,0.930634,61.9305,2.58182,1.60281,2.60923,0.00195312,5.2515,0,0,0,0,2560,-8.21612,17.538,0.0178391,0.93748,54.5867,2.15007,1.60662,2.74931,0.00195312,5.16067,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,20,FFN_DOWN,0.898856,0.036849,0.447557,0.175013,6.983037,0.038889,4.838792,0,,,,-0.312143,0.550235,0.00178083,0.0859757,0.703787,0.0552266,0.16366,0.221259,0.000390625,3.27938,0,0,0,0,2560,-0.334922,0.540682,0.00160932,0.0868762,0.618306,0.0193451,0.171353,0.220693,0.000390625,3.24113,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,21,ATTENTION_NORM,0.953656,0.000000,0.303755,1.78164,10.349526,0.367706,4.725167,0,,,,-11.5395,30.8477,0.0113485,1.20468,179.804,6.28359,1.80579,3.04104,0.00195312,5.86559,0,0,0,0,2560,-12.0888,29.9287,0.0275336,1.21022,158.784,5.48819,1.87246,3.16981,0.00273437,5.76926,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,21,QKV_PROJECTION,0.982709,-0.029053,0.185394,1.57939,14.638092,0.274320,4.486228,0,,,,-9.10602,13.4528,0.0040969,1.46795,6.02965,0.0452092,3.09546,5.33472,0.000488281,4.42508,0,0,0,0,8192,-9.3472,14.1213,0.00225693,1.47966,6.25412,0.0631862,3.11539,5.40412,0.000610352,4.46185,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,21,GDN_Z_PROJECTION,0.989174,-0.006465,0.146879,1.2853,16.660830,0.264410,4.725627,0,,,,-7.85695,4.61749,-0.724822,1.63875,0.441986,-0.554709,3.84803,5.01663,0,3.06917,0,0,0,0,4096,-8.03099,4.86932,-0.744322,1.63911,0.444248,-0.515879,3.84216,5.06396,0,3.08144,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,21,GDN_DELTA_RULE_OUTPUT,0.993637,-0.004463,0.127066,0.00712372,17.919436,0.000335,1.436039,0,,,,-0.0120202,0.0985658,-1.23511e-05,0.00277378,613.047,19.1413,0.00282023,0.0095624,0.00219727,9.10846,0.00415039,0,0,0,4096,-0.0120316,0.0946601,7.215e-06,0.00263554,608.111,19.3359,0.0027134,0.00875247,0.00195312,9.0261,0.00390625,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,21,GDN_NORM_GATE_OUTPUT,0.966364,0.027273,0.259868,0.699506,11.704942,0.037172,2.115931,0,,,,-1.5128,5.33603,0.00190341,0.132883,649.376,15.6104,0.188946,0.402596,0.00146484,7.81795,0,0,0,0,4096,-1.8936,6.03553,0.00305094,0.143011,789.882,18.0617,0.179206,0.436342,0.00268555,8.01763,0.000244141,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,21,ATTENTION_OUTPUT,0.948504,0.017860,0.317015,0.102561,9.978412,0.024748,4.952229,0,,,,-0.629893,1.22292,-0.00046021,0.0730642,32.8874,1.64203,0.130012,0.178386,0.00117188,4.77463,0,0,0,0,2560,-0.726724,1.12036,-0.000357613,0.0780663,19.5054,0.900444,0.145275,0.188065,0.00078125,4.52383,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,21,FFN_NORM,0.943558,0.004946,0.334092,1.46284,9.522679,0.315020,4.784722,0,,,,-9.28566,17.5974,0.00447543,0.930991,57.6667,2.31597,1.61896,2.64091,0.00234375,5.24952,0,0,0,0,2560,-9.01744,16.9401,0.0178961,0.942745,48.7015,1.83838,1.62291,2.75166,0.00234375,5.141,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,21,FFN_DOWN,0.912409,0.031149,0.412612,0.153343,7.689160,0.039717,5.051953,0,,,,-0.487548,0.313353,-0.000499805,0.0928619,0.438848,-0.200537,0.179644,0.246032,0,2.99613,0,0,0,0,2560,-0.573087,0.351006,0.000240558,0.0962567,0.564734,-0.139926,0.190634,0.255215,0,3.1777,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,22,ATTENTION_NORM,0.956058,0.000000,0.295264,1.9268,10.595780,0.353699,4.555925,0,,,,-12.2208,27.0323,0.00674014,1.18723,121.906,4.61114,1.84698,3.14415,0.00234375,5.60687,0,0,0,0,2560,-11.8102,25.9286,0.0236847,1.19767,104.085,3.85361,1.86161,3.26535,0.00234375,5.49548,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,22,QKV_PROJECTION,0.980753,-0.024695,0.195337,1.60847,14.184307,0.261361,4.376029,0,,,,-11.3659,10.8261,-0.00916609,1.31989,9.60484,-0.0953626,2.7269,5.12469,0.00219727,4.34332,0,0,0,0,8192,-11.2179,10.4385,-0.0100869,1.33796,9.11911,0.00232595,2.74284,5.28956,0.00195312,4.29871,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,22,GDN_Z_PROJECTION,0.989919,-0.009166,0.142172,1.47547,16.943716,0.284428,4.609766,0,,,,-7.65995,4.96883,-0.770298,1.79766,0.0668584,0.0375072,3.7724,4.99224,0,2.52278,0,0,0,0,4096,-7.76817,5.77622,-0.738714,1.85921,0.245145,0.177093,3.86882,5.08986,0,2.5225,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,22,GDN_DELTA_RULE_OUTPUT,0.981963,0.007956,0.212082,0.0038039,13.469940,0.000164,1.632413,0,,,,-0.00477999,0.0114411,3.04467e-05,0.000683544,92.9412,6.81127,0.000713655,0.00295089,0.00708008,6.88151,0.00830078,0,0,0,4096,-0.00553861,0.0137042,3.60061e-05,0.000771512,110.093,7.74948,0.000825722,0.00301938,0.00634766,7.01606,0.00634766,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,22,GDN_NORM_GATE_OUTPUT,0.920836,0.061126,0.390417,0.461608,8.169429,0.039603,2.730584,0,,,,-1.62584,2.36302,-0.00175362,0.0914533,153.367,3.01931,0.147577,0.319094,0.00341797,6.91442,0,0,0,0,4096,-1.79966,2.82462,-0.00192662,0.101418,188.074,3.73443,0.170597,0.341434,0.00244141,7.02362,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,22,ATTENTION_OUTPUT,0.904087,0.016749,0.427454,0.330729,7.382216,0.029002,3.474396,0,,,,-0.675144,0.787827,-0.00130573,0.0606847,17.6025,0.320972,0.112109,0.150805,0.0015625,4.38818,0,0,0,0,2560,-0.768482,0.457098,-0.000980303,0.0678408,8.39663,-0.434943,0.12606,0.166724,0.0015625,4.17866,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,22,FFN_NORM,0.951160,-0.047073,0.310712,1.5316,10.152851,0.328961,4.772999,0,,,,-10.3022,22.803,-0.000459999,1.04441,97.1253,3.56557,1.72247,2.81349,0.00234375,5.49799,0,0,0,0,2560,-10.1169,21.3856,0.015081,1.05863,74.7354,2.56613,1.75296,3.10567,0.00234375,5.33422,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,22,FFN_DOWN,0.922421,0.028740,0.388604,1.27739,8.209846,0.064706,2.610807,0,,,,-0.483302,2.71569,0.000289802,0.146384,45.6963,2.53801,0.267415,0.356003,0.000390625,4.85732,0,0,0,0,2560,-0.501885,3.99308,0.000308414,0.166508,128.307,5.42363,0.290416,0.382133,0.000390625,5.34783,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,23,ATTENTION_NORM,0.963662,0.000000,0.268815,1.43617,11.410931,0.292649,4.697083,0,,,,-14.2209,27.4326,0.000733335,1.08186,178.952,5.28198,1.66799,2.91071,0.00234375,5.94313,0,0,0,0,2560,-15.5584,27.2392,0.0120454,1.0886,175.15,4.75684,1.63815,2.95884,0.00234375,5.90321,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,23,ATTENTION_OUTPUT,0.813948,0.149713,0.602420,0.356326,4.402010,0.108657,5.294736,0,,,,-1.06083,0.639065,0.00315437,0.175539,0.546569,-0.124768,0.336332,0.467609,0.000390625,3.17104,0,0,0,0,2560,-1.2565,0.689886,0.00427337,0.180316,0.881965,-0.154219,0.350796,0.461492,0.000390625,3.37543,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,23,FFN_NORM,0.929836,-0.115888,0.374550,1.56845,8.529799,0.382379,4.970726,0,,,,-9.64463,14.8563,0.00510089,1.0206,24.9765,0.860873,1.83127,2.70083,0.0015625,4.72586,0,0,0,0,2560,-9.71488,14.7725,0.0193911,1.02072,25.0946,0.783045,1.76814,2.85828,0.00195312,4.69432,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,23,FFN_DOWN,0.888695,0.041141,0.474147,0.245316,6.481738,0.058005,4.929795,0,,,,-0.412558,2.52284,0.00131087,0.12349,67.1807,3.32022,0.217016,0.28577,0.000390625,5.06923,0,0,0,0,2560,-0.406677,2.33082,-0.000386794,0.122334,50.8996,2.69617,0.223663,0.295669,0.000390625,4.97507,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,24,ATTENTION_NORM,0.943814,0.000000,0.334349,1.64211,9.515998,0.402884,4.975923,0,,,,-11.5059,25.1737,0.011676,1.19836,92.6368,3.66261,1.94001,3.16263,0.00234375,5.44452,0,0,0,0,2560,-11.9053,24.9212,0.0225768,1.20477,89.8751,3.43115,1.87773,3.35848,0.00234375,5.40948,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,24,QKV_PROJECTION,0.980063,-0.036250,0.202658,1.82601,13.864740,0.310575,4.448482,0,,,,-10.3462,10.7676,-0.0267076,1.56293,4.534,-0.0668525,3.32513,5.10712,0.000732422,3.87915,0,0,0,0,8192,-10.1143,10.6877,-0.0211109,1.53237,4.65103,-0.0875852,3.24498,5.07515,0.000488281,3.89361,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,24,GDN_Z_PROJECTION,0.988496,-0.008432,0.152203,1.25775,16.351549,0.286028,4.873743,0,,,,-7.12053,4.90772,-0.93399,1.64262,0.327333,-0.449185,3.96925,5.28561,0,2.77893,0,0,0,0,4096,-6.9226,4.77747,-0.881083,1.65991,0.307412,-0.375206,3.92233,5.10846,0,2.69777,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,24,GDN_DELTA_RULE_OUTPUT,0.989853,-0.001357,0.142143,0.00588112,16.945518,0.000430,2.315021,0,,,,-0.0121164,0.0572075,-0.000217287,0.00299757,112.108,7.37683,0.00457871,0.0102409,0.00415039,7.53186,0.0012207,0,0,0,4096,-0.0135679,0.0630886,-0.000184502,0.0030196,130.661,8.16313,0.00439673,0.0101427,0.00390625,7.65045,0.00195312,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,24,GDN_NORM_GATE_OUTPUT,0.936702,0.053151,0.350262,0.71386,9.112128,0.049294,2.527699,0,,,,-1.38158,2.65935,-0.00200416,0.130443,64.7491,2.2264,0.250417,0.496258,0.00244141,6.43975,0.000244141,0,0,0,4096,-1.4486,3.11449,-0.00422563,0.140671,78.9248,2.61843,0.272059,0.516381,0.00317383,6.59817,0.000244141,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,24,ATTENTION_OUTPUT,0.959267,-0.022565,0.288045,0.49788,10.810801,0.032646,3.028743,0,,,,-0.278791,3.42598,0.00283155,0.102305,487.85,14.6509,0.151455,0.199686,0.000390625,6.07897,0,0,0,0,2560,-0.324717,3.92386,0.00250522,0.113307,558.567,16.2049,0.163356,0.217549,0.000390625,6.20915,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,24,FFN_NORM,0.935878,0.023389,0.358780,1.33272,8.903430,0.347683,5.065462,0,,,,-9.20957,17.7483,0.0102153,0.972542,50.0607,2.11057,1.67493,2.68383,0.0015625,5.08475,0,0,0,0,2560,-9.63478,17.7853,0.0180635,0.968902,51.7934,2.09523,1.63741,2.71022,0.0015625,5.09301,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,24,FFN_DOWN,0.910539,0.025339,0.417100,0.165448,7.595187,0.044017,5.093278,0,,,,-0.491959,0.546277,0.00168814,0.101908,0.706849,0.0138911,0.200644,0.267914,0,3.01111,0,0,0,0,2560,-0.585433,0.595203,0.000263858,0.105531,0.950924,0.00072468,0.203201,0.277235,0,3.09909,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,25,ATTENTION_NORM,0.954461,0.000000,0.301167,1.52712,10.423856,0.375466,4.979653,0,,,,-12.584,28.6299,0.0214924,1.24109,138.024,5.47928,1.86366,3.2688,0.00195312,5.62145,0,0,0,0,2560,-13.2941,28.6069,0.0270809,1.24641,138.99,5.43223,1.85928,3.2895,0.00234375,5.64888,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,25,QKV_PROJECTION,0.986782,-0.032322,0.164545,1.65714,15.674325,0.278103,4.435431,0,,,,-14.3934,13.2236,0.0267204,1.7158,6.21911,0.185044,3.55561,6.38468,0.000732422,4.32614,0,0,0,0,8192,-13.8762,13.3018,0.0273888,1.68992,6.46397,0.184619,3.50092,6.37079,0.000976562,4.31735,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,25,GDN_Z_PROJECTION,0.990340,-0.003558,0.139625,1.1901,17.100721,0.273216,4.887632,0,,,,-7.15098,3.87571,-1.02934,1.67968,0.327947,-0.204661,4.04538,5.25105,0,2.54385,0,0,0,0,4096,-7.10774,4.37376,-1.00244,1.68051,0.417434,-0.116698,3.97933,5.2346,0,2.52473,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,25,GDN_DELTA_RULE_OUTPUT,0.991381,-0.001040,0.131027,0.0060796,17.652792,0.000430,2.206023,0,,,,-0.0153544,0.0847985,-0.000103639,0.00324843,281.95,13.0116,0.0031471,0.0112976,0.00268555,8.6846,0.00317383,0,0,0,4096,-0.0147101,0.0908781,-8.39005e-05,0.0032833,317.972,14.087,0.00310261,0.0107465,0.00244141,8.63708,0.00415039,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,25,GDN_NORM_GATE_OUTPUT,0.928193,0.063187,0.374792,1.21877,8.524194,0.047922,1.578200,0,,,,-2.86666,1.73189,0.00603094,0.124269,108.007,-2.02765,0.199248,0.462778,0.00512695,6.90808,0,0,0,0,4096,-3.00881,2.0138,0.00620322,0.127711,115.618,-2.50938,0.20278,0.460861,0.00439453,6.92806,0.000244141,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,25,ATTENTION_OUTPUT,0.944971,-0.016778,0.334822,0.451832,9.503725,0.033497,3.218129,0,,,,-0.433392,3.34271,0.00191902,0.101647,453.944,13.8225,0.151776,0.197848,0.000390625,6.02125,0,0,0,0,2560,-0.532969,2.89088,0.00221431,0.100018,270.466,9.32049,0.162682,0.212058,0.000390625,5.76394,0,0,0,0,2560
