backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_Q8_1,2,24,GDN_NORM_GATE_OUTPUT,0.994437,0.00464308,0.109064,0.243225,19.2464,0.0109209,1.77022,-0.930709,2.86431,0.00164718,0.102396,177.928,6.8988,0.159997,0.37853,0.00341797,7.21616,0.00016276,0,0,0,6144,-0.930502,2.69873,0.00183096,0.100116,155.904,6.2135,0.156716,0.377545,0.00325521,7.15296,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,24,ATTENTION_OUTPUT,0.993887,0.00055027,0.117264,0.454319,18.6167,0.0145973,1.93009,-1.76673,0.498053,-0.00355236,0.128592,6.86597,-0.520009,0.245219,0.337679,0.000195313,4.42026,0,0,0,0,5120,-1.31241,0.466912,-0.00315596,0.124442,2.45843,-0.240908,0.241028,0.326256,0.000195313,4.0109,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,24,FFN_NORM,0.996607,-0.00271976,0.082725,0.226186,21.6473,0.0526382,4.91421,-6.15171,19.3638,-0.00669642,0.639386,165.346,5.23704,1.11942,1.51578,0.000390625,5.65646,0,0,0,0,5120,-6.14647,19.4257,-0.00601627,0.636275,170.736,5.3727,1.10865,1.51843,0.000390625,5.66005,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,24,FFN_DOWN,0.994346,0.00226051,0.111403,0.0799782,19.062,0.0208661,5.07533,-0.621583,0.701074,0.00141316,0.19255,0.0595709,0.0581774,0.379699,0.503924,0,2.44329,0,0,0,0,5120,-0.609547,0.691036,0.00124657,0.187298,0.0671804,0.0617594,0.369617,0.491413,0,2.45806,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,25,ATTENTION_NORM,0.997977,0,0.063664,0.30506,23.9221,0.0555994,4.55443,-13.2492,40.7253,-0.00208006,0.874372,930.244,19.0653,1.17889,1.83036,0.00078125,6.75544,0,0,0,0,5120,-13.2045,40.8648,-0.00154567,0.873324,947.315,19.3579,1.17392,1.86741,0.00078125,6.75844,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,25,QKV_PROJECTION,0.998079,-0.000102401,0.0628064,0.469472,24.0399,0.0736272,4.33958,-7.81272,7.74522,-0.02436,1.18187,4.02045,-0.154515,2.38134,3.87364,0.00078125,3.59708,0,0,0,0,10240,-7.89432,7.66007,-0.0240364,1.17204,4.12824,-0.161849,2.34983,3.82815,0.00078125,3.62631,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,2,25,GDN_Z_PROJECTION,0.998833,-0.000753641,0.0487672,0.299423,26.2375,0.0675034,4.86498,-7.03182,5.53271,-0.190495,1.37876,0.826743,-0.468245,2.8599,4.0368,0,3.08173,0,0,0,0,6144,-6.88542,5.50215,-0.183418,1.37199,0.822298,-0.466003,2.85436,4.01223,0,3.04611,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,25,GDN_DELTA_RULE_OUTPUT,0.998953,-0.000120044,0.0459421,0.000468294,26.7558,2.52459e-05,2.17788,-0.00741687,0.0231965,2.89788e-05,0.000550457,558.73,15.1809,0.000727207,0.00160879,0.00325521,7.93767,0.00683594,0,0,0,6144,-0.00739143,0.0233281,2.84853e-05,0.000548777,576.381,15.4593,0.000717861,0.00162811,0.00325521,7.92774,0.00764974,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,25,GDN_NORM_GATE_OUTPUT,0.994423,0.00453007,0.10762,0.186708,19.3622,0.0107112,2.19892,-0.952524,3.05554,-0.00193224,0.101086,151.528,4.36346,0.185507,0.381469,0.00341797,7.08109,0.000325521,0,0,0,6144,-0.885565,2.9216,-0.00187801,0.0995109,135.663,3.92838,0.18385,0.379471,0.00325521,6.99003,0.000488281,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,25,ATTENTION_OUTPUT,0.995015,-0.000592411,0.102148,0.0460392,19.8154,0.0129198,5.18351,-0.596351,0.702711,0.000539176,0.128647,0.474045,0.031041,0.251199,0.338715,0,3.04816,0,0,0,0,5120,-0.597426,0.6667,0.000436102,0.12648,0.483261,0.0237252,0.248102,0.330691,0,2.98989,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,25,FFN_NORM,0.996521,-0.00150549,0.0838307,0.19126,21.5319,0.0520208,5.13878,-6.32796,20.004,-0.00350251,0.623954,207.647,6.23029,1.06037,1.47099,0.000390625,5.76247,0,0,0,0,5120,-6.29628,20.0775,-0.003123,0.620538,215.335,6.40967,1.05473,1.44679,0.000390625,5.7798,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,25,FFN_DOWN,0.993961,0.00255907,0.112891,0.0824813,18.9468,0.0197681,4.9542,-0.609762,2.59476,0.00389035,0.178653,8.4195,0.574644,0.339551,0.450541,0.000195313,4.45285,0,0,0,0,5120,-0.611932,2.61217,0.00428918,0.175055,9.37264,0.624731,0.334437,0.437248,0.000195313,4.4999,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,26,ATTENTION_NORM,0.998043,0,0.0626208,0.281684,24.0656,0.0518551,4.56739,-14.8974,39.7348,0.00267789,0.829328,1049.58,20.2966,1.07393,1.72918,0.00078125,6.8828,0,0,0,0,5120,-14.8366,39.8685,0.00355624,0.828074,1069.54,20.6279,1.06107,1.71644,0.00078125,6.89323,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,26,QKV_PROJECTION,0.997964,7.90954e-05,0.0642798,0.317715,23.8385,0.065921,4.74923,-7.1635,8.11627,-0.00408524,1.03168,4.9445,0.0439801,2.05298,3.37738,0.00107422,3.876,0,0,0,0,10240,-7.19393,8.40205,-0.00296926,1.02553,5.14189,0.0424343,2.0531,3.38395,0.000976562,3.94806,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,2,26,GDN_Z_PROJECTION,0.998747,-0.000782371,0.0501344,0.267719,25.9973,0.0621506,4.90873,-6.6749,5.19692,-0.073945,1.23952,2.09666,-0.778935,2.60461,4.10169,0,3.29585,0,0,0,0,6144,-6.71352,5.16369,-0.0647781,1.23799,2.08401,-0.782154,2.60382,4.08301,0,3.31832,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,26,GDN_DELTA_RULE_OUTPUT,0.998183,0.000563383,0.0626005,0.00111816,24.0684,3.66478e-05,1.10667,-0.00537468,0.0135438,3.59356e-05,0.000593222,155.132,9.41766,0.000754118,0.00166401,0.00455729,7.02,0.00683594,0,0,0,6144,-0.00528169,0.0130891,3.47856e-05,0.00058439,151.515,9.30397,0.000751874,0.00162773,0.00455729,6.96196,0.0104167,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,26,GDN_NORM_GATE_OUTPUT,0.98959,0.00859302,0.144246,0.429407,16.8179,0.0127191,1.19113,-1.00001,1.14978,-0.00250661,0.0880866,28.1726,0.665227,0.162783,0.372571,0.00455729,5.76405,0.000325521,0,0,0,6144,-0.967203,1.11778,-0.00244786,0.0881423,27.923,0.650557,0.161526,0.366367,0.00390625,5.69921,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,26,ATTENTION_OUTPUT,0.990697,-0.00110626,0.136138,0.0692104,17.3204,0.0158616,4.88998,-2.57535,0.736316,0.00103271,0.115844,47.9058,-2.14127,0.21847,0.288525,0.000390625,5.17535,0,0,0,0,5120,-2.61139,0.776334,0.00144898,0.116503,49.5859,-2.19197,0.220457,0.291248,0.000390625,5.18319,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,26,FFN_NORM,0.996759,-0.00606292,0.0807267,0.206567,21.8597,0.0509602,4.99819,-9.52375,23.8392,0.00298755,0.63351,400.345,9.73286,1.00952,1.40796,0.000390625,6.14365,0,0,0,0,5120,-9.51875,23.9017,0.00438551,0.631253,410.182,9.92506,1.00776,1.40058,0.000390625,6.16845,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,26,FFN_DOWN,0.993279,0.0034802,0.119388,0.100504,18.4608,0.0207717,4.74013,-0.659488,5.37163,6.49241e-05,0.17791,161.378,5.3449,0.315282,0.422856,0.000195313,5.60551,0.000195313,0,0,0,5120,-0.642503,5.27627,-0.000237542,0.173985,164.295,5.41568,0.309041,0.412364,0.000195313,5.61848,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,27,ATTENTION_NORM,0.998592,0,0.0530629,0.267608,25.5042,0.0491906,4.55598,-22.9929,49.1013,0.00410968,0.926817,1610.54,26.0823,1.01217,1.75279,0.000585938,7.38298,0,0,0,0,5120,-22.9924,49.1109,0.00506281,0.927012,1610.29,26.085,1.00803,1.78846,0.000585938,7.40142,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,27,ATTENTION_OUTPUT,0.93873,0.0598617,0.353041,0.387027,9.04351,0.0489026,4.03164,-4.34509,0.63829,0.00154175,0.14062,177.993,-5.8649,0.242961,0.340468,0.000390625,5.70087,0,0,0,0,5120,-3.95807,0.602511,0.000790216,0.138516,130.33,-4.69633,0.248949,0.331721,0.000390625,5.54623,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,27,FFN_NORM,0.991728,-0.0529981,0.128673,0.409301,17.8102,0.0803685,4.66358,-7.24668,24.5289,0.00511684,0.625058,465.335,11.474,1.002,1.38765,0.000390625,6.22149,0,0,0,0,5120,-7.15673,24.5752,0.00510797,0.624572,470.105,11.5818,1.0037,1.39292,0.000390625,6.22966,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,27,FFN_DOWN,0.971158,0.0205705,0.240406,0.290222,12.3811,0.0391753,4.12192,-0.564582,1.78107,-0.00219694,0.163243,2.75593,0.2875,0.322138,0.423993,0.000195313,4.0644,0,0,0,0,5120,-0.570082,1.49085,-0.0017796,0.162945,1.3751,0.185578,0.316884,0.428389,0.000195313,3.78271,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,28,ATTENTION_NORM,0.996145,0,0.0877526,0.396916,21.1348,0.0719874,4.54713,-14.3908,42.4371,0.00326575,0.81915,1425.38,25.9562,0.950604,1.51529,0.000976562,7.13128,0,0,0,0,5120,-14.2358,42.3815,0.0038715,0.820336,1409,25.773,0.956372,1.55297,0.000976562,7.1159,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,28,QKV_PROJECTION,0.994911,0.00123423,0.100966,0.570052,19.9165,0.0980913,4.46981,-8.36179,7.27082,-0.0128967,0.97279,6.27993,-0.249802,1.95638,3.14366,0.00126953,4.04443,0,0,0,0,10240,-8.21799,7.46094,-0.0135063,0.971431,6.37702,-0.257398,1.95451,3.12943,0.00136719,4.02466,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,2,28,GDN_Z_PROJECTION,0.997387,-0.00247651,0.0722492,0.441198,22.8233,0.0868466,4.66343,-5.85137,3.72448,-0.0742978,1.19817,3.12589,-1.25513,2.74947,4.21416,0,3.38772,0,0,0,0,6144,-5.95038,3.72774,-0.067383,1.20015,3.01637,-1.22695,2.71349,4.23796,0,3.37871,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,28,GDN_DELTA_RULE_OUTPUT,0.98745,0.00993723,0.157938,0.00233394,16.0303,0.000100041,1.57629,-0.00757698,0.0164208,-4.42592e-06,0.000626419,163.654,8.0118,0.000951678,0.00184612,0.00292969,6.87588,0.00667318,0,0,0,6144,-0.00776048,0.0169096,-5.25041e-06,0.000633401,155.373,7.58748,0.00099466,0.0018152,0.00292969,6.78829,0.00488281,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,28,GDN_NORM_GATE_OUTPUT,0.97606,0.0113899,0.218793,0.306394,13.1993,0.0224771,2.61914,-1.07351,2.17271,-3.06804e-05,0.097833,54.9939,1.39552,0.187163,0.371591,0.00244141,6.46205,0.00016276,0,0,0,6144,-1.06403,2.42444,-0.000232748,0.102732,64.6374,1.79341,0.197028,0.390535,0.00292969,6.48564,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,28,ATTENTION_OUTPUT,0.974911,0.00114977,0.224135,0.19145,12.9898,0.0277063,4.21828,-1.72672,0.416523,0.000764486,0.11727,9.11276,-0.632537,0.22758,0.304109,0.000195313,4.51109,0,0,0,0,5120,-1.53527,0.467696,0.000619182,0.123613,4.64702,-0.371213,0.239175,0.328485,0.000195313,4.25584,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,28,FFN_NORM,0.991971,-0.0170608,0.1265,0.340769,17.9582,0.0781977,4.89247,-6.80997,24.555,0.00331748,0.615086,497.839,12.1383,0.975727,1.34931,0.000390625,6.26964,0,0,0,0,5120,-6.69597,24.5339,0.00372083,0.618153,486.111,11.9427,0.981864,1.34591,0.000390625,6.25811,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,28,FFN_DOWN,0.979857,0.0121143,0.199723,0.352168,13.9914,0.0341063,3.64102,-0.613179,0.740646,-0.00207072,0.167836,0.209297,-0.0262418,0.328266,0.438482,0,2.71833,0,0,0,0,5120,-0.673617,0.705107,-0.00278117,0.170745,0.196573,-0.0522071,0.336242,0.438399,0,2.64106,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,29,ATTENTION_NORM,0.995907,0,0.0904331,0.380896,20.8735,0.0772506,4.71256,-12.5697,44.9495,0.00263864,0.853219,1513.5,27.7913,1.00306,1.53834,0.00078125,7.11739,0,0,0,0,5120,-12.4564,44.9036,0.00228417,0.854227,1500.07,27.6222,1.0003,1.56187,0.00078125,7.09895,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,29,QKV_PROJECTION,0.994588,0.00131869,0.104104,0.548652,19.6507,0.0998654,4.56129,-6.37505,12.1405,0.0189856,0.960207,13.3961,1.11615,1.782,3.27987,0.00234375,4.647,0,0,0,0,10240,-6.33066,12.1791,0.0205286,0.959068,13.1924,1.10544,1.80458,3.30867,0.00234375,4.64427,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,2,29,GDN_Z_PROJECTION,0.998276,-0.0036878,0.05872,0.365587,24.6243,0.0886244,4.96927,-6.88676,3.71551,0.00036713,1.50922,0.629687,-0.885137,3.23036,4.13177,0,2.99172,0,0,0,0,6144,-6.86975,3.82514,0.00306228,1.50927,0.590523,-0.854863,3.20851,4.09674,0,2.98271,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,29,GDN_DELTA_RULE_OUTPUT,0.994739,0.00353724,0.103139,0.000853954,19.7315,4.86956e-05,2.13638,-0.00384701,0.0118782,1.71844e-05,0.000474981,255.261,12.1101,0.000589534,0.00129274,0.00325521,7.45752,0.0117188,0,0,0,6144,-0.00374316,0.0119169,1.5495e-05,0.000471881,257.188,12.0836,0.000591433,0.00126345,0.00309245,7.42782,0.00911458,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,29,GDN_NORM_GATE_OUTPUT,0.979751,0.0149873,0.20023,0.311534,13.9694,0.0180436,2.32395,-0.977722,1.62161,-7.46008e-05,0.0884893,54.0237,1.1897,0.153238,0.356186,0.00455729,6.31477,0,0,0,0,6144,-1.12182,1.70964,0.000158718,0.0901143,56.0185,1.19223,0.154248,0.352674,0.00472005,6.32168,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,29,ATTENTION_OUTPUT,0.978727,0.00102395,0.205166,0.188559,13.7579,0.022526,3.93974,-0.654327,1.92305,0.00115404,0.107378,20.1156,1.06492,0.206042,0.269148,0.000390625,4.84118,0,0,0,0,5120,-0.636756,1.73449,0.00110124,0.109788,12.254,0.72615,0.209224,0.280667,0.000195313,4.6516,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,29,FFN_NORM,0.992417,-0.0136894,0.122934,0.312957,18.2066,0.0743329,4.93885,-6.94161,24.2786,0.00178659,0.601257,521.652,12.5228,0.957894,1.31919,0.000390625,6.29529,0,0,0,0,5120,-6.88365,24.1968,0.00141126,0.604657,503.126,12.1967,0.95701,1.33695,0.000390625,6.26504,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,29,FFN_DOWN,0.98172,0.0106966,0.190346,0.142227,14.4091,0.0319341,4.85567,-0.641106,2.3425,0.000163959,0.164285,8.15967,0.481689,0.318613,0.432068,0.000195313,4.48729,0,0,0,0,5120,-0.6772,2.21302,0.000439752,0.167768,6.04505,0.384509,0.325478,0.443536,0.000195313,4.36683,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,30,ATTENTION_NORM,0.99648,0,0.0838542,0.374871,21.5295,0.0718719,4.63153,-14.9111,46.1638,0.00351175,0.855557,1672.88,29.5427,0.93696,1.45097,0.00078125,7.24626,0,0,0,0,5120,-14.8036,45.9939,0.00339481,0.857099,1636.47,29.0695,0.943925,1.48021,0.00078125,7.21243,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,30,QKV_PROJECTION,0.995489,0.000990748,0.094898,0.631752,20.4549,0.0938919,4.26642,-8.89903,9.25774,0.012361,0.982997,9.95874,0.152636,1.87181,3.35523,0.00234375,4.23034,0,0,0,0,10240,-9.04105,9.35288,0.0116337,0.98933,10.0375,0.148654,1.87712,3.34943,0.00244141,4.23221,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,2,30,GDN_Z_PROJECTION,0.997559,-0.00207072,0.0698254,0.339524,23.1197,0.0889631,5.08163,-7.55554,6.74559,0.100894,1.26786,2.88604,-0.693849,2.87001,4.17825,0.00016276,3.58258,0,0,0,0,6144,-7.60572,6.77196,0.0961221,1.27045,2.80148,-0.672754,2.86183,4.14729,0.00016276,3.57311,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,30,GDN_DELTA_RULE_OUTPUT,0.998343,-0.00078392,0.0584302,0.00109635,24.6673,4.51519e-05,1.87345,-0.00393889,0.0282565,4.39751e-05,0.000778096,359.755,13.9283,0.000887956,0.00216491,0.00406901,7.80097,0.00439453,0,0,0,6144,-0.00409267,0.0271601,4.33305e-05,0.000771534,331.016,13.3973,0.000876707,0.00215496,0.00406901,7.7141,0.00358073,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,30,GDN_NORM_GATE_OUTPUT,0.987875,0.0104683,0.156242,0.187766,16.124,0.0164223,3.02837,-1.30566,1.96367,-0.00304518,0.105637,36.0498,0.625454,0.202473,0.425258,0.00276693,6.16597,0,0,0,0,6144,-1.21001,1.95153,-0.00290628,0.105067,34.8868,0.71074,0.201935,0.426609,0.00260417,6.13326,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,30,ATTENTION_OUTPUT,0.986326,0.0015496,0.165563,0.358138,15.6207,0.0207962,2.87145,-0.893113,0.500237,-0.00264344,0.125846,0.654947,-0.00275984,0.245273,0.332814,0.000195313,3.42057,0,0,0,0,5120,-0.931019,0.614267,-0.00263041,0.125582,0.927811,0.0214715,0.241986,0.342389,0.000195313,3.50224,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,30,FFN_NORM,0.993898,-0.00757223,0.110372,0.288759,19.1428,0.0690968,4.95212,-9.45299,26.592,-0.00102134,0.624614,650.906,14.367,0.930934,1.27817,0.000390625,6.41697,0,0,0,0,5120,-9.38044,26.5728,-0.00110709,0.626035,642.884,14.2566,0.933561,1.29053,0.000390625,6.40118,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,30,FFN_DOWN,0.986035,0.00786257,0.168265,0.200656,15.4801,0.0316431,4.35054,-0.616181,4.31154,-0.00203903,0.189941,51.4218,2.27665,0.352717,0.477174,0.000195313,5.1609,0,0,0,0,5120,-0.613001,4.11088,-0.00191208,0.188045,44.1718,2.02892,0.347975,0.467082,0.000195313,5.09839,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,31,ATTENTION_NORM,0.997303,0,0.0734408,0.274543,22.6812,0.066856,4.97619,-21.3218,48.2033,-0.00300294,0.910266,1594.1,26.4773,0.964652,1.49087,0.000976562,7.28626,0,0,0,0,5120,-21.2071,48.1657,-0.00285765,0.910334,1587.65,26.4421,0.963829,1.53045,0.000976562,7.2738,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,31,ATTENTION_OUTPUT,0.984782,0.0125209,0.17805,0.285896,14.9891,0.0232514,3.37895,-0.740893,0.515922,-0.0026501,0.133629,0.494696,-0.0702074,0.259419,0.356633,0,3.08853,0,0,0,0,5120,-0.859652,0.474068,-0.00210651,0.130572,0.712395,-0.115968,0.253637,0.349529,0.000195313,3.33398,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,31,FFN_NORM,0.993525,-0.00874299,0.113629,0.269794,18.8902,0.0714337,5.09681,-6.96084,26.0923,-0.00697278,0.625733,593.268,13.8456,0.963366,1.33678,0.000390625,6.33123,0,0,0,0,5120,-6.96657,25.9979,-0.0061497,0.628629,574.047,13.4996,0.969847,1.36268,0.000585938,6.31722,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,31,FFN_DOWN,0.981265,0.0122604,0.192891,0.155855,14.2938,0.0316399,4.70817,-0.609713,0.583574,0.00210067,0.162477,0.148484,-0.0694456,0.31656,0.432357,0,2.50555,0,0,0,0,5120,-0.643031,0.641509,0.00210216,0.164016,0.198856,-0.0778391,0.318583,0.440657,0,2.55166,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,32,ATTENTION_NORM,0.996608,0,0.0823199,0.402482,21.6899,0.0699252,4.48759,-13.4218,45.4334,-0.00301247,0.848082,1621,29.146,0.971067,1.46154,0.00078125,7.17517,0,0,0,0,5120,-13.38,45.3318,-0.00217463,0.84943,1596.35,28.807,0.964319,1.49792,0.00078125,7.16345,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,32,QKV_PROJECTION,0.995824,0.000783443,0.0912931,0.365328,20.7912,0.085814,4.9298,-9.84227,9.39449,-0.00787746,0.935633,10.7279,0.171095,1.75342,3.06865,0.00195312,4.34992,0,0,0,0,10240,-9.64563,9.45595,-0.00744262,0.939954,10.3689,0.18912,1.76402,3.06954,0.00185547,4.3052,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,2,32,GDN_Z_PROJECTION,0.998332,-0.00250775,0.0577739,0.305136,24.7654,0.0764129,5.01772,-6.57531,3.86441,0.142368,1.31551,1.59045,-0.813818,2.85845,3.85385,0,3.2698,0,0,0,0,6144,-6.53141,3.74128,0.143598,1.3148,1.58252,-0.808079,2.85631,3.87036,0,3.26689,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,32,GDN_DELTA_RULE_OUTPUT,0.995986,0.00234604,0.0903065,0.000588599,20.8856,3.84997e-05,2.5367,-0.0044275,0.00838345,2.09758e-05,0.000429198,93.1963,5.78058,0.00073323,0.00137131,0.00358073,6.36618,0.00716146,0,0,0,6144,-0.0045006,0.00809934,2.17446e-05,0.000425767,81.9304,5.21683,0.00074579,0.00138183,0.00358073,6.25774,0.0061849,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,32,GDN_NORM_GATE_OUTPUT,0.987292,0.00869364,0.159792,0.184109,15.9289,0.0159422,3.04415,-0.779109,1.55321,-0.0018877,0.0968149,26.0943,1.22058,0.197173,0.373187,0.00260417,5.89296,0,0,0,0,6144,-0.774777,1.59571,-0.00188089,0.0997507,28.5808,1.50907,0.202978,0.378619,0.00195312,5.83079,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,32,ATTENTION_OUTPUT,0.985704,0.00158846,0.168591,0.524525,15.4633,0.0213436,2.32351,-2.6871,0.46691,0.000942768,0.124038,42.7807,-1.96386,0.233178,0.318093,0.000195313,5.09552,0,0,0,0,5120,-2.16258,0.475775,0.00130233,0.126593,16.5884,-0.944041,0.243052,0.333324,0.000195313,4.73508,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,32,FFN_NORM,0.993787,-0.00808322,0.11139,0.357113,19.063,0.0718202,4.7006,-6.6426,26.2571,-0.00291262,0.643658,542.69,12.9733,0.989192,1.38803,0.00078125,6.29504,0,0,0,0,5120,-6.57595,26.2764,-0.00167064,0.644759,540.405,12.9395,0.984426,1.40069,0.00078125,6.29296,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,32,FFN_DOWN,0.984897,0.00888991,0.173173,0.25051,15.2304,0.0313652,4.01194,-1.21359,0.620729,0.00157253,0.178984,0.459512,-0.0467168,0.353734,0.464733,0.000195313,3.35039,0,0,0,0,5120,-1.4641,0.656896,0.000895173,0.181119,0.90557,-0.081831,0.354843,0.475181,0.000195313,3.61985,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,33,ATTENTION_NORM,0.996643,0,0.0819116,0.503425,21.7331,0.075722,4.28223,-13.5521,48.8912,0.000889523,0.923679,1542.04,28.2426,1.06265,1.61893,0.000976562,7.11972,0,0,0,0,5120,-13.5022,48.9016,0.00145767,0.924434,1538.23,28.1911,1.05694,1.59315,0.000976562,7.12724,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,33,QKV_PROJECTION,0.995601,0.00104141,0.0940035,0.838353,20.5371,0.0926297,3.8296,-9.43985,11.9308,0.0282639,0.988203,14.1138,0.544531,1.8101,3.4302,0.00283203,4.61198,0,0,0,0,10240,-9.5325,11.8835,0.0279655,0.984989,13.9533,0.533912,1.80895,3.48443,0.00273437,4.60203,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,2,33,GDN_Z_PROJECTION,0.998956,-0.00335497,0.0457249,0.479654,26.797,0.0759937,4.34787,-8.46404,4.39151,0.554265,1.56879,1.52409,-0.898549,3.18418,4.00419,0,2.95448,0,0,0,0,6144,-8.48542,4.46668,0.560507,1.56461,1.53001,-0.88938,3.18933,3.98982,0,2.96315,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,33,GDN_DELTA_RULE_OUTPUT,0.997913,0.00104308,0.0663505,0.000681087,23.5631,3.54957e-05,2.03447,-0.00577732,0.0150956,1.3155e-05,0.00052552,298.552,12.6636,0.000644947,0.00153294,0.00325521,7.98059,0.0117188,0,0,0,6144,-0.00607147,0.0156559,1.38503e-05,0.000534793,306.502,12.795,0.000643492,0.00154066,0.00341797,7.9797,0.00830078,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,33,GDN_NORM_GATE_OUTPUT,0.99018,0.00773311,0.140499,0.181686,17.0465,0.0149238,3.10214,-2.57124,1.24401,-0.00102545,0.103682,74.7219,-1.81309,0.201042,0.386763,0.00276693,6.50778,0.00016276,0,0,0,6144,-2.52383,1.4257,-0.00103435,0.106215,66.7639,-1.45615,0.203605,0.397871,0.00309245,6.38391,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,33,ATTENTION_OUTPUT,0.990583,-0.000402451,0.138571,0.180091,17.1666,0.0178255,3.67241,-0.522389,0.460188,-0.00139896,0.124672,0.21833,-0.0708242,0.244145,0.329785,0,2.66695,0,0,0,0,5120,-0.574472,0.486768,-0.00148289,0.12863,0.232014,-0.0694387,0.253593,0.341923,0,2.74931,0,0,0,0,5120
