backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,2,12,GDN_NORM_GATE_OUTPUT,0.913207,0.0464214,0.407534,0.401804,7.79672,0.0188308,1.48134,-0.64242,0.696536,-0.00173629,0.0418995,87.5384,-0.565302,0.0605131,0.155014,0.00585938,7.30363,0,0,0,0,2048,-1.04422,0.63364,-0.00300752,0.0461086,167.01,-6.15487,0.0671527,0.154689,0.00439453,7.85739,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,12,ATTENTION_OUTPUT,0.909538,0.00366926,0.422451,0.0164121,7.48448,0.00481588,5.19555,-0.147144,0.0454169,4.74148e-05,0.011231,28.1601,-2.05741,0.0195706,0.0264586,0.000976562,4.50726,0,0,0,0,1024,-0.134247,0.0431443,0.00026039,0.0113969,18.3929,-1.48594,0.0205045,0.0274294,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,12,FFN_NORM,0.970653,-0.061115,0.24186,1.59108,12.3287,0.240227,4.24554,-15.4319,4.25089,-0.0380946,0.988958,63.0854,-4.37236,1.49321,2.72064,0.00390625,5.05842,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3239,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,12,FFN_DOWN,0.944806,0.0258471,0.336801,0.0316915,9.45252,0.00646177,4.68398,-0.0597068,0.124455,0.0012275,0.019586,2.01306,0.338814,0.0380197,0.0535641,0.000976562,3.29735,0,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,13,ATTENTION_NORM,0.976797,0,0.214901,1.72754,13.3552,0.283962,4.37129,-22.1066,7.99712,-0.0224641,1.31397,83.9649,-5.0109,1.92258,4.16519,0.00390625,5.32322,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,13,QKV_PROJECTION,0.990801,-0.0140037,0.135593,1.27672,17.3553,0.155215,3.9087,-10.9266,11.0384,0.00447543,1.12447,20.3127,-0.114074,2.14573,4.65826,0.00423177,4.94493,0,0,0,0,6144,-11.6464,11.2675,0.00538427,1.1447,20.3861,-0.170028,2.20455,4.6779,0.00439453,4.9682,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,13,GDN_Z_PROJECTION,0.992618,-0.00181687,0.126484,0.809769,17.9593,0.158644,4.64383,-6.18633,2.84735,0.48134,1.19686,5.90365,-2.0417,2.496,3.86678,0,2.82122,0,0,0,0,2048,-6.55765,2.87657,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,13,GDN_DELTA_RULE_OUTPUT,0.977018,0.0156003,0.214626,0.00118292,13.3664,6.89013e-05,1.23092,-0.00399897,0.00549622,2.64164e-05,0.000304467,146.944,8.08463,0.000239019,0.00126309,0.00439453,8.17218,0.0351562,0,0,0,2048,-0.00353095,0.00623986,2.95411e-05,0.000319668,153.037,9.15428,0.000244268,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,13,GDN_NORM_GATE_OUTPUT,0.946454,0.0305638,0.323551,0.370067,9.80113,0.0148637,1.68186,-0.777098,0.369796,-0.00148286,0.04444,70.9341,-4.06355,0.0757823,0.179495,0.00390625,6.55632,0.000976562,0,0,0,2048,-0.892501,0.335563,-0.0015708,0.0459123,97.7964,-5.56344,0.071908,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,13,ATTENTION_OUTPUT,0.928203,0.0182508,0.388521,0.0218245,8.2117,0.00510634,4.87476,-0.20409,0.0306444,-0.000724016,0.0136502,46.9899,-3.32268,0.0240587,0.0306833,0.000976562,4.76698,0,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,13,FFN_NORM,0.975224,-0.0470213,0.222356,1.46946,13.059,0.229435,4.29705,-16.3038,4.45977,-0.0286277,1.02905,66.7476,-4.4419,1.58053,3.09614,0.00292969,5.14889,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,13,FFN_DOWN,0.947287,0.0279368,0.322404,0.0269135,9.83199,0.00708918,5.04246,-0.0756898,0.114018,0.00106267,0.0215954,0.991018,0.0204894,0.0440564,0.057368,0,3.14092,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,14,ATTENTION_NORM,0.979477,0,0.20223,1.81089,13.8831,0.267621,4.20132,-21.5077,7.3868,-0.0143492,1.31794,74.5652,-4.62107,1.98264,4.1777,0.00390625,5.23626,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,14,QKV_PROJECTION,0.991417,-0.01194,0.130878,1.14606,17.6627,0.15081,4.03507,-11.4102,12.1001,0.0277467,1.13512,17.0874,0.253761,2.14938,4.61861,0.00325521,4.88751,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,14,GDN_Z_PROJECTION,0.997057,-0.00564033,0.0820616,0.581845,21.7172,0.134537,4.88618,-6.22946,7.44489,0.647322,1.55314,2.23036,-1.10137,3.05568,4.64401,0,2.68401,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.981689,0.0153684,0.192911,0.00312084,14.2929,0.000110611,0.775006,-0.00467186,0.00985112,4.19382e-05,0.000543805,117.305,8.24085,0.000442547,0.00221104,0.00683594,8.64182,0.0351562,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.954468,0.0272207,0.304513,0.1728,10.3279,0.0196153,3.34059,-0.742391,1.04247,0.000566909,0.0654179,54.1606,1.3215,0.111834,0.251593,0.00390625,6.43473,0,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,14,ATTENTION_OUTPUT,0.931881,0.0225868,0.371432,0.0331325,8.60241,0.00879534,5.04144,-0.186839,0.142224,0.000671326,0.0239462,5.66363,0.00676012,0.0471073,0.0701125,0.000976562,3.78846,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,14,FFN_NORM,0.974528,-0.0426472,0.225558,1.65673,12.9348,0.253178,4.26267,-14.5559,6.41953,-0.0025985,1.12094,35.5141,-2.71806,1.79094,3.58929,0.00292969,4.76517,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,14,FFN_DOWN,0.960437,0.0140911,0.27953,0.04144,11.0714,0.0111428,5.08863,-0.335234,0.205893,0.000617246,0.0373229,6.99545,-0.409007,0.0691848,0.0969242,0.000976562,3.88174,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,15,ATTENTION_NORM,0.980016,0,0.199482,1.52464,14.0019,0.234181,4.25603,-16.9558,6.38753,0.00404401,1.16809,53.6873,-3.6205,1.8332,3.81906,0.00195312,5.1011,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,15,ATTENTION_OUTPUT,0.931074,0.048942,0.368766,0.0563319,8.66497,0.0155972,5.12048,-0.182456,0.153688,-0.000898512,0.0416436,0.526394,-0.0345327,0.0835929,0.111556,0,2.81985,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,15,FFN_NORM,0.971774,-0.0407,0.237753,1.68869,12.4775,0.272838,4.34392,-13.6578,6.46633,-0.00392273,1.14906,25.1719,-1.89349,1.93776,3.95757,0.00292969,4.57695,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,15,FFN_DOWN,0.95026,0.0215139,0.311659,0.0597672,10.1264,0.0143183,4.9123,-0.149859,0.293946,-0.000105679,0.0441728,2.10023,0.315961,0.0883663,0.114528,0.000976562,3.47264,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,16,ATTENTION_NORM,0.978623,0,0.207178,1.59358,13.6731,0.307249,4.5915,-18.2342,10.3594,0.00266321,1.48841,29.3439,-1.51999,2.45778,5.40328,0.00292969,4.81279,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,16,QKV_PROJECTION,0.994287,-0.0156638,0.10675,1.41115,19.4327,0.207211,4.19205,-12.2656,15.53,0.00268795,1.9274,5.51892,0.00238802,4.22096,6.78248,0.000488281,4.51486,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,16,GDN_Z_PROJECTION,0.996063,-0.00177592,0.0886746,0.805903,21.044,0.151556,4.55899,-8.07414,4.04833,0.229296,1.68334,2.4953,-1.02843,3.42241,5.40153,0,3.1584,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,16,GDN_DELTA_RULE_OUTPUT,0.990226,0.00583684,0.218355,0.0188938,13.2167,0.000740654,0.847979,-0.00909929,0.0648511,-0.000300673,0.00277269,182.375,8.89559,0.00546386,0.00869547,0.00292969,9.9309,0.019043,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,16,GDN_NORM_GATE_OUTPUT,0.898484,0.0917423,0.457296,0.267133,6.79605,0.0413471,3.28863,-2.13452,0.833466,-0.0101944,0.0922525,145.263,-6.1951,0.164412,0.303466,0.00195312,6.83042,0.000488281,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,16,ATTENTION_OUTPUT,0.955346,-0.0568621,0.336951,0.121204,9.44866,0.0105748,3.39182,-0.76175,0.0865145,-0.00177388,0.0350196,214.622,-10.0019,0.0515012,0.0703069,0.000976562,5.57044,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,16,FFN_NORM,0.975996,-0.0206503,0.218885,1.56983,13.1957,0.247852,4.30913,-15.5266,6.58848,-0.0189032,1.12978,39.6102,-2.58323,1.84505,3.94863,0.00195312,4.93656,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,16,FFN_DOWN,0.969295,0.00670105,0.24898,0.0328414,12.0767,0.00961618,5.20147,-0.134968,0.263576,0.00323037,0.0388098,2.29768,0.416096,0.0732966,0.10075,0.000976562,3.46989,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,17,ATTENTION_NORM,0.980198,0,0.198853,2.02385,14.0294,0.309116,4.25402,-22.5174,10.6857,0.0161057,1.5519,49.4588,-2.59769,2.5047,5.34737,0.00292969,5.0672,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,17,QKV_PROJECTION,0.995323,-0.0151254,0.0974278,1.47892,20.2263,0.20883,4.16717,-24.2111,12.2747,-0.00432038,2.10621,8.94449,-0.623244,4.20061,6.60959,0.000813802,4.62215,0,0,0,0,6144,-24.2307,12.7837,-0.00612648,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,17,GDN_Z_PROJECTION,0.993903,0.0014208,0.11035,0.849473,19.1446,0.166328,4.60755,-7.40666,4.76821,-0.515153,1.39961,2.82001,-1.20146,3.21605,5.25734,0,3.48821,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.51199,0,3.46676,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,17,GDN_DELTA_RULE_OUTPUT,0.986198,0.00770479,0.200153,0.0271076,13.9727,0.00067561,0.442731,-0.00962695,0.101531,-0.000171832,0.00294425,707.788,21.4043,0.00333165,0.0085593,0.00195312,9.76623,0.0151367,0,0,0,2048,-0.00926778,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880226,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,17,GDN_NORM_GATE_OUTPUT,0.971938,0.0142601,0.25277,0.351816,11.9455,0.0218106,2.23154,-2.40266,0.652597,-0.00321952,0.0917899,294.687,-11.9681,0.127545,0.257639,0.00244141,7.54463,0,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.417,-13.1143,0.125348,0.227879,0.00244141,7.57568,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,17,ATTENTION_OUTPUT,0.962124,0.00981337,0.305928,0.0695485,10.2876,0.00917916,4.04698,-0.601749,0.0905389,-0.00172705,0.0329884,105.844,-6.00304,0.0517456,0.0718949,0.000976562,5.11996,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,17,FFN_NORM,0.977975,-0.0158505,0.209597,1.66035,13.5723,0.240673,4.17343,-15.2692,8.08276,-0.00142924,1.14494,37.5831,-2.10841,1.90966,3.83736,0.00390625,4.85849,0,0,0,0,1024,-15.107,8.1633,0.00249165,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,17,FFN_DOWN,0.966104,0.0118713,0.26339,0.0400433,11.588,0.00988784,4.96151,-0.161389,0.2328,-0.000785304,0.0382219,2.78795,0.317855,0.0736823,0.107047,0.000976562,3.26131,0,0,0,0,1024,-0.159784,0.224053,-0.000197274,0.0375401,2.39424,0.272574,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,18,ATTENTION_NORM,0.98315,0,0.183228,1.83526,14.7402,0.299139,4.36151,-23.6436,13.4931,-0.0108775,1.62547,53.4201,-2.33377,2.55317,5.52919,0.00292969,5.06971,0,0,0,0,1024,-23.2089,13.4259,-0.000775722,1.63261,48.3333,-2.15228,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,18,QKV_PROJECTION,0.996581,-0.013431,0.0834692,1.49148,21.5695,0.217925,4.21406,-17.9797,18.9875,0.0126363,2.57094,4.70152,0.0837205,5.05243,8.32945,0.00113932,3.91069,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49572,0.000976562,3.91314,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,18,GDN_Z_PROJECTION,0.995873,0.000708163,0.0907805,0.747052,20.8402,0.167736,4.79954,-9.21628,5.76729,-0.632782,1.73151,1.7355,-0.821495,3.7136,6.05019,0,3.16277,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15327,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,0.995222,0.000650227,0.119023,0.0260102,18.4874,0.000880274,0.880157,-0.0150728,0.204925,-0.000311418,0.00684995,435.354,17.0428,0.00720978,0.0142437,0.00390625,9.13846,0.00488281,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.987669,0.00755322,0.156843,0.142588,16.0907,0.0202846,3.69711,-1.19825,1.28287,-0.0259548,0.123815,21.6891,-0.537401,0.281163,0.393525,0.00292969,5.59199,0.000488281,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779803,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,18,ATTENTION_OUTPUT,0.989785,-0.00211596,0.147751,0.0297046,16.6094,0.00696401,4.86579,-0.944432,0.191826,-0.000429821,0.0484786,138.863,-7.09233,0.0761032,0.103414,0.000976562,5.24639,0,0,0,0,1024,-0.916064,0.19509,-0.000543349,0.0471302,137.55,-7.03481,0.0749203,0.0985897,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,18,FFN_NORM,0.982449,0.00733626,0.187106,1.65098,14.5582,0.223255,4.06335,-18.2963,8.9078,-0.00895629,1.18971,60.9257,-3.08592,1.88419,3.83426,0.00292969,5.07975,0,0,0,0,1024,-18.1548,8.84308,-0.00259909,1.1932,57.2828,-2.92685,1.95561,3.92887,0.00292969,5.04341,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,18,FFN_DOWN,0.974774,0.00767517,0.224921,0.0752256,12.9594,0.0111355,4.23026,-0.34322,0.146706,-0.00172729,0.0468514,2.79947,-0.428743,0.0879667,0.12259,0.000976562,3.50016,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494711,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,19,ATTENTION_NORM,0.987337,0,0.158762,1.19241,15.9851,0.182057,4.25514,-20.0127,7.48808,-0.0195689,1.13935,97.5384,-4.97555,1.60394,3.62007,0.00390625,5.38787,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.382,-4.51377,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,19,ATTENTION_OUTPUT,0.935737,0.0516002,0.365842,0.114733,8.73412,0.035117,5.23718,-0.313986,0.455334,-0.00263155,0.0991146,0.824803,0.185743,0.193313,0.265812,0,2.84713,0,0,0,0,1024,-0.319456,0.525271,-0.00349572,0.0959257,1.00588,0.237918,0.185598,0.253868,0,3.06253,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,19,FFN_NORM,0.978302,-0.0425652,0.207828,1.14681,13.6459,0.252909,4.79398,-17.8687,8.05605,-0.0345785,1.20995,49.7184,-2.72846,1.956,3.29716,0.00292969,4.8473,0,0,0,0,1024,-17.4599,8.05427,-0.0373028,1.21634,44.06,-2.38265,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,19,FFN_DOWN,0.975514,0.00278854,0.219976,0.0566547,13.1525,0.0129789,4.85069,-0.19967,0.286626,0.00120834,0.0573009,0.992703,0.233047,0.109953,0.150477,0,2.91561,0,0,0,0,1024,-0.219645,0.275333,0.000857696,0.0589951,0.855514,0.198702,0.112596,0.158602,0,2.82111,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,20,ATTENTION_NORM,0.98001,0,0.199575,1.5074,13.9979,0.298864,4.63903,-21.8676,11.4488,-0.0289904,1.49096,50.8707,-2.40118,2.46519,4.42768,0.00292969,4.94517,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4458,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,20,QKV_PROJECTION,0.996103,-0.0160927,0.088796,1.13467,21.0321,0.206646,4.54519,-18.8151,12.652,-0.033065,2.29401,4.18529,-0.347975,4.81383,6.90961,0.000325521,4.0902,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,20,GDN_Z_PROJECTION,0.996268,-0.000165462,0.0864055,0.952618,21.2692,0.15733,4.33816,-9.71364,5.47938,-0.582556,1.71023,1.30307,-0.499538,3.78528,5.46084,0,3.32112,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,20,GDN_DELTA_RULE_OUTPUT,0.992986,0.00328249,0.167073,0.0335922,15.5419,0.0013038,0.822513,-0.0160247,0.174225,-0.000347442,0.00681905,316.069,14.735,0.00955883,0.0158941,0.00244141,8.73612,0.00537109,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.83,16.2216,0.00989642,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,20,GDN_NORM_GATE_OUTPUT,0.983353,0.00963306,0.181882,0.228253,14.8042,0.0262295,3.31926,-1.42925,1.13218,-0.0299543,0.139785,19.7469,-2.33765,0.320912,0.475798,0.00341797,5.55347,0,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,20,ATTENTION_OUTPUT,0.986411,-0.00305849,0.164513,0.0595927,15.676,0.00931543,4.28458,-1.30456,0.345907,-0.00154065,0.0553554,298.996,-12.426,0.0711879,0.10781,0.00195312,5.83471,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.657,-13.1589,0.073333,0.102364,0.000976562,5.80527,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,20,FFN_NORM,0.980688,0.00572342,0.196414,1.29293,14.1365,0.228627,4.48466,-17.4452,9.81847,-0.0257499,1.16228,56.6825,-2.42103,1.85132,3.08505,0.00292969,4.93915,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9673,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,20,FFN_DOWN,0.972236,0.00845128,0.243592,0.0513604,12.2667,0.0113246,4.79885,-0.131717,0.620639,0.000616877,0.0483417,25.5692,1.99133,0.0865078,0.112633,0.000976562,4.38548,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1475,1.69985,0.0846945,0.114397,0.000976562,4.31567,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,21,ATTENTION_NORM,0.982145,0,0.188847,1.54339,14.4778,0.289349,4.55701,-22.2347,13.1922,-0.0282157,1.52983,51.8806,-1.95952,2.46603,4.61346,0.00292969,4.89155,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.46439,4.57304,0.00292969,4.8865,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,21,QKV_PROJECTION,0.996235,-0.0140902,0.0867519,1.13103,21.2344,0.197368,4.48205,-24.4815,17.2493,-0.0149742,2.27381,8.06767,-0.309981,4.45325,6.83935,0.00146484,4.55258,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,21,GDN_Z_PROJECTION,0.995937,0.000297964,0.0908828,0.657807,20.8304,0.157123,4.90732,-7.59145,3.78202,-0.68771,1.60163,1.05095,-0.397968,3.49731,5.34874,0,2.96806,0,0,0,0,2048,-7.66953,3.42311,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.02039,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,21,GDN_DELTA_RULE_OUTPUT,0.991296,0.00464165,0.208737,0.0469371,13.608,0.00152375,0.521532,-0.0142374,0.157235,-0.00015082,0.00605197,423.1,18.0229,0.00612607,0.0124294,0.00244141,10.3056,0.00585938,0,0,0,2048,-0.0155716,0.193004,-0.000161664,0.00729804,412.932,17.9259,0.00736792,0.0141721,0.00292969,10.6063,0.00390625,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,21,GDN_NORM_GATE_OUTPUT,0.980949,0.0103462,0.198878,0.239716,14.0283,0.0200158,2.82497,-1.52921,1.11333,-0.000776693,0.10301,63.685,-3.66458,0.159836,0.35557,0.00439453,6.36684,0,0,0,0,2048,-1.385,1.13274,-0.00111831,0.100637,60.3029,-3.74863,0.161918,0.351331,0.00439453,6.18642,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,21,ATTENTION_OUTPUT,0.981875,-0.000925422,0.215536,0.0762493,13.3296,0.00903188,3.87668,-0.97017,0.159642,-0.00140008,0.045424,200.264,-9.30661,0.0671573,0.0935205,0.000976562,5.44769,0,0,0,0,1024,-0.893921,0.142215,-0.00152174,0.0418767,199.56,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
