backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_ExtendedDecode20,7,14,GDN_DELTA_RULE_OUTPUT,0.994524,0.00178307,0.105555,0.00223207,19.5304,9.37579e-05,1.61702,-0.00528024,0.0284604,5.14107e-05,0.000868654,518.895,18.8501,0.000695541,0.00193969,0.00366211,8.53901,0.00927734,0,0,0,4096,-0.00534561,0.0284851,5.23733e-05,0.000886691,483.755,18.2713,0.000724458,0.00200781,0.00366211,8.516,0.00830078,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,7,14,GDN_NORM_GATE_OUTPUT,0.957704,0.0368205,0.287892,0.219448,10.8154,0.021341,3.28799,-0.816179,0.512583,-0.00136853,0.070322,17.5999,-1.02269,0.146131,0.277977,0.00268555,5.4738,0.000244141,0,0,0,4096,-0.860619,0.45983,-0.00157828,0.0741117,17.0564,-0.983212,0.151159,0.297003,0.00244141,5.4798,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,7,14,ATTENTION_OUTPUT,0.961795,-0.00409073,0.274944,0.0620314,11.2151,0.0149494,4.95052,-0.883602,0.216073,-0.000636513,0.0509123,35.4067,-2.07536,0.095719,0.133271,0.000390625,4.85165,0,0,0,0,2560,-0.924231,0.204608,-0.000392884,0.0543711,32.7402,-1.94338,0.101291,0.145207,0.00078125,4.80266,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,14,FFN_NORM,0.980629,-0.0188344,0.196542,0.706827,14.1309,0.167391,4.92889,-8.17816,21.6537,0.0113464,0.848896,170.318,6.25119,1.34349,2.25305,0.00195312,5.72649,0,0,0,0,2560,-8.05177,21.6131,0.0105964,0.851616,166.565,6.17879,1.33909,2.33441,0.0015625,5.68831,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,14,FFN_DOWN,0.95305,0.0275793,0.303262,0.100098,10.3637,0.0164695,4.40309,-0.209581,0.202774,0.000551302,0.0526498,0.249214,-0.037127,0.10306,0.13832,0,2.61969,0,0,0,0,2560,-0.218157,0.191017,0.000753274,0.0543025,0.210303,-0.0587999,0.108216,0.143393,0,2.58169,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,15,ATTENTION_NORM,0.985918,0,0.167747,0.728657,15.5069,0.175699,4.94677,-15.3647,29.5346,0.0161568,1.04631,266.68,7.61663,1.48645,2.91716,0.00117188,6.03332,0,0,0,0,2560,-15.1533,29.844,0.0159205,1.04728,274.97,7.93622,1.45837,2.96645,0.00117188,6.03152,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,15,ATTENTION_OUTPUT,0.964636,0.0212821,0.270401,0.0830951,11.3598,0.0177587,4.77125,-0.26929,0.29452,-0.000322213,0.067314,0.305689,-0.0511657,0.136629,0.175542,0,2.72938,0,0,0,0,2560,-0.245938,0.285442,-0.000382917,0.0656745,0.260762,-0.0787155,0.131285,0.171699,0,2.72507,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,15,FFN_NORM,0.978007,-0.0133718,0.209806,0.646681,13.5637,0.182952,5.18196,-6.89441,19.1007,0.0104022,0.872595,93.2252,4.0028,1.46202,2.37933,0.0015625,5.36786,0,0,0,0,2560,-6.69398,19.3927,0.010513,0.871943,98.7402,4.21424,1.47969,2.39796,0.0015625,5.39886,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,15,FFN_DOWN,0.959152,0.0188555,0.290255,0.0853991,10.7444,0.0201765,4.92468,-0.251223,1.62782,0.00260527,0.071142,105.486,4.67205,0.125982,0.172841,0.000390625,5.30276,0,0,0,0,2560,-0.224705,1.55054,0.001797,0.06949,95.5539,4.30275,0.123329,0.169714,0.000390625,5.22713,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,16,ATTENTION_NORM,0.986244,0,0.16588,0.940475,15.6041,0.182377,4.63979,-9.5815,37.3157,0.0286193,1.09921,519.499,15.0549,1.50306,2.59061,0.0015625,6.36926,0,0,0,0,2560,-9.29676,37.427,0.024,1.09919,525.665,15.2283,1.47978,2.60374,0.00117188,6.36761,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,16,QKV_PROJECTION,0.987442,-0.00119877,0.158926,0.819263,15.9761,0.13421,4.39765,-9.75537,11.1932,-0.00341028,0.848489,23.6063,0.104742,1.58678,2.73484,0.00256348,4.87676,0,0,0,0,8192,-9.91595,11.2227,-0.00395565,0.84447,23.3289,0.0794441,1.58088,2.7487,0.00268555,4.88526,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,7,16,GDN_Z_PROJECTION,0.996892,-0.00944924,0.0799078,0.534494,21.9482,0.111281,4.74773,-6.40377,3.97415,0.154322,1.39839,1.9072,-1.12497,3.11503,4.11605,0,3.19064,0,0,0,0,4096,-6.26322,4.08061,0.127759,1.38675,1.93115,-1.13015,3.09745,4.13813,0,3.19899,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,7,16,GDN_DELTA_RULE_OUTPUT,0.990958,0.0059334,0.13625,0.00121468,17.3132,8.05811e-05,2.35574,-0.00473771,0.0132758,5.28338e-05,0.000597765,171.199,10.5646,0.00065338,0.00175369,0.00512695,7.53296,0.00708008,0,0,0,4096,-0.00470261,0.012402,5.16889e-05,0.000589156,154.203,10.0746,0.000642268,0.00171394,0.00537109,7.47254,0.0090332,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,7,16,GDN_NORM_GATE_OUTPUT,0.956529,0.0344288,0.301649,0.254897,10.41,0.0247552,3.10624,-1.08718,1.18193,-0.0018482,0.084804,39.9541,0.125612,0.154236,0.32844,0.00341797,5.93685,0,0,0,0,4096,-1.08486,1.36979,-0.00162939,0.0820503,49.5572,0.385373,0.150709,0.314448,0.00341797,6.2364,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,7,16,ATTENTION_OUTPUT,0.951959,0.00456989,0.314637,0.104503,10.0438,0.0176769,4.43741,-1.3068,0.205678,-0.000844774,0.057537,102.802,-4.53808,0.10188,0.136097,0.000390625,5.30776,0,0,0,0,2560,-1.41131,0.20406,-0.00155583,0.0561602,154.008,-6.17217,0.0969788,0.13191,0.000390625,5.50792,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,16,FFN_NORM,0.975305,-0.0233455,0.222112,0.661297,13.0686,0.192438,5.22559,-7.05993,17.685,0.0177156,0.86521,71.9504,3.22602,1.44997,2.45573,0.0015625,5.21822,0,0,0,0,2560,-7.12055,17.6635,0.0100939,0.866344,71.2315,3.21909,1.44602,2.39438,0.00195312,5.21155,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,16,FFN_DOWN,0.947434,0.0278708,0.332445,0.348187,9.5656,0.0225131,3.00603,-0.26055,0.755692,0.000738339,0.0702702,5.0694,0.506886,0.133435,0.187299,0.000390625,4.04634,0,0,0,0,2560,-0.228914,0.407505,0.000217864,0.0677193,0.428237,0.0745465,0.131764,0.178987,0.000390625,3.19555,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,17,ATTENTION_NORM,0.984509,0,0.176257,1.40246,15.0771,0.20576,4.2337,-8.96049,37.3982,0.0286124,1.16995,409.264,12.5793,1.59191,2.93455,0.0015625,6.18893,0,0,0,0,2560,-9.17307,35.9957,0.017388,1.16726,355.412,11.2986,1.62125,3.08993,0.0015625,6.08416,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,17,QKV_PROJECTION,0.989009,-0.00450015,0.148008,1.46305,16.5943,0.15373,3.75423,-11.4521,11.7616,0.012319,1.0341,21.6207,0.229,1.86779,3.89223,0.00378418,4.74164,0,0,0,0,8192,-11.422,11.8552,0.0103783,1.03861,21.7613,0.217432,1.88801,3.84324,0.00366211,4.73576,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,7,17,GDN_Z_PROJECTION,0.997644,-0.00863487,0.068822,0.460194,23.2455,0.115965,5.0243,-6.80398,4.80005,0.526272,1.60608,2.01089,-1.23345,3.5299,4.46328,0,2.66058,0,0,0,0,4096,-6.81391,4.76544,0.505365,1.60743,2.05933,-1.24599,3.542,4.54515,0,2.70648,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,7,17,GDN_DELTA_RULE_OUTPUT,0.992101,0.00554228,0.14042,0.000909631,17.0514,7.39133e-05,2.40625,-0.00805274,0.0173241,2.17545e-05,0.000555007,320.463,12.4518,0.000451324,0.00157101,0.00512695,8.71686,0.0163574,0,0,0,4096,-0.00765547,0.017324,2.207e-05,0.000525909,368.864,13.4488,0.000423307,0.00144377,0.00463867,8.81967,0.0185547,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,7,17,GDN_NORM_GATE_OUTPUT,0.937959,0.0541424,0.369449,0.304195,8.64891,0.0245485,2.97694,-1.02451,0.62617,-0.00171434,0.0707757,22.4923,-1.10137,0.146159,0.274411,0.00244141,5.69222,0.000488281,0,0,0,4096,-0.946801,0.848468,-0.00186306,0.06642,33.1734,-0.707389,0.132442,0.249806,0.00219727,5.73397,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,7,17,ATTENTION_OUTPUT,0.927413,0.0105458,0.397505,0.298582,8.01314,0.0183933,2.93119,-0.356563,0.191135,-0.000431205,0.0491373,1.25264,-0.122265,0.0965859,0.125917,0.000390625,3.46781,0,0,0,0,2560,-0.206845,0.191387,-0.000407167,0.04627,0.332193,0.0318664,0.0932052,0.118523,0,2.78898,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,17,FFN_NORM,0.977332,-0.0499185,0.21272,0.656877,13.4438,0.18824,5.20098,-7.37779,18.8138,0.0169784,0.882979,84.5834,3.71898,1.47382,2.47826,0.00195312,5.30498,0,0,0,0,2560,-7.32116,18.7258,0.00739417,0.884886,82.2771,3.68181,1.49129,2.51139,0.00195312,5.29894,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,17,FFN_DOWN,0.956611,0.0207201,0.294844,0.0827841,10.6082,0.0203792,4.97964,-0.306317,0.52593,0.000586438,0.0692378,1.4059,0.130305,0.134349,0.187849,0.000390625,3.49865,0,0,0,0,2560,-0.256357,0.548196,0.00134851,0.0691055,1.55396,0.191623,0.130228,0.182872,0.000390625,3.56045,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,18,ATTENTION_NORM,0.984695,0,0.17501,0.969084,15.1387,0.198553,4.71655,-9.18956,33.9413,0.0268492,1.13489,314.914,10.2057,1.63855,3.17021,0.00117188,6.05701,0,0,0,0,2560,-8.96687,33.7882,0.0203087,1.13434,309.715,10.1386,1.63332,3.13102,0.00117188,6.00273,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,18,QKV_PROJECTION,0.988647,-0.00395149,0.151863,1.0381,16.371,0.147946,4.19139,-10.1705,12.5721,0.013168,0.984504,12.0261,0.439676,1.94638,3.50301,0.00158691,4.78574,0,0,0,0,8192,-9.74635,12.5377,0.0109094,0.974148,11.7621,0.44391,1.9174,3.55437,0.00183105,4.78085,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,7,18,GDN_Z_PROJECTION,0.996546,-0.0078997,0.0880886,0.924923,21.1016,0.132813,4.20808,-7.06446,4.57282,0.503635,1.46255,2.79685,-1.12667,3.13371,4.4016,0,2.81619,0,0,0,0,4096,-7.21274,4.36695,0.48693,1.42693,2.93146,-1.16022,3.0695,4.33421,0,2.87953,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,7,18,GDN_DELTA_RULE_OUTPUT,0.994803,0.00174284,0.101941,0.00199948,19.833,9.57847e-05,1.70561,-0.00327821,0.0213789,0.000105112,0.000933613,182.298,11.521,0.000783011,0.00295705,0.00561523,7.97058,0.0131836,0,0,0,4096,-0.00334593,0.0201662,0.000107081,0.000933487,169.93,11.1782,0.000804883,0.00322802,0.00585938,7.87175,0.00854492,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,7,18,GDN_NORM_GATE_OUTPUT,0.968522,0.0262816,0.252343,0.325708,11.9602,0.0284302,3.07239,-1.63396,1.36327,-0.00170033,0.113767,35.1285,-0.726739,0.213138,0.442396,0.00415039,5.86078,0,0,0,0,4096,-1.65043,1.37241,-0.00260062,0.112635,36.8532,-0.754431,0.216256,0.451541,0.00292969,5.9357,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,7,18,ATTENTION_OUTPUT,0.964189,0.0043332,0.270343,0.0727408,11.3617,0.0204387,5.16998,-0.539301,0.312166,-1.22269e-05,0.0768564,2.05838,-0.169086,0.149202,0.199747,0.00078125,3.45331,0,0,0,0,2560,-0.554039,0.339981,-0.0002279,0.0756025,2.12839,-0.158043,0.145705,0.19998,0.00078125,3.51171,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,18,FFN_NORM,0.979903,-0.0157139,0.200438,0.850956,13.9604,0.193494,4.87097,-8.77627,20.853,0.0171331,0.964732,90.4056,3.64269,1.61901,2.8767,0.0015625,5.4186,0,0,0,0,2560,-8.20533,20.8004,0.0108486,0.965293,88.6764,3.69647,1.61947,2.76901,0.0015625,5.39927,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,18,FFN_DOWN,0.965709,0.0141937,0.261868,0.101278,11.6384,0.026568,5.07715,-0.661842,0.458545,-0.00193525,0.101426,1.51097,-0.179006,0.199912,0.280304,0.00078125,3.32251,0,0,0,0,2560,-0.639876,0.462103,-0.00124573,0.101448,1.40891,-0.15099,0.19728,0.277294,0.00078125,3.24883,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,19,ATTENTION_NORM,0.982359,0,0.188031,1.55952,14.5154,0.20639,4.07536,-13.5964,22.3368,0.0123692,1.09975,78.8877,2.66493,1.80859,3.54954,0.00195312,5.41212,0,0,0,0,2560,-12.79,22.3716,0.00879442,1.0976,78.1062,2.87131,1.83793,3.64842,0.00195312,5.44,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,19,ATTENTION_OUTPUT,0.908774,0.0735855,0.419212,0.725883,7.55134,0.0477435,3.0283,-0.777871,0.628058,-0.00184516,0.10805,1.64074,0.023204,0.209905,0.282628,0.000390625,3.46454,0,0,0,0,2560,-0.705009,0.691124,-0.000772325,0.113886,1.26617,-0.0233641,0.224185,0.302873,0.00078125,3.28181,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,19,FFN_NORM,0.969077,-0.0603037,0.247506,1.55115,12.1283,0.24986,4.36492,-6.91117,14.2669,0.000807431,0.997724,21.2228,1.1399,1.80153,3.08679,0.00195312,4.72336,0,0,0,0,2560,-6.94572,12.7158,0.00264011,1.00951,14.7688,0.826234,1.8694,3.23183,0.00195312,4.53158,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,19,FFN_DOWN,0.961821,0.00725597,0.273709,0.429564,11.2542,0.0364618,3.42169,-0.489264,1.49261,0.00308001,0.12864,6.85953,0.498888,0.249723,0.331402,0.000390625,4.1447,0,0,0,0,2560,-0.525443,1.92217,0.00259479,0.133189,16.5735,1.05965,0.248642,0.336159,0.000390625,4.49633,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,20,ATTENTION_NORM,0.978907,0,0.20532,1.42281,13.7514,0.252188,4.49192,-8.80258,25.7759,0.0159879,1.22727,80.2009,3.61212,2.13224,3.81599,0.00195312,5.38132,0,0,0,0,2560,-8.2468,24.7031,0.0157076,1.22817,67.964,3.24799,2.15011,3.76137,0.00195312,5.33002,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,20,QKV_PROJECTION,0.992432,-0.0135256,0.12315,0.852412,18.1913,0.186371,4.80897,-10.6034,10.0362,-0.0152249,1.51603,8.12628,-0.145296,3.15342,6.16988,0.00146484,4.12787,0,0,0,0,8192,-10.7354,10.5432,-0.0106123,1.51332,7.90034,-0.144865,3.13251,6.12864,0.00146484,4.12872,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,7,20,GDN_Z_PROJECTION,0.994496,-0.00206399,0.109576,0.895678,19.2057,0.185365,4.71614,-7.11764,5.02131,-0.298013,1.71087,0.589506,-0.694829,3.53185,5.2229,0,2.79507,0,0,0,0,4096,-7.07138,5.03272,-0.263572,1.67099,0.746563,-0.714528,3.41825,5.07604,0,2.84147,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,7,20,GDN_DELTA_RULE_OUTPUT,0.99684,-0.00234365,0.0857412,0.00242643,21.3362,0.000178401,2.12303,-0.0157115,0.0337451,-5.33713e-05,0.00200626,80.8661,4.40817,0.00244865,0.00964643,0.00561523,7.92748,0.00732422,0,0,0,4096,-0.0156932,0.0361352,-4.96e-05,0.0020801,83.1388,4.60454,0.00257352,0.0100055,0.00585938,7.92675,0.0065918,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,7,20,GDN_NORM_GATE_OUTPUT,0.971458,0.0253817,0.237246,0.289045,12.496,0.024235,2.94217,-1.51156,0.671304,-0.00684876,0.0985781,33.5593,-2.35799,0.18334,0.402928,0.00366211,5.9339,0,0,0,0,4096,-1.55568,0.802392,-0.00637395,0.101952,34.504,-2.14536,0.189859,0.437943,0.00415039,5.96508,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,7,20,ATTENTION_OUTPUT,0.964095,0.0073632,0.265613,0.0595145,11.515,0.0162706,5.13772,-0.217359,0.48982,-0.00132326,0.0587096,1.81675,0.234874,0.113893,0.151721,0.000390625,3.65079,0,0,0,0,2560,-0.251041,0.482074,-0.00156397,0.0612369,1.4128,0.17605,0.118702,0.157979,0.000390625,3.54042,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,20,FFN_NORM,0.976218,-0.012123,0.217385,1.15855,13.2554,0.219654,4.6061,-7.07638,14.0097,0.00236095,1.00263,19.3201,1.1366,1.83721,3.07508,0.0015625,4.67145,0,0,0,0,2560,-7.06629,13.4391,0.00136093,1.01044,16.5717,1.00909,1.85338,3.13435,0.0015625,4.6298,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,20,FFN_DOWN,0.956912,0.0193065,0.292647,0.126263,10.6731,0.0272496,4.79479,-0.35624,0.593611,-0.000719593,0.0924851,0.754764,0.110776,0.180033,0.245825,0.000390625,3.30058,0,0,0,0,2560,-0.338954,0.719874,-0.00153083,0.0931019,1.41408,0.218709,0.178972,0.248688,0.000390625,3.53424,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,21,ATTENTION_NORM,0.98014,0,0.199224,1.2338,14.0132,0.243913,4.65481,-8.64797,24.6885,0.00472522,1.22337,69.4093,3.27579,2.08955,3.70063,0.00195312,5.38013,0,0,0,0,2560,-8.70025,24.0601,0.000537811,1.22432,62.6536,3.08128,2.1121,3.67202,0.0015625,5.3664,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,21,QKV_PROJECTION,0.992981,-0.0128411,0.119924,1.01279,18.4219,0.180613,4.51672,-10.844,10.0311,0.0163926,1.52527,5.59771,-0.067508,3.36548,5.55147,0.000854492,4.02006,0,0,0,0,8192,-10.4751,10.0508,0.0153725,1.50598,5.45339,-0.0588404,3.31327,5.42562,0.000732422,3.98168,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,7,21,GDN_Z_PROJECTION,0.994757,-0.00177562,0.109465,0.956892,19.2145,0.194816,4.69964,-8.62204,6.13733,-0.748935,1.68052,0.542109,-0.576008,3.91223,5.22644,0,3.135,0,0,0,0,4096,-8.44051,6.06951,-0.713676,1.63035,0.646677,-0.581764,3.80944,5.08149,0,3.15707,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,7,21,GDN_DELTA_RULE_OUTPUT,0.997816,-0.00305951,0.0665867,0.00657684,23.5322,0.000287237,1.10548,-0.0174034,0.171692,-5.01214e-05,0.00434039,835.079,23.5282,0.00329843,0.014295,0.00146484,9.84099,0.00390625,0,0,0,4096,-0.0180145,0.170521,-5.17992e-05,0.00431341,809.428,22.9458,0.00328457,0.0143162,0.00146484,9.77512,0.00390625,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,7,21,GDN_NORM_GATE_OUTPUT,0.97413,0.0236863,0.226026,0.282227,12.9168,0.0227592,2.84693,-1.96082,0.917789,0.00131672,0.0976674,55.3443,-1.64056,0.174597,0.430455,0.00415039,6.29551,0,0,0,0,4096,-1.97984,1.08961,0.00162111,0.10068,54.3643,-1.25088,0.178443,0.417568,0.00390625,6.24573,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,7,21,ATTENTION_OUTPUT,0.971341,0.00278872,0.238086,0.0571437,12.4653,0.0162369,5.19473,-0.246165,0.991533,-0.00158638,0.0671614,18.3989,1.27584,0.125266,0.164437,0.000390625,4.52639,0,0,0,0,2560,-0.234957,1.01239,-0.00159978,0.0681786,18.8691,1.28827,0.128816,0.176525,0.000390625,4.53914,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,21,FFN_NORM,0.977925,-0.00658345,0.209617,1.04041,13.5715,0.211521,4.70466,-6.86619,14.4097,-0.00755552,1.00354,21.1456,1.28451,1.84585,3.08399,0.0015625,4.74776,0,0,0,0,2560,-6.64134,14.0983,-0.0112603,1.00902,19.2124,1.22237,1.88369,3.08157,0.0015625,4.76257,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,21,FFN_DOWN,0.958636,0.0192885,0.285221,0.325392,10.8964,0.0295164,3.52428,-0.530053,0.484237,0.00153916,0.101086,0.515437,0.0205988,0.199749,0.263131,0,2.99749,0,0,0,0,2560,-0.430721,0.500374,0.00166901,0.103473,0.364806,0.0225744,0.20553,0.27357,0,2.90955,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,22,ATTENTION_NORM,0.980302,0,0.198736,1.41124,14.0345,0.240522,4.43623,-8.33133,21.4732,0.00463505,1.21314,43.3426,2.42261,2.17355,3.72241,0.0015625,5.14836,0,0,0,0,2560,-8.14921,21.6364,0.000793664,1.21025,44.4423,2.50219,2.19863,3.56417,0.0015625,5.1526,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,22,QKV_PROJECTION,0.992258,-0.0119561,0.129458,1.18006,17.7574,0.177508,4.27055,-12.7235,13.9814,-0.0112105,1.41061,11.3376,-0.0171607,2.82817,5.48891,0.00244141,4.54092,0,0,0,0,8192,-12.1666,13.8085,-0.00947586,1.37113,11.1256,0.0165075,2.71677,5.26977,0.00231934,4.52166,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,7,22,GDN_Z_PROJECTION,0.994226,-0.00196785,0.122815,0.948867,18.215,0.228724,4.94679,-8.39016,4.95511,-0.755268,1.81173,-0.0510491,-0.0949764,3.82458,5.14198,0,2.66226,0,0,0,0,4096,-8.01462,5.14171,-0.660504,1.74129,0.0718692,-0.0994594,3.67003,4.92901,0,2.69523,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,7,22,GDN_DELTA_RULE_OUTPUT,0.996295,-0.002069,0.0873572,0.00120873,21.174,7.46671e-05,2.50569,-0.00666506,0.0221079,4.74302e-05,0.000863362,179.263,9.88414,0.000839798,0.00356994,0.00463867,7.53232,0.00561523,0,0,0,4096,-0.00662698,0.0214961,4.94955e-05,0.000853299,168.109,9.47942,0.000874106,0.00350521,0.00512695,7.45022,0.00415039,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,7,22,GDN_NORM_GATE_OUTPUT,0.981299,0.0149963,0.194911,0.288019,14.2033,0.0211022,2.75452,-1.37946,1.81152,0.00025757,0.109555,71.9085,2.36696,0.162281,0.39315,0.00585938,6.28872,0.000244141,0,0,0,4096,-1.35899,1.74584,5.48834e-05,0.108266,63.4713,1.79693,0.171536,0.407876,0.00537109,6.18849,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,7,22,ATTENTION_OUTPUT,0.980769,0.000529885,0.196375,0.0902029,14.1383,0.0153237,4.44585,-0.46747,1.0563,-0.000597056,0.0782229,13.4781,0.845678,0.144992,0.200255,0.000390625,4.40046,0,0,0,0,2560,-0.450812,1.1339,-0.000555293,0.078031,17.7457,1.11536,0.141649,0.205282,0.000390625,4.52713,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,22,FFN_NORM,0.981224,-0.000455678,0.193997,1.11239,14.2441,0.213293,4.62188,-7.35389,18.454,-0.00338867,1.10178,35.0001,1.92282,1.99645,3.4511,0.0015625,5.01809,0,0,0,0,2560,-7.2502,18.6697,-0.00657056,1.09945,36.4416,2.0309,1.97169,3.40756,0.0015625,5.0191,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,22,FFN_DOWN,0.982493,-0.00126863,0.193611,0.437878,14.2614,0.0302259,3.1073,-0.659588,0.638497,0.00215044,0.161597,0.355622,-0.0751632,0.314432,0.451308,0,2.60678,0,0,0,0,2560,-0.593826,0.528608,0.00158447,0.156109,0.195456,-0.0783472,0.301535,0.416541,0,2.48654,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,23,ATTENTION_NORM,0.986471,0,0.164439,0.978452,15.6799,0.186944,4.58831,-10.2086,20.1784,0.00792013,1.13608,46.1657,2.29827,2.01015,3.82656,0.0015625,5.20658,0,0,0,0,2560,-9.36746,19.9096,0.00370075,1.13686,43.7298,2.33641,2.02891,3.63865,0.00195312,5.19862,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,23,ATTENTION_OUTPUT,0.960019,0.026452,0.284801,0.12893,10.9092,0.0388484,5.27442,-0.683744,0.475362,0.00362847,0.138055,0.376065,-0.0972692,0.270898,0.357911,0,2.87935,0,0,0,0,2560,-0.685655,0.467028,0.0029682,0.136373,0.485699,-0.0730891,0.26658,0.35674,0,2.88903,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,23,FFN_NORM,0.980786,-0.0207672,0.195775,1.02461,14.1648,0.213905,4.74062,-7.36296,11.2864,0.0112536,1.0895,8.2686,0.66859,2.06328,3.37473,0.00117188,4.17737,0,0,0,0,2560,-7.31146,11.1272,0.00586372,1.09259,7.88128,0.664835,2.10099,3.42003,0.00117188,4.14871,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,23,FFN_DOWN,0.972405,0.00838083,0.233675,0.231773,12.6277,0.0303625,4.0642,-0.431789,2.04909,0.00467471,0.12799,25.2005,1.63345,0.237389,0.319921,0.000390625,4.64935,0,0,0,0,2560,-0.419887,2.2303,0.00439634,0.12986,33.1685,1.96702,0.238514,0.322231,0.000390625,4.78082,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,24,ATTENTION_NORM,0.983069,0,0.184379,2.1781,14.6858,0.228786,3.72902,-7.7245,19.7379,0.0277783,1.245,29.8115,1.92713,2.23261,4.04014,0.0015625,4.96453,0,0,0,0,2560,-7.63834,19.7778,0.0210974,1.24067,29.278,1.87921,2.27131,3.98767,0.0015625,4.91349,0,0,0,0,2560
