backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_ExtendedDecode20,11,20,0.979962,0.965976,FFN_DOWN,0.0268289,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,21,0.983965,0.967859,FFN_DOWN,0.0200013,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,22,0.983031,0.968364,ATTENTION_OUTPUT,0.0235822,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,23,0.980539,0.973959,ATTENTION_OUTPUT,0.0126327,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,11,24,0.986241,0.975278,FFN_DOWN,0.0188184,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,25,0.989325,0.975113,FFN_DOWN,0.0107511,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,26,0.989908,0.982442,FFN_DOWN,0.0121906,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,27,0.982515,0.968238,FFN_DOWN,0.0191728,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,11,28,0.989092,0.974657,GDN_NORM_GATE_OUTPUT,0.0226076,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,29,0.991329,0.984592,FFN_DOWN,0.00906026,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,30,0.990586,0.982466,ATTENTION_OUTPUT,0.0130101,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,31,0.991132,0.989663,FFN_RESIDUAL,0.00535405,FFN_RESIDUAL,5,true
Qwen35_4B_CPU_ExtendedDecode20,12,0,0.99675,0.986654,FFN_NORM,0.0127506,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,1,0.982191,0.95885,GDN_NORM_GATE_OUTPUT,0.0366719,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,2,0.989458,0.979314,GDN_NORM_GATE_OUTPUT,0.0188802,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,3,0.984185,0.979477,FFN_NORM,0.0106321,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,4,0.97905,0.963846,FFN_DOWN,0.0150754,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,5,0.978053,0.954905,FFN_DOWN,0.032515,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,6,0.97753,0.955047,FFN_DOWN,0.0257019,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,7,0.94982,0.925431,ATTENTION_OUTPUT,0.0554391,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,8,0.94996,0.900913,FFN_DOWN,0.0679862,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,9,0.9469,0.871792,FFN_DOWN,0.0757992,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,10,0.951354,0.888996,FFN_DOWN,0.0635547,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,11,0.931993,0.8928,FFN_DOWN,0.0518603,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,12,0.940431,0.884198,ATTENTION_OUTPUT,0.081383,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,13,0.952639,0.909069,FFN_DOWN,0.0520728,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,14,0.961524,0.92438,FFN_DOWN,0.0480655,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,15,0.942042,0.914708,FFN_DOWN,0.0481801,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,16,0.958882,0.915704,FFN_DOWN,0.0614163,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,17,0.967288,0.941079,FFN_DOWN,0.0508512,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,18,0.978793,0.963961,FFN_DOWN,0.0241703,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,19,0.975954,0.972079,FFN_DOWN,0.00791621,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,20,0.980648,0.964658,ATTENTION_OUTPUT,0.0300301,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,21,0.984712,0.96787,FFN_DOWN,0.019825,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,22,0.986657,0.973599,GDN_NORM_GATE_OUTPUT,0.0224892,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,23,0.976421,0.957529,ATTENTION_OUTPUT,0.0332355,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,24,0.989353,0.977731,FFN_DOWN,0.0124866,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,25,0.991434,0.983991,FFN_DOWN,0.0114344,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,26,0.993767,0.986117,GDN_NORM_GATE_OUTPUT,0.0114887,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,27,0.992619,0.990546,FFN_NORM,0.00366229,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,28,0.992736,0.985899,FFN_DOWN,0.0114034,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,29,0.993754,0.990397,GDN_NORM_GATE_OUTPUT,0.00734824,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,30,0.994127,0.990071,FFN_DOWN,0.00654465,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,31,0.993736,0.989965,ATTENTION_OUTPUT,0.00307512,FFN_RESIDUAL,5,true
Qwen35_4B_CPU_ExtendedDecode20,13,0,0.999362,0.997408,FFN_DOWN,0.00188041,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,1,0.996697,0.992449,FFN_DOWN,0.00466365,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,2,0.994857,0.986651,ATTENTION_OUTPUT,0.0107685,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,3,0.987623,0.97975,FFN_DOWN,0.011273,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,4,0.984129,0.96436,GDN_NORM_GATE_OUTPUT,0.0291666,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,5,0.987746,0.972874,FFN_DOWN,0.0163975,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,6,0.985349,0.967869,ATTENTION_OUTPUT,0.0241206,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,7,0.953063,0.923107,ATTENTION_OUTPUT,0.0689062,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,8,0.957334,0.922318,ATTENTION_OUTPUT,0.068573,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,9,0.963576,0.926599,FFN_DOWN,0.0431427,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,10,0.958168,0.920169,FFN_DOWN,0.0545536,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,11,0.918045,0.875086,ATTENTION_OUTPUT,0.0956905,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,12,0.946233,0.891056,FFN_DOWN,0.0629542,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,13,0.954372,0.904889,FFN_DOWN,0.0546019,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,14,0.964096,0.929505,FFN_DOWN,0.0496761,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,15,0.954892,0.930625,FFN_DOWN,0.0330076,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,16,0.960324,0.92016,ATTENTION_OUTPUT,0.0534562,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,17,0.973378,0.943319,FFN_DOWN,0.0267483,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,18,0.981588,0.966932,FFN_DOWN,0.018122,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,19,0.970017,0.955781,ATTENTION_OUTPUT,0.0289426,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,20,0.984168,0.971268,FFN_DOWN,0.0156854,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,21,0.987615,0.976357,FFN_DOWN,0.0122591,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,22,0.986441,0.968802,ATTENTION_OUTPUT,0.0221759,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,23,0.982706,0.974236,ATTENTION_OUTPUT,0.0168357,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,24,0.990202,0.9822,FFN_DOWN,0.0127435,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,25,0.99283,0.988962,FFN_NORM,0.00934774,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,26,0.992772,0.986133,FFN_DOWN,0.00865698,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,27,0.983044,0.971922,ATTENTION_OUTPUT,0.0211673,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,28,0.99,0.977617,GDN_NORM_GATE_OUTPUT,0.0206379,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,29,0.990962,0.984014,FFN_DOWN,0.0121663,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,30,0.991992,0.984515,ATTENTION_OUTPUT,0.0115378,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,31,0.990833,0.985416,ATTENTION_OUTPUT,0.00570077,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,14,0,0.999806,0.999319,FFN_DOWN,0.000531077,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,1,0.998932,0.996915,GDN_NORM_GATE_OUTPUT,0.002222,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,2,0.998215,0.99472,GDN_NORM_GATE_OUTPUT,0.00437409,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,3,0.99748,0.995935,FFN_DOWN,0.00195605,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,14,4,0.995443,0.99209,GDN_NORM_GATE_OUTPUT,0.00400555,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,5,0.994474,0.988134,GDN_NORM_GATE_OUTPUT,0.0104946,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,6,0.992468,0.983324,ATTENTION_OUTPUT,0.0127689,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,7,0.886048,0.759559,FFN_DOWN,0.189876,FFN_DOWN,4,false
Qwen35_4B_CPU_ExtendedDecode20,14,8,0.916014,0.8273,ATTENTION_OUTPUT,0.137675,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,9,0.951021,0.888777,FFN_DOWN,0.0610742,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,10,0.95573,0.915201,FFN_DOWN,0.0528863,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,11,0.916004,0.870124,ATTENTION_OUTPUT,0.0987567,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,14,12,0.944415,0.87922,FFN_DOWN,0.0614275,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,13,0.951939,0.906606,FFN_DOWN,0.0566861,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,14,0.958004,0.90499,FFN_DOWN,0.0515264,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,15,0.939489,0.916166,FFN_DOWN,0.0378093,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,14,16,0.952158,0.90673,FFN_DOWN,0.0617266,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,17,0.963281,0.935684,FFN_DOWN,0.0422785,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,18,0.97751,0.96476,FFN_DOWN,0.024411,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,19,0.973454,0.967016,FFN_DOWN,0.00837839,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,14,20,0.982944,0.967315,FFN_DOWN,0.0151294,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,21,0.987407,0.974391,FFN_DOWN,0.0140945,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,22,0.988206,0.97985,ATTENTION_OUTPUT,0.0170811,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,23,0.98635,0.979837,ATTENTION_OUTPUT,0.0108343,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,14,24,0.989826,0.979902,FFN_DOWN,0.0140931,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,25,0.992752,0.985533,FFN_DOWN,0.00962836,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,26,0.991683,0.974057,FFN_DOWN,0.0162168,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,27,0.977513,0.965275,ATTENTION_OUTPUT,0.0274079,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,14,28,0.987589,0.978907,GDN_NORM_GATE_OUTPUT,0.0101058,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,29,0.989883,0.982918,GDN_NORM_GATE_OUTPUT,0.0149878,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,30,0.987529,0.972186,ATTENTION_OUTPUT,0.0205432,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,31,0.985237,0.978084,ATTENTION_OUTPUT,0.011852,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,15,0,0.999821,0.999385,FFN_DOWN,0.000528872,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,1,0.99943,0.999092,GDN_NORM_GATE_OUTPUT,0.000421047,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,2,0.999061,0.997552,GDN_NORM_GATE_OUTPUT,0.00172889,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,3,0.998386,0.99738,FFN_DOWN,0.00119537,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,15,4,0.997844,0.995934,FFN_DOWN,0.00212359,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,5,0.996471,0.993288,GDN_NORM_GATE_OUTPUT,0.00528604,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,6,0.994736,0.986738,ATTENTION_OUTPUT,0.00833899,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,7,0.898913,0.802968,FFN_DOWN,0.153829,ATTENTION_OUTPUT,4,false
Qwen35_4B_CPU_ExtendedDecode20,15,8,0.893716,0.77761,FFN_DOWN,0.195806,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,15,9,0.926513,0.833686,FFN_DOWN,0.093137,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,10,0.937699,0.866014,FFN_DOWN,0.0739688,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,11,0.881494,0.824329,ATTENTION_OUTPUT,0.131827,ATTENTION_OUTPUT,4,false
Qwen35_4B_CPU_ExtendedDecode20,15,12,0.931135,0.837172,FFN_DOWN,0.0838912,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,13,0.900152,0.796464,FFN_DOWN,0.137946,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,14,0.909629,0.808116,FFN_DOWN,0.130235,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,15,0.892985,0.851296,FFN_DOWN,0.0504361,FFN_DOWN,4,false
Qwen35_4B_CPU_ExtendedDecode20,15,16,0.929057,0.862032,FFN_DOWN,0.0742648,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,17,0.936461,0.886642,FFN_DOWN,0.0856532,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,18,0.962819,0.931234,FFN_DOWN,0.0331599,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,19,0.961312,0.95204,FFN_DOWN,0.0112838,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,15,20,0.97583,0.9523,FFN_DOWN,0.0218011,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,21,0.983653,0.967387,ATTENTION_OUTPUT,0.0233425,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,22,0.98573,0.975102,FFN_DOWN,0.014293,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,23,0.981734,0.973186,ATTENTION_OUTPUT,0.0120211,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,15,24,0.987267,0.97203,FFN_DOWN,0.0154331,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,25,0.98962,0.979545,FFN_DOWN,0.0133244,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,26,0.988112,0.969269,FFN_DOWN,0.0174715,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,27,0.975563,0.96131,FFN_DOWN,0.0239058,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,15,28,0.988357,0.979361,FFN_DOWN,0.0177448,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,29,0.989465,0.982676,GDN_NORM_GATE_OUTPUT,0.0152,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,30,0.991486,0.984406,ATTENTION_OUTPUT,0.00757098,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,31,0.989995,0.987154,ATTENTION_OUTPUT,0.00180751,FFN_RESIDUAL,5,true
Qwen35_4B_CPU_ExtendedDecode20,16,0,0.999819,0.999261,FFN_DOWN,0.00041759,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,1,0.999416,0.998511,GDN_NORM_GATE_OUTPUT,0.000811815,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,2,0.999327,0.998343,GDN_NORM_GATE_OUTPUT,0.00105643,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,3,0.998458,0.997852,FFN_DOWN,0.00181103,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,4,0.996944,0.993982,ATTENTION_OUTPUT,0.003833,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,5,0.995289,0.989456,FFN_DOWN,0.00726026,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,6,0.994665,0.989183,ATTENTION_OUTPUT,0.00727731,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,7,0.951832,0.912225,FFN_DOWN,0.0741127,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,8,0.937318,0.871669,ATTENTION_OUTPUT,0.115232,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,9,0.951869,0.883706,FFN_DOWN,0.0718451,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,10,0.96054,0.916062,FFN_DOWN,0.0466437,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,11,0.93037,0.889365,ATTENTION_OUTPUT,0.08771,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,12,0.956621,0.91231,FFN_DOWN,0.0488693,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,13,0.953356,0.893499,FFN_DOWN,0.0630047,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,14,0.959073,0.905489,FFN_DOWN,0.054502,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,15,0.94303,0.902447,FFN_DOWN,0.0530504,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,16,0.959795,0.930417,FFN_DOWN,0.0493409,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,17,0.965126,0.932058,ATTENTION_OUTPUT,0.0475529,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,18,0.979826,0.967735,ATTENTION_OUTPUT,0.0281951,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,19,0.973183,0.964938,FFN_DOWN,0.0117428,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,20,0.983293,0.970725,ATTENTION_OUTPUT,0.0170513,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,21,0.988853,0.982549,ATTENTION_OUTPUT,0.0149792,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,22,0.988791,0.98145,ATTENTION_OUTPUT,0.0138742,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,23,0.985741,0.981877,FFN_DOWN,0.00556111,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,24,0.990681,0.984939,FFN_DOWN,0.0128112,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,25,0.992414,0.985336,FFN_DOWN,0.00993437,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,26,0.992124,0.982938,GDN_NORM_GATE_OUTPUT,0.0146165,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,27,0.976488,0.963755,FFN_DOWN,0.0268322,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,28,0.988848,0.977818,FFN_DOWN,0.0165632,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,29,0.990841,0.984512,FFN_DOWN,0.00982231,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,30,0.989752,0.979346,ATTENTION_OUTPUT,0.0140617,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,31,0.987064,0.976161,ATTENTION_OUTPUT,0.0117117,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,17,0,0.999804,0.999265,FFN_DOWN,0.000523746,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,1,0.999332,0.998614,GDN_NORM_GATE_OUTPUT,0.000727475,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,2,0.999066,0.997441,GDN_NORM_GATE_OUTPUT,0.00196844,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,3,0.994367,0.991431,FFN_DOWN,0.00807452,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,4,0.994412,0.9894,FFN_DOWN,0.00612372,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,5,0.994175,0.989123,FFN_DOWN,0.00738698,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,6,0.994816,0.990357,ATTENTION_OUTPUT,0.00822544,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,7,0.97141,0.943753,ATTENTION_OUTPUT,0.0530012,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,8,0.96306,0.90487,ATTENTION_OUTPUT,0.0665651,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,9,0.964804,0.919269,ATTENTION_OUTPUT,0.0471567,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,10,0.971223,0.933239,FFN_DOWN,0.0379163,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,11,0.928243,0.874225,ATTENTION_OUTPUT,0.105881,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,12,0.957202,0.91461,FFN_DOWN,0.0449135,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,13,0.960814,0.913274,FFN_DOWN,0.0489451,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,14,0.964079,0.928353,FFN_DOWN,0.0498742,GDN_NORM_GATE_OUTPUT,8,true
