backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,2,24,MOE_SHARED_EXPERT_OUTPUT,0.938985,0.010781,1.151882,0.614079,-1.228161,0.024757,2.134735,0,,,,-0.174806,1.10457,-0.000679647,0.0438036,196.817,7.7555,0.0709006,0.104681,0.000488281,5.66927,0,0,0,0,2048,-0.0811327,0.490491,-0.000412117,0.0214887,132.296,5.69743,0.0367211,0.0558627,0.000488281,5.462,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,24,MOE_SHARED_GATE_OUTPUT,0.938985,0.000000,1.280427,0.107664,-2.147096,0.004315,2.122504,0,,,,-0.0292085,0.184564,-0.000113563,0.00731919,196.817,7.7555,0.0118469,0.0174913,0.000488281,5.66927,0,0,0,0,2048,-0.0127201,0.0769,-6.46124e-05,0.00336904,132.296,5.69743,0.00575719,0.00875824,0.000488281,5.462,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,24,MOE_COMBINED_OUTPUT,0.948826,-0.009841,1.065164,0.260778,-0.548328,0.017720,3.064527,0,,,,-0.132667,0.467198,7.64799e-05,0.0327071,20.0812,1.36326,0.0623301,0.0826677,0.000488281,4.60175,0,0,0,0,2048,-0.0565065,0.20642,-0.00013111,0.016635,11.4982,0.885775,0.0323631,0.0440996,0.000488281,4.34678,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,25,ATTENTION_NORM,0.986800,0.000000,0.162212,0.630148,15.798329,0.155954,4.973390,0,,,,-10.9792,18.4867,0.00638728,0.95765,95.7217,4.3835,1.40341,2.87855,0.00244141,5.5058,0,0,0,0,2048,-10.9939,18.3537,0.00358295,0.961414,94.6823,4.36181,1.39651,2.99037,0.00244141,5.53145,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,25,ATTENTION_OUTPUT,0.946743,0.040056,0.330902,0.0153277,9.606009,0.003140,4.685308,0,,,,-0.153464,0.03302,-4.09442e-05,0.00970649,30.4085,-1.94398,0.0181707,0.0252389,0.000488281,4.7665,0.000488281,0,0,0,2048,-0.165691,0.0350071,8.35639e-06,0.0094881,45.0542,-2.61933,0.0175453,0.0246386,0.000488281,4.91322,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,25,FFN_NORM,0.975326,-0.028583,0.221941,0.770795,13.075247,0.211594,5.133630,0,,,,-7.24769,7.39231,-0.0049507,0.951569,5.21095,0.222781,1.81354,2.71307,0.00146484,3.65723,0,0,0,0,2048,-7.27127,7.30668,-0.00739721,0.95335,5.40091,0.202889,1.8042,2.76083,0.00146484,3.63731,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,25,MOE_EXPERT_OUTPUT,0.908401,0.066925,1.235826,0.0480489,-1.839146,0.013531,5.166690,0,,,,-0.0796761,0.0801305,0.000146795,0.0226779,0.115855,-0.0557809,0.0433868,0.0598571,0,2.41852,0,0,0,0,2048,-0.0402411,0.038166,3.73068e-05,0.0109485,0.189105,-0.0699391,0.0216541,0.0296375,0,2.46592,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,25,MOE_SHARED_EXPERT_OUTPUT,0.986209,-0.077807,0.998823,2.18438,0.010228,0.060643,1.169013,0,,,,-0.276329,4.51214,0.00526667,0.119565,983.124,26.1406,0.135016,0.194746,0.000488281,6.82043,0,0,0,0,2048,-0.124814,2.32777,0.00230072,0.0606706,1051.23,27.4834,0.0668474,0.0923414,0.000488281,6.90632,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,25,MOE_SHARED_GATE_OUTPUT,0.986209,0.000000,1.080803,0.331332,-0.674928,0.009157,1.157630,0,,,,-0.0401833,0.65615,0.000765871,0.017387,983.124,26.1406,0.0196338,0.0283197,0.000488281,6.82043,0,0,0,0,2048,-0.0174166,0.324817,0.000321044,0.00846599,1051.23,27.4834,0.00932792,0.0128853,0.000488281,6.90632,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,25,MOE_COMBINED_OUTPUT,0.939714,0.046494,1.183214,0.376311,-1.461264,0.016691,2.335243,0,,,,-0.0834898,0.727895,0.000912666,0.0292209,185.543,7.46466,0.0468822,0.0623796,0.000488281,5.45242,0,0,0,0,2048,-0.0403115,0.351584,0.000358351,0.0141021,186.348,7.4799,0.0233215,0.0304447,0.000488281,5.44542,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,26,ATTENTION_NORM,0.986990,0.000000,0.160995,0.62595,15.863756,0.155777,4.988515,0,,,,-11.3163,21.1859,0.0118127,0.962979,139.706,5.817,1.36626,2.93565,0.00244141,5.79406,0,0,0,0,2048,-11.5027,20.9231,0.00849102,0.967555,134.968,5.64547,1.32699,3.04108,0.00244141,5.7523,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,26,ATTENTION_OUTPUT,0.972569,0.014421,0.233498,0.0458859,12.634342,0.004136,3.503658,0,,,,-0.446496,0.0552047,-0.000704316,0.0168512,238.656,-9.18178,0.0263107,0.0368317,0.000976562,5.70245,0,0,0,0,2048,-0.492382,0.0507621,-0.000752613,0.0176951,289.902,-10.5795,0.0270928,0.0363266,0.000488281,5.8149,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,26,FFN_NORM,0.975868,-0.003299,0.218920,0.688227,13.194272,0.211068,5.289853,0,,,,-7.19256,6.97244,-0.0087365,0.955869,4.45445,0.147792,1.81342,2.81262,0.000976562,3.60805,0,0,0,0,2048,-7.26892,6.69639,-0.013509,0.964034,4.45974,0.11238,1.85503,2.74345,0.00146484,3.61787,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,26,MOE_EXPERT_OUTPUT,0.971020,0.004848,0.854051,0.0908781,1.370322,0.018375,4.697171,0,,,,-0.132011,0.203886,0.000631015,0.0385281,0.61562,0.108288,0.0776248,0.102719,0,3.08998,0,0,0,0,2048,-0.0728959,0.113008,0.000319331,0.0215132,0.581914,0.1008,0.0423682,0.0579822,0,3.05386,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,26,MOE_SHARED_EXPERT_OUTPUT,0.995490,-0.024470,0.808979,3.08839,1.841256,0.083093,0.870384,0,,,,-1.87438,7.04996,0.00370123,0.184732,1037.32,26.3646,0.169624,0.271925,0.00146484,7.24462,0,0,0,0,2048,-1.03349,3.96157,0.00251759,0.102682,1082.67,27.2675,0.0917307,0.144881,0.00146484,7.28267,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,26,MOE_SHARED_GATE_OUTPUT,0.995490,0.000000,0.861407,0.477634,1.295831,0.012825,0.864685,0,,,,-0.279658,1.05186,0.000552225,0.0275621,1037.32,26.3646,0.025308,0.0405713,0.00146484,7.24462,0,0,0,0,2048,-0.149802,0.574224,0.000364921,0.0148836,1082.67,27.2675,0.0132962,0.0210002,0.00146484,7.28267,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,26,MOE_COMBINED_OUTPUT,0.980713,0.014777,0.853497,0.568512,1.375965,0.023393,2.159290,0,,,,-0.366597,1.25574,0.00118324,0.0496374,199.243,7.65105,0.078463,0.106695,0.000976562,5.61404,0,0,0,0,2048,-0.20098,0.687232,0.000684252,0.0274001,192.402,7.45719,0.0441545,0.0609663,0.000976562,5.5996,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,27,ATTENTION_NORM,0.991421,0.000000,0.130723,0.573727,17.672968,0.106007,4.563546,0,,,,-15.5536,14.1691,-0.000799803,0.805625,134.829,-1.13229,1.06857,2.44298,0.00341797,5.75358,0,0,0,0,2048,-15.5577,13.8849,-0.00304808,0.810925,131.16,-1.39985,1.09652,2.35713,0.00341797,5.71734,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,27,ATTENTION_OUTPUT,0.959652,0.031769,0.287625,0.119185,10.823471,0.005238,2.313474,0,,,,-0.202423,0.311795,-0.000265534,0.0185761,51.1599,2.33929,0.0321452,0.0443906,0.00146484,4.97082,0,0,0,0,2048,-0.0832383,0.317128,-0.00013395,0.0182105,51.1739,3.22241,0.0326231,0.0439643,0.00146484,4.97377,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,27,FFN_NORM,0.978494,-0.018841,0.208123,0.622238,13.633585,0.204257,5.390328,0,,,,-6.74339,8.26492,-0.00601773,0.987441,4.38733,0.21972,1.8246,2.74161,0.000976562,3.75013,0,0,0,0,2048,-6.73355,8.43605,-0.00717197,0.981395,4.82541,0.23004,1.83019,2.65389,0.000976562,3.77764,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,27,MOE_EXPERT_OUTPUT,0.912909,0.065584,1.287805,0.0532092,-2.197005,0.016756,5.336221,0,,,,-0.0954589,0.103693,0.000240368,0.0277699,0.0438255,0.0645546,0.0542129,0.0717045,0,2.49203,0,0,0,0,2048,-0.0449773,0.0504839,0.000200962,0.01301,0.152681,0.107654,0.0246389,0.0335102,0,2.52721,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,27,MOE_SHARED_EXPERT_OUTPUT,0.988054,-0.075145,1.450719,4.48413,-3.231668,0.113667,0.793858,0,,,,-0.443373,7.4748,0.00521295,0.190368,1154.65,29.4621,0.187256,0.274274,0.000488281,7.05321,0,0,0,0,2048,-0.175654,2.99067,0.00171735,0.0783331,1032.39,27.0865,0.086118,0.112963,0.000488281,6.89212,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,27,MOE_SHARED_GATE_OUTPUT,0.988054,0.000000,1.453889,0.526116,-3.250625,0.013336,0.793858,0,,,,-0.0519749,0.876241,0.000611093,0.0223161,1154.65,29.4621,0.0219513,0.032152,0.000488281,7.05321,0,0,0,0,2048,-0.0205642,0.350125,0.000201054,0.00917064,1032.39,27.0865,0.010082,0.0132248,0.000488281,6.89212,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,27,MOE_COMBINED_OUTPUT,0.941652,0.046402,1.336719,0.551479,-2.520800,0.021784,2.112226,0,,,,-0.0977935,0.935412,0.000851461,0.0364178,210.117,8.24763,0.0592623,0.0766687,0.000488281,5.53331,0,0,0,0,2048,-0.0486295,0.383934,0.000402016,0.0162916,148.549,6.42134,0.026537,0.0343944,0.000488281,5.31219,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,28,ATTENTION_NORM,0.988654,0.000000,0.150396,0.615384,16.455299,0.141053,4.880856,0,,,,-10.5032,22.1632,0.0108016,0.934209,170.145,6.56219,1.3255,2.69322,0.00195312,5.86699,0,0,0,0,2048,-10.5926,22.0064,0.00950955,0.937833,165.119,6.42763,1.3199,2.73191,0.00195312,5.84013,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,28,ATTENTION_OUTPUT,0.988670,-0.000016,0.156353,0.0388318,16.117867,0.003552,3.512820,0,,,,-0.863576,0.0705269,-0.000457125,0.0234516,893.443,-24.3114,0.0264311,0.0386004,0.000488281,6.70854,0,0,0,0,2048,-0.824744,0.0668257,-0.000412185,0.0227155,844.404,-23.3057,0.0270346,0.0366436,0.000488281,6.66277,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,28,FFN_NORM,0.977903,0.010767,0.211005,0.906147,13.514139,0.213857,4.924920,0,,,,-7.52731,5.58837,-0.00503965,1.02008,3.16262,-0.0341411,1.91711,2.80825,0.000488281,3.54192,0,0,0,0,2048,-7.58993,6.05497,-0.00588289,1.0135,3.55339,-0.0187755,1.90463,2.84138,0.000488281,3.56893,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,28,MOE_EXPERT_OUTPUT,0.937124,0.040779,1.082270,0.0827462,-0.686712,0.017478,4.758224,0,,,,-0.105698,0.202161,-0.000123009,0.0316775,0.742004,0.0965272,0.0619378,0.0819509,0.000488281,3.28469,0,0,0,0,2048,-0.0524922,0.119415,-5.17511e-05,0.016149,1.38077,0.128788,0.0311953,0.0427547,0.000488281,3.50766,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,28,MOE_SHARED_EXPERT_OUTPUT,0.998861,-0.061738,0.959737,10.8354,0.356955,0.251787,0.231266,0,,,,-0.828074,22.1547,0.0113881,0.5134,1686.78,39.1677,0.295986,0.481712,0.000488281,7.90734,0,0,0,0,2048,-0.461106,11.3193,0.00578324,0.262286,1687.35,39.1772,0.150822,0.246457,0.000488281,7.88802,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,28,MOE_SHARED_GATE_OUTPUT,0.998861,0.000000,1.018710,1.29368,-0.161015,0.030055,0.228844,0,,,,-0.0959328,2.56663,0.00131932,0.0594776,1686.78,39.1677,0.0342901,0.0558065,0.000488281,7.90734,0,0,0,0,2048,-0.0518552,1.27295,0.000650373,0.0294962,1687.35,39.1772,0.0169611,0.0277161,0.000488281,7.88802,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,28,MOE_COMBINED_OUTPUT,0.986633,0.012228,1.016068,1.37643,-0.138453,0.036516,1.015560,0,,,,-0.14859,2.76879,0.00119631,0.0714908,1093.92,28.3077,0.0741964,0.0995869,0.000488281,6.877,0,0,0,0,2048,-0.0701392,1.39237,0.000598622,0.0359332,1096.13,28.3472,0.0370707,0.0500741,0.000488281,6.90533,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,29,ATTENTION_NORM,0.990300,0.000000,0.139128,0.493969,17.131689,0.131452,5.090225,0,,,,-10.5259,24.8247,0.0106263,0.942306,248.295,8.80353,1.26506,2.68444,0.00244141,6.09232,0,0,0,0,2048,-10.7735,24.8381,0.00954845,0.944779,247.752,8.76588,1.20606,2.67409,0.00244141,6.0843,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,29,ATTENTION_OUTPUT,0.989882,0.000418,0.145278,0.0157149,16.756012,0.004533,5.205639,0,,,,-1.20856,0.0975754,-0.00137769,0.0318276,1007.93,-26.6099,0.0343404,0.0532592,0.000488281,6.80553,0.000488281,0,0,0,2048,-1.19302,0.0980693,-0.0013096,0.0311728,1040.31,-27.2637,0.0326081,0.050205,0.000488281,6.84933,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,29,FFN_NORM,0.979763,0.010119,0.201830,0.814226,13.900278,0.203709,5.005911,0,,,,-7.28108,5.83562,-0.0160111,1.0149,3.80952,-0.0209883,1.90331,2.86431,0.000488281,3.56058,0,0,0,0,2048,-7.43461,5.9095,-0.0155042,1.00919,4.27493,-0.0165445,1.90804,2.89324,0.000488281,3.58288,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,29,MOE_EXPERT_OUTPUT,0.953142,0.026621,1.119181,0.134084,-0.978003,0.019578,4.213646,0,,,,-0.254412,0.232114,-0.000964648,0.0355105,2.22938,-0.0823231,0.0684476,0.0918264,0.000976562,3.51794,0.000488281,0,0,0,2048,-0.120328,0.129675,-0.000711723,0.0174791,2.49463,0.0196128,0.0346017,0.0447977,0.000976562,3.51099,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,29,MOE_SHARED_EXPERT_OUTPUT,0.996363,-0.043221,1.012478,6.86615,-0.107715,0.169136,0.614437,0,,,,-0.784759,13.7713,0.00949195,0.334845,1390.28,33.8811,0.275684,0.397636,0.000488281,7.30959,0,0,0,0,2048,-0.392041,6.90516,0.00444899,0.166992,1420.97,34.4416,0.135757,0.201795,0.000488281,7.36052,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,29,MOE_SHARED_GATE_OUTPUT,0.996363,0.000000,0.992653,0.691284,0.064054,0.017034,0.615812,0,,,,-0.0798141,1.40061,0.00096538,0.0340555,1390.28,33.8811,0.0280385,0.0404416,0.000488281,7.30959,0,0,0,0,2048,-0.0402723,0.709329,0.00045702,0.0171542,1420.97,34.4416,0.0139455,0.0207293,0.000488281,7.36052,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,29,MOE_COMBINED_OUTPUT,0.977116,0.019247,1.029791,0.793723,-0.254984,0.027245,1.785461,0,,,,-0.255185,1.63273,7.32262e-07,0.0525093,454.62,14.5572,0.0717403,0.104841,0.000488281,6.04628,0,0,0,0,2048,-0.12189,0.839004,-0.000254703,0.0264558,492.55,15.4856,0.0368455,0.0503155,0.000488281,6.0717,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,30,ATTENTION_NORM,0.990795,0.000000,0.135646,0.486735,17.351864,0.134692,5.144446,0,,,,-11.1745,23.135,-0.000555266,0.992401,164.008,6.29789,1.35852,2.84754,0.00292969,5.89226,0,0,0,0,2048,-11.3934,23.4656,-0.00291642,0.992963,173.015,6.5548,1.29858,3.03544,0.00292969,5.96049,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,30,ATTENTION_OUTPUT,0.981192,0.009603,0.195269,0.105165,14.187328,0.005576,2.645419,0,,,,-0.811443,0.14709,-0.000597179,0.0271693,386.138,-12.8904,0.0387572,0.05577,0.000488281,6.00738,0,0,0,0,2048,-0.916607,0.140779,-0.000762883,0.0285443,515.698,-16.0512,0.0387821,0.0557973,0.000488281,6.18328,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,30,FFN_NORM,0.981968,-0.000776,0.189916,0.699878,14.428749,0.204481,5.223971,0,,,,-8.40145,7.48201,-0.0222185,1.07659,5.20654,0.0443791,1.9672,3.07724,0.000976562,3.68317,0,0,0,0,2048,-8.51582,7.46415,-0.0277043,1.07633,5.53952,0.0383109,1.97286,3.05467,0.000976562,3.70719,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,30,MOE_EXPERT_OUTPUT,0.949111,0.032858,0.996574,0.060505,0.029809,0.017789,5.234467,0,,,,-0.114418,0.131036,-9.07693e-05,0.0338186,0.010916,0.111256,0.0672902,0.0849182,0,2.55441,0,0,0,0,2048,-0.0579663,0.0705307,0.000119282,0.0178495,0.0554009,0.138501,0.0358212,0.0466539,0,2.60321,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,30,MOE_SHARED_EXPERT_OUTPUT,0.997885,-0.048775,0.842569,15.7465,1.487888,0.381379,0.490945,0,,,,-2.5816,34.9432,0.0257431,0.831525,1515.43,36.1039,0.596451,0.87782,0.000488281,7.57303,0,0,0,0,2048,-1.37161,19.1967,0.0128732,0.452455,1575.18,37.1695,0.308708,0.436868,0.000488281,7.73092,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,30,MOE_SHARED_GATE_OUTPUT,0.997885,0.000000,0.863448,1.31613,1.275280,0.031861,0.489295,0,,,,-0.212853,2.88107,0.00212252,0.0685593,1515.43,36.1039,0.0491774,0.0723763,0.000488281,7.57303,0,0,0,0,2048,-0.111816,1.56494,0.00104944,0.0368847,1575.18,37.1695,0.0251663,0.035614,0.000488281,7.73092,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,30,MOE_COMBINED_OUTPUT,0.988236,0.009650,0.889251,1.34261,1.019512,0.036931,1.137938,0,,,,-0.23042,2.9475,0.00203175,0.0773963,1021.59,26.8831,0.0822746,0.105028,0.000488281,6.75222,0,0,0,0,2048,-0.124553,1.60489,0.00116872,0.0415142,1084.72,28.1177,0.0424476,0.0545585,0.000488281,6.82537,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,31,ATTENTION_NORM,0.993922,0.000000,0.110384,0.48292,19.141842,0.098241,4.707058,0,,,,-17.2326,20.677,-0.00126237,0.891814,216.977,3.14579,1.08956,2.56041,0.00292969,6.17223,0,0,0,0,2048,-17.2438,20.9929,-0.00345414,0.889982,227.593,3.39304,1.02942,2.49204,0.00292969,6.21877,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,31,ATTENTION_OUTPUT,0.985014,0.008908,0.173085,0.0295108,15.234828,0.006488,4.805019,0,,,,-1.17164,0.191191,0.000252178,0.037467,465.63,-14.8124,0.0522369,0.0750922,0.000488281,6.06433,0,0,0,0,2048,-1.18289,0.215879,8.3989e-05,0.0374853,482.817,-15.194,0.0505201,0.0731617,0.000488281,6.13936,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,31,FFN_NORM,0.981013,0.004001,0.196138,0.810119,14.148746,0.216765,5.098840,0,,,,-7.34489,6.98658,-0.00565615,1.11651,4.25995,0.0186452,2.04701,3.1844,0.00195312,3.45173,0,0,0,0,2048,-7.40586,7.2531,-0.0117211,1.1051,4.7317,0.0215488,2.05029,3.23362,0.000976562,3.47977,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,31,MOE_EXPERT_OUTPUT,0.975928,0.005085,1.086709,0.219572,-0.722268,0.031535,4.197929,0,,,,-0.42172,0.200272,-0.000110719,0.0592133,1.12214,-0.265446,0.114568,0.149768,0.000488281,3.41865,0,0,0,0,2048,-0.202148,0.0955381,-0.000196586,0.029018,0.983953,-0.262271,0.0559524,0.0735747,0.000488281,3.39847,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,31,MOE_SHARED_EXPERT_OUTPUT,0.988034,-0.012107,1.266701,8.0776,-2.053485,0.230867,1.289849,0,,,,-1.07692,13.8549,0.00278068,0.409218,638.773,18.8775,0.544232,0.755505,0.000488281,6.29991,0,0,0,0,2048,-0.609812,5.77732,0.00118638,0.182255,490.543,15.4798,0.255721,0.359734,0.000488281,6.12009,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,31,MOE_SHARED_GATE_OUTPUT,0.988034,0.000000,1.251713,0.69403,-1.950092,0.019830,1.289253,0,,,,-0.0929794,1.19621,0.00024008,0.0353312,638.773,18.8775,0.0469881,0.0652291,0.000488281,6.29991,0,0,0,0,2048,-0.0530067,0.502182,0.000103124,0.0158421,490.543,15.4798,0.022228,0.0312692,0.000488281,6.12009,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,31,MOE_COMBINED_OUTPUT,0.978702,0.009333,1.121279,0.71205,-0.994272,0.037419,2.624217,0,,,,-0.5147,1.24734,0.000129361,0.069447,51.2504,2.55453,0.120495,0.166771,0.000976562,4.86909,0,0,0,0,2048,-0.255155,0.535287,-9.34618e-05,0.0333714,33.1347,1.71765,0.0595983,0.0786784,0.000976562,4.69938,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,32,ATTENTION_NORM,0.991465,0.000000,0.130616,0.59094,17.680082,0.134860,4.867676,0,,,,-10.7643,20.0712,0.00461589,1.03185,91.4801,3.43751,1.49792,3.19908,0.00292969,5.61931,0,0,0,0,2048,-10.9563,20.2213,-3.42332e-05,1.03249,93.5787,3.50133,1.43578,3.35188,0.00341797,5.65307,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,32,ATTENTION_OUTPUT,0.970150,0.021314,0.266613,0.128083,11.482388,0.006525,2.583588,0,,,,-0.698358,0.0848179,-0.000243321,0.0264544,235.718,-9.01443,0.0420644,0.0618271,0.000488281,5.7077,0,0,0,0,2048,-0.570275,0.0752372,-0.000123064,0.0244743,143.244,-6.24861,0.0409833,0.060309,0.000488281,5.4575,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,32,FFN_NORM,0.984394,-0.014244,0.178026,0.704505,14.990344,0.210981,5.255618,0,,,,-10.6475,8.04562,-0.00845142,1.19852,6.57306,-0.176897,2.22515,3.64682,0.000976562,3.98257,0,0,0,0,2048,-10.247,7.5203,-0.0147348,1.18503,6.65719,-0.169454,2.20894,3.51008,0.00146484,3.91546,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,32,MOE_EXPERT_OUTPUT,0.975613,0.008781,1.118801,0.133353,-0.975060,0.036141,5.110888,0,,,,-0.248383,0.225356,-0.00184667,0.0669285,0.17794,-0.0560947,0.129643,0.176082,0,2.48249,0,0,0,0,2048,-0.119591,0.110075,-0.0013425,0.0322753,0.205994,-0.037761,0.0632861,0.0854131,0,2.48684,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,32,MOE_SHARED_EXPERT_OUTPUT,0.986422,-0.010809,1.381021,4.52284,-2.804005,0.129415,1.300743,0,,,,-0.517175,7.50055,0.00353758,0.220905,645.354,19.0463,0.291181,0.381611,0.000488281,6.30751,0,0,0,0,2048,-0.240701,2.97771,0.00135621,0.0936995,494.943,15.615,0.131436,0.183776,0.000488281,6.14467,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,32,MOE_SHARED_GATE_OUTPUT,0.986422,0.000000,1.342715,0.713216,-2.559678,0.020395,1.299379,0,,,,-0.0824577,1.19588,0.000564027,0.0352208,645.354,19.0463,0.0464255,0.0608436,0.000488281,6.30751,0,0,0,0,2048,-0.0390157,0.482661,0.00021983,0.0151879,494.943,15.615,0.0213047,0.0297885,0.000488281,6.14467,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,32,MOE_COMBINED_OUTPUT,0.976847,0.009575,1.173219,0.778013,-1.387579,0.042541,2.710524,0,,,,-0.25251,1.30195,-0.00128265,0.0772381,38.9559,2.29789,0.144223,0.183907,0.000488281,4.80813,0,0,0,0,2048,-0.131618,0.523936,-0.00112267,0.0362429,21.1312,1.44677,0.0677197,0.0897344,0.000488281,4.55161,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,33,ATTENTION_NORM,0.991314,0.000000,0.131915,0.520119,17.594122,0.135720,5.059555,0,,,,-11.5999,17.2106,-0.00208302,1.03042,59.7923,2.09685,1.55222,3.14778,0.00341797,5.30426,0,0,0,0,2048,-11.2919,17.41,-0.00899548,1.02881,61.8404,2.2036,1.52412,3.25722,0.00341797,5.31946,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,33,ATTENTION_OUTPUT,0.983730,0.007584,0.225837,0.18297,12.924104,0.007520,2.184244,0,,,,-1.02835,0.112915,3.19109e-05,0.0373139,280.169,-10.1943,0.0589258,0.0855445,0.000488281,5.74428,0,0,0,0,2048,-0.845376,0.107391,0.000112947,0.0332988,201.657,-7.96532,0.0543131,0.078987,0.000488281,5.55056,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,33,FFN_NORM,0.985073,-0.001344,0.174364,0.733161,15.170877,0.226230,5.305920,0,,,,-11.6772,7.4613,-0.0146395,1.31406,5.5028,-0.289212,2.42966,3.94739,0.000488281,3.89614,0,0,0,0,2048,-11.2922,7.04148,-0.0250032,1.29722,5.71193,-0.291925,2.3731,3.92905,0.000976562,3.85463,0,0,0,0,2048
