backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,2,14,FFN_DOWN,0.959781,0.0150875,0.28218,0.0453872,10.9895,0.0112484,4.95689,-0.323067,0.205304,0.000638304,0.0371223,6.27167,-0.334904,0.0691588,0.09687,0.000976562,3.84721,0,0,0,0,1024,-0.346123,0.216982,0.00040362,0.0398605,6.13939,-0.37858,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,15,ATTENTION_NORM,0.98009,0,0.199221,1.51809,14.0133,0.233875,4.26333,-16.7615,6.51718,0.00404309,1.16972,51.7189,-3.513,1.8079,3.74685,0.00195312,5.06352,0,0,0,0,1024,-16.6229,6.37421,0.00933571,1.17391,48.832,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,15,ATTENTION_OUTPUT,0.930167,0.0499232,0.370039,0.0557809,8.63505,0.015651,5.14732,-0.178196,0.155385,-0.000869064,0.0412894,0.483961,-0.0182293,0.0825941,0.110476,0,2.80909,0.000976562,0,0,0,1024,-0.173003,0.182888,-0.000511659,0.0422925,0.809291,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,15,FFN_NORM,0.972419,-0.0422519,0.235217,1.64823,12.5706,0.269927,4.36326,-13.5115,6.46225,-0.00362368,1.15083,24.2425,-1.83555,1.93532,4.00326,0.00292969,4.54857,0,0,0,0,1024,-13.6646,6.42834,0.00579191,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,15,FFN_DOWN,0.952754,0.0196651,0.303905,0.0571998,10.3452,0.0139621,4.93069,-0.146996,0.293946,-2.20036e-05,0.0442277,2.08663,0.304367,0.087657,0.114086,0.000976562,3.46154,0,0,0,0,1024,-0.166938,0.248213,0.000427037,0.0459403,0.942379,0.0863763,0.0903324,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,16,ATTENTION_NORM,0.979188,0,0.204621,1.54596,13.781,0.303456,4.62112,-18.0173,10.3137,0.00406585,1.49079,28.1777,-1.44729,2.46887,5.43282,0.00292969,4.79092,0,0,0,0,1024,-18.6383,10.0844,0.0204853,1.48288,30.2465,-1.61865,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,16,QKV_PROJECTION,0.994518,-0.0153304,0.104573,1.40964,19.6116,0.202987,4.16296,-12.3645,15.4114,0.0034268,1.9335,5.47557,0.00863497,4.2243,6.77706,0.000488281,4.49583,0,0,0,0,6144,-12.7212,14.7707,0.00278921,1.94109,5.48479,0.0154083,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,16,GDN_Z_PROJECTION,0.996169,-0.00165039,0.0875486,0.774718,21.155,0.149631,4.60306,-8.08562,4.10428,0.229017,1.69422,2.46368,-1.01343,3.44906,5.4797,0,3.1547,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,16,GDN_DELTA_RULE_OUTPUT,0.990809,0.00535935,0.209189,0.017846,13.5892,0.000709564,0.860232,-0.00920602,0.065899,-0.000308014,0.00280266,185.444,8.98638,0.00550809,0.00877923,0.00292969,10.0126,0.0205078,0,0,0,2048,-0.00940999,0.083745,-0.000309441,0.00337783,229.754,10.947,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,16,GDN_NORM_GATE_OUTPUT,0.913759,0.0770506,0.4186,0.236128,7.56402,0.0378484,3.42734,-2.13662,0.864159,-0.00930671,0.0912688,152.908,-6.36533,0.160471,0.301824,0.00195312,6.87427,0.000488281,0,0,0,2048,-2.31007,0.654931,-0.00194977,0.0903956,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,16,ATTENTION_OUTPUT,0.956739,-0.0429805,0.333557,0.125338,9.53659,0.0104683,3.33121,-0.765884,0.0842919,-0.00178198,0.0351006,217.325,-10.0882,0.0509323,0.0728994,0.000976562,5.56458,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.2956,0.0494608,0.0672602,0.000976562,5.42067,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,16,FFN_NORM,0.976842,-0.0201023,0.215186,1.46262,13.3437,0.243663,4.39243,-15.4119,6.56991,-0.01797,1.13191,38.2899,-2.51173,1.86368,3.91477,0.00195312,4.92333,0,0,0,0,1024,-15.3779,6.62085,-0.00643795,1.13232,36.5886,-2.39574,2.00514,3.75691,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,16,FFN_DOWN,0.971529,0.00531268,0.241485,0.0334434,12.3422,0.0093267,5.13323,-0.140263,0.268572,0.00315116,0.0392009,2.36141,0.413024,0.0723179,0.103259,0.000976562,3.45283,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,17,ATTENTION_NORM,0.981182,0,0.193997,1.86276,14.2441,0.301568,4.33632,-22.2667,10.7233,0.0162804,1.55439,47.3356,-2.47221,2.49833,5.22374,0.00292969,5.05835,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9702,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,17,QKV_PROJECTION,0.995542,-0.0143593,0.0950484,1.67834,20.4411,0.20373,3.9483,-23.9327,12.2968,-0.00408745,2.10876,8.76701,-0.610202,4.21564,6.56499,0.000813802,4.60043,0,0,0,0,6144,-24.2307,12.7837,-0.00612649,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,17,GDN_Z_PROJECTION,0.994605,0.000937045,0.103741,0.811248,19.681,0.156366,4.5913,-7.43595,4.73123,-0.518157,1.40584,2.78695,-1.19521,3.21036,5.29453,0,3.47887,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.512,0,3.46676,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,17,GDN_DELTA_RULE_OUTPUT,0.987664,0.00694042,0.192331,0.0261945,14.319,0.000649205,0.418023,-0.0096833,0.102444,-0.000171335,0.0029519,724.979,21.7304,0.00327947,0.00862481,0.00195312,9.78323,0.0136719,0,0,0,2048,-0.00926777,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880225,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,17,GDN_NORM_GATE_OUTPUT,0.97332,0.0143444,0.245844,0.366211,12.1868,0.021213,2.14153,-2.39407,0.662317,-0.003449,0.0915353,294.153,-11.9896,0.12514,0.25771,0.00195312,7.52417,0.000488281,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.416,-13.1143,0.125348,0.22788,0.00244141,7.57567,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,17,ATTENTION_OUTPUT,0.964381,0.00893885,0.29549,0.0715554,10.5891,0.00886597,3.95607,-0.603755,0.0864674,-0.00173855,0.0328411,109.249,-6.15663,0.0518419,0.0726969,0.000976562,5.16287,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,17,FFN_NORM,0.979273,-0.0148923,0.203529,1.52468,13.8275,0.233705,4.27148,-15.1483,8.08789,-0.00141748,1.14743,36.2829,-2.02973,1.91259,3.75187,0.00390625,4.82588,0,0,0,0,1024,-15.107,8.1633,0.00249169,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,17,FFN_DOWN,0.969471,0.00980234,0.250177,0.0387072,12.0351,0.0093918,4.93288,-0.162907,0.234099,-0.000880024,0.0382472,2.81063,0.317147,0.0726271,0.109543,0.000976562,3.27765,0,0,0,0,1024,-0.159784,0.224054,-0.000197275,0.0375401,2.39424,0.272573,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,18,ATTENTION_NORM,0.984199,0,0.177542,1.67577,15.014,0.289856,4.43698,-23.3893,13.4504,-0.0118223,1.62798,51.2849,-2.21895,2.60916,5.51644,0.00292969,5.03249,0,0,0,0,1024,-23.2089,13.4259,-0.000775673,1.63261,48.3333,-2.15227,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,18,QKV_PROJECTION,0.996694,-0.0124951,0.0814406,1.39156,21.7832,0.212629,4.27819,-17.9865,19.2368,0.0120081,2.58746,4.68318,0.0876355,5.08317,8.42334,0.00113932,3.91874,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49573,0.000976562,3.91315,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,18,GDN_Z_PROJECTION,0.996338,0.000356317,0.0861648,0.748489,21.2934,0.159208,4.72464,-9.26356,5.81297,-0.641035,1.74672,1.73265,-0.818652,3.74445,6.10855,0,3.15994,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15328,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,18,GDN_DELTA_RULE_OUTPUT,0.995086,0.0012517,0.119573,0.0267044,18.4473,0.000884343,0.860635,-0.0151102,0.206963,-0.000311781,0.00685661,447.624,17.2747,0.00715395,0.0140422,0.00390625,9.14204,0.00292969,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,18,GDN_NORM_GATE_OUTPUT,0.987811,0.00727534,0.155673,0.152646,16.1557,0.0201332,3.58382,-1.19019,1.27037,-0.0260129,0.124803,21.4151,-0.513625,0.282517,0.403955,0.00292969,5.59048,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779799,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,18,ATTENTION_OUTPUT,0.990479,-0.0026679,0.144973,0.0308455,16.7742,0.00683307,4.80663,-0.945106,0.193371,-0.000402775,0.0488248,135.348,-6.95983,0.0758077,0.105383,0.000976562,5.21489,0,0,0,0,1024,-0.916064,0.19509,-0.00054335,0.0471302,137.55,-7.03481,0.0749204,0.0985898,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,18,FFN_NORM,0.983547,0.00693202,0.181327,1.53279,14.8308,0.21636,4.1454,-18.1569,8.861,-0.0095371,1.19215,58.7025,-2.98788,1.88728,3.94613,0.00292969,5.06289,0,0,0,0,1024,-18.1548,8.84308,-0.00259907,1.1932,57.2828,-2.92684,1.95561,3.92887,0.00292969,5.04342,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,18,FFN_DOWN,0.973736,0.00981104,0.228997,0.0839573,12.8034,0.0113373,4.09361,-0.351952,0.145383,-0.00173015,0.0469633,3.0503,-0.459212,0.0880425,0.124349,0.000976562,3.54788,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494712,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,19,ATTENTION_NORM,0.98783,0,0.15568,1.09477,16.1553,0.178523,4.35678,-19.91,7.46666,-0.0198319,1.14024,95.3207,-4.88017,1.63558,3.61632,0.00292969,5.36901,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.3819,-4.51376,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,19,ATTENTION_OUTPUT,0.936321,0.0515084,0.368167,0.123637,8.6791,0.0353401,5.15062,-0.315072,0.453685,-0.00268553,0.100463,0.773522,0.17571,0.195898,0.266458,0,2.84591,0,0,0,0,1024,-0.319456,0.52527,-0.00349573,0.0959258,1.00588,0.237917,0.185599,0.253868,0,3.06252,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,19,FFN_NORM,0.978496,-0.0421745,0.207041,1.05526,13.6789,0.251951,4.92732,-17.7245,8.03681,-0.0352536,1.21202,47.8201,-2.6362,1.96734,3.28038,0.00292969,4.85234,0,0,0,0,1024,-17.4599,8.05426,-0.0373028,1.21634,44.0599,-2.38264,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,19,FFN_DOWN,0.977504,0.000992417,0.210924,0.0539556,13.5175,0.0124448,4.85768,-0.202197,0.290287,0.0012295,0.0577459,0.961756,0.228767,0.112923,0.151191,0,2.92458,0,0,0,0,1024,-0.219645,0.275333,0.000857697,0.0589952,0.855515,0.198702,0.112596,0.158602,0,2.8211,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,20,ATTENTION_NORM,0.980311,0,0.198199,1.37518,14.058,0.296803,4.77136,-21.7099,11.4068,-0.0294237,1.49337,49.1313,-2.32479,2.48523,4.35845,0.00292969,4.94433,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4457,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,20,QKV_PROJECTION,0.996171,-0.0158598,0.0880737,1.14783,21.1031,0.204965,4.51486,-18.8493,12.6382,-0.033752,2.29319,4.18223,-0.348746,4.80165,6.87892,0.000325521,4.09939,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,20,GDN_Z_PROJECTION,0.9964,-0.000228941,0.0848312,0.932747,21.4289,0.154464,4.33649,-9.68572,5.50578,-0.577101,1.71411,1.29696,-0.493691,3.80801,5.49001,0,3.34291,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,20,GDN_DELTA_RULE_OUTPUT,0.992916,0.00348413,0.171083,0.0349654,15.3359,0.0013351,0.764535,-0.0158094,0.172852,-0.000345507,0.00677915,313.456,14.6701,0.00954652,0.0155959,0.00244141,8.71211,0.00341797,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.831,16.2216,0.00989643,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,20,GDN_NORM_GATE_OUTPUT,0.984069,0.00884682,0.178423,0.215765,14.971,0.0257307,3.37521,-1.44321,1.1471,-0.0305338,0.140815,19.7588,-2.36669,0.326033,0.490221,0.00341797,5.53581,0,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,20,ATTENTION_OUTPUT,0.986418,-0.00234872,0.164381,0.0592304,15.683,0.00930797,4.28649,-1.30963,0.345544,-0.00143572,0.0554727,301.185,-12.4986,0.0715239,0.105744,0.00195312,5.84951,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.656,-13.1589,0.0733331,0.102364,0.000976562,5.80526,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,20,FFN_NORM,0.981024,0.00539374,0.194906,1.18315,14.2035,0.226872,4.60463,-17.3564,9.78431,-0.025746,1.16482,55.0522,-2.35831,1.84297,3.0811,0.00292969,4.94791,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9672,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,20,FFN_DOWN,0.972987,0.00803703,0.246422,0.0604338,12.1664,0.0114561,4.57612,-0.134552,0.629713,0.000803079,0.0492341,25.1494,1.96556,0.0869093,0.115261,0.000976562,4.3515,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1474,1.69984,0.0846947,0.114397,0.000976562,4.31567,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,21,ATTENTION_NORM,0.982503,0,0.187126,1.39968,14.5573,0.286713,4.70369,-22.0762,13.1543,-0.0269361,1.53292,50.1524,-1.88756,2.48461,4.55151,0.00292969,4.86903,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.4644,4.57304,0.00292969,4.8865,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,21,QKV_PROJECTION,0.996267,-0.0137641,0.0863357,1.10371,21.2762,0.196421,4.50876,-24.3618,17.1578,-0.014566,2.26999,7.9578,-0.305119,4.45952,6.78305,0.00146484,4.53628,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,21,GDN_Z_PROJECTION,0.996061,0.000206411,0.0896214,0.66156,20.9518,0.154942,4.87841,-7.61788,3.76346,-0.685567,1.60417,1.06265,-0.393559,3.50937,5.3397,0,2.98523,0,0,0,0,2048,-7.66953,3.42312,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.0204,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,21,GDN_DELTA_RULE_OUTPUT,0.990437,0.0056234,0.21714,0.0483586,13.2652,0.00158508,0.518251,-0.0142433,0.157246,-0.000147777,0.00600418,427.476,18.1079,0.00608964,0.0122431,0.00244141,10.2935,0.00683594,0,0,0,2048,-0.0155716,0.193004,-0.000161664,0.00729804,412.931,17.9259,0.00736792,0.0141721,0.00292969,10.6063,0.00390625,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,21,GDN_NORM_GATE_OUTPUT,0.981711,0.00872636,0.196402,0.264511,14.1371,0.0197666,2.66248,-1.53374,1.13247,-0.000846348,0.103658,63.5228,-3.56039,0.161089,0.362167,0.00439453,6.37007,0.000488281,0,0,0,2048,-1.385,1.13274,-0.00111831,0.100637,60.3028,-3.74863,0.161918,0.351331,0.00439453,6.18642,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,21,ATTENTION_OUTPUT,0.982658,-0.000947356,0.218067,0.0909831,13.2282,0.00913796,3.63584,-0.984905,0.161526,-0.00133213,0.0459675,202.91,-9.40474,0.0677666,0.0974937,0.000976562,5.45692,0,0,0,0,1024,-0.893922,0.142215,-0.00152174,0.0418767,199.561,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,21,FFN_NORM,0.982,0.000658631,0.189693,1.1161,14.439,0.22581,4.67762,-17.6582,9.91607,-0.0277412,1.18951,54.0148,-2.34027,1.93475,3.01316,0.00292969,4.92299,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9908,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,21,FFN_DOWN,0.975894,0.00610602,0.222743,0.0647051,13.0439,0.0109651,4.41836,-0.1446,0.586377,-0.00015152,0.0502328,17.6142,1.69304,0.0935279,0.121824,0.000976562,4.2515,0,0,0,0,1024,-0.143732,0.521672,-0.000537411,0.0492246,11.9313,1.30688,0.0939922,0.128549,0.000976562,4.05894,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,22,ATTENTION_NORM,0.983532,0,0.18156,1.20385,14.8196,0.255996,4.7477,-21.1841,12.7554,-0.0286196,1.41089,59.196,-2.10872,2.20648,4.11739,0.00292969,5.0346,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5694,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,22,QKV_PROJECTION,0.996826,-0.0132931,0.0798414,1.01275,21.9554,0.15278,4.26068,-13.7758,15.2575,-0.00785504,1.91889,8.31294,0.145598,3.89119,7.25963,0.00227865,4.3984,0,0,0,0,6144,-13.0111,15.2215,-0.00887704,1.91352,8.0259,0.128233,3.89411,7.38109,0.00211589,4.39341,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,22,GDN_Z_PROJECTION,0.997112,-0.000286698,0.0762944,0.663312,22.3501,0.128107,4.61454,-7.77629,6.12427,-0.330559,1.65385,1.70707,-0.427672,3.44213,5.20917,0,3.19618,0,0,0,0,2048,-8.41291,5.95594,-0.319032,1.64852,1.79997,-0.463982,3.43129,4.92406,0,3.32672,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,22,GDN_DELTA_RULE_OUTPUT,0.997014,9.87053e-05,0.0846229,0.00475211,21.4502,0.000197904,1.23147,-0.00788186,0.0505527,2.07603e-05,0.00225067,252.798,13.4763,0.0021969,0.00577,0.00341797,8.72939,0.00927734,0,0,0,2048,-0.00773543,0.0490636,3.30945e-05,0.00233843,241.02,13.1627,0.00227818,0.00595323,0.00390625,8.64385,0.0126953,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,22,GDN_NORM_GATE_OUTPUT,0.98801,0.00900334,0.154577,0.141387,16.2171,0.0202294,3.63698,-2.09343,1.02404,-0.00369991,0.130246,87.3118,-5.518,0.198072,0.50141,0.00537109,6.75009,0,0,0,0,2048,-2.00025,0.94788,-0.00428762,0.130799,89.5065,-5.71685,0.193435,0.464821,0.00537109,6.63017,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,22,ATTENTION_OUTPUT,0.982042,0.00596821,0.190093,0.0283934,14.4207,0.00920291,5.35096,-0.578783,0.195245,-1.43233e-05,0.0486701,19.2646,-1.39507,0.0892517,0.127339,0.000976562,4.31547,0,0,0,0,1024,-0.606242,0.194479,2.76509e-05,0.0484128,23.6235,-1.69029,0.0883817,0.120868,0.000976562,4.35372,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,22,FFN_NORM,0.982809,-0.000766993,0.185486,1.1467,14.6338,0.227996,4.65131,-19.5221,9.63467,-0.0288823,1.22964,66.8778,-3.10801,1.93517,3.1001,0.00292969,5.02543,0,0,0,0,1024,-19.6101,9.46738,-0.0363261,1.22864,67.5537,-3.13805,1.97492,3.02147,0.00292969,5.03743,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,22,FFN_DOWN,0.990802,-0.00799334,0.139977,0.118247,17.0789,0.0148337,3.96673,-0.57439,1.34701,0.00269783,0.10876,22.6696,1.73063,0.196918,0.253699,0.000976562,4.25096,0,0,0,0,1024,-0.531299,1.22876,0.00179977,0.105958,17.3871,1.46243,0.190498,0.276655,0.000976562,4.20183,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,23,ATTENTION_NORM,0.983644,0,0.181062,1.16965,14.8435,0.223361,4.59236,-16.6628,8.79042,-0.0151196,1.23604,35.9334,-1.7507,2.03412,3.47527,0.00292969,4.69315,0,0,0,0,1024,-16.919,8.65287,-0.0256963,1.23335,37.8064,-1.85518,2.11472,3.26772,0.00292969,4.73136,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,23,ATTENTION_OUTPUT,0.983618,2.55704e-05,0.183092,0.0711957,14.7466,0.0232815,5.34325,-1.06245,0.724498,-0.0036184,0.129099,8.59321,-0.827055,0.235282,0.435976,0.000976562,3.90653,0,0,0,0,1024,-1.06934,0.65756,-0.00382507,0.1271,8.15447,-0.821714,0.22193,0.393357,0.000976562,3.85493,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,23,FFN_NORM,0.982343,0.00127524,0.188123,0.928797,14.5112,0.219988,4.90653,-19.5192,6.65028,-0.0290222,1.17141,75.9323,-4.13848,1.82632,3.12376,0.000976562,5.03034,0,0,0,0,1024,-19.8903,6.53336,-0.0405586,1.16868,82.1348,-4.39574,1.83747,2.88627,0.000976562,5.04937,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,23,FFN_DOWN,0.995975,-0.0136324,0.116346,0.23807,18.685,0.0380478,4.21277,-4.2713,3.17792,0.00408578,0.349942,38.1743,-0.586523,0.561194,1.17549,0.00585938,5.01895,0,0,0,0,1024,-4.03323,3.31785,0.00186413,0.327017,42.4225,-0.505489,0.498665,1.07954,0.00488281,5.05482,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,23,FFN_RESIDUAL,0.987837,0.00813806,0.170111,0.356677,15.3854,0.0696921,4.61397,-4.65624,3.53553,-0.00455204,0.432945,26.4788,-0.972469,0.67394,1.33451,0.00488281,4.63435,0,0,0,0,1024,-4.44366,3.17885,-0.00942052,0.409578,25.5269,-1.1201,0.650054,1.33205,0.00585938,4.64919,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,0,ATTENTION_NORM,0.999985,0,0.00541604,0.019243,45.3264,0.00665598,5.4186,-3.83616,4.99339,-0.0174764,1.2288,0.130261,0.0359091,2.38821,3.26127,0,2.62121,0.0166016,0.0166016,0,0,1024,-3.83824,4.99451,-0.0173437,1.22882,0.141639,0.0357743,2.3923,3.25394,0,2.62207,0.0166016,0.0166016,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,0,QKV_PROJECTION,0.99999,-4.52995e-06,0.00460218,0.0374689,46.7407,0.0049888,4.08226,-9.69026,13.7295,0.00407946,1.08505,11.6736,-0.108906,1.93838,4.01796,0.0016276,4.68155,0.00227865,0.00227865,0,0,6144,-9.68232,13.715,0.0039273,1.084,11.6879,-0.110026,1.93594,4.01583,0.0016276,4.67917,0.00227865,0.00227865,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,3,0,GDN_Z_PROJECTION,0.999981,8.9407e-06,0.00618713,0.0224278,44.1702,0.00527534,4.89698,-4.81187,2.94244,-0.0429188,0.851825,2.66014,-0.241654,1.7768,2.53623,0,3.34772,0,0,0,0,2048,-4.82076,2.95578,-0.0424472,0.851574,2.6558,-0.241304,1.77561,2.54121,0,3.34966,0,0,0,0,2048
