backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,17,GDN_DELTA_RULE_OUTPUT,0.96711,0.0156329,0.257104,0.00515984,11.7978,9.08622e-05,0.55044,-0.00654522,0.016157,1.02652e-05,0.000328377,362.65,11.3454,0.000304114,0.0010017,0.00480143,9.39097,0.0524089,0,0,0,36864,-0.00715575,0.0169235,1.00526e-05,0.000353263,456.253,13.2159,0.000311217,0.000975404,0.00423177,9.56828,0.0683594,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,17,GDN_NORM_GATE_OUTPUT,0.859194,0.107917,0.529925,1.24037,5.51572,0.03174,1.17755,-2.8513,1.29083,-0.000294319,0.0597242,348.879,-7.76827,0.10009,0.212282,0.00290256,8.57917,0.00105794,0,0,0,36864,-2.83716,1.33431,-0.00036905,0.0598942,361.578,-8.64717,0.1021,0.217521,0.00268555,8.60689,0.00119358,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,17,ATTENTION_OUTPUT,0.838384,0.0208098,0.567292,0.720011,4.92386,0.022295,1.93329,-0.339404,1.38933,0.000203339,0.0391262,140.273,4.7652,0.0715178,0.100652,0.000390625,5.96013,0,0,0,0,23040,-0.361285,1.28273,0.000152941,0.0393005,162.176,5.46296,0.070651,0.0972854,0.000347222,5.84043,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,17,FFN_NORM,0.910374,-0.07199,0.424254,2.79018,7.44749,0.379822,4.11536,-13.891,38.0413,0.00666338,0.898854,176.235,3.73167,1.55029,2.57909,0.00134549,6.42466,0,0,0,0,23040,-13.3311,37.7139,0.00491865,0.895257,183.477,4.15615,1.52978,2.55894,0.00134549,6.43959,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,17,FFN_DOWN,0.824696,0.0856774,0.587978,0.528814,4.61277,0.0384017,3.20457,-0.944802,0.287146,0.000551422,0.0643591,4.50134,-0.338711,0.127563,0.173071,0.000217014,4.53649,0,0,0,0,23040,-1.07113,0.372161,-2.17755e-05,0.0653115,7.4388,-0.507212,0.127841,0.173286,0.000260417,4.70391,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,18,ATTENTION_NORM,0.933537,0,0.364404,4.72723,8.76834,0.416297,3.47693,-22.5237,54.8902,0.0137837,1.14114,330.266,6.16266,1.77921,3.17315,0.00112847,6.7791,0,0,0,0,23040,-21.5491,54.3137,0.00922437,1.14237,346.52,6.98551,1.76289,3.17148,0.00117188,6.79227,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,18,QKV_PROJECTION,0.958343,-0.0248064,0.289412,3.04568,10.7697,0.288013,3.57592,-12.2078,12.3133,0.0135834,1.00009,12.7481,0.261138,1.94328,3.55974,0.00217014,4.73628,0,0,0,0,73728,-12.1114,12.8354,0.0139661,0.995069,12.8171,0.264258,1.93534,3.55727,0.00198025,4.79978,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,18,GDN_Z_PROJECTION,0.982678,-0.0243352,0.185689,2.68584,14.6243,0.253649,3.59153,-8.0474,5.04588,0.145215,1.35053,3.40686,-1.23081,2.8517,4.5048,2.71267e-05,3.54018,0,0,0,0,36864,-8.11176,5.67505,0.182332,1.35377,3.28469,-1.20291,2.84593,4.47436,5.42535e-05,3.49361,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,18,GDN_DELTA_RULE_OUTPUT,0.987652,-0.00497401,0.160418,0.00313337,15.8949,0.000106169,1.252,-0.00627071,0.0169465,6.20392e-05,0.000627758,185.165,11.2017,0.00060142,0.00201478,0.00482856,8.23365,0.0273709,0,0,0,36864,-0.006499,0.0186662,6.5521e-05,0.000658575,182.422,11.1289,0.0006245,0.0022025,0.00493707,8.33132,0.0251736,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,18,GDN_NORM_GATE_OUTPUT,0.917804,0.0698486,0.399323,0.752552,7.97352,0.0328619,1.88998,-1.73637,1.18893,-0.00309121,0.0789824,60.341,-2.1481,0.140284,0.331166,0.0039605,6.99898,0.000515408,0,0,0,36864,-1.66892,1.70308,-0.00309195,0.0822361,54.3286,-1.49748,0.148054,0.338909,0.00417752,6.89188,0.000488281,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,18,ATTENTION_OUTPUT,0.90701,0.0107937,0.423253,0.430828,7.46799,0.023146,2.72664,-0.606399,1.13417,-0.000333517,0.0519264,23.3482,0.911736,0.100729,0.143511,0.000607639,5.25138,0,0,0,0,23040,-0.633275,1.24413,-0.000783812,0.0546804,16.3099,0.396957,0.107375,0.151815,0.000694444,5.29718,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,18,FFN_NORM,0.933892,-0.026882,0.363661,2.39731,8.78606,0.35726,4.24747,-17.5827,44.4744,0.00769993,0.982614,234.947,4.38891,1.64423,2.90237,0.00125868,6.62345,0,0,0,0,23040,-17.0599,43.9881,0.00126217,0.982397,231.109,4.48137,1.655,2.84959,0.00117188,6.61172,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,18,FFN_DOWN,0.978999,-0.0451073,0.207928,1.54455,13.6418,0.0447068,1.8711,-1.99515,19.4947,-0.00136231,0.201696,3803.41,39.5723,0.283821,0.630578,0.000824653,8.19423,0,0,0,0,23040,-1.88419,21.0393,-0.00117416,0.215008,3995.85,41.0893,0.301701,0.672171,0.000737847,8.28917,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,19,ATTENTION_NORM,0.951764,0,0.311019,4.67428,10.1442,0.359753,3.26131,-28.3795,58.0779,0.00255762,1.15974,349.812,3.62098,1.87847,3.49103,0.00108507,6.88046,0,0,0,0,23040,-27.4589,57.4777,-0.00197416,1.15669,340.047,3.79838,1.87428,3.4872,0.00108507,6.86518,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,19,ATTENTION_OUTPUT,0.992983,-0.0412189,0.118994,0.432711,18.4895,0.0304074,3.1468,-28.7336,2.25679,0.000171033,0.25036,7538.31,-65.7832,0.311558,0.732104,0.00078125,9.15897,0,0,0,0,23040,-29.1663,2.27531,0.000437187,0.255536,7373.93,-64.7055,0.321,0.743801,0.000737847,9.07946,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,19,FFN_NORM,0.935947,0.0570367,0.357776,3.03564,8.92778,0.360806,3.93052,-14.2476,31.5061,0.00317965,1.00764,55.4954,1.02763,1.8746,3.27851,0.00143229,5.9543,0,0,0,0,23040,-13.7933,31.6666,-0.0011414,1.00847,56.4065,1.10967,1.87927,3.28329,0.00121528,5.96235,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,19,FFN_DOWN,0.911797,0.0241495,0.418512,0.647759,7.56584,0.0503467,3.30503,-1.09434,0.960762,2.17055e-05,0.119407,1.275,-0.0612017,0.237263,0.328463,0.000173611,3.84166,0,0,0,0,23040,-0.846327,1.53751,-0.000256699,0.120299,1.85266,0.0645106,0.238689,0.329331,8.68056e-05,4.33611,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,20,ATTENTION_NORM,0.948714,0,0.320702,5.48422,9.87795,0.401309,3.2112,-22.3174,39.4062,0.00523734,1.25465,70.0227,0.902167,2.25356,3.98709,0.00112847,5.98481,0,0,0,0,23040,-21.7582,39.8814,-0.000476551,1.25134,79.455,1.32971,2.24147,3.97664,0.00121528,6.02521,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,20,QKV_PROJECTION,0.983161,-0.0344463,0.184219,2.76787,14.6933,0.301693,3.78636,-19.3222,20.984,0.000835064,1.64822,10.2153,-0.138305,3.38548,6.56262,0.00157335,4.97572,0,0,0,0,73728,-19.9523,22.0936,0.000623788,1.63768,10.8437,-0.129237,3.36367,6.526,0.00161404,5.06492,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,20,GDN_Z_PROJECTION,0.986515,-0.00335461,0.165209,2.37558,15.6393,0.286572,3.94344,-8.74103,10.0784,-0.56165,1.65768,1.30847,-0.800236,3.81911,5.53801,2.71267e-05,3.56549,0,0,0,0,36864,-9.49518,10.2261,-0.513937,1.65672,1.19405,-0.771994,3.76087,5.43584,2.71267e-05,3.5598,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,20,GDN_DELTA_RULE_OUTPUT,0.985144,0.00137168,0.231547,0.0208032,12.7072,0.000428303,0.483034,-0.01894,0.0606267,-3.69237e-05,0.00210923,208.023,8.42784,0.00216478,0.00957855,0.00542535,9.02059,0.0125326,0,0,0,36864,-0.0171644,0.0544861,-3.18604e-05,0.00184947,163.351,6.9313,0.00204162,0.00848535,0.00602214,8.87726,0.0140516,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,20,GDN_NORM_GATE_OUTPUT,0.926255,0.0588884,0.38073,0.905257,8.38765,0.0341682,1.66311,-1.94696,1.51187,-0.00272948,0.0879196,50.4903,-1.34699,0.161299,0.354653,0.00368924,6.77369,0.000271267,0,0,0,36864,-1.5755,1.45934,-0.00328371,0.0896838,43.1912,-1.60201,0.168707,0.369172,0.00341797,6.38236,0.000705295,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,20,ATTENTION_OUTPUT,0.915423,0.0108322,0.411681,0.655325,7.70878,0.0231949,2.16033,-0.261931,1.06478,0.00090981,0.0564424,10.8427,0.714828,0.110564,0.15713,0.000347222,4.96015,0,0,0,0,23040,-0.26068,1.45302,0.000605738,0.0563386,33.4526,1.52333,0.10858,0.15277,0.000260417,5.42979,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,20,FFN_NORM,0.946152,-0.0307295,0.329183,2.47976,9.65126,0.344033,4.1534,-12.0017,28.9858,0.00526266,1.05123,32.1572,0.773641,1.9795,3.40758,0.00125868,5.67836,0,0,0,0,23040,-11.7292,29.2865,-0.00164724,1.04511,35.2141,0.886562,1.96902,3.40989,0.00108507,5.72072,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,20,FFN_DOWN,0.922107,0.0240451,0.39743,0.277114,8.01478,0.0420647,4.2844,-0.728451,0.782545,0.00237554,0.107174,0.630249,0.0467465,0.211837,0.291147,0.000130208,3.49406,0,0,0,0,23040,-0.539329,0.789361,0.00282454,0.105804,0.651676,0.0497895,0.209415,0.286401,8.68056e-05,3.52379,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,21,ATTENTION_NORM,0.954177,0,0.303351,4.56625,10.3611,0.38267,3.4117,-20.578,35.4933,0.0175522,1.26631,45.4752,0.628666,2.31294,4.06701,0.00121528,5.76369,0,0,0,0,23040,-19.8809,35.9178,0.0121008,1.26142,51.4775,0.925533,2.28543,4.01547,0.00121528,5.80886,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,21,QKV_PROJECTION,0.983122,-0.0289451,0.184355,3.0083,14.6869,0.288236,3.60674,-15.013,16.3819,0.0155796,1.5725,6.85987,0.0652315,3.2602,5.62633,0.00124783,4.50934,1.35634e-05,0,0,0,73728,-15.3516,17.1446,0.0150089,1.56341,7.08186,0.0669706,3.228,5.57028,0.00118001,4.59128,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,21,GDN_Z_PROJECTION,0.988215,-0.00509369,0.155381,2.03503,16.1721,0.290309,4.18198,-10.7372,5.62182,-0.92365,1.65607,1.0995,-0.801681,4.13689,5.69373,0,3.53402,0,0,0,0,36864,-10.9735,6.29407,-0.883127,1.64648,1.01311,-0.764562,4.07406,5.58961,2.71267e-05,3.57037,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,21,GDN_DELTA_RULE_OUTPUT,0.993478,-0.00526273,0.139223,0.0227495,17.1258,0.000540616,0.566714,-0.0237159,0.179765,-5.63887e-05,0.00416758,673.25,19.8552,0.00340078,0.013935,0.00154622,9.8568,0.00724284,0,0,0,36864,-0.021912,0.181514,-3.90593e-05,0.00388289,734.501,20.7845,0.00319123,0.0128847,0.00146484,9.89649,0.00713433,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,21,GDN_NORM_GATE_OUTPUT,0.952746,0.0407323,0.310231,1.47479,10.1663,0.0394177,1.10945,-2.84047,9.86068,0.00339874,0.129014,1036.61,14.8714,0.176523,0.456916,0.00328234,8.81009,8.13802e-05,0,0,0,36864,-2.84292,10.3058,0.00294338,0.127025,1270.04,16.3765,0.173444,0.450875,0.0031467,8.85545,8.13802e-05,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,21,ATTENTION_OUTPUT,0.945804,0.00694156,0.331838,0.279999,9.58148,0.0273601,3.62536,-0.561691,1.41183,0.000153022,0.0836114,15.8721,1.01635,0.160825,0.223923,0.000520833,4.80808,0,0,0,0,23040,-0.587275,1.63129,0.000342432,0.0824496,24.3422,1.41334,0.155586,0.218258,0.000607639,5.04323,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,21,FFN_NORM,0.95235,-0.0065462,0.310303,2.82605,10.1643,0.329991,3.90338,-11.5474,24.7962,0.0123819,1.07342,18.3848,0.449734,2.04031,3.44511,0.00125868,5.38232,0,0,0,0,23040,-11.1627,25.1137,0.00788297,1.06342,20.8953,0.547876,2.00956,3.42157,0.00121528,5.44001,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,21,FFN_DOWN,0.957447,-0.00509685,0.29206,0.332799,10.6906,0.0448821,4.11092,-0.864709,0.821224,-0.000851137,0.154013,1.44093,-0.028115,0.310684,0.458954,0,3.25076,0,0,0,0,23040,-0.86355,0.903153,-0.00050913,0.153673,1.33267,-0.0395703,0.31106,0.454874,0,3.30473,4.34028e-05,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,22,ATTENTION_NORM,0.961007,0,0.280079,3.8989,11.0544,0.351199,3.51834,-14.2664,29.2641,0.012851,1.26073,22.7478,0.490309,2.35014,3.88798,0.00121528,5.40211,0,0,0,0,23040,-14.7126,29.7606,0.0101244,1.25389,26.6828,0.670238,2.31237,3.87397,0.00125868,5.45196,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,22,QKV_PROJECTION,0.981293,-0.0202867,0.193709,1.98427,14.257,0.257408,4.03917,-15.86,13.9007,-0.0153098,1.33238,10.9945,-0.125811,2.54371,4.89731,0.00260417,4.65074,0,0,0,0,73728,-16.2333,14.1601,-0.0145273,1.32876,11.1395,-0.12553,2.53836,4.93968,0.0024821,4.70049,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,22,GDN_Z_PROJECTION,0.987557,-0.00626403,0.158029,1.61628,16.0253,0.281105,4.47118,-8.56481,7.59432,-0.789434,1.60026,0.584479,-0.325236,3.64087,5.12666,0,3.00237,0,0,0,0,36864,-8.33919,7.68576,-0.77445,1.60138,0.584717,-0.297613,3.63507,5.05792,0,2.96219,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,22,GDN_DELTA_RULE_OUTPUT,0.986715,0.000842214,0.175531,0.00636238,15.1129,0.000132971,0.937582,-0.00828577,0.039033,2.6894e-05,0.000797368,314.829,11.2008,0.00096061,0.00296276,0.00480143,8.40115,0.0128309,0,0,0,36864,-0.00784205,0.0377881,2.87565e-05,0.00075699,299.638,10.8412,0.000893166,0.00282681,0.00490994,8.41868,0.0118815,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,22,GDN_NORM_GATE_OUTPUT,0.973222,0.0134928,0.242232,2.34534,12.3154,0.0378473,0.662645,-15.3259,8.6377,0.000856131,0.163996,2769.08,-6.53589,0.167778,0.414162,0.001926,9.58919,0.000217014,0,0,0,36864,-14.9022,7.81133,0.000977503,0.156241,2816.28,-9.9424,0.16233,0.406911,0.00203451,9.5997,0.000271267,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,22,ATTENTION_OUTPUT,0.971052,0.00217003,0.251014,0.364446,12.0061,0.0280147,3.24165,-0.766574,6.52706,-0.00184595,0.11697,422.809,7.47904,0.223435,0.321399,0.000130208,6.72864,0,0,0,0,23040,-0.76067,6.66488,-0.00164017,0.111594,554.371,9.19312,0.207374,0.301913,0.000130208,6.81201,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,22,FFN_NORM,0.962732,0.00832015,0.274169,3.33681,11.2396,0.318477,3.60785,-12.2541,23.2055,0.00315192,1.17054,13.8933,0.301068,2.21994,3.48856,0.000954861,5.12293,0,0,0,0,23040,-12.6718,23.333,0.000866521,1.16161,16.3357,0.416977,2.18519,3.51383,0.00104167,5.1631,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,22,FFN_DOWN,0.988081,-0.025349,0.155776,1.09734,16.15,0.0472064,2.44213,-3.88562,31.7033,-0.000802148,0.306665,4966.3,47.8886,0.406971,0.709357,0.00117188,8.13167,0,0,0,0,23040,-3.91606,31.1765,-0.000774081,0.303039,4870.39,47.1816,0.405786,0.704539,0.00117188,8.12098,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,23,ATTENTION_NORM,0.969082,0,0.248806,4.28468,12.0828,0.293105,3.0777,-21.7396,33.0727,-0.000199754,1.17933,56.929,-0.241406,2.13669,3.71658,0.00104167,5.78945,0,0,0,0,23040,-21.3899,33.238,-0.00104593,1.17805,58.3631,-0.135833,2.11621,3.75477,0.00121528,5.8194,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,23,ATTENTION_OUTPUT,0.980034,-0.0109518,0.199062,0.544407,14.0202,0.041103,3.23067,-23.435,1.52854,-0.000530763,0.204344,7507.02,-65.5728,0.262916,0.401602,0.000217014,8.30364,0,0,0,0,23040,-22.8906,1.49636,-0.00131751,0.206479,6554.41,-59.2635,0.284311,0.420299,0.000303819,8.20301,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,23,FFN_NORM,0.962836,0.0171981,0.273423,2.24302,11.2633,0.313143,4.15266,-8.64655,19.4222,0.000405822,1.15147,7.1326,0.182513,2.24786,3.34888,0.000651042,4.84042,0,0,0,0,23040,-8.46136,19.4324,-0.00380253,1.14526,7.55814,0.187962,2.22999,3.37796,0.000694444,4.86806,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,23,FFN_DOWN,0.950819,0.0120167,0.314884,0.534213,10.037,0.054272,3.67954,-6.75667,1.35728,0.000196442,0.173643,100.317,-2.5785,0.340787,0.46511,0.000173611,6.0459,0,0,0,0,23040,-6.72244,1.78251,0.000548444,0.172355,101.201,-2.53139,0.338891,0.464099,0.000130208,6.06092,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,24,ATTENTION_NORM,0.964817,0,0.265708,3.1432,11.5119,0.347961,3.8159,-13.676,24.5902,0.00218541,1.31374,11.6775,0.149914,2.49788,3.84375,0.00112847,5.03322,0,0,0,0,23040,-13.3362,24.6431,-0.00064581,1.30956,12.3621,0.177419,2.47325,3.89405,0.00112847,5.05308,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,24,QKV_PROJECTION,0.983521,-0.0187039,0.181437,2.03304,14.8255,0.275974,4.09759,-18.2117,11.6869,-0.0438416,1.51855,4.35408,-0.0845319,3.1452,4.96478,0.000637478,4.53374,0,0,0,0,73728,-18.3059,11.7654,-0.0441578,1.52041,4.41856,-0.10524,3.13992,4.98455,0.000691732,4.54332,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,24,GDN_Z_PROJECTION,0.986111,-0.00259018,0.16617,1.60436,15.589,0.274768,4.41179,-8.18497,5.68331,-0.798828,1.4314,1.17418,-0.720905,3.46311,4.96491,0,3.22138,0,0,0,0,36864,-8.40213,5.65862,-0.8089,1.44218,1.16597,-0.714518,3.50341,5.04353,0,3.24979,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,24,GDN_DELTA_RULE_OUTPUT,0.988321,-0.00221032,0.158335,0.0156823,16.0085,0.000517165,1.3425,-0.018586,0.0825451,-0.000374352,0.00334771,87.7971,5.40544,0.00597165,0.0129918,0.00363498,7.67349,0.0061849,0,0,0,36864,-0.0170345,0.0774882,-0.000346859,0.0032478,91.7954,5.71835,0.00567679,0.0122488,0.00371636,7.61577,0.00689019,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,24,GDN_NORM_GATE_OUTPUT,0.945313,0.0430084,0.345801,3.97645,9.22348,0.0554788,0.583277,-2.07254,9.67989,0.00673129,0.169958,637.788,12.7894,0.268928,0.569259,0.00230577,8.10079,0.000217014,0,0,0,36864,-2.4922,7.66618,0.00636796,0.160309,369.283,8.72269,0.26309,0.566334,0.00219727,7.80873,0.000217014,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,24,ATTENTION_OUTPUT,0.943275,0.00203794,0.351381,0.543946,9.08444,0.0377581,3.0815,-0.655132,4.07216,-0.00125035,0.113717,76.5203,2.20632,0.226843,0.334383,0.000217014,6.05717,0,0,0,0,23040,-0.491185,4.61611,-0.000821169,0.107453,154.838,3.86188,0.209487,0.294884,0.000260417,6.28506,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,24,FFN_NORM,0.96266,-0.0193846,0.27437,2.17712,11.2333,0.326988,4.26225,-8.21005,21.0111,-0.00345528,1.20047,6.88124,0.259444,2.32269,3.39213,0.000390625,4.8604,0,0,0,0,23040,-8.15677,21.0355,-0.00536327,1.19177,7.30192,0.260963,2.30199,3.39256,0.000564236,4.87472,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,24,FFN_DOWN,0.936533,0.0261263,0.358407,0.294938,8.91248,0.0569739,4.60598,-0.812085,1.15025,-0.00207843,0.160705,0.641323,-0.0168387,0.322177,0.445934,4.34028e-05,3.53462,0,0,0,0,23040,-0.782098,1.11738,-0.00185835,0.158953,0.599135,-0.0229949,0.319713,0.435565,4.34028e-05,3.49881,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,25,ATTENTION_NORM,0.963666,0,0.269893,3.56563,11.3762,0.364484,3.7011,-13.2976,23.4842,-0.00735661,1.3536,11.6322,0.329374,2.5728,3.87443,0.00104167,4.89455,0,0,0,0,23040,-12.9539,23.5571,-0.00798429,1.35045,12.3086,0.348179,2.55895,3.94801,0.00130208,4.91149,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,25,QKV_PROJECTION,0.985856,-0.0221896,0.167826,2.91664,15.5028,0.282778,3.60897,-16.744,17.8809,0.0233871,1.67577,8.78101,0.0977434,3.2407,6.58237,0.00172255,4.51334,0,0,0,0,73728,-16.3162,17.8478,0.022784,1.68479,8.95907,0.128793,3.25099,6.64487,0.00170898,4.51628,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,25,GDN_Z_PROJECTION,0.985156,0.000699759,0.171766,2.0271,15.3012,0.290612,4.17153,-9.09111,4.75572,-0.857242,1.44127,0.79641,-0.55575,3.46637,4.90366,0,3.1955,0,0,0,0,36864,-8.84646,4.89693,-0.872294,1.4497,0.802654,-0.55038,3.48069,4.95809,0,3.13284,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,25,GDN_DELTA_RULE_OUTPUT,0.986993,-0.00183713,0.160926,0.0170843,15.8675,0.000464195,1.07375,-0.0199613,0.0699209,-0.000277837,0.00285445,133.106,6.43334,0.00404802,0.0118371,0.00371636,7.81844,0.00683594,0,0,0,36864,-0.019975,0.0744481,-0.000258099,0.00287295,152.467,7.23757,0.00389726,0.011704,0.00387912,7.95531,0.00748698,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,25,GDN_NORM_GATE_OUTPUT,0.933718,0.0532748,0.368201,1.62037,8.67831,0.0501483,1.38921,-2.55314,4.54283,0.00657683,0.138733,78.8254,0.669942,0.265,0.531008,0.00309245,7.0745,0.000135634,0,0,0,36864,-3.23629,4.6414,0.00634594,0.13605,95.6114,0.396793,0.252342,0.518684,0.00328234,7.16603,0.000244141,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,25,ATTENTION_OUTPUT,0.93645,-0.00273174,0.357705,0.836252,8.92951,0.0370972,2.43401,-0.556565,3.62288,0.000133279,0.104372,159.665,5.48687,0.191635,0.266829,0.000347222,6.00858,0,0,0,0,23040,-0.520673,3.77605,0.000155774,0.103709,243.291,7.89171,0.179887,0.249888,0.000390625,6.12314,4.34028e-05,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,25,FFN_NORM,0.960589,-0.0241389,0.282135,3.09179,10.9909,0.349781,3.852,-8.3776,20.3002,-0.00979351,1.25073,6.6669,0.306548,2.41975,3.48912,0.000434028,4.73794,0,0,0,0,23040,-8.28583,20.3635,-0.0109366,1.23972,7.19746,0.32268,2.40979,3.48274,0.000520833,4.76694,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,25,FFN_DOWN,0.95367,0.00691891,0.304089,0.336112,10.34,0.0595831,4.48011,-1.51399,3.66733,-0.00244165,0.195514,8.74292,0.259958,0.383296,0.53578,0.000694444,4.98027,0,0,0,0,23040,-1.48526,3.62878,-0.00192325,0.195931,8.2579,0.247316,0.382518,0.535958,0.000651042,4.95861,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,26,ATTENTION_NORM,0.962701,0,0.273618,3.74644,11.2571,0.363839,3.62056,-12.6901,20.1369,-0.0124742,1.33424,10.4597,0.309768,2.54716,3.77721,0.000868056,4.67037,0,0,0,0,23040,-13.0399,20.5334,-0.0117336,1.32968,11.0649,0.338048,2.53076,3.78394,0.000998264,4.71513,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,26,QKV_PROJECTION,0.983149,-0.0204487,0.183721,1.86535,14.7168,0.265963,4.16745,-17.7851,24.6085,0.0136701,1.44972,9.4501,-0.00597239,2.79247,5.57759,0.0016276,5.1406,0,0,0,0,73728,-17.7266,24.635,0.0148939,1.44757,9.7172,0.017952,2.7834,5.60914,0.00157335,5.15708,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,26,GDN_Z_PROJECTION,0.982763,0.000386298,0.185121,2.0313,14.6509,0.304141,4.22655,-8.98641,7.74147,-0.838795,1.39814,1.12424,-0.492052,3.29206,4.72346,2.71267e-05,3.17728,0,0,0,0,36864,-9.11728,7.71877,-0.851602,1.40499,1.1017,-0.484615,3.31232,4.75552,2.71267e-05,3.18132,0,0,0,0,36864
