backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,17,FFN_DOWN,0.994955,0.00173908,0.100722,0.0234434,19.9376,0.00460196,4.64498,-0.299873,0.239003,-0.00122769,0.0458531,1.0823,-0.0258641,0.0911537,0.129017,0.000108507,3.38299,0,0,0,0,9216,-0.291817,0.232509,-0.00134624,0.0456701,1.05376,-0.0246293,0.0908375,0.12808,0.000108507,3.34373,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,ATTENTION_NORM,0.997041,0,0.0769317,0.834205,22.2779,0.132193,4.34181,-18.2194,21.3041,-0.0601622,1.71753,12.6074,-0.925296,3.20996,5.42335,0.00217014,4.53359,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,QKV_PROJECTION,0.9994,-0.00235915,0.0347299,0.801327,29.1859,0.0957129,3.88922,-37.3393,38.5528,0.0291976,2.76154,9.07782,0.148916,5.43477,10.0715,0.00132017,4.95835,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_Z_PROJECTION,0.999242,0.00015837,0.0394007,0.635963,28.0899,0.0708256,3.76853,-10.1494,13.3471,-0.798761,1.62103,2.98447,-1.22031,3.97914,6.1673,5.42535e-05,4.11867,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_DELTA_RULE_OUTPUT,0.999593,-0.000350654,0.0301507,0.0103168,30.4141,0.000249127,0.773266,-0.0198154,0.229355,-0.000531009,0.00816173,304.119,14.671,0.0103667,0.0168148,0.00282118,9.2476,0.00434028,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_NORM_GATE_OUTPUT,0.996013,0.00357944,0.0893192,0.298152,20.9811,0.00875314,1.2945,-2.12575,2.46282,-0.00303275,0.0980022,74.9099,-0.676681,0.164615,0.361395,0.00390625,6.56383,0.00016276,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,ATTENTION_OUTPUT,0.996258,-0.000244796,0.087117,0.0383581,21.1979,0.00331769,3.43942,-0.698795,0.394981,0.00029428,0.0383558,40.0765,-2.41107,0.069197,0.100469,0.00108507,5.05383,0.000108507,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,FFN_NORM,0.996848,-0.000589669,0.0794042,0.550698,22.0031,0.10328,4.58476,-14.5208,14.6419,-0.0397985,1.30017,9.8852,-0.828905,2.44091,4.04543,0.00141059,4.34748,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,FFN_DOWN,0.996148,0.00069952,0.0881471,0.0948136,21.0958,0.00513145,2.76462,-1.30298,0.297841,-0.00120628,0.0585024,41.3496,-2.13043,0.109897,0.152669,0.000868056,5.23584,0,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,ATTENTION_NORM,0.997614,0,0.0690714,0.548926,23.214,0.0857415,4.31003,-16.71,19.7372,-0.039515,1.24014,31.3067,-1.72155,2.20099,3.86757,0.00238715,5.04336,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,ATTENTION_OUTPUT,0.992715,0.00489849,0.122098,0.0746987,18.2658,0.00537105,3.14695,-0.311865,1.09815,0.000565804,0.0445355,58.7037,2.93601,0.0787291,0.121221,0.00130208,5.46859,0,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,FFN_NORM,0.996691,-0.00397623,0.0813365,0.721931,21.7943,0.104023,4.2074,-15.508,13.8494,-0.0411357,1.27789,12.1712,-1.0284,2.41372,3.96593,0.00119358,4.44778,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,FFN_DOWN,0.99449,0.0022009,0.10496,0.038283,19.5796,0.00636953,4.40474,-0.494296,0.676766,-0.000459461,0.0606686,2.36881,0.104872,0.119552,0.159144,0.000217014,4.0984,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,ATTENTION_NORM,0.996631,0,0.0820674,1.00696,21.7166,0.133571,4.07844,-17.5217,20.804,-0.0502735,1.62625,12.0743,-0.7767,3.02008,5.05403,0.00195312,4.55108,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,QKV_PROJECTION,0.999287,-0.0026558,0.0378863,0.965814,28.4304,0.0975521,3.64476,-23.0781,32.8338,-0.00838039,2.58126,6.42848,-0.0150339,5.34758,9.16113,0.000868056,4.84596,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_Z_PROJECTION,0.999082,0.000205576,0.0430092,0.601062,27.3288,0.0755093,3.91726,-10.802,5.94944,-0.613097,1.65037,1.9782,-0.974173,3.90209,5.75979,5.42535e-05,3.79295,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_DELTA_RULE_OUTPUT,0.998146,0.000935555,0.060867,0.0260458,24.3124,0.000443227,0.366334,-0.0213988,0.255979,-0.000412165,0.00726125,419.134,16.4575,0.00959223,0.0187469,0.00238715,9.16811,0.00417752,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_NORM_GATE_OUTPUT,0.995545,0.00260139,0.0947369,0.304454,20.4696,0.0121128,1.68818,-1.67985,3.21962,-0.0103495,0.128044,85.8873,1.01166,0.216581,0.495685,0.00363498,6.60831,5.42535e-05,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,ATTENTION_OUTPUT,0.996098,-0.000553191,0.0883988,0.0688304,21.0711,0.00493153,3.15093,-1.64377,0.487943,-0.00158045,0.055828,197.871,-8.11193,0.0858309,0.120578,0.00130208,5.86609,0,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,FFN_NORM,0.996542,-0.000444293,0.0831403,0.771387,21.6038,0.105226,4.12573,-14.8866,12.8942,-0.0462614,1.26414,13.4932,-1.07128,2.33886,3.90663,0.00108507,4.40182,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,FFN_DOWN,0.993394,0.00314784,0.114982,0.0314866,18.7874,0.00672813,4.75999,-0.245129,0.38175,-0.0011512,0.0585431,0.837961,0.0593944,0.115909,0.160937,0.000108507,3.37937,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,ATTENTION_NORM,0.996579,0,0.0827064,0.99053,21.6492,0.136607,4.13322,-20.2004,19.3171,-0.0628129,1.6499,15.0634,-1.05543,3.03922,5.25809,0.00184462,4.49016,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,QKV_PROJECTION,0.999181,-0.0026027,0.0405816,1.12485,27.8334,0.0967931,3.41709,-32.1069,20.7732,-0.0262348,2.39067,7.62939,-0.219104,4.75412,7.8776,0.00139251,4.866,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_Z_PROJECTION,0.998963,0.000218272,0.0457859,0.614353,26.7854,0.0780883,3.98573,-10.7548,4.22094,-0.521588,1.63063,1.20299,-0.598609,3.50867,5.27151,5.42535e-05,3.50545,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_DELTA_RULE_OUTPUT,0.999482,-0.000519216,0.0321766,0.00990115,29.8492,0.000182168,0.499776,-0.0189405,0.236892,-0.000284284,0.00564907,654.281,21.1901,0.00615156,0.0151029,0.00173611,10.3331,0.00591363,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_NORM_GATE_OUTPUT,0.995491,0.00399154,0.0950169,0.325917,20.444,0.010553,1.48601,-1.72834,2.4891,-0.000413931,0.111172,52.6767,-2.08287,0.200682,0.399547,0.00358073,6.56542,5.42535e-05,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,ATTENTION_OUTPUT,0.993252,0.00223863,0.116178,0.0381903,18.6975,0.00497829,3.96893,-0.864068,0.201784,-0.00130054,0.0428357,48.9581,-2.70846,0.0787533,0.115701,0.000868056,5.17146,0,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,FFN_NORM,0.996342,-0.00308973,0.0855108,0.783166,21.3596,0.110246,4.16213,-16.0579,13.0811,-0.056456,1.28721,14.6099,-1.13291,2.36389,3.98338,0.00108507,4.47967,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,FFN_DOWN,0.993258,0.00308424,0.115949,0.0389922,18.7147,0.00722445,4.55101,-0.287611,0.52336,-0.00168638,0.0619993,1.03757,0.0552295,0.122553,0.166744,0.000108507,3.73767,0.000108507,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,ATTENTION_NORM,0.996569,0,0.0828323,0.910501,21.636,0.122341,4.09578,-19.7049,16.9606,-0.0687083,1.47532,18.9616,-1.25461,2.70433,4.56867,0.00195312,4.64913,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,QKV_PROJECTION,0.999206,-0.00263661,0.0399899,0.60916,27.961,0.0769423,3.96863,-17.6318,18.7276,0.0094411,1.92904,10.2197,0.299553,3.90447,7.24012,0.00227865,4.6459,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_Z_PROJECTION,0.99917,3.57628e-05,0.0407888,0.480687,27.7892,0.0714716,4.21154,-11.2309,8.94883,-0.219868,1.74074,2.07757,-0.299354,3.61022,5.43872,0.000108507,3.59478,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_DELTA_RULE_OUTPUT,0.999324,-0.000154018,0.0375463,0.00319322,28.5086,6.95397e-05,0.63582,-0.00961425,0.0520336,-5.37773e-06,0.001865,252.475,12.902,0.00195508,0.00544451,0.00368924,8.68651,0.0100369,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_NORM_GATE_OUTPUT,0.99702,0.00230384,0.0771784,0.186108,22.2501,0.0110571,2.27135,-3.25428,2.52465,-0.00618386,0.143058,109.618,-5.451,0.226997,0.513854,0.00330946,6.95808,0.00016276,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,ATTENTION_OUTPUT,0.995445,0.00157487,0.0956995,0.0353912,20.3818,0.00538679,4.24988,-0.870689,0.604758,-0.000926894,0.0564955,12.6755,-0.672104,0.108465,0.149463,0.000759549,4.68408,0.000108507,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,FFN_NORM,0.996546,-0.00110084,0.0830935,0.751166,21.6087,0.107984,4.19474,-17.9473,15.3138,-0.0659155,1.2973,21.6346,-1.41846,2.3607,3.80047,0.000976562,4.66026,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,FFN_DOWN,0.995842,0.000704527,0.0911169,0.0790853,20.808,0.00821114,3.70391,-1.44275,0.585341,-0.00139624,0.0898901,12.0872,-0.731093,0.171951,0.235741,0.000542535,4.6424,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,ATTENTION_NORM,0.997039,0,0.076958,0.763941,22.2749,0.0983012,4.0321,-19.1843,18.4611,-0.0609135,1.27593,31.7575,-1.76414,2.28114,3.87444,0.00184462,4.86979,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,ATTENTION_OUTPUT,0.997212,-0.000173509,0.0747658,0.0456948,22.5259,0.00935125,4.71051,-0.971162,3.35301,0.00218237,0.125297,60.9566,2.32187,0.231341,0.398178,0.000976562,5.65683,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_NORM,0.996224,0.000988185,0.0868865,0.793117,21.221,0.104467,4.06632,-18.7664,27.4029,-0.0523836,1.2008,63.0341,-1.05829,2.08767,3.20879,0.000976562,5.38414,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_DOWN,0.998039,-0.00181502,0.0628477,0.335484,24.0342,0.0141874,2.26536,-2.66895,4.47883,0.00245232,0.226564,48.4635,1.9434,0.373921,0.805489,0.00347222,5.53557,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_RESIDUAL,0.996385,0.00165403,0.0850231,0.166818,21.4093,0.0273326,4.38035,-3.27999,5.98377,-0.0100748,0.321283,22.4732,0.229069,0.574702,1.01136,0.00271267,5.12982,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
