backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_Q8_1,11,K_PROJECTION,0.999849,0.000102,0.017369,0.179935,35.204327,0.035156,4.378228,0,,,,-9.31093,8.38979,-0.0322828,2.02188,2.78522,0.273997,4.44617,6.88017,0,3.23442,0,0,0,0,1152,-9.27611,8.42341,-0.0324136,2.02375,2.76718,0.27616,4.46079,6.86787,0,3.21797,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,11,V_PROJECTION,0.999627,0.000223,0.027352,0.0797705,31.260366,0.020981,5.028536,0,,,,-2.91572,5.36667,0.0856702,0.763016,7.55464,1.48471,1.35102,2.58197,0.00260417,3.7704,0,0,0,0,1152,-2.91678,5.33385,0.0858156,0.762277,7.52019,1.4809,1.34815,2.59437,0.00260417,3.77111,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,11,Q_ROPE,0.999951,-0.000325,0.009867,0.212873,40.115894,0.026597,3.782476,0,,,,-28.7389,6.19016,-0.369287,2.66893,40.0894,-5.25296,3.47943,13.5787,0.00657242,5.43054,0,0,0,0,8064,-28.8403,6.18453,-0.36971,2.66998,40.1693,-5.2591,3.45068,13.582,0.00657242,5.43583,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,11,K_ROPE,0.999849,0.000102,0.017369,0.179935,35.204327,0.035156,4.381750,0,,,,-9.31085,8.38998,-0.0223119,2.02201,2.77562,0.264382,4.44626,6.88006,0,3.18234,0,0,0,0,1152,-9.27602,8.4236,-0.0222239,2.02389,2.7574,0.266266,4.46088,6.8693,0,3.19359,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,11,ATTENTION_CONTEXT,0.999489,0.000360,0.031991,0.0884715,29.899475,0.008436,3.488092,0,,,,-2.91572,2.18524,0.00200758,0.263123,40.4112,-2.72736,0.468936,1.00696,0.00533234,6.52097,0,0,0,0,8064,-2.91678,2.22264,0.00212288,0.263689,40.4578,-2.71214,0.470396,0.996029,0.00533234,6.56342,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,11,ATTENTION_OUTPUT,0.999162,0.000328,0.041077,0.0445109,27.727930,0.004263,3.472734,0,,,,-1.96996,1.00637,0.00381919,0.103256,40.6686,-2.52298,0.187159,0.314799,0.00235615,5.43147,0.000124008,0,0,0,8064,-1.97746,0.964169,0.00382096,0.103697,40.3925,-2.55849,0.18744,0.31713,0.00248016,5.43626,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,11,FFN_NORM,0.999364,-0.000203,0.035664,0.260598,28.955488,0.051752,4.523691,0,,,,-6.0293,39.8037,0.0106745,1.45175,70.0462,2.51654,2.88266,3.80857,0.000124008,5.61708,0,0,0,0,8064,-6.03571,39.8037,0.0108553,1.45106,70.168,2.52578,2.88286,3.79809,0.000124008,5.62055,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,11,FFN_GATE,0.999614,-0.000250,0.027781,0.172044,31.124920,0.020398,3.906322,0,,,,-4.87249,3.6719,-0.309268,0.665009,1.48059,-0.0920267,1.44521,2.11281,4.56871e-05,3.42353,2.28436e-05,0,0,0,43776,-4.82133,3.67341,-0.309611,0.665767,1.47249,-0.0921488,1.44915,2.11977,4.56871e-05,3.41061,0,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,11,FFN_UP,0.999387,0.000227,0.035007,0.410495,29.116871,0.037699,3.523280,0,,,,-8.98832,6.43385,-0.0183245,1.0764,1.45123,-0.0455256,2.14966,3.10053,9.13743e-05,3.77559,0,0,0,0,43776,-8.861,6.40154,-0.0184063,1.07674,1.42551,-0.049031,2.14886,3.09064,9.13743e-05,3.75182,0,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,11,FFN_DOWN,0.998945,0.000443,0.045934,0.0662833,26.757351,0.010146,4.248696,0,,,,-1.62365,3.29431,0.00181025,0.220599,11.8877,0.643255,0.429533,0.645894,0.00111607,4.79352,0,0,0,0,8064,-1.57011,3.31904,0.00183355,0.220885,11.8933,0.659238,0.428529,0.641199,0.00111607,4.80519,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,12,ATTENTION_NORM,0.999276,0.000000,0.038083,0.299117,28.385382,0.044208,4.063977,0,,,,-6.15593,33.9236,0.00918816,1.16207,90.4803,3.00927,2.2984,3.20877,0.000124008,5.82314,0,0,0,0,8064,-6.14609,33.9237,0.00880889,1.1608,90.8671,3.02154,2.29013,3.18634,0.000124008,5.83143,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,12,Q_PROJECTION,0.999930,-0.000654,0.011819,0.169126,38.548603,0.026092,4.218197,0,,,,-13.9171,25.3516,0.204862,2.19864,22.8068,3.09599,3.72286,10.4623,0.00272817,5.22035,0,0,0,0,8064,-13.9045,25.3527,0.20442,2.19821,22.8317,3.09575,3.72923,10.4323,0.00272817,5.22112,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,12,K_PROJECTION,0.999879,0.000051,0.015613,0.145092,36.130093,0.030370,4.667027,0,,,,-9.46241,7.18425,0.0436131,1.94728,2.09719,-0.138657,3.95104,5.91908,0,3.11479,0,0,0,0,1152,-9.40475,7.12616,0.0446502,1.94463,2.10479,-0.134583,3.93658,5.9196,0,3.10406,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,12,V_PROJECTION,0.999039,0.000840,0.044013,0.129034,27.128418,0.032592,4.942493,0,,,,-2.75021,2.8265,-0.0264787,0.742302,0.968061,-0.0227642,1.56001,2.22015,0,2.7671,0.000868056,0,0,0,1152,-2.72725,2.82868,-0.0267566,0.740035,0.970905,-0.0221238,1.54295,2.23155,0,2.76221,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,12,Q_ROPE,0.999930,-0.000891,0.011819,0.169126,38.548603,0.026092,4.216875,0,,,,-21.702,25.3516,0.158697,2.20245,21.1935,2.1974,3.84817,10.4702,0.00285218,5.24533,0,0,0,0,8064,-21.6993,25.3527,0.158096,2.20202,21.2118,2.19364,3.86784,10.4455,0.00285218,5.24757,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,12,K_ROPE,0.999879,0.000051,0.015613,0.145091,36.130096,0.030370,4.670406,0,,,,-9.4626,7.18428,0.00286567,1.94777,2.0852,-0.0826576,3.95778,5.91911,0,3.1451,0,0,0,0,1152,-9.40493,7.12619,0.00385767,1.94513,2.09164,-0.0793031,3.96418,5.91959,0,3.12875,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,12,ATTENTION_CONTEXT,0.999130,0.000749,0.042101,0.125565,27.514214,0.013598,3.501387,0,,,,-2.51352,2.71327,-0.0201306,0.323961,7.87169,-0.106569,0.691017,1.21554,0.00173611,4.58613,0,0,0,0,8064,-2.49757,2.71982,-0.0204495,0.322351,7.93536,-0.111893,0.683267,1.21406,0.0016121,4.61588,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,12,ATTENTION_OUTPUT,0.998848,0.000282,0.048273,0.0510227,26.325859,0.005786,3.785140,0,,,,-1.57377,0.619346,-0.000990284,0.120339,9.89694,-0.735164,0.249136,0.362124,0.000744048,4.73779,0,0,0,0,8064,-1.53056,0.631577,-0.000876188,0.119855,9.44862,-0.701661,0.247898,0.361828,0.000744048,4.70458,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,12,FFN_NORM,0.999327,-0.000479,0.036775,0.23632,28.689001,0.042788,4.380280,0,,,,-6.16302,31.3877,0.0107754,1.1655,65.7249,2.39837,2.29323,3.18461,0.000124008,5.64674,0,0,0,0,8064,-6.14529,31.3877,0.0110131,1.16346,66.1774,2.41603,2.28917,3.18132,0.000124008,5.65236,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,12,FFN_GATE,0.999657,-0.000331,0.026238,0.210402,31.621408,0.019920,3.559748,0,,,,-5.5192,3.31525,-0.373705,0.662197,1.61138,-0.305922,1.50129,2.17809,0.000159905,3.54441,0,0,0,0,43776,-5.4632,3.34639,-0.37345,0.661026,1.59177,-0.300294,1.49811,2.17285,0.000159905,3.5311,0,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,12,FFN_UP,0.999344,0.000313,0.036337,0.279972,28.793068,0.026405,3.554178,0,,,,-4.8295,6.21256,0.00580132,0.728353,1.52532,0.0934442,1.45534,2.08294,0.000182749,3.79682,0,0,0,0,43776,-4.54953,6.1366,0.00583592,0.726656,1.50969,0.0958646,1.45186,2.06992,0.000182749,3.78379,0,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,12,FFN_DOWN,0.998911,0.000433,0.046869,0.0663807,26.582211,0.008968,4.070600,0,,,,-0.810141,2.86241,0.0024369,0.19198,16.9617,1.25095,0.374959,0.52588,0.00062004,4.76255,0,0,0,0,8064,-0.773071,2.86543,0.00253817,0.191325,16.8193,1.24836,0.373661,0.522884,0.00062004,4.76548,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,13,ATTENTION_NORM,0.999338,0.000000,0.036500,0.478622,28.754171,0.067088,3.987406,0,,,,-13.6291,51.8233,0.0234769,1.84186,80.6133,2.84053,3.52581,5.54889,0.000744048,5.88226,0,0,0,0,8064,-13.5879,51.8233,0.0246466,1.83786,81.3102,2.86081,3.51591,5.55896,0.000744048,5.90091,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,13,Q_PROJECTION,0.999899,-0.000561,0.014341,0.193291,36.868275,0.029205,4.106059,0,,,,-7.0908,16.1541,0.179524,2.03198,21.8902,3.64424,3.01146,12.1262,0.00868056,4.66145,0,0,0,0,8064,-7.09147,16.0893,0.177885,2.02863,21.9178,3.64569,3.01016,12.1171,0.00868056,4.656,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,13,K_PROJECTION,0.999842,0.000057,0.017877,0.178369,34.954166,0.033909,4.500444,0,,,,-6.48421,5.77177,0.168916,1.89226,0.1494,-0.00799144,3.72907,4.92832,0,2.43415,0,0,0,0,1152,-6.50821,5.81691,0.167208,1.88943,0.166528,-0.0114865,3.72751,5.03135,0,2.45611,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,13,V_PROJECTION,0.999309,0.000533,0.037229,0.0967439,28.582306,0.025002,5.012719,0,,,,-2.95862,2.35441,0.0297367,0.671736,1.29146,-0.186503,1.39166,2.0147,0,2.94983,0,0,0,0,1152,-2.93535,2.32118,0.0309681,0.670848,1.28904,-0.181962,1.38875,2.01168,0,2.9036,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,13,Q_ROPE,0.999899,-0.000590,0.014341,0.193301,36.868275,0.029205,4.106114,0,,,,-8.16344,16.1541,0.183555,2.03162,21.8875,3.59501,3.017,12.1262,0.00868056,4.66201,0,0,0,0,8064,-8.21514,16.0893,0.182048,2.02826,21.9147,3.59629,3.02274,12.1171,0.00868056,4.65958,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,13,K_ROPE,0.999842,0.000057,0.017877,0.17837,34.954166,0.033909,4.498451,0,,,,-6.48421,5.77181,0.115588,1.89626,0.131094,0.0412724,3.72899,4.92832,0,2.4172,0,0,0,0,1152,-6.50821,5.81695,0.113615,1.89341,0.147689,0.0378815,3.72746,5.03135,0,2.42825,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,13,ATTENTION_CONTEXT,0.999072,0.000769,0.043306,0.146431,27.268948,0.011736,3.200522,0,,,,-1.96463,1.93362,0.0207557,0.268712,9.80931,0.887546,0.586115,1.08763,0.00248016,4.9463,0,0,0,0,8064,-2.02557,1.89306,0.0207964,0.270208,9.78873,0.879802,0.596732,1.08984,0.00235615,5.00181,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,13,ATTENTION_OUTPUT,0.998947,0.000125,0.046011,0.042181,26.742779,0.005012,3.859738,0,,,,-2.08894,0.494218,-0.00353811,0.108369,67.1884,-3.73062,0.200325,0.296554,0.000992064,5.35005,0,0,0,0,8064,-2.09632,0.497934,-0.00372059,0.108862,65.3331,-3.64093,0.201942,0.298037,0.000992064,5.33435,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,13,FFN_NORM,0.999313,-0.000366,0.037151,0.271542,28.600542,0.044098,4.241221,0,,,,-6.41217,30.7269,0.00494637,1.18917,56.1453,2.18851,2.33107,3.31318,0.000248016,5.59502,0,0,0,0,8064,-6.39651,30.7269,0.00501427,1.18698,56.5626,2.20399,2.3205,3.31045,0.000248016,5.60124,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,13,FFN_GATE,0.999655,-0.000342,0.026289,0.160557,31.604656,0.019720,3.940559,0,,,,-6.23093,3.19435,-0.353587,0.661789,1.68866,-0.382014,1.49929,2.1615,6.85307e-05,3.77443,0,0,0,0,43776,-6.23912,3.34389,-0.354111,0.661291,1.69459,-0.381907,1.49818,2.1549,6.85307e-05,3.77678,0,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,13,FFN_UP,0.999311,0.000344,0.037194,0.210661,28.590651,0.030992,4.188310,0,,,,-6.62677,6.31096,-0.0107127,0.834549,1.68938,-0.0630162,1.65423,2.37886,0.000182749,3.69363,0,0,0,0,43776,-6.60339,6.22996,-0.0107172,0.833202,1.68032,-0.0600679,1.64728,2.38023,0.000182749,3.68927,0,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,13,FFN_DOWN,0.998864,0.000447,0.047847,0.0628759,26.402962,0.009436,4.212861,0,,,,-0.798758,3.02041,-0.000782433,0.197827,8.22305,0.601542,0.396601,0.549822,0.000372024,4.75028,0,0,0,0,8064,-0.771672,2.97567,-0.00078131,0.197208,7.98847,0.589032,0.394358,0.551605,0.000372024,4.73829,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,14,ATTENTION_NORM,0.999338,0.000000,0.036486,0.290477,28.757507,0.049060,4.257906,0,,,,-8.194,41.4798,0.000527281,1.34767,114.138,3.8845,2.4962,3.94429,0.000868056,6.01417,0,0,0,0,8064,-8.1529,41.4797,0.000562142,1.34463,115.151,3.90225,2.49124,3.92797,0.000868056,6.02295,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,14,Q_PROJECTION,0.999909,-0.000570,0.013528,0.235341,37.375069,0.029002,3.857675,0,,,,-19.6012,21.3333,0.133003,2.14084,22.9992,0.156361,3.27011,11.5902,0.00496032,4.9759,0,0,0,0,8064,-19.6085,21.3155,0.134458,2.13953,23.0183,0.154777,3.26601,11.5139,0.00496032,4.97406,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,14,K_PROJECTION,0.999846,0.000063,0.017582,0.149676,35.098755,0.032668,4.700757,0,,,,-9.72583,5.58449,0.0538154,1.85773,3.78051,-1.08671,3.44246,7.01105,0,3.14624,0,0,0,0,1152,-9.65581,5.62298,0.0535425,1.85729,3.77266,-1.08562,3.45707,6.97587,0,3.13656,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,14,V_PROJECTION,0.999049,0.000796,0.044013,0.122253,27.128435,0.032617,5.018063,0,,,,-3.10246,2.85053,0.033798,0.7441,0.974532,-0.070947,1.51456,2.05559,0,2.88015,0,0,0,0,1152,-3.06875,2.85864,0.0323387,0.740373,0.966797,-0.073402,1.49163,2.0652,0,2.86224,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,14,Q_ROPE,0.999909,-0.000859,0.013528,0.235343,37.375069,0.029002,3.860874,0,,,,-19.6012,21.3333,0.128869,2.14109,21.8295,0.433011,3.34792,11.435,0.00483631,4.96459,0,0,0,0,8064,-19.6085,21.3155,0.13026,2.13979,21.8398,0.431146,3.3608,11.4102,0.00483631,4.96391,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,14,K_ROPE,0.999846,0.000063,0.017582,0.149677,35.098751,0.032668,4.694242,0,,,,-9.726,5.5845,0.0593579,1.85756,3.80769,-1.08217,3.45154,7.01106,0,3.20683,0,0,0,0,1152,-9.65599,5.623,0.0590701,1.85712,3.79991,-1.08088,3.45745,6.97588,0,3.18957,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,14,ATTENTION_CONTEXT,0.999052,0.000794,0.043608,0.0969344,27.208700,0.015275,4.262558,0,,,,-2.63464,2.35969,0.0183663,0.350341,5.7834,0.0372754,0.754425,1.29911,0.000496032,4.43785,0,0,0,0,8064,-2.63197,2.3666,0.0189208,0.34978,5.81432,0.0346133,0.760046,1.28205,0.000496032,4.46476,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,14,ATTENTION_OUTPUT,0.998623,0.000429,0.052557,0.0467735,25.587345,0.006739,4.126432,0,,,,-1.81866,0.922475,0.00236494,0.128427,13.6423,-0.921348,0.251818,0.375293,0.00111607,4.80212,0.000124008,0,0,0,8064,-1.79274,0.925953,0.00267474,0.128201,13.4972,-0.909915,0.250828,0.375767,0.00111607,4.79566,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,14,FFN_NORM,0.999305,-0.000683,0.037363,0.305621,28.551172,0.047496,4.205585,0,,,,-6.04555,29.7489,0.01055,1.2737,37.7483,1.61071,2.4754,3.56887,0.000248016,5.37133,0,0,0,0,8064,-6.011,29.7489,0.0117121,1.27115,38.0338,1.62268,2.46863,3.56997,0.000248016,5.3824,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,14,FFN_GATE,0.999669,-0.000364,0.025787,0.181873,31.771900,0.020044,3.788609,0,,,,-5.01607,4.14705,-0.340045,0.697181,1.63697,-0.2976,1.54843,2.23905,0.000159905,3.41985,0,0,0,0,43776,-4.96692,4.09304,-0.341337,0.698306,1.62567,-0.296204,1.54949,2.24288,0.000159905,3.40321,0,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,14,FFN_UP,0.999354,0.000315,0.035972,0.21567,28.880592,0.026555,3.946331,0,,,,-5.1564,5.37968,0.0169023,0.738411,0.98213,-0.0122719,1.48846,2.0762,0.000159905,3.55805,0,0,0,0,43776,-5.18874,5.40034,0.016718,0.738004,0.994512,-0.0134442,1.48734,2.07098,0.000159905,3.567,0,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,14,FFN_DOWN,0.999017,0.000336,0.044736,0.113045,26.986942,0.009244,3.327367,0,,,,-0.812734,3.38584,0.00632626,0.20759,47.1924,3.1549,0.378096,0.523261,0.000992064,4.93854,0,0,0,0,8064,-0.833081,3.34055,0.00629245,0.206537,44.8618,3.03672,0.376557,0.524123,0.000992064,4.92797,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,15,ATTENTION_NORM,0.999379,0.000000,0.035311,0.370409,29.041731,0.045287,3.839942,0,,,,-8.2527,43.7601,0.0381283,1.28402,169.192,5.10696,2.34887,3.83943,0.000744048,6.16778,0,0,0,0,8064,-8.43221,43.76,0.0392954,1.28191,170.279,5.12961,2.33019,3.79875,0.000744048,6.16305,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,15,Q_PROJECTION,0.999925,-0.000546,0.012232,0.242702,38.250271,0.026761,3.707712,0,,,,-13.5486,20.5974,0.0855027,2.18593,27.76,2.32318,3.18438,11.6274,0.00719246,5.02132,0,0,0,0,8064,-13.5301,20.587,0.0854423,2.1862,27.7866,2.32395,3.18081,11.6441,0.00719246,5.01924,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,15,K_PROJECTION,0.999823,0.000102,0.018816,0.19699,34.509632,0.033603,4.313891,0,,,,-8.98682,7.51483,0.132888,1.77916,3.74071,-0.510319,3.2422,6.1681,0,3.22012,0,0,0,0,1152,-9.01305,7.4444,0.132327,1.78102,3.70322,-0.510758,3.2472,6.1748,0,3.22307,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,15,V_PROJECTION,0.999410,0.000413,0.034496,0.117709,29.244627,0.023971,4.662288,0,,,,-2.58492,3.04111,0.0186815,0.696501,0.99076,0.211262,1.37763,1.97336,0,2.7794,0,0,0,0,1152,-2.54863,3.05021,0.0199503,0.694595,1.00515,0.219873,1.38743,1.96212,0,2.79016,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,15,Q_ROPE,0.999925,-0.000515,0.012232,0.242703,38.250271,0.026761,3.707699,0,,,,-16.5176,20.5974,0.094345,2.18557,28.0147,2.04292,3.18014,11.6274,0.00731647,5.02662,0,0,0,0,8064,-16.5209,20.5869,0.094005,2.18585,28.0409,2.04231,3.18714,11.6441,0.00731647,5.02617,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,15,K_ROPE,0.999823,0.000102,0.018816,0.196978,34.509632,0.033603,4.318362,0,,,,-8.98701,7.51485,0.185144,1.77449,3.83931,-0.558485,3.25333,6.16816,0,3.1948,0,0,0,0,1152,-9.01324,7.44442,0.184553,1.77637,3.80148,-0.559077,3.2472,6.17485,0,3.19562,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,15,ATTENTION_CONTEXT,0.999153,0.000670,0.041248,0.0758065,27.691975,0.011835,4.265103,0,,,,-1.52979,1.71533,0.00247487,0.287504,3.80173,0.274949,0.632299,1.00324,0,3.99006,0,0,0,0,8064,-1.48941,1.75849,0.00239091,0.286914,3.8304,0.295448,0.631779,1.00051,0.000124008,4.03121,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,15,ATTENTION_OUTPUT,0.999207,-0.000054,0.039997,0.0393287,27.959425,0.004915,3.933260,0,,,,-1.55826,1.23603,-0.00250861,0.123236,21.1725,-1.18286,0.223201,0.402511,0.00297619,4.76778,0,0,0,0,8064,-1.53854,1.22813,-0.00262562,0.122854,21.1304,-1.18548,0.222629,0.400551,0.00297619,4.76249,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,15,FFN_NORM,0.999314,-0.000107,0.037106,0.35107,28.611229,0.046865,3.991678,0,,,,-6.9791,32.3755,0.0189317,1.26481,54.2643,2.06214,2.42119,3.51518,0.000372024,5.54444,0,0,0,0,8064,-6.95989,32.3754,0.0197915,1.26286,54.5951,2.07426,2.41876,3.54721,0.000372024,5.55654,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,15,FFN_GATE,0.999686,-0.000372,0.025130,0.184692,31.996181,0.021107,3.833415,0,,,,-5.84073,3.98024,-0.40862,0.731579,1.39797,-0.219939,1.66214,2.36326,4.56871e-05,3.47442,0,0,0,0,43776,-5.84924,3.79867,-0.410318,0.732881,1.38357,-0.224197,1.66754,2.36854,4.56871e-05,3.47358,0,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,15,FFN_UP,0.999299,0.000387,0.037465,0.224073,28.527565,0.029013,4.008707,0,,,,-5.36493,5.70116,0.00698653,0.775162,0.806424,-0.0151403,1.53965,2.14603,9.13743e-05,3.53641,0,0,0,0,43776,-5.32126,5.62736,0.00709801,0.774379,0.798516,-0.0153966,1.53566,2.1371,9.13743e-05,3.51798,0,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,15,FFN_DOWN,0.998828,0.000472,0.048570,0.0733936,26.272652,0.010443,4.128877,0,,,,-1.31627,1.57675,0.00331522,0.215586,1.77979,0.165061,0.439804,0.622301,0.000248016,3.67375,0,0,0,0,8064,-1.28098,1.59443,0.00344104,0.214974,1.79236,0.170967,0.436393,0.621319,0.000124008,3.68403,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,16,ATTENTION_NORM,0.999521,0.000000,0.031049,0.432035,30.159138,0.065532,4.148846,0,,,,-15.4497,76.6356,0.062792,2.11387,218.864,6.41473,3.72136,6.55491,0.00136409,6.30055,0,0,0,0,8064,-15.3897,76.6354,0.0644164,2.10964,220.421,6.43611,3.71705,6.64829,0.00136409,6.29692,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,16,Q_PROJECTION,0.999889,-0.000368,0.015086,0.26909,36.428596,0.028870,3.599166,0,,,,-16.7082,7.67882,-0.208814,1.90637,27.0229,-4.07584,2.89251,10.0306,0.00793651,5.0044,0,0,0,0,8064,-16.5834,7.64569,-0.208646,1.90229,26.8978,-4.06394,2.89373,9.95591,0.00793651,5.00638,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,16,K_PROJECTION,0.999865,0.000024,0.016476,0.193373,35.663105,0.036814,4.381447,0,,,,-6.68061,7.43952,0.0581128,2.23515,0.484507,0.365192,4.59572,6.25842,0,2.50047,0,0,0,0,1152,-6.67427,7.42888,0.0571196,2.23372,0.487629,0.369757,4.57309,6.2477,0,2.50175,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,16,V_PROJECTION,0.999739,0.000125,0.022852,0.0879062,32.821590,0.019957,4.830292,0,,,,-4.2721,3.33565,-0.00383912,0.872481,1.31107,-0.0953426,1.80903,2.62145,0,3.14688,0,0,0,0,1152,-4.25054,3.34525,-0.00272874,0.873302,1.31091,-0.0896415,1.81668,2.64155,0,3.15873,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,16,Q_ROPE,0.999889,-0.000150,0.015086,0.269087,36.428600,0.028870,3.600098,0,,,,-16.7082,7.67722,-0.217412,1.90541,27.0215,-4.07858,2.90091,10.0306,0.00793651,5.01569,0,0,0,0,8064,-16.5834,7.64411,-0.217401,1.90131,26.8965,-4.06655,2.89665,9.95591,0.00793651,5.00796,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,16,K_ROPE,0.999865,0.000024,0.016476,0.193368,35.663105,0.036814,4.375724,0,,,,-6.68061,7.43935,0.0764849,2.23459,0.482421,0.333325,4.59576,6.25843,0,2.50205,0,0,0,0,1152,-6.67428,7.42873,0.0753521,2.23318,0.48548,0.337893,4.57313,6.24772,0,2.50487,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,16,ATTENTION_CONTEXT,0.998837,0.001028,0.048285,0.0703454,26.323797,0.011739,4.400077,0,,,,-1.82946,2.56789,-0.00877581,0.24208,15.4746,0.116214,0.558616,1.05896,0.00260417,6.32849,0,0,0,0,8064,-1.81844,2.58546,-0.00810974,0.242983,15.499,0.127475,0.55516,1.05657,0.00272817,6.47189,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,16,ATTENTION_OUTPUT,0.998848,-0.000011,0.048121,0.0471911,26.353369,0.007472,4.312708,0,,,,-1.67044,1.52087,0.000105998,0.154547,10.2968,-0.562299,0.309217,0.523047,0.0014881,4.63473,0,0,0,0,8064,-1.68252,1.54891,-0.000134075,0.155267,10.4734,-0.559484,0.308431,0.528959,0.0016121,4.65057,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,16,FFN_NORM,0.999339,-0.000492,0.036380,0.304233,28.782719,0.053639,4.400287,0,,,,-7.80069,36.9915,0.030344,1.47545,49.5842,1.8921,2.86238,3.99147,0.000124008,5.46725,0,0,0,0,8064,-7.82191,36.9913,0.0309971,1.47409,49.7651,1.89786,2.86696,4.00021,0.000124008,5.47004,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,16,FFN_GATE,0.999715,-0.000376,0.023870,0.1942,32.442986,0.023475,3.908341,0,,,,-6.02584,4.75192,-0.39085,0.902166,1.33204,-0.264613,2.00318,2.83015,6.85307e-05,3.38347,0,0,0,0,43776,-6.04517,4.74766,-0.391279,0.902289,1.32151,-0.266224,2.0044,2.83338,6.85307e-05,3.38499,0,0,0,0,43776
