backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q8_1,2,9,FFN_DOWN,0.95794,0.0276213,0.302598,0.0334939,10.3827,0.00523596,4.27681,-0.0731998,0.0739054,-0.00023789,0.0182351,0.958405,-0.0202238,0.0371147,0.0506786,0,2.69279,0,0,0,0,1024,-0.071606,0.0686836,-0.000206355,0.0173021,0.82084,0.0456771,0.0340039,0.0496421,0,2.75971,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,10,ATTENTION_NORM,0.988145,0,0.154059,0.703398,16.2463,0.189627,5.07814,-20.1247,8.5335,-0.0225351,1.23183,77.4732,-4.73635,1.73108,3.71368,0.00390625,5.17134,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5633,-4.77683,1.76984,3.46258,0.00390625,5.16193,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,10,QKV_PROJECTION,0.991631,-0.00348669,0.129205,1.00169,17.7744,0.117656,3.83695,-11.2601,9.16562,-0.0153727,0.907549,18.9767,-0.712233,1.76179,3.45156,0.00227865,5.01014,0,0,0,0,6144,-11.3891,9.28005,-0.0141295,0.910505,19.0545,-0.65386,1.81167,3.47597,0.00244141,5.02075,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,10,GDN_Z_PROJECTION,0.997243,-0.00561148,0.0760556,0.526318,22.3774,0.112437,4.75033,-5.85826,2.96499,0.494271,1.41507,3.42054,-1.82763,3.11345,4.45367,0,2.52671,0,0,0,0,2048,-6.06258,2.72878,0.442877,1.41046,3.61573,-1.87641,3.18252,4.53178,0,2.66755,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,10,GDN_DELTA_RULE_OUTPUT,0.994855,0.00238746,0.150617,0.000753688,16.4425,3.74945e-05,1.09694,-0.00240193,0.0066052,1.01111e-05,0.000275218,341.097,14.6544,0.000193651,0.00076945,0.00439453,8.68931,0.0429688,0,0,0,2048,-0.00253478,0.00593666,9.00382e-06,0.000248776,334.636,14.0486,0.000176419,0.000691299,0.00439453,8.5945,0.0498047,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,10,GDN_NORM_GATE_OUTPUT,0.978487,0.0163686,0.239154,0.0896395,12.4264,0.00809763,2.93702,-0.597358,0.451894,0.000395827,0.0372245,61.7772,-0.46283,0.0600586,0.150197,0.00439453,6.31565,0,0,0,0,2048,-0.569253,0.489514,0.000437608,0.0338566,80.2381,-0.105022,0.0554977,0.130114,0.00292969,6.39553,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,10,ATTENTION_OUTPUT,0.975292,0.00319439,0.259642,0.0149908,11.7125,0.00330409,4.77814,-0.045106,0.0564835,0.000144972,0.0141463,0.67898,0.00322561,0.0295733,0.0380809,0,2.7817,0,0,0,0,1024,-0.0403213,0.0510037,0.000151971,0.0127246,0.694499,-0.0260357,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,10,FFN_NORM,0.988002,-0.01271,0.155103,0.578935,16.1876,0.150321,5.00647,-14.8951,5.88735,-0.0159432,0.971299,60.8201,-4.07394,1.41783,2.83849,0.00390625,4.9935,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,10,FFN_DOWN,0.966421,0.0215808,0.264463,0.0174254,11.5527,0.00451104,5.02923,-0.0565661,0.0725387,0.000257626,0.0175494,0.514098,0.231015,0.0347231,0.0472095,0,2.73454,0,0,0,0,1024,-0.0520113,0.0682096,0.000214413,0.017056,0.501911,0.211055,0.0348929,0.0462678,0,2.71808,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,11,ATTENTION_NORM,0.989699,0,0.14361,0.506446,16.8563,0.158559,5.29771,-15.944,6.4552,-0.0132246,1.10517,58.3207,-4.22036,1.63901,3.053,0.00195312,4.96188,0,0,0,0,1024,-16.0894,6.50107,-0.0147167,1.104,61.2515,-4.38714,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,11,ATTENTION_OUTPUT,0.927146,0.062553,0.407939,0.0280629,7.7881,0.00642774,4.83542,-0.0732704,0.0639143,-0.000642161,0.0171381,0.768138,-0.233529,0.0330128,0.0477741,0,2.85076,0,0,0,0,1024,-0.0609488,0.0551287,-0.000569046,0.0157463,0.6822,-0.159049,0.0319714,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,11,FFN_NORM,0.982442,-0.055296,0.187641,0.874952,14.5335,0.186459,4.73032,-13.3162,4.16711,-0.0216511,0.995945,35.845,-2.89202,1.55292,2.95652,0.00390625,4.64547,0,0,0,0,1024,-13.2673,4.39151,-0.0209869,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,11,FFN_DOWN,0.963618,0.018824,0.27581,0.019466,11.1878,0.00518689,5.06617,-0.134123,0.074606,-0.0010569,0.0193728,2.40013,-0.158923,0.0368105,0.0540707,0.000976562,3.5143,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.61702,-0.189991,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,12,ATTENTION_NORM,0.987416,0,0.158658,0.735103,15.9908,0.2196,5.21697,-22.5126,8.00139,-0.0517402,1.38338,73.3771,-4.64674,2.08086,4.18131,0.00195312,5.16647,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,12,QKV_PROJECTION,0.993752,-0.00633556,0.111721,0.94246,19.0373,0.14396,4.23205,-10.2957,11.4198,-0.00499784,1.27423,12.5302,-0.0164461,2.65363,5.01318,0.00309245,4.77832,0,0,0,0,6144,-10.4955,11.5349,-0.006288,1.28855,12.6425,-0.0619214,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,12,GDN_Z_PROJECTION,0.997003,-0.00325119,0.0775416,0.528319,22.2093,0.108769,4.68508,-6.59461,2.41171,-0.0903463,1.38825,3.91901,-1.9345,3.46882,4.95054,0,3.61632,0,0,0,0,2048,-6.72474,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,12,GDN_DELTA_RULE_OUTPUT,0.998231,-0.00122845,0.0596641,0.00258845,24.4857,9.7507e-05,0.757214,-0.0315331,0.0429959,1.63521e-05,0.00162305,334.104,6.41051,0.00117351,0.0053975,0.00390625,10.528,0.0400391,0,0,0,2048,-0.0304643,0.0455844,1.34531e-05,0.00163421,377.094,8.35491,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,12,GDN_NORM_GATE_OUTPUT,0.985473,0.0127584,0.170442,0.187896,15.3685,0.00787554,1.59009,-0.856329,0.628034,-0.00275012,0.0461186,101.186,-3.63725,0.0715106,0.162463,0.00341797,7.38849,0.00146484,0,0,0,2048,-1.04422,0.63364,-0.00300752,0.0461086,167.01,-6.15487,0.0671527,0.154689,0.00439453,7.85739,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,12,ATTENTION_OUTPUT,0.981059,0.0044136,0.215382,0.00995537,13.3358,0.00245532,4.95629,-0.141654,0.0514307,0.000291535,0.0122539,17.1807,-1.35863,0.0226453,0.0296894,0.000976562,4.26826,0,0,0,0,1024,-0.134247,0.0431443,0.00026039,0.0113969,18.3929,-1.48594,0.0205045,0.0274294,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,12,FFN_NORM,0.98695,-0.00589097,0.161729,0.542152,15.8243,0.160637,5.21907,-15.1182,4.33507,-0.030819,0.994771,55.4221,-3.85139,1.56798,2.90613,0.00195312,4.94054,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3239,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,12,FFN_DOWN,0.972178,0.0147725,0.241172,0.0160577,12.3535,0.00462705,5.18637,-0.0696681,0.12337,0.00116556,0.0197185,1.73986,0.26102,0.0372759,0.0552395,0.000976562,3.26527,0,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,13,ATTENTION_NORM,0.990376,0,0.138674,0.66863,17.1601,0.183239,5.12035,-21.9481,7.98574,-0.0142719,1.32005,78.8469,-4.67417,1.97916,3.90096,0.00292969,5.20123,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,13,QKV_PROJECTION,0.994772,-0.00439554,0.102127,1.21136,19.8172,0.116907,3.52943,-11.3571,11.0622,0.0050729,1.13972,19.3515,-0.177101,2.18602,4.60286,0.00390625,4.94476,0,0,0,0,6144,-11.6464,11.2675,0.00538427,1.1447,20.3861,-0.170028,2.20455,4.6779,0.00439453,4.9682,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,13,GDN_Z_PROJECTION,0.997183,-0.00241125,0.0803132,0.337515,21.9043,0.100734,5.25336,-6.47589,2.91705,0.460172,1.20164,5.87481,-2.00121,2.44992,3.85539,0,2.92333,0,0,0,0,2048,-6.55765,2.87657,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,13,GDN_DELTA_RULE_OUTPUT,0.995276,0.00190669,0.114425,0.00091262,18.8296,3.67339e-05,0.740994,-0.00373952,0.00613311,3.26012e-05,0.000337385,133.713,8.6046,0.000255697,0.00135514,0.00537109,8.16721,0.0273438,0,0,0,2048,-0.00353095,0.00623986,2.95411e-05,0.000319668,153.037,9.15428,0.000244268,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,13,GDN_NORM_GATE_OUTPUT,0.989177,0.00609881,0.166279,0.082361,15.5833,0.00763871,2.95783,-0.850999,0.410504,-0.00161346,0.0490094,72.3132,-4.29463,0.0799595,0.200291,0.00390625,6.59609,0.000488281,0,0,0,2048,-0.892501,0.335563,-0.0015708,0.0459123,97.7964,-5.56344,0.071908,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,13,ATTENTION_OUTPUT,0.983659,0.00551873,0.210189,0.0142622,13.5478,0.00276252,4.60607,-0.196528,0.0432385,-0.000538159,0.0143437,33.0513,-2.49983,0.0262375,0.0322627,0.000976562,4.5131,0,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,13,FFN_NORM,0.990637,-0.00697815,0.136856,0.468981,17.2747,0.141213,5.22842,-16.1466,4.44969,-0.0197401,1.03184,61.9488,-4.05298,1.58978,3.19551,0.00195312,5.11785,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,13,FFN_DOWN,0.982169,0.00846744,0.190851,0.0164203,14.3861,0.00419653,4.99885,-0.0756623,0.123457,0.000938889,0.0222996,1.11804,-0.00169829,0.0451778,0.0603739,0,3.20524,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,14,ATTENTION_NORM,0.992155,0,0.125227,0.539134,18.0461,0.165719,5.27496,-21.1333,7.27255,-0.00604243,1.32268,67.6217,-4.21715,2.00592,3.99399,0.00195312,5.09725,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,14,QKV_PROJECTION,0.996167,-0.00401205,0.0874885,0.837326,21.161,0.100813,3.89121,-11.5639,11.9697,0.0278178,1.14977,16.9433,0.277742,2.25619,4.72864,0.00325521,4.82778,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,14,GDN_Z_PROJECTION,0.99873,-0.0025624,0.0527608,0.391629,25.5538,0.0864994,4.81557,-6.25949,7.34493,0.633558,1.53763,2.24862,-1.08403,3.00018,4.67416,0,2.68212,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,14,GDN_DELTA_RULE_OUTPUT,0.994565,0.00416481,0.124426,0.00156857,18.1018,7.13434e-05,0.703969,-0.0056431,0.0113585,5.00964e-05,0.000607265,125.524,8.52758,0.000488945,0.00249315,0.00732422,8.79522,0.034668,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,14,GDN_NORM_GATE_OUTPUT,0.992317,0.00224829,0.145962,0.183501,16.7152,0.00940219,2.02336,-0.813813,1.06147,0.0010458,0.068901,54.5178,1.08871,0.116805,0.271842,0.00439453,6.38559,0,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,14,ATTENTION_OUTPUT,0.989571,0.00274557,0.165671,0.0325825,15.615,0.00392302,3.8564,-0.195535,0.154629,0.00107611,0.0253477,5.71096,0.0575231,0.0508397,0.0714607,0.00195312,3.81633,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,14,FFN_NORM,0.993053,-0.00348145,0.117918,0.509072,18.5684,0.132357,5.03291,-14.0379,6.47652,0.0102005,1.12316,29.8478,-2.27177,1.87522,3.81586,0.00292969,4.65594,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,14,FFN_DOWN,0.98895,0.00410277,0.148674,0.0269225,16.5553,0.00592653,4.79949,-0.321747,0.203968,0.000491185,0.038972,5.10692,-0.283466,0.0717496,0.101693,0.000976562,3.77336,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,15,ATTENTION_NORM,0.994763,0,0.102493,0.511501,19.7862,0.120321,4.88053,-16.4696,6.39206,0.0134267,1.17672,47.7212,-3.24799,1.84662,3.72425,0.00195312,4.90413,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,15,ATTENTION_OUTPUT,0.950025,0.0447384,0.314079,0.0645642,10.0592,0.0132842,4.69335,-0.174417,0.159739,-0.000682643,0.0416372,0.574328,0.0978807,0.0840967,0.110459,0,2.72898,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,15,FFN_NORM,0.987753,-0.0377279,0.156834,0.825702,16.0912,0.179977,4.78307,-13.2146,6.20604,0.00699469,1.15172,20.6269,-1.56719,1.95265,3.7195,0.000976562,4.448,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,15,FFN_DOWN,0.978852,0.00890046,0.204614,0.0355772,13.7813,0.00940043,5.05044,-0.146379,0.250645,0.00025465,0.0451688,0.904112,0.117331,0.088647,0.113773,0,3.13496,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,16,ATTENTION_NORM,0.991739,0,0.128843,0.938239,17.7988,0.191076,4.66636,-18.2062,9.73766,0.0200604,1.48856,27.5674,-1.52233,2.522,4.99729,0.00195312,4.75206,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,16,QKV_PROJECTION,0.997949,-0.00621009,0.0653199,0.865425,23.6991,0.126792,4.1871,-12.6518,14.8722,0.00366739,1.9623,5.35938,0.0158938,4.32684,6.84879,0.000488281,4.42888,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,16,GDN_Z_PROJECTION,0.998501,-0.000552177,0.0550134,0.411578,25.1906,0.0940247,4.82941,-8.29081,4.32462,0.207194,1.70346,2.56184,-0.993082,3.4541,5.49904,0,3.23768,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,16,GDN_DELTA_RULE_OUTPUT,0.999473,-0.000972509,0.050044,0.00331012,26.013,0.000169748,1.26324,-0.00896483,0.0807451,-0.000293596,0.00324771,230.075,10.9381,0.00581745,0.0086479,0.00292969,10.2897,0.0209961,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,16,GDN_NORM_GATE_OUTPUT,0.992538,0.00693548,0.121959,0.141583,18.2757,0.0110271,2.75494,-2.23646,0.703331,-0.00290982,0.0899082,193.302,-7.9593,0.154321,0.270643,0.00195312,7.04205,0.000488281,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,16,ATTENTION_OUTPUT,0.990782,0.00175607,0.13797,0.0170745,17.2043,0.00433003,4.99802,-0.657621,0.0742302,-0.00178702,0.0318656,173.334,-8.52261,0.0491147,0.0638209,0.000976562,5.43696,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,16,FFN_NORM,0.992324,-0.00154233,0.124084,0.567411,18.1257,0.140505,4.95901,-15.1919,6.2983,-0.00727237,1.13518,34.571,-2.32958,2.02391,3.96461,0.000976562,4.88419,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,16,FFN_DOWN,0.99098,0.00134397,0.138457,0.0202347,17.1737,0.00534753,5.04852,-0.151731,0.266253,0.00279084,0.0395203,2.01899,0.318864,0.0769376,0.102759,0.000976562,3.37075,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,17,ATTENTION_NORM,0.993904,0,0.110586,0.87193,19.126,0.171906,4.61807,-22.0547,10.4844,0.026598,1.55827,44.0024,-2.39225,2.62693,5.30607,0.00292969,4.96084,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,17,QKV_PROJECTION,0.998605,-0.00470114,0.0528865,0.954323,25.5331,0.113359,3.9172,-23.9483,12.5318,-0.0058542,2.14717,8.52612,-0.600728,4.27837,6.69878,0.000813802,4.57119,0,0,0,0,6144,-24.2307,12.7837,-0.00612648,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,17,GDN_Z_PROJECTION,0.998655,-4.97699e-05,0.0519689,0.419791,25.6851,0.0783316,4.52885,-7.44898,4.72002,-0.540959,1.41054,2.95044,-1.22659,3.16163,5.48715,0,3.46989,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.51199,0,3.46676,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,17,GDN_DELTA_RULE_OUTPUT,0.999392,-0.000736296,0.0592364,0.00776811,24.5482,0.00019995,0.506182,-0.00872453,0.12087,-0.000136574,0.00320889,991.483,26.8573,0.00309241,0.00818272,0.00146484,9.99786,0.0161133,0,0,0,2048,-0.00926778,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880226,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,17,GDN_NORM_GATE_OUTPUT,0.996197,0.00319415,0.0898987,0.0917155,20.9249,0.00775704,2.61998,-2.4328,0.596256,-0.00304471,0.0878176,323.69,-12.5206,0.127344,0.234852,0.00244141,7.59788,0,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.417,-13.1143,0.125348,0.227879,0.00244141,7.57568,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,17,ATTENTION_OUTPUT,0.995004,0.00119293,0.107149,0.0146158,19.4002,0.00321493,4.77742,-0.546748,0.0719189,-0.00214955,0.0309476,92.5504,-5.49655,0.0526009,0.0699161,0.000976562,5.09344,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,17,FFN_NORM,0.994009,0.000995815,0.109668,0.488046,19.1984,0.125927,5.02225,-14.9453,8.0051,0.00165641,1.15166,32.5808,-1.86631,2.01797,3.62168,0.00292969,4.77237,0,0,0,0,1024,-15.107,8.1633,0.00249165,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,17,FFN_DOWN,0.992279,0.00173008,0.124179,0.0166527,18.119,0.00466177,5.1366,-0.160156,0.226495,-0.000150907,0.0374798,2.38389,0.278367,0.0705864,0.107154,0.000976562,3.21697,0,0,0,0,1024,-0.159784,0.224053,-0.000197274,0.0375401,2.39424,0.272574,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,18,ATTENTION_NORM,0.995524,0,0.0946575,0.826877,20.4769,0.154538,4.53986,-23.0352,13.2073,-0.000334409,1.63409,46.7408,-2.12822,2.66861,5.65934,0.00390625,5.00789,0,0,0,0,1024,-23.2089,13.4259,-0.000775722,1.63261,48.3333,-2.15228,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,18,QKV_PROJECTION,0.999084,-0.00355905,0.0429462,0.726453,27.3415,0.112126,4.28545,-17.9783,19.465,0.00931475,2.61759,4.71619,0.0877132,5.13741,8.52954,0.000976562,3.91386,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49572,0.000976562,3.91314,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,18,GDN_Z_PROJECTION,0.999206,-0.000122786,0.0404712,0.351166,27.8571,0.0747793,4.75117,-9.24811,5.53747,-0.646645,1.7434,1.80471,-0.842879,3.73706,5.99315,0,3.18145,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15327,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,18,GDN_DELTA_RULE_OUTPUT,0.999693,-0.000486672,0.0267813,0.00498325,31.4434,0.00019807,1.2343,-0.0149575,0.215418,-0.000337441,0.0073106,415.787,16.7174,0.00717628,0.0144918,0.00390625,9.20136,0,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,18,GDN_NORM_GATE_OUTPUT,0.997782,0.0019111,0.0688663,0.107657,23.2399,0.00890649,2.84836,-1.10956,1.31655,-0.028165,0.128269,18.5234,-0.54825,0.298021,0.425938,0.00292969,5.60906,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779803,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,18,ATTENTION_OUTPUT,0.997715,6.6936e-05,0.0717719,0.0120428,22.8809,0.00338285,5.15304,-0.919223,0.198409,-0.000576495,0.0481634,127.791,-6.66429,0.0767795,0.102353,0.000976562,5.23652,0,0,0,0,1024,-0.916064,0.19509,-0.000543349,0.0471302,137.55,-7.03481,0.0749203,0.0985897,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,18,FFN_NORM,0.995637,0.00207782,0.0935298,0.436766,20.581,0.1116,5.01013,-18.0221,8.6591,-0.00294759,1.19564,55.075,-2.88962,1.95489,3.82958,0.00292969,5.00879,0,0,0,0,1024,-18.1548,8.84308,-0.00259909,1.1932,57.2828,-2.92685,1.95561,3.92887,0.00292969,5.04341,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,18,FFN_DOWN,0.994482,0.00115532,0.106617,0.0163449,19.4435,0.00527847,5.35265,-0.278709,0.143316,-0.00189036,0.0482576,1.12828,-0.250547,0.0912206,0.121164,0,3.12745,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494711,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
