backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm,10,FFN_UP,0.998798,0.000481784,0.0490075,0.259648,26.1947,0.0343814,4.03294,-4.89097,5.28962,0.00454287,0.70061,1.07285,0.00796319,1.40034,1.97861,6.85307e-05,3.60525,0,0,0,0,43776,-4.8918,5.14,0.00414168,0.701542,1.06298,0.00514223,1.40051,1.97978,6.85307e-05,3.56254,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,10,FFN_DOWN,0.998038,0.000760257,0.0627351,0.190909,24.0498,0.0125425,2.99414,-0.921001,3.12835,0.00142637,0.200327,26.158,1.90207,0.381971,0.547894,0.00111607,4.87175,0,0,0,0,8064,-0.894725,3.03225,0.00136475,0.199923,24.6871,1.82239,0.380664,0.541181,0.00111607,4.81336,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,ATTENTION_NORM,0.998839,0,0.0481816,0.996804,26.3424,0.123056,3.76876,-25.5166,53.4329,0.00691487,2.54837,30.1267,1.30743,4.93812,8.58905,0.0014881,5.5313,0,0,0,0,8064,-25.7357,53.4333,0.00486646,2.55399,30.0306,1.28928,4.92254,8.65251,0.0014881,5.54967,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,Q_PROJECTION,0.999892,-0.0010525,0.0147458,0.324395,36.6266,0.0401987,3.7757,-29.1927,6.6211,-0.411423,2.69688,40.4083,-5.27586,3.48294,13.9857,0.00657242,5.45635,0,0,0,0,8064,-29.1691,6.5821,-0.411089,2.69494,40.4056,-5.27293,3.47598,13.8718,0.00657242,5.46293,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,K_PROJECTION,0.999629,0.000262737,0.0272428,0.331988,31.295,0.0547955,4.11461,-8.38856,7.89544,-0.0206849,2.01,2.31137,0.333436,4.41982,6.54931,0,3.03939,0,0,0,0,1152,-8.38335,7.86442,-0.0228541,2.01124,2.29683,0.330644,4.39633,6.60977,0,3.04214,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,V_PROJECTION,0.999168,0.00046134,0.040818,0.126158,27.783,0.0317748,4.95621,-2.87542,5.55129,0.0925123,0.771208,8.1441,1.56149,1.43117,2.44676,0.00173611,3.82083,0,0,0,0,1152,-2.87554,5.56846,0.0919504,0.773001,8.20906,1.56146,1.42954,2.40307,0.00173611,3.78828,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,Q_ROPE,0.999892,-0.000724077,0.0147458,0.32437,36.6266,0.0401987,3.77414,-29.1927,6.65311,-0.390387,2.7,40.3836,-5.278,3.47728,13.9856,0.00657242,5.45945,0,0,0,0,8064,-29.1691,6.61382,-0.389459,2.69815,40.3804,-5.27507,3.48063,13.8717,0.00657242,5.4638,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,K_ROPE,0.999629,0.000262737,0.0272428,0.331998,31.295,0.0547955,4.1179,-8.38861,7.8954,-0.00758403,2.01009,2.29945,0.319311,4.41943,6.54934,0,3.03176,0,0,0,0,1152,-8.3834,7.86453,-0.00941147,2.01135,2.28456,0.316315,4.39644,6.60905,0,3.03546,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,ATTENTION_CONTEXT,0.998622,0.00100684,0.0525198,0.28584,25.5935,0.0132481,2.18703,-2.875,1.84725,0.0019665,0.252419,41.5043,-3.32142,0.452592,1.01828,0.0047123,5.84323,0.000124008,0,0,0,8064,-2.87554,1.86961,0.00231698,0.25224,42.2103,-3.3743,0.450241,1.01894,0.00520833,5.81781,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,ATTENTION_OUTPUT,0.998356,0.000266135,0.0577329,0.0628985,24.7715,0.0057969,3.40584,-1.86815,0.846726,0.00421224,0.100849,36.5068,-2.42812,0.184081,0.297513,0.00210814,5.33756,0,0,0,0,8064,-1.86917,0.865584,0.00408686,0.100326,37.3963,-2.46941,0.182283,0.29198,0.00235615,5.35124,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,FFN_NORM,0.998506,-0.000149608,0.0547239,0.603452,25.2365,0.0800832,3.93745,-7.00306,39.8033,0.0122641,1.46532,67.4958,2.39884,2.84963,3.96867,0.000124008,5.59691,0,0,0,0,8064,-6.935,39.8036,0.0106685,1.46337,67.8684,2.41427,2.84378,3.94977,0.000124008,5.60122,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,FFN_GATE,0.999105,-0.000599504,0.042311,0.272617,27.4709,0.031697,3.84498,-5.04289,3.66586,-0.315888,0.677665,1.53269,-0.0912811,1.47912,2.17905,9.13743e-05,3.43291,0,0,0,0,43776,-5.29761,3.66593,-0.317889,0.678353,1.53526,-0.092482,1.48056,2.17866,9.13743e-05,3.50161,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,FFN_UP,0.998571,0.000534356,0.0535023,0.533098,25.4325,0.0583877,3.73704,-7.09188,9.05553,-0.0188712,1.09223,1.51282,-0.0187219,2.18395,3.13951,0.000182749,3.76845,0,0,0,0,43776,-7.11425,8.78765,-0.0182956,1.09116,1.4895,-0.0231863,2.18011,3.13678,0.000137061,3.72874,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,FFN_DOWN,0.997745,0.000825346,0.0672711,0.0991738,23.4434,0.0155335,4.2602,-1.52009,2.74145,0.00424041,0.231411,8.42779,0.455055,0.447288,0.677564,0.00136409,4.44983,0,0,0,0,8064,-1.52333,2.71696,0.0043142,0.230869,8.44603,0.459188,0.449377,0.669647,0.00136409,4.43859,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,FFN_RESIDUAL,0.999999,-0.00225383,0.00373164,5.35779,48.562,0.0645102,0.0504354,-91.8743,1524.57,0.258095,17.225,7602.81,86.0036,1.72847,5.02532,0.000248016,12.3173,0,0,0,0,8064,-92.1769,1529.93,0.258697,17.2854,7603.07,86.0057,1.73239,5.04698,0.000248016,12.3356,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,ATTENTION_NORM,0.998382,0,0.0569656,0.509644,24.8877,0.0668909,3.86412,-5.95503,33.9231,0.0235728,1.17609,86.0408,2.92941,2.32911,3.29288,0.000124008,5.7977,0,0,0,0,8064,-6.02684,33.9232,0.0224885,1.17402,86.661,2.93651,2.33571,3.29023,0.000124008,5.81582,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,Q_PROJECTION,0.999846,-0.00146431,0.0176196,0.300079,35.0801,0.0395145,3.95997,-13.9098,25.3534,0.217661,2.22787,21.9446,3.03286,3.89983,10.5327,0.00260417,5.21619,0,0,0,0,8064,-13.8943,25.3559,0.21625,2.23219,21.7601,3.0099,3.9235,10.5391,0.00260417,5.20385,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,K_PROJECTION,0.99974,0.000105917,0.0227916,0.243364,32.8445,0.0453385,4.41781,-9.53951,7.48383,0.0760332,1.98651,2.16795,-0.150485,4.04028,6.19904,0,3.07867,0,0,0,0,1152,-9.43815,7.65527,0.0744911,1.98787,2.12458,-0.141596,4.06536,6.12657,0,3.05757,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,V_PROJECTION,0.998027,0.00171357,0.0638898,0.229377,23.8914,0.048296,4.6374,-3.23968,2.42394,-0.0594628,0.761034,0.792631,-0.183025,1.57474,2.18539,0,2.9122,0,0,0,0,1152,-3.32077,2.38088,-0.0575377,0.753733,0.801127,-0.202213,1.56039,2.15453,0,2.96842,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,Q_ROPE,0.999846,-0.00181949,0.0176196,0.299816,35.0801,0.0395145,3.95872,-21.4397,25.3534,0.168751,2.2321,20.5304,2.17023,3.97456,10.5327,0.00272817,5.24767,0,0,0,0,8064,-21.4831,25.3559,0.167217,2.2364,20.3599,2.15021,3.98885,10.5391,0.00272817,5.23627,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,K_ROPE,0.99974,0.000105917,0.0227916,0.243365,32.8445,0.0453385,4.42512,-9.53954,7.48385,0.0312565,1.98772,2.15331,-0.0932504,4.06914,6.19932,0,3.14241,0,0,0,0,1152,-9.43818,7.6553,0.0298494,1.98904,2.11198,-0.0837367,4.05687,6.12684,0,3.11421,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,ATTENTION_CONTEXT,0.998202,0.00153822,0.0603466,0.225503,24.3869,0.0198843,3.09988,-2.32425,2.07305,-0.0296646,0.329888,6.34122,-0.423385,0.721791,1.21636,0.000992064,4.21577,0,0,0,0,8064,-2.30894,2.06279,-0.0297597,0.328155,6.19293,-0.448861,0.715784,1.19306,0.000868056,4.21091,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,ATTENTION_OUTPUT,0.997837,0.000364602,0.0660699,0.0597109,23.5999,0.00791221,3.97704,-1.28144,0.6169,-0.00247858,0.120273,5.62957,-0.482804,0.246247,0.360457,0.000496032,4.39858,0,0,0,0,8064,-1.27756,0.600794,-0.00239804,0.119731,5.65981,-0.484056,0.246272,0.365325,0.000496032,4.39246,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,FFN_NORM,0.998542,-0.000704288,0.054087,0.349683,25.3381,0.0636325,4.36694,-6.005,31.3872,0.0177895,1.17856,62.8567,2.29889,2.32634,3.23584,0.000124008,5.63136,0,0,0,0,8064,-6.07041,31.3874,0.0171414,1.17636,63.3402,2.31364,2.32329,3.21947,0.000124008,5.64133,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,FFN_GATE,0.99931,-0.000768006,0.03715,0.318718,28.6008,0.0291095,3.47853,-6.07035,3.67674,-0.395235,0.676252,2.01747,-0.412161,1.53616,2.2126,0.000388341,3.64426,0,0,0,0,43776,-5.85302,3.61712,-0.396066,0.676099,1.99166,-0.411572,1.53614,2.22116,0.000365497,3.59265,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,FFN_UP,0.99862,0.000689685,0.0525929,0.411161,25.5815,0.038761,3.52569,-4.70283,6.47118,0.00565472,0.738059,1.47043,0.116237,1.46759,2.10161,0.000228436,3.83521,0,0,0,0,43776,-4.611,6.47321,0.00585075,0.736976,1.49175,0.118324,1.46338,2.09888,0.000228436,3.83671,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,FFN_DOWN,0.9977,0.0009197,0.0678982,0.08144,23.3628,0.0127036,4.25407,-0.777135,2.23993,-4.06427e-05,0.187421,6.47815,0.588282,0.374613,0.520033,0.000496032,4.41085,0,0,0,0,8064,-0.777624,2.21964,-7.44562e-05,0.187099,6.59217,0.604926,0.374088,0.512942,0.00062004,4.40127,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,ATTENTION_NORM,0.998517,0,0.0544806,0.692134,25.2752,0.0985764,3.99085,-13.3851,51.8224,0.0205227,1.81041,85.631,2.95311,3.47368,5.26347,0.00062004,5.88556,0,0,0,0,8064,-13.5049,51.8226,0.018884,1.80929,85.9184,2.95125,3.49408,5.21562,0.00062004,5.88217,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,Q_PROJECTION,0.999777,-0.00126004,0.0211187,0.392859,33.5066,0.0433352,3.62615,-6.91216,16.9025,0.170776,2.04535,22.379,3.69119,3.01634,12.1501,0.00868056,4.74215,0,0,0,0,8064,-6.951,16.9006,0.169327,2.04498,22.1661,3.66243,3.03833,12.1457,0.00868056,4.73341,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,K_PROJECTION,0.999678,9.93013e-05,0.0253875,0.211987,31.9076,0.0483095,4.73081,-6.60711,5.21393,0.140069,1.89636,-0.0657648,-0.0708071,3.71314,4.69545,0,2.35703,0,0,0,0,1152,-6.64848,5.19244,0.140244,1.89771,-0.0623399,-0.0861672,3.71948,4.61592,0,2.34598,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,V_PROJECTION,0.998358,0.00131953,0.05728,0.234903,24.8399,0.0375454,4.26517,-2.73791,2.3928,0.0344087,0.653794,1.34979,-0.231476,1.3365,1.94591,0,2.88822,0,0,0,0,1152,-2.74323,2.39376,0.033867,0.654596,1.42037,-0.231623,1.33632,1.95956,0,2.84302,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,Q_ROPE,0.999777,-0.00141883,0.0211188,0.392917,33.5066,0.0433352,3.6214,-7.72463,16.9025,0.175119,2.04499,22.3739,3.65768,3.02935,12.15,0.00868056,4.74767,0,0,0,0,8064,-7.76532,16.9006,0.174415,2.04455,22.1595,3.62946,3.05788,12.1457,0.00868056,4.73801,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,K_ROPE,0.999678,9.93013e-05,0.0253875,0.211986,31.9076,0.0483095,4.73081,-6.60712,5.21394,0.0839287,1.89967,-0.0860352,-0.0232716,3.74848,4.69542,0,2.38058,0,0,0,0,1152,-6.64849,5.19245,0.0828361,1.90108,-0.0847372,-0.0373778,3.74491,4.61591,0,2.37104,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,ATTENTION_CONTEXT,0.998268,0.00141001,0.0597767,0.180171,24.4694,0.0143717,3.08625,-1.66482,1.8104,0.0165109,0.236889,13.0544,1.48859,0.497088,0.934142,0.00372024,4.85241,0,0,0,0,8064,-1.64642,1.85076,0.0159598,0.239893,12.8773,1.43151,0.50192,0.95441,0.00347222,4.85068,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,ATTENTION_OUTPUT,0.99817,9.81092e-05,0.0608682,0.0611486,24.3122,0.00584853,3.50208,-1.89782,0.405664,-0.00267484,0.0952087,66.8175,-4.00095,0.172972,0.249609,0.00111607,5.36801,0,0,0,0,8064,-1.90066,0.404176,-0.00287434,0.0960422,64.3621,-3.87507,0.175718,0.250174,0.00111607,5.3402,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,FFN_NORM,0.998579,-0.000409484,0.0533707,0.391948,25.4539,0.062609,4.20623,-6.26487,30.7264,0.00620688,1.17489,58.9102,2.2667,2.27491,3.27049,0.000124008,5.60097,0,0,0,0,8064,-6.32128,30.7265,0.00466135,1.17309,59.3003,2.28049,2.27892,3.25435,0.000248016,5.60603,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,FFN_GATE,0.999301,-0.000721455,0.0373949,0.361885,28.5437,0.0280827,3.24596,-6.07394,3.1997,-0.352859,0.662594,1.81591,-0.444473,1.50048,2.19529,0.000137061,3.75563,0,0,0,0,43776,-6.05579,3.20161,-0.353839,0.662391,1.81501,-0.440819,1.49885,2.18883,0.000137061,3.74784,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,FFN_UP,0.99861,0.000690341,0.0527838,0.34788,25.55,0.0430791,3.91431,-6.26822,5.8361,-0.00941529,0.817343,1.42275,-0.0183082,1.61558,2.32851,0.000137061,3.62255,0,0,0,0,43776,-6.46201,5.71144,-0.0096839,0.816086,1.44709,-0.0180013,1.61167,2.31925,0.000159905,3.66922,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,FFN_DOWN,0.997565,0.00104517,0.0699009,0.137638,23.1103,0.0132673,3.53721,-0.898992,2.27333,0.00109045,0.190233,5.5372,0.50078,0.381431,0.536912,0.000496032,4.37966,0,0,0,0,8064,-0.897032,2.23595,0.000987999,0.189799,5.24687,0.47288,0.380925,0.538175,0.000496032,4.35983,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,ATTENTION_NORM,0.998514,0,0.0545722,0.460522,25.2606,0.071623,4.09498,-8.20442,41.4793,0.0110535,1.31402,125.662,4.11827,2.46541,3.78062,0.000868056,6.02736,0,0,0,0,8064,-8.23978,41.4794,0.00915956,1.31241,126.371,4.12232,2.47041,3.76263,0.000868056,6.02886,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,Q_PROJECTION,0.999797,-0.00128371,0.0201869,0.356358,33.8986,0.0435821,3.81065,-19.6029,21.3037,0.159038,2.1496,23.3923,0.0923861,3.28702,11.7451,0.00570437,4.98236,0,0,0,0,8064,-19.6102,21.2911,0.160222,2.15297,23.2962,0.0964275,3.33925,11.7544,0.00545635,4.97799,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,K_PROJECTION,0.999684,0.000113428,0.0251507,0.221006,31.989,0.0478519,4.6814,-10.6694,5.09334,0.0880161,1.89909,3.57375,-1.047,3.5265,6.75361,0,3.23233,0,0,0,0,1152,-10.617,5.17522,0.0858645,1.90067,3.47548,-1.03074,3.5365,6.78515,0,3.21447,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,V_PROJECTION,0.997815,0.0018692,0.0670839,0.267424,23.4676,0.0486632,4.43466,-3.55916,2.8858,0.0503184,0.730494,1.30904,-0.0285659,1.49155,2.07306,0,3.15078,0,0,0,0,1152,-3.40986,2.84126,0.0493277,0.723729,1.26123,-0.0326102,1.46725,2.08367,0,3.08412,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,Q_ROPE,0.999797,-0.00198263,0.0201869,0.356358,33.8986,0.0435821,3.8097,-19.6029,21.3037,0.154667,2.14992,22.3284,0.371485,3.36559,11.7451,0.00558036,4.97698,0,0,0,0,8064,-19.6102,21.2911,0.155393,2.15333,22.2237,0.373779,3.40478,11.7544,0.00533234,4.96765,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,K_ROPE,0.999684,0.000113428,0.0251507,0.221004,31.989,0.0478519,4.67248,-10.6696,5.09333,0.0903962,1.89898,3.59881,-1.03045,3.52988,6.75365,0,3.29581,0,0,0,0,1152,-10.6172,5.17522,0.0879155,1.90057,3.49971,-1.01385,3.53582,6.78519,0,3.26033,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,ATTENTION_CONTEXT,0.998102,0.00158185,0.0616309,0.241262,24.204,0.0220851,3.34718,-3.13275,2.11392,0.0329471,0.355273,6.54373,0.167744,0.790357,1.36422,0.000496032,4.56625,0,0,0,0,8064,-3.03077,2.12105,0.0334794,0.356777,6.34753,0.147072,0.79681,1.34286,0.000496032,4.50219,0.000124008,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,ATTENTION_OUTPUT,0.997234,0.00086838,0.0744476,0.0903102,22.563,0.0101529,3.6753,-2.18656,1.01002,0.00244795,0.136544,17.1411,-1.08959,0.269276,0.431677,0.00136409,5.00429,0,0,0,0,8064,-2.17965,1.02138,0.00281192,0.136347,16.9543,-1.07001,0.266975,0.427415,0.00136409,5.00506,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,FFN_NORM,0.998582,-0.00134885,0.053273,0.438623,25.4699,0.0675826,4.17174,-5.78688,29.7486,0.0209735,1.26943,38.1027,1.63317,2.51188,3.47943,0.000124008,5.38961,0,0,0,0,8064,-5.8268,29.7487,0.0206837,1.26844,38.2266,1.63484,2.50477,3.46362,0.000124008,5.39002,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,FFN_GATE,0.999329,-0.000746608,0.0366608,0.209744,28.716,0.0281795,4.04304,-5.45011,3.86804,-0.33128,0.691688,1.79655,-0.3901,1.53949,2.26724,0.000159905,3.57288,0,0,0,0,43776,-5.45877,3.93774,-0.332561,0.692989,1.80875,-0.390558,1.54362,2.27552,0.000159905,3.57402,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,FFN_UP,0.998678,0.000650883,0.0514055,0.29022,25.7798,0.0377075,3.99054,-6.04484,4.71338,0.0148762,0.732963,1.07206,-0.0457559,1.47497,2.04941,0.000137061,3.7231,0,0,0,0,43776,-5.89479,4.62465,0.0148731,0.733379,1.05788,-0.0474407,1.47543,2.05041,0.000137061,3.68357,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,FFN_DOWN,0.998029,0.000649214,0.0628009,0.0949087,24.0407,0.0125409,4.00702,-0.78193,3.53783,0.00425624,0.199732,40.76,2.79819,0.365787,0.50151,0.000992064,5.01471,0,0,0,0,8064,-0.809334,3.53864,0.00416551,0.199649,40.3029,2.76964,0.366537,0.502632,0.000992064,5.0104,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,ATTENTION_NORM,0.998695,0,0.0510702,0.455843,25.8367,0.0653976,4.02254,-8.08121,43.7596,0.038545,1.27828,171.892,5.16345,2.32654,3.64381,0.000496032,6.12517,0,0,0,0,8064,-8.11917,43.7597,0.0379264,1.27998,171.075,5.13665,2.33459,3.67307,0.000372024,6.12241,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,Q_PROJECTION,0.99983,-0.00113487,0.0184651,0.311149,34.673,0.0411207,3.92396,-14.1861,21.0518,0.0885912,2.22271,27.8135,2.18886,3.27593,12.0758,0.00669643,5.05671,0,0,0,0,8064,-14.1815,21.0225,0.088328,2.2252,27.6411,2.1762,3.28828,12.1159,0.00669643,5.03945,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,K_PROJECTION,0.999661,0.0001688,0.0260347,0.254816,31.689,0.0472974,4.41856,-8.71319,7.49803,0.151639,1.8107,2.77203,-0.432261,3.33138,6.17619,0,3.00171,0,0,0,0,1152,-8.65633,7.46845,0.151849,1.81035,2.7379,-0.435034,3.32293,6.15023,0,3.0118,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,V_PROJECTION,0.998814,0.000847578,0.0486974,0.140345,26.2499,0.0337279,4.87297,-2.41744,3.5164,0.00876688,0.691774,1.07454,0.249448,1.3737,2.04215,0,3.06238,0,0,0,0,1152,-2.36753,3.56563,0.00789585,0.692557,1.13326,0.262018,1.38398,2.01264,0,3.10764,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,Q_ROPE,0.99983,-0.00101638,0.0184651,0.311147,34.673,0.0411207,3.92477,-17.402,21.0518,0.0963099,2.22239,28.0963,1.88837,3.22874,11.9143,0.00682044,5.05341,0,0,0,0,8064,-17.3695,21.0224,0.0962945,2.22486,27.9249,1.87831,3.22249,11.9756,0.00682044,5.03587,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,K_ROPE,0.999661,0.0001688,0.0260347,0.25482,31.689,0.0472974,4.40812,-8.71341,7.49804,0.206283,1.80529,2.8636,-0.483221,3.30957,6.1762,0,3.00079,0,0,0,0,1152,-8.65655,7.46847,0.206826,1.8049,2.82954,-0.48641,3.32314,6.15029,0,2.99097,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,ATTENTION_CONTEXT,0.998844,0.000817478,0.0483461,0.0914112,26.3128,0.0144037,4.24036,-1.82908,1.88255,0.0018227,0.296058,4.58136,0.434451,0.652934,1.02465,0.000248016,3.99282,0,0,0,0,8064,-1.78274,1.86861,0.000585319,0.297928,4.55964,0.41656,0.654171,1.0403,0.000124008,3.9917,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,ATTENTION_OUTPUT,0.998743,0.00010103,0.0501444,0.109631,25.9956,0.00652937,2.73953,-1.53251,1.34725,-0.00326571,0.130156,18.1155,-1.03344,0.23697,0.435666,0.00272817,4.65162,0,0,0,0,8064,-1.52501,1.40682,-0.00348772,0.130165,18.0212,-0.984813,0.237565,0.433008,0.00272817,4.6487,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,FFN_NORM,0.998647,9.60827e-05,0.0520657,0.44232,25.669,0.0663945,4.13099,-6.34939,32.3753,0.0184987,1.27643,52.3101,2.06001,2.47961,3.60061,0.000372024,5.5363,0,0,0,0,8064,-6.20743,32.3754,0.0174302,1.27509,52.5352,2.06654,2.45944,3.58776,0.000372024,5.53842,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,FFN_GATE,0.999375,-0.000728548,0.0356498,0.265787,28.9589,0.0298561,3.78046,-5.39387,3.40091,-0.400254,0.730622,1.42925,-0.273681,1.65701,2.36798,2.28436e-05,3.39205,0,0,0,0,43776,-5.23251,3.41624,-0.404844,0.733131,1.40433,-0.271375,1.66917,2.3859,2.28436e-05,3.3391,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,FFN_UP,0.998635,0.000740409,0.0522519,0.329487,25.638,0.0409321,3.9237,-5.14659,4.6949,0.0072105,0.78322,0.792837,-0.039352,1.559,2.16649,4.56871e-05,3.37881,0,0,0,0,43776,-5.33631,4.65792,0.00741815,0.783326,0.803589,-0.0405672,1.55762,2.16252,4.56871e-05,3.42928,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,FFN_DOWN,0.997589,0.00104618,0.0694247,0.212829,23.1697,0.0149079,3.0638,-1.82516,1.5263,0.00367124,0.214535,1.80876,0.136214,0.434096,0.611902,0.000248016,3.85002,0,0,0,0,8064,-1.81516,1.5471,0.00388677,0.2147,1.8188,0.142148,0.436792,0.613708,0.000248016,3.84691,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,ATTENTION_NORM,0.999025,0,0.0442017,0.826044,27.0912,0.0930131,3.70045,-16.4173,76.6357,0.0620705,2.10558,221.221,6.36685,3.63617,6.83894,0.00136409,6.28618,0,0,0,0,8064,-16.4696,76.636,0.060974,2.10341,222.098,6.37042,3.6267,6.8287,0.00124008,6.30272,0.000124008,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,Q_PROJECTION,0.999794,-0.000769019,0.0203238,0.341673,33.8399,0.0397605,3.68539,-16.7774,7.37369,-0.206257,1.94359,26.6326,-4.04716,2.98217,10.3683,0.00793651,5.02504,0,0,0,0,8064,-16.8481,7.36734,-0.206963,1.94538,26.5577,-4.04132,2.98159,10.3094,0.00793651,5.03856,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,K_PROJECTION,0.999675,0.000118971,0.0258483,0.430085,31.7513,0.0593521,3.83526,-7.36685,7.86232,0.0483699,2.28524,0.565279,0.304772,4.71858,6.47148,0,2.57925,0,0,0,0,1152,-7.42601,7.91054,0.047413,2.29568,0.572556,0.313198,4.76024,6.43211,0,2.57686,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,V_PROJECTION,0.999546,0.000129104,0.0301594,0.097883,30.4116,0.0262969,5.07158,-3.92104,3.3187,0.00237011,0.872434,1.14195,-0.0616217,1.77375,2.48586,0,2.96541,0,0,0,0,1152,-3.91493,3.36121,0.00284242,0.871925,1.14179,-0.0536946,1.77288,2.52766,0,2.96465,0,0,0,0,1152
