backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,2,6,GDN_DELTA_RULE_OUTPUT,0.999550,0.000016,0.032545,0.000481448,29.750364,0.000017,1.216709,0,,,,-0.00237063,0.0168559,3.85604e-05,0.000524828,476.465,18.9522,0.0003849,0.00100128,0.00292969,8.73525,0.0153809,0,0,0,4096,-0.00237859,0.0171266,3.91648e-05,0.000531762,473.204,18.9032,0.000392088,0.000993436,0.00292969,8.75117,0.0183105,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,6,GDN_NORM_GATE_OUTPUT,0.997157,0.002393,0.075401,0.0493864,22.452507,0.003528,2.795055,0,,,,-0.457789,0.886069,-0.00124837,0.0467568,54.76,1.44602,0.0792219,0.201239,0.00463867,6.37104,0.000488281,0,0,0,4096,-0.482232,0.909082,-0.0013947,0.0467673,57.1294,1.43262,0.0790375,0.200213,0.00439453,6.41107,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,6,ATTENTION_OUTPUT,0.996749,0.000408,0.080609,0.0240367,21.872309,0.002645,3.809788,0,,,,-0.292556,0.165253,-0.00231318,0.0327084,2.8044,-0.199604,0.0642359,0.0847398,0.000390625,3.78069,0.000390625,0,0,0,2560,-0.293797,0.166358,-0.00236875,0.0327289,2.8078,-0.217958,0.0627642,0.0863354,0.000390625,3.7914,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,6,FFN_NORM,0.998664,-0.001916,0.051665,0.16069,25.736019,0.044508,5.157615,0,,,,-9.92979,25.4846,0.000581391,0.860436,307.717,9.61066,1.26757,1.9791,0.00117188,6.00708,0,0,0,0,2560,-9.93362,25.3239,-0.000432605,0.861476,298.903,9.39796,1.26823,1.98341,0.00117188,5.99951,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,6,FFN_DOWN,0.997087,0.001577,0.076311,0.0141116,22.348248,0.003545,5.013914,0,,,,-0.249983,0.222634,-0.00179625,0.0463932,0.894695,-0.0227819,0.0891076,0.126867,0,3.03969,0,0,0,0,2560,-0.248808,0.223712,-0.00185844,0.0464144,0.898123,-0.0264078,0.0887785,0.126704,0,3.05719,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,7,ATTENTION_NORM,0.999143,0.000000,0.041411,0.247411,27.657736,0.048157,4.633569,0,,,,-20.3766,36.3981,-0.0127132,1.163,412.795,9.96972,1.48484,2.72999,0.00117188,6.38245,0,0,0,0,2560,-20.3766,36.2296,-0.0142074,1.16283,406.251,9.82347,1.48945,2.84161,0.00117188,6.3674,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,7,Q_PROJECTION,0.999776,-0.000633,0.022921,0.336231,32.795231,0.042802,4.015345,0,,,,-10.9488,15.4961,-1.1261,1.46841,6.53512,0.627666,3.31965,4.59055,0.00134277,3.63633,0,0,0,0,8192,-11.1311,15.7367,-1.13822,1.48034,6.62361,0.642242,3.34619,4.5924,0.00134277,3.6392,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,7,K_PROJECTION,0.999280,0.000496,0.037959,0.112765,28.413668,0.030028,5.072550,0,,,,-4.33865,5.42552,-0.00523299,0.791645,7.941,0.138608,1.54874,3.06894,0.000976562,3.86994,0,0,0,0,1024,-4.25494,5.44109,-0.00479073,0.791043,8.0407,0.166607,1.5252,3.06489,0.000976562,3.88411,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,7,V_PROJECTION,0.998788,0.000492,0.049247,0.200524,26.152475,0.031351,4.264119,0,,,,-3.76963,3.49098,0.0271358,0.63632,4.9019,0.0913711,1.3422,2.18133,0,3.67785,0,0,0,0,1024,-3.77205,3.29045,0.0268968,0.636049,4.7849,0.0702317,1.36368,2.11221,0,3.70085,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,7,ATTENTION_OUTPUT,0.978404,0.020384,0.221458,0.119887,13.094180,0.008169,3.090125,0,,,,-0.206968,0.660807,0.00144804,0.0389935,31.6714,1.74226,0.0727901,0.0924859,0.000390625,4.77237,0,0,0,0,2560,-0.201183,0.54092,0.00132017,0.0368616,17.9191,1.06829,0.0695467,0.0907506,0.000390625,4.52191,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,7,FFN_NORM,0.995605,-0.017201,0.093656,0.366127,20.569262,0.073922,4.699100,0,,,,-8.73231,20.7125,-0.00384639,0.786491,194.329,6.71757,1.24129,1.74425,0.0015625,5.69516,0,0,0,0,2560,-8.78017,20.3464,-0.00609116,0.789271,179.203,6.29165,1.23838,1.77781,0.0015625,5.67154,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,7,FFN_DOWN,0.986343,0.009262,0.165367,0.096915,15.631016,0.006555,3.084444,0,,,,-0.384646,0.134612,-0.000538576,0.0396786,3.22748,-0.381895,0.0763974,0.0998227,0.000390625,3.87704,0,0,0,0,2560,-0.287731,0.128419,-0.000750148,0.039631,0.94654,-0.176407,0.0779009,0.102113,0.000390625,3.44722,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,8,ATTENTION_NORM,0.997111,0.000000,0.075973,0.422518,22.386774,0.080523,4.611905,0,,,,-13.9986,32.2725,-0.00583507,1.05875,352.849,10.2671,1.39247,2.45214,0.00234375,6.23111,0,0,0,0,2560,-13.8791,31.85,-0.0104943,1.05984,333.965,9.84899,1.42424,2.49279,0.00234375,6.20602,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,8,QKV_PROJECTION,0.996868,0.000244,0.079444,0.534248,21.998808,0.067485,3.988701,0,,,,-8.5952,8.31511,-0.00194194,0.840422,10.6321,0.258752,1.69146,2.88075,0.00170898,4.44465,0,0,0,0,8192,-8.62709,8.52538,-0.00238205,0.84946,10.5973,0.270838,1.71694,2.91768,0.00183105,4.43782,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,8,GDN_Z_PROJECTION,0.998213,-0.001345,0.059779,0.295804,24.468962,0.059174,4.680372,0,,,,-5.33143,3.89955,-0.162701,0.973005,4.61279,-1.27901,2.0444,3.81862,0,3.56446,0,0,0,0,4096,-5.40586,3.81175,-0.163663,0.97625,4.45586,-1.22847,2.05531,3.81175,0,3.54196,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,8,GDN_DELTA_RULE_OUTPUT,0.998929,-0.000716,0.048286,0.0014524,26.323606,0.000029,0.507031,0,,,,-0.00762744,0.0233547,2.15798e-05,0.0005857,733.066,20.9236,0.000404393,0.000878041,0.00341797,8.73675,0.0158691,0,0,0,4096,-0.0073327,0.0248071,2.17823e-05,0.000594531,841.471,22.7564,0.000396873,0.000865817,0.00317383,8.83293,0.0146484,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,8,GDN_NORM_GATE_OUTPUT,0.989724,0.009205,0.143102,0.113537,16.887102,0.005658,1.944192,0,,,,-0.677329,0.432586,-0.00112025,0.0388986,59.0454,-2.37856,0.0686697,0.145981,0.00439453,6.48737,0.000244141,0,0,0,4096,-0.668579,0.419071,-0.00103528,0.0395275,55.0716,-2.33372,0.0717876,0.156149,0.00390625,6.47703,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,8,ATTENTION_OUTPUT,0.978691,0.011032,0.205394,0.155748,13.748256,0.004948,1.711454,0,,,,-0.0808178,0.0776745,0.000427548,0.0236865,0.0404536,0.0446129,0.047186,0.0601963,0,2.35883,0.000390625,0,0,0,2560,-0.0857285,0.0870361,0.000591277,0.0240808,0.0714565,0.0632301,0.0483923,0.0618897,0,2.43444,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,8,FFN_NORM,0.995933,-0.017242,0.090211,0.258829,20.894831,0.070676,5.133897,0,,,,-8.6201,20.4753,-0.00386002,0.783851,188.488,6.52893,1.21293,1.89303,0.0015625,5.7012,0,0,0,0,2560,-8.48597,20.698,-0.00680215,0.78342,196.603,6.80095,1.22664,1.85956,0.0015625,5.7181,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,8,FFN_DOWN,0.987346,0.008587,0.159488,0.091777,15.945429,0.005648,2.925786,0,,,,-0.125523,0.380471,-0.000977378,0.035554,4.99015,0.431998,0.0696694,0.0918269,0.000390625,4.06038,0,0,0,0,2560,-0.120082,0.288694,-0.00096087,0.0354,1.6708,0.185423,0.0702712,0.0902974,0.000390625,3.65686,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,9,ATTENTION_NORM,0.997625,0.000000,0.068905,0.307871,23.234951,0.074235,4.951099,0,,,,-14.5247,35.2265,-0.0100076,1.07681,463.692,12.8077,1.34137,2.38946,0.0015625,6.39472,0,0,0,0,2560,-14.3236,35.0626,-0.0128114,1.07727,454.017,12.6543,1.35732,2.42053,0.0015625,6.39312,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,9,QKV_PROJECTION,0.997621,0.000004,0.068987,0.350636,23.224674,0.056094,4.357520,0,,,,-8.32543,8.90048,0.00250187,0.813188,12.0329,0.218492,1.60266,3.01948,0.00195312,4.61054,0,0,0,0,8192,-8.30058,8.76927,0.00337512,0.813107,11.8095,0.206758,1.5826,2.98295,0.00170898,4.57898,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,9,GDN_Z_PROJECTION,0.999002,-0.001382,0.044727,0.225264,26.988688,0.050935,4.861639,0,,,,-5.89548,3.12689,-0.0279703,1.14008,3.08309,-1.4351,2.67606,3.93159,0,3.42904,0,0,0,0,4096,-5.74,3.09558,-0.0307223,1.13839,3.02625,-1.41373,2.66682,3.89086,0,3.3852,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,9,GDN_DELTA_RULE_OUTPUT,0.998876,0.000126,0.048469,0.000489105,26.290632,0.000024,1.780005,0,,,,-0.00266023,0.0181677,2.71102e-05,0.00048425,581.208,19.246,0.000447967,0.00105676,0.00244141,8.65807,0.0209961,0,0,0,4096,-0.00272126,0.0180331,2.76383e-05,0.000489736,548.734,18.7142,0.000452193,0.00111389,0.00268555,8.59767,0.0209961,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,9,GDN_NORM_GATE_OUTPUT,0.993757,0.005119,0.111578,0.0880793,19.048395,0.005801,2.471477,0,,,,-0.840102,0.841348,-0.00187756,0.0517025,75.7007,-0.64874,0.0859256,0.210935,0.00463867,6.59109,0.00146484,0,0,0,4096,-0.848539,0.795437,-0.00208951,0.05195,69.2961,-1.18117,0.0864682,0.214234,0.00463867,6.53576,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,9,ATTENTION_OUTPUT,0.991847,0.001910,0.127607,0.0286492,17.882524,0.004318,4.272304,0,,,,-0.125711,0.256459,-0.000154185,0.0337831,1.25991,0.0748196,0.0658903,0.0884107,0.000390625,3.54552,0,0,0,0,2560,-0.132237,0.285108,-0.000286177,0.0338347,1.88855,0.138428,0.0663201,0.08788,0.000390625,3.71577,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,9,FFN_NORM,0.996279,-0.004432,0.086218,0.311523,21.288092,0.067581,4.803496,0,,,,-8.20379,21.3273,-0.0136017,0.782708,220.708,7.52381,1.2049,1.7659,0.0015625,5.71922,0,0,0,0,2560,-8.07326,21.3275,-0.016892,0.783657,219.442,7.52119,1.1982,1.78935,0.00117188,5.71013,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,9,FFN_DOWN,0.988756,0.007523,0.149707,0.0578757,16.495161,0.005866,3.689757,0,,,,-0.205072,0.143871,0.000742201,0.0384593,0.410661,-0.0954889,0.0769488,0.0990082,0,3.05559,0,0,0,0,2560,-0.262948,0.136104,0.000652868,0.0391803,0.834321,-0.162449,0.0781363,0.0994475,0.000390625,3.40351,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,10,ATTENTION_NORM,0.997544,0.000000,0.070081,0.311859,23.087965,0.074846,4.944994,0,,,,-15.9099,34.4403,-0.00520149,1.06788,443.903,11.8476,1.33892,2.36494,0.0015625,6.34491,0,0,0,0,2560,-15.6466,34.1285,-0.00966255,1.06794,427.636,11.5619,1.35183,2.45908,0.0015625,6.28767,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,10,QKV_PROJECTION,0.996446,0.001098,0.084258,0.524343,21.487730,0.065324,3.948883,0,,,,-8.21132,13.3057,0.00697663,0.774203,22.7719,0.694015,1.48239,2.56627,0.00219727,5.22943,0,0,0,0,8192,-8.12275,12.8652,0.00698988,0.775255,20.8858,0.627318,1.48488,2.57589,0.00219727,5.17456,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,10,GDN_Z_PROJECTION,0.999021,-0.002574,0.044608,0.24757,27.011782,0.053377,4.790195,0,,,,-5.92661,3.33277,0.0205962,1.20203,3.98905,-1.57655,2.73369,4.41118,0,3.46624,0,0,0,0,4096,-5.93274,3.25026,0.0272198,1.19627,3.91152,-1.55374,2.69341,4.30827,0,3.45837,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,10,GDN_DELTA_RULE_OUTPUT,0.999233,-0.000212,0.042756,0.000754366,27.380014,0.000030,1.522515,0,,,,-0.00623775,0.0219804,4.34559e-05,0.000679693,381.68,15.6179,0.00055857,0.00162683,0.00439453,8.45132,0.012207,0,0,0,4096,-0.00620246,0.0223013,4.33867e-05,0.000692144,384.12,15.7477,0.000567354,0.00163811,0.00439453,8.45877,0.0129395,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,10,GDN_NORM_GATE_OUTPUT,0.990524,0.008708,0.137728,0.131965,17.219526,0.006837,2.221766,0,,,,-0.617234,0.613737,-0.00346194,0.0485365,25.2246,-0.683049,0.0943781,0.218729,0.00317383,5.76083,0,0,0,0,4096,-0.642995,0.481773,-0.00342477,0.0495264,22.9367,-0.831509,0.0970338,0.224843,0.00317383,5.79401,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,10,ATTENTION_OUTPUT,0.991293,-0.000768,0.132432,0.0448134,17.560154,0.004619,3.717153,0,,,,-0.334343,0.116372,0.000378286,0.0340784,4.55512,-0.436771,0.0665302,0.0889895,0.00078125,3.95107,0.000390625,0,0,0,2560,-0.28953,0.11902,0.000404481,0.0348741,2.8798,-0.302734,0.0681362,0.0927078,0.00078125,3.71131,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,10,FFN_NORM,0.996624,-0.005332,0.082106,0.234849,21.712526,0.068665,5.231382,0,,,,-11.9996,21.7319,-0.00376416,0.834334,197.692,5.78188,1.25545,2.02048,0.0015625,5.68763,0.000390625,0,0,0,2560,-11.7947,21.6757,-0.0076658,0.836266,192.978,5.75068,1.2597,1.92542,0.0015625,5.68792,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,10,FFN_DOWN,0.992349,0.004275,0.123517,0.0215557,18.165472,0.005839,5.114811,0,,,,-0.518917,0.179427,0.000774784,0.0467354,6.05316,-0.451375,0.0899018,0.123747,0.000390625,4.12345,0,0,0,0,2560,-0.514599,0.198837,0.000934853,0.047264,5.64872,-0.398226,0.0910171,0.124914,0.000390625,4.08186,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,11,ATTENTION_NORM,0.997558,0.000000,0.069926,0.354319,23.107222,0.075350,4.776989,0,,,,-21.075,30.1902,0.00348631,1.0785,298.212,5.69844,1.45759,2.63302,0.00195312,6.12311,0,0,0,0,2560,-20.7207,30.2252,0.000337367,1.07757,296.631,5.88316,1.44886,2.60262,0.00195312,6.12079,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,11,Q_PROJECTION,0.999367,-0.001809,0.039059,0.388066,28.165545,0.061931,4.367548,0,,,,-12.3954,12.6152,-0.97709,1.27976,5.30481,0.316696,2.89176,3.7559,0.00109863,3.56422,0,0,0,0,8192,-12.6682,12.5657,-0.954646,1.26596,5.75964,0.329926,2.85608,3.72106,0.00109863,3.60737,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,11,K_PROJECTION,0.998036,0.001331,0.063430,0.164357,23.954054,0.046605,5.153832,0,,,,-5.09631,3.94269,0.0234318,0.740288,7.592,-0.130497,1.42431,2.97405,0.000976562,3.87248,0,0,0,0,1024,-5.09749,4.03985,0.0246531,0.734336,7.72466,-0.135178,1.4021,2.89047,0.000976562,3.9137,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,11,V_PROJECTION,0.996331,0.001705,0.085738,0.290289,21.336580,0.049627,4.407813,0,,,,-2.68895,6.0595,0.0123868,0.579578,14.7102,1.40719,1.13872,1.8979,0.00195312,4.4446,0,0,0,0,1024,-2.67577,6.06009,0.0120655,0.578695,14.5708,1.38616,1.15842,1.87385,0.00195312,4.4101,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,11,ATTENTION_OUTPUT,0.932236,0.064095,0.361971,0.0680812,8.826535,0.015531,4.876889,0,,,,-0.14492,0.704696,-0.000181012,0.039599,39.0883,2.22685,0.0757489,0.101575,0.000390625,4.89727,0,0,0,0,2560,-0.13902,0.704971,-2.25882e-05,0.0429061,28.3738,1.78114,0.0822635,0.111709,0.000390625,4.80237,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,11,FFN_NORM,0.986828,-0.054592,0.161949,0.501825,15.812439,0.132451,5.080231,0,,,,-10.0452,19.7273,-0.00110594,0.813226,145.771,4.87593,1.31423,2.04735,0.00117188,5.59763,0,0,0,0,2560,-9.77648,19.5963,-0.00318548,0.817848,138,4.74999,1.3067,2.00375,0.00117188,5.52924,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,11,FFN_DOWN,0.962436,0.024392,0.271510,0.136977,11.324275,0.014260,3.727779,0,,,,-0.181227,0.16921,-0.00120376,0.0505127,0.242912,0.123954,0.103248,0.133095,0,2.49402,0,0,0,0,2560,-0.18844,0.220597,-0.00106075,0.052509,0.396279,0.105573,0.105637,0.144047,0,2.74537,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,12,ATTENTION_NORM,0.991832,0.000000,0.127830,0.585393,17.867329,0.137242,4.914477,0,,,,-16.269,32.8002,-0.00693232,1.07392,363.464,9.64179,1.41304,2.53367,0.0015625,6.23233,0,0,0,0,2560,-15.6836,33.2827,-0.00738408,1.0736,380.986,10.311,1.42638,2.41264,0.0015625,6.24802,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,12,QKV_PROJECTION,0.991119,0.000713,0.134002,0.767489,17.457785,0.115280,4.244780,0,,,,-9.68935,8.98575,-0.0126544,0.866795,13.7147,-0.522816,1.71197,2.99239,0.00219727,4.5777,0,0,0,0,8192,-9.49402,8.85885,-0.012964,0.860189,13.4441,-0.5255,1.70777,2.89524,0.0020752,4.57,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,12,GDN_Z_PROJECTION,0.996631,-0.005511,0.082156,0.45512,21.707174,0.101912,4.840565,0,,,,-6.05659,3.04548,-0.0391048,1.24152,4.14198,-1.8226,3.25813,4.43107,0,3.55158,0,0,0,0,4096,-5.86605,3.0996,-0.00952081,1.24043,3.93572,-1.75649,3.14932,4.31043,0,3.46541,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,12,GDN_DELTA_RULE_OUTPUT,0.982759,0.013872,0.192002,0.00225424,14.333886,0.000093,1.204232,0,,,,-0.0038849,0.0113073,2.25727e-05,0.000451428,199.812,10.3827,0.000511917,0.00143136,0.00512695,7.23423,0.0090332,0,0,0,4096,-0.00543191,0.0113213,2.29784e-05,0.000484948,164.689,8.57359,0.000528543,0.00178803,0.00561523,7.19319,0.0102539,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,12,GDN_NORM_GATE_OUTPUT,0.966354,0.016405,0.262266,0.21965,11.625159,0.014486,2.583115,0,,,,-0.516613,0.703273,-0.00173171,0.0505184,24.2091,-0.273052,0.09863,0.194266,0.00341797,5.69696,0,0,0,0,4096,-0.55214,0.603,-0.00154781,0.0552137,19.5361,-0.218722,0.107184,0.212991,0.00366211,5.2851,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,12,ATTENTION_OUTPUT,0.965713,0.000640,0.263165,0.0557037,11.595429,0.009193,4.399396,0,,,,-0.117918,0.128863,0.000579749,0.032224,0.189801,0.0142916,0.0630328,0.0842859,0,2.61978,0,0,0,0,2560,-0.143468,0.131809,0.00028967,0.0349315,0.281616,-0.0330567,0.0679408,0.0900392,0,2.66915,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,12,FFN_NORM,0.987073,-0.021360,0.160574,0.547582,15.886488,0.130854,4.940938,0,,,,-9.76637,19.246,-0.0039105,0.812408,132.995,4.48931,1.28357,1.99995,0.00117188,5.51071,0,0,0,0,2560,-9.47706,19.336,-0.00664089,0.814884,132.541,4.59406,1.29973,1.95809,0.00117188,5.51904,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,12,FFN_DOWN,0.966246,0.020827,0.257654,0.0549027,11.779259,0.012317,4.843007,0,,,,-0.177415,0.159703,0.000517457,0.0463877,0.235079,-0.0174456,0.0914312,0.123874,0,2.54907,0,0,0,0,2560,-0.18038,0.160149,0.000424853,0.0478039,0.270313,-0.0411204,0.0949308,0.127184,0,2.53687,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,13,ATTENTION_NORM,0.991824,0.000000,0.127823,0.557111,17.867846,0.142844,5.045986,0,,,,-15.6284,35.1685,0.00257258,1.11656,401.935,10.9367,1.46882,2.53379,0.0015625,6.23968,0,0,0,0,2560,-15.3524,35.1536,-0.00107206,1.11752,398.609,10.9621,1.49455,2.42371,0.0015625,6.22726,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,13,QKV_PROJECTION,0.992340,-0.000516,0.123619,0.618348,18.158323,0.107688,4.487230,0,,,,-11.3343,12.6225,0.00650187,0.868317,25.6051,0.815652,1.55458,3.48358,0.00317383,5.09377,0,0,0,0,8192,-11.4439,12.5857,0.00918489,0.871085,25.2967,0.807072,1.56595,3.41334,0.00305176,5.07211,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,13,GDN_Z_PROJECTION,0.998037,-0.005697,0.063572,0.427202,23.934673,0.098571,4.886225,0,,,,-6.18134,3.84785,-0.136322,1.55845,0.868678,-1.19328,3.60092,4.40678,0,2.98941,0,0,0,0,4096,-6.15306,3.886,-0.120218,1.54587,0.862164,-1.18262,3.5559,4.3903,0,2.95736,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,13,GDN_DELTA_RULE_OUTPUT,0.995069,0.002968,0.104531,0.00125705,19.615072,0.000048,1.376755,0,,,,-0.00403045,0.017964,2.23906e-05,0.000471536,600.643,19.0079,0.000388457,0.00101513,0.00390625,8.75562,0.0166016,0,0,0,4096,-0.0040673,0.0167069,2.13158e-05,0.000458679,526.613,17.7885,0.000384135,0.00102897,0.00366211,8.64167,0.0163574,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,13,GDN_NORM_GATE_OUTPUT,0.977188,0.017881,0.214427,0.138409,13.374423,0.011437,2.924352,0,,,,-0.54011,0.942345,-0.000656034,0.0536921,40.8277,1.35794,0.103123,0.222373,0.00366211,6.44975,0.000488281,0,0,0,4096,-0.574239,0.870642,-0.000547681,0.0533324,35.4145,1.07134,0.103918,0.224058,0.00390625,6.35093,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,13,ATTENTION_OUTPUT,0.976251,0.000937,0.217973,0.0342982,13.231948,0.008045,4.916085,0,,,,-0.150791,0.25581,-0.00127788,0.0368942,1.24414,0.038498,0.0736412,0.101131,0.000390625,3.44669,0,0,0,0,2560,-0.158428,0.265938,-0.00129811,0.0368833,1.37155,0.0493362,0.0731725,0.0997475,0.000390625,3.4755,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,13,FFN_NORM,0.989292,-0.013041,0.146141,0.466249,16.704550,0.119357,5.040995,0,,,,-9.28736,19.9437,-0.00802938,0.814051,148.373,5.19874,1.31722,2.02858,0.00117188,5.56664,0,0,0,0,2560,-9.08317,19.95,-0.0109405,0.816651,145.981,5.179,1.31506,1.99009,0.00117188,5.57294,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,13,FFN_DOWN,0.976264,0.013028,0.217174,0.0675004,13.263861,0.011325,4.429390,0,,,,-0.196848,0.341727,0.00105101,0.0517322,0.919855,0.13576,0.103601,0.139564,0.000390625,3.32599,0,0,0,0,2560,-0.192876,0.274226,0.00148126,0.0521268,0.529438,0.102203,0.103476,0.140496,0,2.99027,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,14,ATTENTION_NORM,0.993887,0.000000,0.110588,0.477857,19.125843,0.121949,5.032534,0,,,,-15.0702,35.5072,0.00223127,1.103,435.172,11.851,1.47393,2.47398,0.0015625,6.29371,0,0,0,0,2560,-14.9487,35.3441,0.00181053,1.10273,427.293,11.703,1.5018,2.46497,0.0015625,6.2645,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,14,QKV_PROJECTION,0.994857,-0.000970,0.101602,0.695451,19.861996,0.092846,4.099336,0,,,,-11.2806,10.4074,0.0108991,0.916297,24.3466,0.328595,1.67016,3.19972,0.0032959,4.81586,0,0,0,0,8192,-11.121,10.4297,0.0124942,0.913743,24.3254,0.307597,1.65822,3.1523,0.0032959,4.79415,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,14,GDN_Z_PROJECTION,0.998043,-0.003186,0.062605,0.34296,24.067831,0.083194,4.966181,0,,,,-6.08536,3.98729,0.187514,1.30884,2.91324,-1.26118,3.10074,4.11552,0,3.23605,0,0,0,0,4096,-6.01202,4.10807,0.202446,1.31336,2.84529,-1.23602,3.08219,4.14694,0,3.19136,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.998487,-0.000444,0.067613,0.0017392,23.399359,0.000056,1.022188,0,,,,-0.00407013,0.0244152,4.15125e-05,0.000788815,465.46,18.2861,0.000602359,0.00176234,0.00341797,8.61032,0.00878906,0,0,0,4096,-0.00425638,0.025016,4.35719e-05,0.000822404,450.425,18.0991,0.000617589,0.0018554,0.00317383,8.60304,0.0107422,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.988505,0.009982,0.151742,0.0990785,16.377890,0.010237,3.377307,0,,,,-0.73754,0.529979,-0.00344628,0.0657235,24.6419,-1.58394,0.127179,0.264749,0.00415039,5.57681,0.000488281,0,0,0,4096,-0.771086,0.552878,-0.00326314,0.0673867,25.0254,-1.47793,0.130351,0.273681,0.00488281,5.61836,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,14,ATTENTION_OUTPUT,0.988770,-0.000264,0.149812,0.0397048,16.489063,0.006980,4.496333,0,,,,-0.400286,0.164206,-2.29795e-05,0.0455834,2.24557,-0.207806,0.0879548,0.120106,0.000390625,3.76047,0,0,0,0,2560,-0.421409,0.178176,6.94548e-05,0.0465937,2.49782,-0.199421,0.089821,0.118024,0.000390625,3.77635,0,0,0,0,2560
