backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,2,12,FFN_DOWN,0.949425,0.0228091,0.324314,0.0248022,9.78069,0.00622219,4.986,-0.0614955,0.12523,0.00128481,0.0197307,1.92375,0.315014,0.0378787,0.0541862,0.000976562,3.26885,0,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,13,ATTENTION_NORM,0.978045,0,0.209118,1.41395,13.5922,0.27632,4.63342,-22.1221,7.94739,-0.0205581,1.31513,83.551,-4.96742,1.91686,4.10644,0.00390625,5.25652,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,13,QKV_PROJECTION,0.990985,-0.0129407,0.134108,1.26717,17.4509,0.153515,3.88644,-10.8523,10.8782,0.00471354,1.12747,19.885,-0.116251,2.15763,4.63438,0.00423177,4.90507,0.00016276,0,0,0,6144,-11.6464,11.2675,0.00538427,1.1447,20.3861,-0.170028,2.20455,4.6779,0.00439453,4.9682,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,13,GDN_Z_PROJECTION,0.992521,-0.00153625,0.12953,0.760389,17.7526,0.162465,4.7753,-6.20343,2.90506,0.49369,1.20177,5.7489,-2.00243,2.43969,3.82623,0,2.81248,0,0,0,0,2048,-6.55765,2.87657,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,13,GDN_DELTA_RULE_OUTPUT,0.978783,0.0137381,0.20606,0.00126025,13.7201,6.61514e-05,1.1065,-0.00352591,0.00550567,2.72231e-05,0.000305995,142.543,8.57012,0.000236696,0.00129867,0.00537109,8.123,0.0297852,0,0,0,2048,-0.00353095,0.00623986,2.95411e-05,0.000319668,153.037,9.15428,0.000244268,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,13,GDN_NORM_GATE_OUTPUT,0.947186,0.0315978,0.325445,0.403079,9.75044,0.0149507,1.54373,-0.812827,0.376278,-0.00151539,0.0460354,72.6473,-4.08108,0.076142,0.186362,0.00439453,6.57784,0,0,0,0,2048,-0.892501,0.335563,-0.0015708,0.0459123,97.7964,-5.56344,0.071908,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,13,ATTENTION_OUTPUT,0.927947,0.0192385,0.394012,0.0216168,8.08981,0.0051785,4.9051,-0.203882,0.0318847,-0.000779221,0.0138537,44.0015,-3.15379,0.0249972,0.0315568,0.000976562,4.74373,0,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,13,FFN_NORM,0.976793,-0.0488464,0.215267,1.21699,13.3405,0.22212,4.52576,-16.2848,4.45754,-0.0278619,1.02977,65.9052,-4.36916,1.5909,3.12003,0.00292969,5.17357,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,13,FFN_DOWN,0.951587,0.0252064,0.309648,0.0252485,10.1826,0.0068087,5.077,-0.073868,0.114416,0.00102522,0.0217225,0.987165,0.00688975,0.0451202,0.0573386,0,3.10156,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,14,ATTENTION_NORM,0.981002,0,0.194608,1.55863,14.2168,0.257534,4.38297,-21.4904,7.38046,-0.0142611,1.31855,73.9769,-4.57483,1.97741,4.07482,0.00292969,5.23028,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,14,QKV_PROJECTION,0.992051,-0.0110481,0.12599,1.05049,17.9932,0.145178,4.1056,-11.3856,12.0333,0.028107,1.13568,16.894,0.248916,2.20955,4.63841,0.00325521,4.86667,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,14,GDN_Z_PROJECTION,0.997262,-0.00521117,0.0792815,0.552432,22.0166,0.129979,4.90755,-6.25374,7.56745,0.651739,1.55041,2.1892,-1.08185,3.05593,4.62337,0,2.69704,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,14,GDN_DELTA_RULE_OUTPUT,0.981681,0.0155807,0.192018,0.0031476,14.3332,0.000110099,0.754319,-0.00459544,0.0100782,4.20431e-05,0.000547594,119.092,8.3152,0.000443793,0.00229582,0.00732422,8.71223,0.0385742,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,14,GDN_NORM_GATE_OUTPUT,0.956038,0.0256435,0.303895,0.173943,10.3455,0.0195755,3.28522,-0.748273,1.05191,0.000614924,0.0667177,52.0716,1.23559,0.11377,0.270678,0.00390625,6.35169,0,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,14,ATTENTION_OUTPUT,0.933119,0.0229191,0.3732,0.034513,8.56117,0.00883721,4.98994,-0.18784,0.144464,0.000663678,0.0244534,5.41092,0.00960379,0.0474059,0.071511,0.000976562,3.80707,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,14,FFN_NORM,0.975642,-0.0425236,0.220606,1.41299,13.1277,0.24762,4.45777,-14.5009,6.42685,-0.00238076,1.1213,34.742,-2.65516,1.78702,3.59937,0.00292969,4.75,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,14,FFN_DOWN,0.961874,0.0137679,0.275252,0.0486008,11.2054,0.0109723,4.82952,-0.338231,0.202469,0.000614861,0.0370987,7.31672,-0.45171,0.0683249,0.0964839,0.000976562,3.91291,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,15,ATTENTION_NORM,0.980991,0,0.194552,1.35028,14.2193,0.228393,4.39892,-16.9968,6.43576,0.00406502,1.16798,53.7429,-3.61866,1.82439,3.72309,0.00195312,5.0955,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,15,ATTENTION_OUTPUT,0.932696,0.0482956,0.366218,0.0619241,8.72522,0.0154894,4.97243,-0.18046,0.160459,-0.000782045,0.0421288,0.502043,-0.0151325,0.0857801,0.111624,0,2.78086,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,15,FFN_NORM,0.973761,-0.0410652,0.229288,1.47151,12.7924,0.263123,4.49893,-13.619,6.39253,-0.00253569,1.14957,24.5575,-1.86066,1.97519,3.93222,0.00292969,4.57147,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,15,FFN_DOWN,0.956112,0.0176485,0.293,0.0554846,10.6626,0.0134611,4.94244,-0.148564,0.285586,2.96753e-05,0.0439515,1.89948,0.283071,0.086826,0.111845,0.000976562,3.40519,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,16,ATTENTION_NORM,0.980796,0,0.196422,1.34358,14.1362,0.291297,4.78443,-18.2261,10.1739,0.00584735,1.48909,28.8423,-1.53711,2.45642,5.29835,0.00292969,4.79455,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,16,QKV_PROJECTION,0.995075,-0.0142781,0.0991303,1.36539,20.0759,0.192421,4.13674,-12.3201,15.3228,0.00364882,1.93081,5.44854,0.00520962,4.23546,6.76522,0.000488281,4.48378,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,16,GDN_Z_PROJECTION,0.996635,-0.00156093,0.0819626,0.760276,21.7277,0.140084,4.53331,-8.00477,4.08673,0.231195,1.6881,2.46929,-1.01174,3.43084,5.3627,0,3.14135,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,16,GDN_DELTA_RULE_OUTPUT,0.990968,0.00566745,0.204601,0.0179012,13.7818,0.000694002,0.826527,-0.00914037,0.0658438,-0.000307034,0.00282052,182.378,8.93455,0.00550391,0.00879901,0.00292969,9.91874,0.0180664,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,16,GDN_NORM_GATE_OUTPUT,0.913223,0.0777447,0.423055,0.244282,7.47206,0.0382512,3.33637,-2.12354,0.831984,-0.00957919,0.0923653,142.313,-6.1044,0.167348,0.310144,0.00195312,6.82362,0,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,16,ATTENTION_OUTPUT,0.960677,-0.0474541,0.316179,0.0971457,10.0013,0.00992293,3.65361,-0.737692,0.083434,-0.00182887,0.034848,192.269,-9.21062,0.0519663,0.0738564,0.000976562,5.52631,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,16,FFN_NORM,0.978672,-0.0179948,0.20662,1.32693,13.6966,0.233963,4.46493,-15.395,6.5008,-0.0171337,1.13315,37.7096,-2.49476,1.88158,3.91514,0.00195312,4.89591,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,16,FFN_DOWN,0.973943,0.00472939,0.230824,0.0304566,12.7344,0.00891494,5.20597,-0.143005,0.265689,0.00316892,0.0391464,2.28193,0.390625,0.0730824,0.103342,0.000976562,3.45285,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,17,ATTENTION_NORM,0.98264,0,0.186363,1.69479,14.5928,0.289701,4.43583,-22.2741,10.6234,0.0175135,1.55493,46.9834,-2.48628,2.58729,5.34303,0.00292969,5.03151,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,17,QKV_PROJECTION,0.99598,-0.0133399,0.0900735,1.57808,20.9081,0.193066,3.9568,-24.0066,12.2254,-0.00330645,2.11447,8.73056,-0.608851,4.22415,6.65523,0.000813802,4.60209,0,0,0,0,6144,-24.2307,12.7837,-0.00612648,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,17,GDN_Z_PROJECTION,0.995138,0.00084269,0.0985386,0.760383,20.1279,0.148525,4.61076,-7.28702,4.74461,-0.516842,1.40335,2.81184,-1.20434,3.19173,5.29153,0,3.45842,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.51199,0,3.46676,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,17,GDN_DELTA_RULE_OUTPUT,0.987657,0.00748086,0.190759,0.0259957,14.3903,0.000643901,0.453045,-0.00967039,0.102643,-0.000174948,0.00296111,721.596,21.6583,0.00332819,0.008602,0.00195312,9.76128,0.0126953,0,0,0,2048,-0.00926778,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880226,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,17,GDN_NORM_GATE_OUTPUT,0.973307,0.0143495,0.247747,0.382383,12.1198,0.0213772,2.04032,-2.4122,0.642543,-0.00351445,0.091967,295.49,-11.9697,0.128047,0.258651,0.00244141,7.53374,0.00146484,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.417,-13.1143,0.125348,0.227879,0.00244141,7.57568,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,17,ATTENTION_OUTPUT,0.962423,0.0108843,0.307966,0.0753319,10.23,0.00924028,3.9363,-0.607532,0.0887937,-0.00174336,0.0331895,107.308,-6.06753,0.0528844,0.072804,0.000976562,5.15009,0.000976562,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,17,FFN_NORM,0.980684,-0.0182615,0.196553,1.36419,14.1304,0.225694,4.38272,-15.1595,8.00123,-0.000547682,1.14832,35.8304,-2.03685,1.89169,3.8312,0.00390625,4.82347,0,0,0,0,1024,-15.107,8.1633,0.00249165,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,17,FFN_DOWN,0.971215,0.00946939,0.242354,0.0351766,12.311,0.00909812,5.02812,-0.159333,0.230966,-0.000859702,0.0381268,2.62327,0.294426,0.0725514,0.108864,0.000976562,3.26073,0,0,0,0,1024,-0.159784,0.224053,-0.000197274,0.0375401,2.39424,0.272574,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,18,ATTENTION_NORM,0.985375,0,0.170769,1.49335,15.3518,0.278798,4.54528,-23.5206,13.305,-0.0105104,1.62699,51.7536,-2.29855,2.55942,5.48801,0.00292969,5.04417,0,0,0,0,1024,-23.2089,13.4259,-0.000775722,1.63261,48.3333,-2.15228,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,18,QKV_PROJECTION,0.997031,-0.0116566,0.077563,1.34364,22.2069,0.202505,4.2565,-17.9664,19.3509,0.0120942,2.57862,4.70659,0.0873199,5.06314,8.33646,0.00113932,3.93868,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49572,0.000976562,3.91314,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,18,GDN_Z_PROJECTION,0.996738,0.000293911,0.0807111,0.689974,21.8613,0.149131,4.73846,-9.21604,5.73256,-0.63252,1.72968,1.7708,-0.830937,3.68704,6.02033,0,3.15981,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15327,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,18,GDN_DELTA_RULE_OUTPUT,0.996176,0.000561297,0.108964,0.0227713,19.2543,0.000805883,0.899612,-0.0151694,0.206072,-0.000319364,0.00687855,436.556,17.0498,0.00714394,0.0142923,0.00390625,9.14006,0.00439453,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,18,GDN_NORM_GATE_OUTPUT,0.989231,0.00694507,0.14668,0.13896,16.6726,0.0189702,3.64031,-1.20412,1.22444,-0.0260752,0.123974,20.8153,-0.611724,0.279937,0.399556,0.00292969,5.53972,0.000488281,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779803,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,18,ATTENTION_OUTPUT,0.99159,-0.00235868,0.132426,0.0278853,17.5605,0.00624167,4.81463,-0.929543,0.192742,-0.00042755,0.0480573,134.934,-6.93454,0.0755036,0.10367,0.000976562,5.23614,0,0,0,0,1024,-0.916064,0.19509,-0.000543349,0.0471302,137.55,-7.03481,0.0749203,0.0985897,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,18,FFN_NORM,0.985079,0.00651073,0.172685,1.38063,15.2549,0.206048,4.22981,-18.1961,8.79335,-0.00882391,1.19228,58.7546,-3.01608,1.90669,3.84831,0.00292969,5.09702,0,0,0,0,1024,-18.1548,8.84308,-0.00259909,1.1932,57.2828,-2.92685,1.95561,3.92887,0.00292969,5.04341,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,18,FFN_DOWN,0.977062,0.00801706,0.214319,0.0714936,13.3788,0.0106107,4.22024,-0.339488,0.146961,-0.00163362,0.0471497,2.62157,-0.418224,0.0896423,0.121118,0.000976562,3.49182,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494711,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,19,ATTENTION_NORM,0.988952,0,0.148338,0.985339,16.575,0.170103,4.44458,-19.9086,7.40239,-0.0186071,1.14014,95.0244,-4.8916,1.60272,3.58911,0.00292969,5.37588,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.382,-4.51377,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,19,ATTENTION_OUTPUT,0.935207,0.0537443,0.368818,0.121207,8.66376,0.0354026,5.19372,-0.314517,0.457117,-0.00257504,0.0996379,0.801794,0.184546,0.195044,0.265392,0,2.87028,0,0,0,0,1024,-0.319456,0.525271,-0.00349572,0.0959257,1.00588,0.237918,0.185598,0.253868,0,3.06253,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,19,FFN_NORM,0.979526,-0.0443181,0.202048,0.927415,13.8909,0.245874,5.06988,-17.7664,7.93024,-0.0336031,1.21238,47.9946,-2.65958,1.98955,3.24935,0.00292969,4.81997,0,0,0,0,1024,-17.4599,8.05427,-0.0373028,1.21634,44.06,-2.38265,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,19,FFN_DOWN,0.979863,-0.000337005,0.199674,0.0453017,13.9936,0.0117811,5.03123,-0.19818,0.284176,0.00117612,0.0578406,0.875523,0.214811,0.111059,0.151488,0,2.88103,0,0,0,0,1024,-0.219645,0.275333,0.000857696,0.0589951,0.855514,0.198702,0.112596,0.158602,0,2.82111,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,20,ATTENTION_NORM,0.98142,0,0.192512,1.22056,14.3108,0.288288,4.90401,-21.7878,11.2501,-0.0277579,1.49293,49.5282,-2.37033,2.47787,4.41087,0.00292969,4.92412,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4458,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,20,QKV_PROJECTION,0.996392,-0.0149714,0.0857664,1.134,21.3337,0.199596,4.49478,-18.7931,12.6756,-0.0335746,2.28988,4.17144,-0.344173,4.79524,6.92252,0.000325521,4.08957,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,20,GDN_Z_PROJECTION,0.996671,-0.000279665,0.0820067,0.941919,21.723,0.149321,4.26748,-9.70936,5.48862,-0.575586,1.70404,1.33769,-0.510169,3.77454,5.43229,0,3.3385,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,20,GDN_DELTA_RULE_OUTPUT,0.993516,0.00315523,0.167582,0.034385,15.5154,0.00130778,0.757877,-0.0158923,0.173432,-0.000348291,0.0067835,316.602,14.7452,0.00957744,0.0158054,0.00244141,8.71517,0.00537109,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.83,16.2216,0.00989642,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,20,GDN_NORM_GATE_OUTPUT,0.9853,0.00821608,0.17126,0.204,15.3269,0.0246977,3.40203,-1.39852,1.16162,-0.0304719,0.140568,19.6208,-2.35804,0.328585,0.485206,0.00341797,5.49251,0.000976562,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,20,ATTENTION_OUTPUT,0.987395,-0.00209504,0.158528,0.0549619,15.9979,0.00897653,4.34212,-1.31342,0.341276,-0.00145744,0.0553858,306.525,-12.6801,0.0722844,0.103343,0.00195312,5.85303,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.657,-13.1589,0.073333,0.102364,0.000976562,5.80527,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,20,FFN_NORM,0.982288,0.00510716,0.188226,1.06276,14.5064,0.219096,4.71576,-17.4254,9.65452,-0.0245732,1.16389,55.6089,-2.4235,1.88084,3.15198,0.00292969,4.9335,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9673,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,20,FFN_DOWN,0.975377,0.00691122,0.233061,0.042099,12.6506,0.010835,5.03005,-0.135172,0.611378,0.000696679,0.0488429,23.039,1.83271,0.0883562,0.117811,0.000976562,4.33369,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1475,1.69985,0.0846945,0.114397,0.000976562,4.31567,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,21,ATTENTION_NORM,0.983668,0,0.18066,1.24947,14.8628,0.276805,4.82045,-22.2267,12.9979,-0.0261217,1.53074,51.157,-1.98247,2.45561,4.61427,0.00292969,4.87833,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.46439,4.57304,0.00292969,4.8865,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,21,QKV_PROJECTION,0.996663,-0.012995,0.0816407,0.99891,21.7619,0.18574,4.57511,-24.2357,17.127,-0.0141417,2.26355,7.9285,-0.304857,4.43906,6.80104,0.00146484,4.53486,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,21,GDN_Z_PROJECTION,0.99644,0.000223577,0.0843767,0.689106,21.4755,0.145875,4.73742,-7.53883,3.70517,-0.670699,1.59318,1.0883,-0.407761,3.47129,5.35464,0,2.9974,0,0,0,0,2048,-7.66953,3.42311,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.02039,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,21,GDN_DELTA_RULE_OUTPUT,0.992153,0.00428712,0.208746,0.0466838,13.6076,0.00152381,0.513809,-0.0140763,0.154786,-0.000153783,0.00602036,419.54,17.9328,0.00610126,0.0124085,0.00244141,10.2682,0.00683594,0,0,0,2048,-0.0155716,0.193004,-0.000161664,0.00729804,412.932,17.9259,0.00736792,0.0141721,0.00292969,10.6063,0.00390625,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,21,GDN_NORM_GATE_OUTPUT,0.982367,0.00978571,0.191928,0.25076,14.3372,0.0193163,2.67327,-1.51796,1.10423,-0.000801525,0.103231,63.3,-3.65929,0.161273,0.363678,0.00488281,6.33596,0.000976562,0,0,0,2048,-1.385,1.13274,-0.00111831,0.100637,60.3029,-3.74863,0.161918,0.351331,0.00439453,6.18642,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,21,ATTENTION_OUTPUT,0.98293,-0.000563085,0.211101,0.0770647,13.5102,0.00884605,3.84474,-0.970986,0.154408,-0.00125963,0.0455093,199.521,-9.28961,0.0671823,0.0935691,0.000976562,5.43915,0,0,0,0,1024,-0.893921,0.142215,-0.00152174,0.0418767,199.56,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,21,FFN_NORM,0.983186,-0.000255764,0.183235,0.990669,14.7398,0.218123,4.79629,-17.7467,9.79038,-0.0267682,1.18811,54.8476,-2.41681,1.90915,3.05484,0.00292969,4.93796,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9909,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,21,FFN_DOWN,0.978112,0.00507373,0.211806,0.0562565,13.4812,0.0104267,4.54778,-0.145215,0.577928,-0.000107646,0.0500972,16.7677,1.63373,0.0937599,0.124703,0.000976562,4.21685,0,0,0,0,1024,-0.143732,0.521672,-0.000537412,0.0492246,11.9313,1.30688,0.0939921,0.128549,0.000976562,4.05895,0,0,0,0,1024
