backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,18,ATTENTION_NORM,0.983924,0,0.17917,4.43729,14.9347,0.307871,2.79379,-18.2944,21.2903,-0.0584061,1.71446,13.8054,-1.01106,3.18197,5.46439,0.00238715,4.53953,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,QKV_PROJECTION,0.995248,-0.0113243,0.099633,4.79208,20.0319,0.274581,2.34499,-37.3674,38.6616,0.0312481,2.8008,8.80349,0.153533,5.49902,10.2478,0.00126591,4.92983,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_Z_PROJECTION,0.990522,0.00472558,0.144393,4.52914,16.8091,0.259556,2.09953,-10.1553,13.3434,-0.839175,1.66061,2.81966,-1.20592,4.10315,6.33691,5.42535e-05,4.0611,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_DELTA_RULE_OUTPUT,0.993397,-0.0028742,0.119713,0.0561376,18.4372,0.000989157,0.413598,-0.0198705,0.229321,-0.000490725,0.00791057,315.177,14.9341,0.00975337,0.0166294,0.00276693,9.26633,0.00434028,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_NORM_GATE_OUTPUT,0.97716,0.0162366,0.214363,0.68034,13.377,0.0210073,1.19944,-2.12765,2.46374,-0.00357886,0.0984552,76.1991,-0.760814,0.163798,0.352841,0.00363498,6.56782,0.000271267,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,ATTENTION_OUTPUT,0.974891,0.00226849,0.228589,0.277561,12.8189,0.00870539,1.60363,-0.737586,0.395338,0.000205753,0.0390928,50.7217,-2.90071,0.0692451,0.100973,0.00108507,5.1354,0.000108507,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,FFN_NORM,0.982862,-0.00797009,0.184762,3.42304,14.6677,0.240318,2.8202,-14.5809,14.636,-0.0388019,1.29395,11.3175,-0.932652,2.39924,4.05431,0.00141059,4.36464,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,FFN_DOWN,0.980216,0.00264579,0.198476,0.100371,14.0458,0.0115542,3.55165,-1.30566,0.299159,-0.00126048,0.0579043,43.6046,-2.22097,0.108556,0.151377,0.000976562,5.25769,0,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,ATTENTION_NORM,0.986238,0,0.165675,3.18091,15.6148,0.20566,2.67144,-17.0506,19.7169,-0.0390687,1.23687,33.7981,-1.85678,2.15596,3.93288,0.00249566,5.06881,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,ATTENTION_OUTPUT,0.970854,0.015384,0.242217,0.471102,12.3159,0.0106551,1.18235,-0.311944,1.10189,0.000466219,0.0442456,58.8461,2.84883,0.07865,0.121529,0.00119358,5.47094,0,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,FFN_NORM,0.981347,-0.010493,0.192614,5.41299,14.3062,0.246339,2.17203,-15.8765,13.8529,-0.0406716,1.26966,14.787,-1.20146,2.36384,4.02534,0.00119358,4.4962,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,FFN_DOWN,0.963888,0.0174593,0.266819,0.390001,11.4757,0.0161921,2.01365,-0.496296,0.694181,-0.000124371,0.0594942,4.7117,0.299919,0.11637,0.155427,0.000434028,4.18021,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,ATTENTION_NORM,0.980454,0,0.197364,5.36784,14.0946,0.321225,2.53978,-17.978,20.8163,-0.0471409,1.62046,13.3164,-0.855242,2.98067,5.15348,0.00206163,4.57773,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,QKV_PROJECTION,0.992812,-0.0123574,0.123046,6.78467,18.1987,0.316826,1.94774,-23.119,32.872,-0.011079,2.62984,6.11922,-0.0447372,5.44819,9.20497,0.000868056,4.8012,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_Z_PROJECTION,0.987393,0.00541836,0.166046,4.4663,15.5954,0.29152,2.24009,-10.7899,6.07379,-0.662145,1.697,1.818,-0.947947,4.04463,5.85131,0,3.74738,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_DELTA_RULE_OUTPUT,0.991385,-0.00399178,0.131913,0.0527678,17.5942,0.000960577,0.417991,-0.0214497,0.234415,-0.000415724,0.00732144,373.694,15.6391,0.00964307,0.0189416,0.00244141,9.06453,0.00493707,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_NORM_GATE_OUTPUT,0.960508,0.0308766,0.279489,1.44282,11.0727,0.0357347,0.887255,-1.68434,2.51537,-0.0103638,0.125742,57.9844,-0.148913,0.213119,0.482782,0.00412326,6.2781,0.000108507,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,ATTENTION_OUTPUT,0.955161,0.00534779,0.312018,0.891574,10.1164,0.0174066,0.837157,-1.87451,0.507193,-0.00155715,0.0587559,298.429,-10.9583,0.0839681,0.119152,0.0016276,6.09018,0,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,FFN_NORM,0.977911,-0.0227504,0.209307,4.78041,13.5843,0.264909,2.43866,-15.2909,12.91,-0.0425068,1.2508,16.8023,-1.25563,2.26458,3.95905,0.00130208,4.47799,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,FFN_DOWN,0.960117,0.0177936,0.280286,0.142859,11.048,0.0164008,3.53611,-0.246403,0.394044,-0.000882201,0.0573234,1.09182,0.0891853,0.114134,0.15776,0.000108507,3.46742,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,ATTENTION_NORM,0.977364,0,0.212141,6.51203,13.4675,0.350397,2.36423,-20.1303,19.3369,-0.0566377,1.63915,18.0227,-1.21499,2.96831,5.25329,0.00195312,4.51541,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,QKV_PROJECTION,0.990395,-0.0130312,0.143501,9.04064,16.8629,0.34227,1.66783,-31.4151,21.433,-0.0276005,2.45368,7.64899,-0.242155,4.85025,8.00435,0.00150101,4.79819,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_Z_PROJECTION,0.984981,0.00541413,0.179676,3.96076,14.9102,0.30644,2.60724,-10.7729,4.0607,-0.59766,1.66039,1.09483,-0.585642,3.62874,5.3623,5.42535e-05,3.46622,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_DELTA_RULE_OUTPUT,0.992862,-0.00788051,0.119298,0.0507566,18.4673,0.000675411,0.253413,-0.0187482,0.201924,-0.000271763,0.00560052,620.716,20.981,0.0061379,0.0145757,0.00168186,10.1057,0.00553385,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_NORM_GATE_OUTPUT,0.957268,0.035594,0.290865,0.854689,10.7262,0.0323047,1.28368,-1.73692,2.73583,-3.60249e-05,0.109765,63.0773,-1.77204,0.193836,0.385606,0.00374349,6.7868,0,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,ATTENTION_OUTPUT,0.937374,0.0198936,0.351806,0.554161,9.07394,0.015075,1.37913,-0.880234,0.223491,-0.00132469,0.0422614,67.0107,-3.60388,0.0745774,0.111682,0.000868056,5.27408,0.000108507,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,FFN_NORM,0.975206,-0.0378325,0.221689,5.74357,13.0851,0.285816,2.25059,-16.0136,13.0923,-0.0511454,1.27326,18.2959,-1.32583,2.29453,4.00277,0.00119358,4.53587,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,FFN_DOWN,0.95807,0.0171365,0.28657,0.276063,10.8554,0.0178554,2.70872,-0.277472,0.558122,-0.00164363,0.0599553,1.39539,0.0773709,0.118001,0.162946,0.000108507,3.87186,0,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,ATTENTION_NORM,0.977058,0,0.21376,6.6512,13.4015,0.315717,2.21092,-19.63,17.0017,-0.06339,1.46876,22.9721,-1.45211,2.65101,4.65924,0.00217014,4.70003,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,QKV_PROJECTION,0.991081,-0.0140231,0.13758,4.92033,17.2289,0.26471,2.18794,-17.6992,18.9497,0.00886598,1.97267,9.66935,0.27618,3.99875,7.29918,0.00217014,4.6259,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_Z_PROJECTION,0.984708,0.00637287,0.176219,5.08842,15.079,0.308777,2.29453,-10.9385,8.97133,-0.317556,1.74321,2.0885,-0.306342,3.60695,5.53537,5.42535e-05,3.51626,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_DELTA_RULE_OUTPUT,0.989949,-0.00524056,0.170349,0.020112,15.3732,0.000315503,0.262471,-0.0102401,0.0604767,-7.79324e-06,0.00200934,263.593,13.2071,0.00205956,0.00588183,0.00363498,8.84045,0.015408,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_NORM_GATE_OUTPUT,0.970537,0.019412,0.24099,0.946165,12.36,0.0345258,1.32263,-3.08769,2.48739,-0.0050337,0.138355,110.433,-5.22841,0.211681,0.501732,0.0031467,6.92046,0.000379774,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,ATTENTION_OUTPUT,0.954894,0.0156425,0.297169,0.194627,10.5399,0.0167272,3.11062,-0.835841,0.596075,-0.00104768,0.0530915,15.4007,-0.848138,0.10243,0.140495,0.000868056,4.7282,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,FFN_NORM,0.977533,-0.0226386,0.211284,5.2643,13.5027,0.274574,2.37273,-17.9219,15.2886,-0.0624669,1.28772,26.2753,-1.6749,2.30277,3.82008,0.00119358,4.71883,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,FFN_DOWN,0.965056,0.012477,0.263051,0.26772,11.5992,0.0237052,2.98296,-1.45322,0.624556,-0.00083778,0.0890343,10.1638,-0.58558,0.170817,0.230669,0.000434028,4.67803,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,ATTENTION_NORM,0.981838,0,0.190427,3.9958,14.4054,0.243239,2.63053,-19.6269,18.4378,-0.0560782,1.27382,35.9732,-1.981,2.23385,3.9653,0.00195312,4.94042,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,ATTENTION_OUTPUT,0.984628,-0.00278991,0.178198,0.407626,14.982,0.0222878,2.43548,-0.97056,3.3527,0.00179289,0.127554,57.0752,2.17408,0.235498,0.406586,0.00119358,5.64797,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_NORM,0.976517,0.00811082,0.216307,4.95656,13.2986,0.260075,2.38799,-19.5845,27.3998,-0.0493465,1.19635,70.0732,-1.371,2.06252,3.20476,0.000976562,5.41,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_DOWN,0.973769,0.00274801,0.243925,1.47467,12.2549,0.0550641,1.40449,-2.75217,4.44676,0.00321883,0.239641,46.0379,1.82625,0.399621,0.844756,0.00347222,5.48998,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_RESIDUAL,0.972332,0.00143737,0.240048,1.09781,12.3941,0.0771688,2.70082,-3.28383,5.97211,-0.00891495,0.330217,22.0479,0.186004,0.58073,1.08248,0.00282118,5.11868,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
