backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_Q8_1,2,25,FFN_DOWN,0.993801,0.00266027,0.112883,0.0859519,18.9475,0.0197666,4.89386,-0.614403,2.63173,0.004217,0.177395,9.16986,0.612011,0.338214,0.446354,0.000195313,4.48087,0,0,0,0,5120,-0.611931,2.61217,0.00428918,0.175055,9.37264,0.624731,0.334437,0.437248,0.000195313,4.4999,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,26,ATTENTION_NORM,0.997947,0,0.0641026,0.437222,23.8625,0.0530822,3.9473,-14.9492,39.8183,0.00346292,0.828673,1061.79,20.4762,1.06396,1.69254,0.00078125,6.88593,0,0,0,0,5120,-14.8366,39.8685,0.00355624,0.828074,1069.54,20.6279,1.06107,1.71644,0.00078125,6.89323,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,26,QKV_PROJECTION,0.997979,-3.15309e-05,0.063896,0.514885,23.8905,0.0655275,4.04454,-7.25144,8.22458,-0.00405526,1.03027,5.04321,0.0379112,2.0524,3.39525,0.00107422,3.89943,0,0,0,0,10240,-7.19393,8.40205,-0.00296926,1.02553,5.14189,0.0424343,2.0531,3.38395,0.000976562,3.94806,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,2,26,GDN_Z_PROJECTION,0.998669,-0.000690341,0.0517518,0.262989,25.7215,0.0641556,4.98039,-6.72705,5.20658,-0.0769284,1.24091,2.09827,-0.779422,2.62822,4.1249,0,3.31175,0,0,0,0,6144,-6.71352,5.16369,-0.0647781,1.23799,2.08401,-0.782154,2.60382,4.08301,0,3.31832,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,26,GDN_DELTA_RULE_OUTPUT,0.999049,-0.000380278,0.0453238,0.000888356,26.8735,2.65337e-05,1.24377,-0.00533708,0.0133713,3.57927e-05,0.000591045,155.409,9.41462,0.000746591,0.00167267,0.00472005,6.99313,0.00504557,0,0,0,6144,-0.00528169,0.0130891,3.47856e-05,0.00058439,151.515,9.30397,0.000751874,0.00162773,0.00455729,6.96196,0.0104167,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,26,GDN_NORM_GATE_OUTPUT,0.994208,0.00484145,0.107862,0.141356,19.3427,0.00951083,2.5077,-1.00643,1.13416,-0.00234796,0.0884393,28.1233,0.696402,0.161407,0.381323,0.00423177,5.73979,0,0,0,0,6144,-0.967203,1.11778,-0.00244786,0.0881423,27.923,0.650555,0.161526,0.366367,0.00390625,5.69921,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,26,ATTENTION_OUTPUT,0.994516,-0.000307739,0.105162,0.177182,19.5628,0.0122526,3.14036,-2.65329,0.782952,0.00122261,0.117144,51.636,-2.24704,0.220973,0.294477,0.000390625,5.19858,0,0,0,0,5120,-2.61139,0.776334,0.00144898,0.116503,49.586,-2.19197,0.220457,0.291248,0.000390625,5.18319,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,26,FFN_NORM,0.99691,-0.00239432,0.0788154,0.302922,22.0678,0.0497537,4.40873,-9.6156,23.8417,0.0039896,0.633357,401.227,9.7254,1.00726,1.40267,0.000390625,6.1513,0,0,0,0,5120,-9.51876,23.9017,0.00438551,0.631253,410.182,9.92506,1.00776,1.40058,0.000390625,6.16845,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,26,FFN_DOWN,0.993563,0.00334728,0.117495,0.222069,18.5996,0.0204423,3.56326,-0.631108,5.49834,0.000149624,0.178288,175.688,5.69788,0.315949,0.420039,0.000195313,5.64799,0,0,0,0,5120,-0.642503,5.27628,-0.000237543,0.173985,164.295,5.41568,0.309042,0.412364,0.000195313,5.61848,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,27,ATTENTION_NORM,0.99859,0,0.0531185,0.433411,25.4951,0.0492422,3.8364,-23.1692,49.1107,0.00518939,0.927409,1609.76,25.9824,0.998886,1.73312,0.000585938,7.38462,0,0,0,0,5120,-22.9924,49.1109,0.00506281,0.927012,1610.29,26.085,1.00803,1.78846,0.000585938,7.40143,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,27,ATTENTION_OUTPUT,0.934511,0.0640787,0.363888,0.377887,8.78064,0.0504052,4.10843,-4.33595,0.639177,0.00151814,0.13992,180.026,-5.90981,0.242676,0.338335,0.000390625,5.70143,0,0,0,0,5120,-3.95806,0.602511,0.000790218,0.138516,130.329,-4.69632,0.248948,0.331721,0.000390625,5.54623,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,27,FFN_NORM,0.991564,-0.0570528,0.129934,0.38459,17.7255,0.0811559,4.7714,-7.30524,24.5471,0.00613521,0.624948,467.085,11.5022,1.00273,1.39585,0.000390625,6.23603,0,0,0,0,5120,-7.15673,24.5752,0.00510798,0.624572,470.106,11.5818,1.0037,1.39292,0.000390625,6.22965,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,27,FFN_DOWN,0.969294,0.0222695,0.247836,0.334413,12.1167,0.0403861,3.9621,-0.563198,1.82526,-0.00264042,0.162965,3.06114,0.297455,0.318033,0.421368,0.000195313,4.11271,0,0,0,0,5120,-0.570082,1.49085,-0.0017796,0.162945,1.3751,0.185577,0.316884,0.428389,0.000195313,3.78271,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,28,ATTENTION_NORM,0.996099,0,0.0882735,0.421405,21.0834,0.0724147,4.47229,-14.4979,42.4654,0.00378462,0.819215,1429.12,25.9915,0.947289,1.52748,0.000976562,7.13113,0,0,0,0,5120,-14.2358,42.3815,0.0038715,0.820336,1409,25.773,0.956372,1.55297,0.000976562,7.1159,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,28,QKV_PROJECTION,0.994765,0.00133479,0.102334,0.600227,19.7996,0.0994204,4.41495,-8.34416,7.38589,-0.0129255,0.971591,6.3256,-0.252993,1.94743,3.1195,0.00117188,4.04179,0,0,0,0,10240,-8.21799,7.46094,-0.0135063,0.971431,6.37702,-0.257398,1.95451,3.12943,0.00136719,4.02467,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,2,28,GDN_Z_PROJECTION,0.997239,-0.00247449,0.0742703,0.524556,22.5837,0.089276,4.45686,-5.87922,3.73592,-0.0799607,1.19779,3.12588,-1.25021,2.72706,4.22219,0,3.39445,0,0,0,0,6144,-5.95037,3.72774,-0.067383,1.20015,3.01637,-1.22695,2.71349,4.23796,0,3.37871,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,28,GDN_DELTA_RULE_OUTPUT,0.997516,-0.000276506,0.0720055,0.000504897,22.8527,4.56099e-05,3.13967,-0.00760497,0.0164304,-3.96277e-06,0.000622393,152.272,7.55485,0.000975652,0.00176268,0.00292969,6.77641,0.00455729,0,0,0,6144,-0.00776048,0.0169096,-5.25041e-06,0.000633401,155.373,7.58747,0.00099466,0.0018152,0.00292969,6.78828,0.00488281,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,28,GDN_NORM_GATE_OUTPUT,0.98596,0.0115557,0.169218,0.236428,15.431,0.0173842,2.74907,-1.05838,2.19515,-0.000142804,0.0984728,54.5819,1.37828,0.189112,0.37379,0.00325521,6.37379,0.00016276,0,0,0,6144,-1.06403,2.42444,-0.00023275,0.102732,64.6374,1.79341,0.197028,0.390534,0.00292969,6.48564,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,28,ATTENTION_OUTPUT,0.983166,0.00279427,0.184046,0.411175,14.7015,0.0227507,2.80188,-1.94645,0.437242,0.000826245,0.1188,13.9664,-0.864499,0.229224,0.31013,0.000195313,4.67728,0,0,0,0,5120,-1.53528,0.467696,0.000619184,0.123613,4.64709,-0.371218,0.239175,0.328485,0.000195313,4.25585,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,28,FFN_NORM,0.992665,-0.00949943,0.120958,0.299971,18.3473,0.074772,5.00767,-6.88187,24.5253,0.00380421,0.616009,492.585,12.0358,0.980816,1.33921,0.000390625,6.2683,0,0,0,0,5120,-6.69597,24.5339,0.00372084,0.618153,486.111,11.9427,0.981865,1.34591,0.000390625,6.25811,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,28,FFN_DOWN,0.980962,0.0117031,0.194484,0.432602,14.2223,0.0332116,3.29787,-0.629349,0.767629,-0.00179405,0.169302,0.196055,-0.0311896,0.330668,0.439054,0,2.76771,0,0,0,0,5120,-0.673616,0.705107,-0.00278117,0.170745,0.196573,-0.0522073,0.336242,0.438399,0,2.64107,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,29,ATTENTION_NORM,0.996277,0,0.086272,0.36937,21.2826,0.0736962,4.6915,-12.6819,44.8986,0.00363701,0.853901,1502.13,27.6207,1.01315,1.52643,0.00078125,7.11115,0,0,0,0,5120,-12.4564,44.9036,0.00228417,0.854227,1500.07,27.6222,1.0003,1.56187,0.00078125,7.09895,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,29,QKV_PROJECTION,0.995237,0.0010401,0.0982687,0.472493,20.1517,0.0942679,4.69405,-6.26272,12.1282,0.0193098,0.966418,13.1994,1.11456,1.80246,3.35842,0.00244141,4.62843,0,0,0,0,10240,-6.33066,12.1791,0.0205286,0.959068,13.1924,1.10544,1.80458,3.30867,0.00234375,4.64428,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,2,29,GDN_Z_PROJECTION,0.998396,-0.00315857,0.0568587,0.400504,24.9041,0.0858152,4.79185,-6.90549,3.75739,-0.00612177,1.51465,0.626721,-0.879892,3.24447,4.13277,0,2.99399,0,0,0,0,6144,-6.86974,3.82514,0.0030623,1.50927,0.590523,-0.854863,3.20852,4.09674,0,2.98271,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,29,GDN_DELTA_RULE_OUTPUT,0.997185,0.00121039,0.0750967,0.000678412,22.4876,3.54558e-05,2.11666,-0.00380433,0.0121178,1.65065e-05,0.000472519,264.952,12.3009,0.000578726,0.00128295,0.00309245,7.47142,0.00911458,0,0,0,6144,-0.00374316,0.0119169,1.5495e-05,0.000471881,257.188,12.0836,0.000591432,0.00126345,0.00309245,7.42782,0.00911458,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,29,GDN_NORM_GATE_OUTPUT,0.987782,0.00940347,0.155863,0.282074,16.1451,0.0140455,2.17136,-0.954967,1.77872,3.13874e-05,0.0887871,64.0289,1.81592,0.151742,0.353111,0.00455729,6.41495,0,0,0,0,6144,-1.12182,1.70964,0.000158718,0.0901143,56.0187,1.19224,0.154248,0.352674,0.00472005,6.32169,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,29,ATTENTION_OUTPUT,0.98694,0.000842094,0.161091,0.459259,15.8586,0.0176868,2.2341,-0.637712,2.19376,0.00127898,0.108418,32.5858,1.57371,0.205377,0.270705,0.000195313,5.03025,0,0,0,0,5120,-0.636757,1.7345,0.00110125,0.109788,12.2542,0.726157,0.209224,0.280667,0.000195313,4.6516,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,29,FFN_NORM,0.993343,-0.00640321,0.115214,0.265013,18.7699,0.069665,5.08337,-6.96395,24.2981,0.00270375,0.601894,521.072,12.5174,0.951794,1.30166,0.000390625,6.29014,0,0,0,0,5120,-6.88365,24.1968,0.00141126,0.604657,503.127,12.1967,0.95701,1.33695,0.000390625,6.26504,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,29,FFN_DOWN,0.984912,0.00843084,0.173148,0.152488,15.2316,0.0290488,4.61993,-0.697056,2.36551,0.000222815,0.166188,8.12288,0.477154,0.323473,0.438436,0.000195313,4.46429,0,0,0,0,5120,-0.6772,2.21302,0.000439756,0.167768,6.04506,0.384509,0.325478,0.443536,0.000195313,4.36683,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,30,ATTENTION_NORM,0.996934,0,0.0782622,0.369656,22.129,0.0670789,4.55013,-14.957,46.1876,0.00457464,0.856011,1672.79,29.5456,0.936761,1.4338,0.00078125,7.2407,0,0,0,0,5120,-14.8036,45.9939,0.00339482,0.857099,1636.47,29.0695,0.943926,1.48021,0.00078125,7.21243,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,30,QKV_PROJECTION,0.996488,0.000446141,0.0837349,0.403714,21.5419,0.0828472,4.73399,-8.90752,9.33719,0.0124543,0.986495,10.0794,0.157984,1.87932,3.35866,0.00234375,4.24534,0,0,0,0,10240,-9.04105,9.35288,0.0116337,0.98933,10.0375,0.148654,1.87712,3.34943,0.00244141,4.23221,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,2,30,GDN_Z_PROJECTION,0.998061,-0.00157285,0.0622723,0.330165,24.1141,0.0793399,4.95684,-7.59354,6.84963,0.0896058,1.27097,2.87778,-0.691219,2.86429,4.15478,0.00016276,3.58047,0,0,0,0,6144,-7.60572,6.77196,0.0961221,1.27045,2.80148,-0.672754,2.86183,4.14729,0.00016276,3.57311,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,30,GDN_DELTA_RULE_OUTPUT,0.998551,-0.00048995,0.0551561,0.0011556,25.1681,4.26219e-05,1.69184,-0.00398175,0.0260045,4.29197e-05,0.000761069,305.486,12.9627,0.000870382,0.00212719,0.00406901,7.67485,0.00520833,0,0,0,6144,-0.00409267,0.0271601,4.33305e-05,0.000771534,331.016,13.3973,0.000876707,0.00215496,0.00406901,7.7141,0.00358073,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,30,GDN_NORM_GATE_OUTPUT,0.990546,0.00800532,0.13729,0.147193,17.2472,0.0144303,3.20587,-1.29795,1.91439,-0.00282495,0.104647,34.6961,0.554603,0.202529,0.426261,0.00260417,6.14678,0,0,0,0,6144,-1.21001,1.95153,-0.00290628,0.105067,34.8869,0.710742,0.201935,0.426608,0.00260417,6.13325,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,30,ATTENTION_OUTPUT,0.989554,0.000992239,0.144195,0.386951,16.821,0.0181121,2.53989,-0.868971,0.530341,-0.00283358,0.124626,0.653331,0.00985177,0.243102,0.339353,0.000195313,3.38482,0,0,0,0,5120,-0.931019,0.614264,-0.0026304,0.125582,0.927809,0.0214713,0.241986,0.342389,0.000195313,3.50224,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,30,FFN_NORM,0.994779,-0.00522506,0.10211,0.255001,19.8187,0.0639244,5.01759,-9.46676,26.618,-0.000245329,0.624822,652.516,14.4008,0.936341,1.27815,0.000390625,6.41132,0,0,0,0,5120,-9.38044,26.5728,-0.00110708,0.626035,642.884,14.2566,0.93356,1.29053,0.000390625,6.40118,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,30,FFN_DOWN,0.988404,0.00637436,0.152863,0.11869,16.3139,0.0287467,4.96804,-0.623675,4.1689,-0.00195314,0.189176,45.6401,2.09055,0.350849,0.474954,0.000195313,5.10885,0,0,0,0,5120,-0.613001,4.11088,-0.00191208,0.188045,44.1719,2.02892,0.347975,0.467082,0.000195313,5.09839,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,31,ATTENTION_NORM,0.997657,0,0.0684756,0.348487,23.2893,0.062336,4.52687,-21.4602,48.1962,-0.0019843,0.910778,1591.02,26.3754,0.977146,1.48282,0.000976562,7.28118,0,0,0,0,5120,-21.2071,48.1657,-0.00285765,0.910334,1587.65,26.4421,0.963829,1.53044,0.000976562,7.2738,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,31,ATTENTION_OUTPUT,0.985088,0.0125688,0.173061,0.283465,15.236,0.0225998,3.34942,-0.72775,0.499267,-0.00266737,0.131052,0.490072,-0.0757755,0.251105,0.350805,0,3.08833,0,0,0,0,5120,-0.859649,0.474068,-0.00210651,0.130572,0.712391,-0.115968,0.253637,0.349529,0.000195313,3.33397,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,31,FFN_NORM,0.994313,-0.00922549,0.106499,0.275331,19.4531,0.0669517,4.97362,-7.01906,26.1007,-0.00598029,0.625786,593.84,13.8547,0.96714,1.3245,0.000390625,6.33414,0,0,0,0,5120,-6.96657,25.9979,-0.0061497,0.628629,574.047,13.4996,0.969847,1.36268,0.000585938,6.31722,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,31,FFN_DOWN,0.983323,0.01099,0.182005,0.190174,14.7984,0.0298541,4.34173,-0.627818,0.582458,0.00189862,0.162451,0.147195,-0.0677784,0.316347,0.4274,0,2.54499,0,0,0,0,5120,-0.643031,0.641509,0.00210216,0.164016,0.198855,-0.077839,0.318583,0.440657,0,2.55166,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,32,ATTENTION_NORM,0.996991,0,0.0775335,0.322528,22.2102,0.0658595,4.71917,-13.5297,45.4268,-0.00224245,0.848301,1618.64,29.0973,0.971584,1.44953,0.00078125,7.17659,0,0,0,0,5120,-13.38,45.3318,-0.00217462,0.84943,1596.35,28.807,0.964319,1.49792,0.00078125,7.16345,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,32,QKV_PROJECTION,0.996341,0.000650465,0.0854771,0.370988,21.363,0.0803471,4.81324,-9.80861,9.33726,-0.00858792,0.935508,10.5627,0.170612,1.74694,3.06682,0.00185547,4.3372,0,0,0,0,10240,-9.64563,9.45595,-0.00744262,0.939954,10.3689,0.189121,1.76402,3.06954,0.00185547,4.3052,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,2,32,GDN_Z_PROJECTION,0.998602,-0.00226122,0.0528771,0.316887,25.5346,0.0699363,4.8362,-6.53022,3.80801,0.138856,1.31169,1.60035,-0.822739,2.84198,3.88492,0,3.25454,0,0,0,0,6144,-6.53141,3.74128,0.143598,1.3148,1.58252,-0.808079,2.85631,3.87036,0,3.26689,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,32,GDN_DELTA_RULE_OUTPUT,0.997418,0.00118411,0.0720696,0.000504974,22.845,3.07249e-05,2.52202,-0.00456621,0.00828984,2.13389e-05,0.000427258,87.3339,5.45358,0.000726374,0.00137951,0.00325521,6.33316,0.0069987,0,0,0,6144,-0.0045006,0.00809934,2.17446e-05,0.000425767,81.9303,5.21683,0.000745791,0.00138182,0.00358073,6.25774,0.0061849,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,32,GDN_NORM_GATE_OUTPUT,0.990383,0.00703496,0.139254,0.146805,17.1239,0.0138931,3.19496,-0.786564,1.51221,-0.00178725,0.0972158,27.2132,1.35155,0.195793,0.370021,0.00260417,5.85146,0,0,0,0,6144,-0.774776,1.59571,-0.00188089,0.0997507,28.5808,1.50908,0.202977,0.378619,0.00195312,5.83079,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,32,ATTENTION_OUTPUT,0.989592,0.000790477,0.144166,0.412697,16.8227,0.0182514,2.45941,-2.57527,0.477676,0.000821017,0.124169,35.944,-1.71152,0.235723,0.317929,0.000195313,5.05121,0,0,0,0,5120,-2.16258,0.475774,0.00130233,0.126593,16.5884,-0.944043,0.243051,0.333323,0.000195313,4.73508,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,32,FFN_NORM,0.994584,-0.00499183,0.104,0.308278,19.6593,0.0670553,4.8137,-6.67682,26.2732,-0.00227171,0.643661,543.967,13.0021,0.992259,1.38346,0.00078125,6.29715,0,0,0,0,5120,-6.57595,26.2764,-0.00167063,0.644759,540.405,12.9395,0.984426,1.4007,0.00078125,6.29296,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,32,FFN_DOWN,0.986033,0.00855124,0.166555,0.335788,15.5688,0.0301666,3.52755,-1.12831,0.627504,0.00162287,0.178353,0.3535,-0.0325623,0.349918,0.460845,0.000195313,3.23289,0,0,0,0,5120,-1.4641,0.656896,0.000895174,0.181118,0.905571,-0.0818312,0.354843,0.475181,0.000195313,3.61986,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,33,ATTENTION_NORM,0.997086,0,0.0763196,0.404977,22.3473,0.0705525,4.49203,-13.5989,48.9394,0.00161859,0.92369,1547.96,28.3263,1.06005,1.60224,0.000976562,7.11126,0,0,0,0,5120,-13.5022,48.9016,0.00145768,0.924434,1538.23,28.1911,1.05694,1.59315,0.000976562,7.12724,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,33,QKV_PROJECTION,0.996371,0.000714302,0.0853349,0.621792,21.3775,0.0840877,4.13004,-9.42953,11.8775,0.027582,0.987485,13.9409,0.545325,1.80829,3.44809,0.00283203,4.58244,0,0,0,0,10240,-9.5325,11.8835,0.0279655,0.984989,13.9533,0.533912,1.80895,3.48443,0.00273437,4.60203,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,2,33,GDN_Z_PROJECTION,0.999127,-0.00275546,0.0417825,0.326868,27.5801,0.0694415,4.77786,-8.5792,4.39356,0.554311,1.56475,1.53067,-0.894723,3.18567,3.99395,0,2.98507,0,0,0,0,6144,-8.48543,4.46668,0.560507,1.56461,1.53001,-0.88938,3.18933,3.98982,0,2.96315,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,33,GDN_DELTA_RULE_OUTPUT,0.998798,0.000328541,0.0495725,0.000421564,26.0952,2.65199e-05,2.40056,-0.00582859,0.0154522,1.30853e-05,0.000530188,306.977,12.8318,0.000648257,0.00156478,0.00341797,7.97709,0.00992839,0,0,0,6144,-0.00607147,0.0156559,1.38503e-05,0.000534793,306.502,12.795,0.000643492,0.00154066,0.00341797,7.97971,0.00830078,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,33,GDN_NORM_GATE_OUTPUT,0.992711,0.00608748,0.120722,0.128765,18.3642,0.0128231,3.3453,-2.50514,1.36752,-0.000959138,0.104702,68.3019,-1.41614,0.203365,0.38856,0.00309245,6.43752,0,0,0,0,6144,-2.52383,1.4257,-0.00103435,0.106215,66.7638,-1.45614,0.203605,0.397872,0.00309245,6.38391,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,33,ATTENTION_OUTPUT,0.992779,-6.79493e-05,0.120219,0.156781,18.4005,0.0154648,3.66735,-0.532824,0.473521,-0.00149647,0.126685,0.208199,-0.0666815,0.25088,0.33267,0,2.66875,0,0,0,0,5120,-0.574472,0.486768,-0.00148289,0.12863,0.232014,-0.0694389,0.253592,0.341923,0,2.7493,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,33,FFN_NORM,0.99508,-0.00230151,0.0991116,0.290234,20.0775,0.0659045,4.87765,-6.81005,26.3126,-0.000891673,0.663539,484.619,11.905,1.04587,1.47733,0.000390625,6.24888,0,0,0,0,5120,-6.77455,26.2281,-0.000968236,0.664951,474.41,11.703,1.03708,1.46089,0.000585938,6.26043,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,33,FFN_DOWN,0.990252,0.00482857,0.139787,0.138248,17.0907,0.0263549,4.62273,-0.647516,1.34087,-0.000386775,0.188918,0.537345,0.113923,0.373457,0.492954,0.000195313,3.42713,0,0,0,0,5120,-0.671017,1.47911,-0.000724587,0.188535,0.779693,0.136063,0.372725,0.488587,0.000195313,3.58154,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,34,ATTENTION_NORM,0.997467,0,0.0711455,0.437765,22.9571,0.0656369,4.27347,-14.7636,48.485,-0.000791553,0.921827,1507.5,27.5035,1.07373,1.64701,0.000976562,7.12903,0,0,0,0,5120,-14.6433,48.4365,-0.00136277,0.922572,1496.49,27.3634,1.06255,1.6416,0.000976562,7.13098,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,34,QKV_PROJECTION,0.99731,0.000157118,0.0733197,0.364068,22.6956,0.0767162,4.77172,-10.3367,9.2385,0.0140944,1.04543,8.74423,0.253598,2.01705,3.7321,0.00234375,4.31678,0,0,0,0,10240,-10.4108,9.25509,0.014794,1.04622,8.76084,0.240584,2.02035,3.74236,0.00234375,4.32689,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,2,34,GDN_Z_PROJECTION,0.998833,-0.00152308,0.0482909,0.284919,26.3227,0.0668791,4.92675,-8.13596,6.4078,0.273219,1.35542,2.71888,-0.856778,2.81753,4.05063,0.00016276,3.43925,0,0,0,0,6144,-8.05625,6.42781,0.282088,1.35589,2.73088,-0.864285,2.84099,4.06906,0.00016276,3.42834,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,34,GDN_DELTA_RULE_OUTPUT,0.999067,-0.000233829,0.0436445,0.00066196,27.2014,3.04316e-05,1.87136,-0.00728933,0.015395,4.6221e-05,0.000690647,154.459,9.36687,0.000786892,0.00224145,0.00569661,7.29569,0.00813802,0,0,0,6144,-0.00732729,0.0158765,4.68961e-05,0.000695683,153.441,9.34519,0.000799119,0.00222204,0.00585938,7.32732,0.00732422,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,34,GDN_NORM_GATE_OUTPUT,0.992524,0.00654334,0.122499,0.125273,18.2373,0.0115112,3.12211,-1.79831,0.832427,-0.00568811,0.0940797,44.0401,-1.83399,0.175932,0.34687,0.00423177,6.11529,0,0,0,0,6144,-1.67304,0.953626,-0.00577332,0.0937917,39.0288,-1.56812,0.173208,0.35018,0.00341797,5.99464,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,34,ATTENTION_OUTPUT,0.992167,0.000357032,0.125194,0.0563435,18.0483,0.013569,4.96396,-1.40052,0.458552,-0.000875755,0.10843,5.75861,-0.428093,0.207146,0.285309,0.000195313,4.29485,0,0,0,0,5120,-1.37786,0.443057,-0.000957219,0.10838,5.42215,-0.402017,0.205976,0.286266,0.000195313,4.27717,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,34,FFN_NORM,0.996243,-0.00407588,0.0866593,0.266258,21.2437,0.0610727,4.8908,-9.82217,29.7295,-0.00240333,0.704264,627.765,14.0528,1.05178,1.59893,0.00078125,6.47438,0,0,0,0,5120,-9.73897,29.6983,-0.00307222,0.704738,623.342,13.978,1.04918,1.60512,0.000976562,6.47478,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,34,FFN_DOWN,0.992703,0.0035395,0.120646,0.460323,18.3697,0.0260841,2.84225,-0.995781,1.44279,-0.00634194,0.215377,0.475338,0.00968157,0.421103,0.553739,0.000195313,3.33101,0,0,0,0,5120,-0.992498,0.982465,-0.00663412,0.216101,0.154362,-0.0224713,0.42238,0.560143,0,2.78336,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,35,ATTENTION_NORM,0.998022,0,0.0628653,0.332989,24.0318,0.0603997,4.54139,-21.1879,47.5165,-0.00925732,0.959779,1221.29,21.4744,1.12261,1.84933,0.00117188,7.06746,0,0,0,0,5120,-21.1064,47.2419,-0.0103795,0.960723,1189.29,21.0154,1.12793,1.86169,0.00117188,7.06681,0,0,0,0,5120
