backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,17,FFN_DOWN,0.995181,0.00168866,0.0981768,0.0227447,20.1598,0.00448569,4.65517,-0.301215,0.233264,-0.00132194,0.0456707,1.01009,-0.0246431,0.0909576,0.126094,0.000108507,3.38212,0,0,0,0,9216,-0.291817,0.232509,-0.00134624,0.0456701,1.05376,-0.0246293,0.0908375,0.12808,0.000108507,3.34373,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,ATTENTION_NORM,0.997202,0,0.0748269,0.812567,22.5188,0.128576,4.33286,-18.1325,21.3041,-0.059721,1.71794,12.4488,-0.927522,3.20739,5.39311,0.00217014,4.52074,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,QKV_PROJECTION,0.999387,-0.00218534,0.035121,1.10647,29.0887,0.0967908,3.42251,-37.3393,38.5528,0.0290618,2.76175,9.09033,0.149221,5.42317,10.0569,0.00133825,4.96201,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_Z_PROJECTION,0.999226,0.000160754,0.0394279,0.573351,28.0839,0.0708744,3.89541,-10.1296,13.3471,-0.792906,1.61722,2.98105,-1.21693,3.95851,6.17547,5.42535e-05,4.11815,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_DELTA_RULE_OUTPUT,0.999587,-0.000360608,0.028905,0.00745073,30.7805,0.000238834,0.99453,-0.019841,0.235975,-0.000545356,0.00826649,304.984,14.6706,0.0105898,0.0170156,0.00282118,9.3114,0.00406901,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_NORM_GATE_OUTPUT,0.996563,0.0030241,0.0833272,0.300319,21.5843,0.00816594,1.2775,-2.12575,2.46282,-0.00318575,0.0984903,74.1389,-0.987479,0.165026,0.357281,0.00379774,6.55765,0.00016276,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,ATTENTION_OUTPUT,0.996691,-0.00012809,0.0818602,0.045692,21.7385,0.0031175,3.08349,-0.725217,0.394981,0.000268126,0.0383247,42.0939,-2.47877,0.0686052,0.100152,0.00108507,5.09637,0,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,FFN_NORM,0.997052,-0.000361502,0.0768,0.611815,22.2928,0.0998928,4.37803,-14.4149,14.6419,-0.0395985,1.30066,9.74187,-0.824455,2.45282,3.97112,0.00141059,4.34027,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,FFN_DOWN,0.996694,0.000358582,0.0813717,0.0380585,21.7905,0.00473703,3.98494,-1.30298,0.297841,-0.00122946,0.0582678,41.5902,-2.13188,0.109298,0.15137,0.000868056,5.23218,0,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,ATTENTION_NORM,0.997791,0,0.0664674,0.53099,23.5478,0.0825089,4.2998,-16.4489,19.7372,-0.0397322,1.24079,30.7486,-1.70362,2.2104,3.8426,0.00249566,5.03486,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,ATTENTION_OUTPUT,0.992765,0.0050261,0.123223,0.0402541,18.1861,0.00542056,4.06499,-0.339146,1.09815,0.000527371,0.0448863,58.5905,2.94831,0.0793436,0.121724,0.00130208,5.45833,0,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,FFN_NORM,0.996892,-0.0041272,0.0788689,0.648248,22.0619,0.100867,4.31545,-15.1892,13.8494,-0.0414035,1.27915,11.9819,-1.02079,2.4155,4.00722,0.00108507,4.41803,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,FFN_DOWN,0.99514,0.0017525,0.0993306,0.0598735,20.0583,0.00602794,3.67038,-0.499241,0.752239,-0.000651707,0.0611777,3.17064,0.148469,0.120272,0.161414,0.000217014,4.24338,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,ATTENTION_NORM,0.996927,0,0.078425,1.0879,22.1109,0.127643,3.90064,-17.1845,20.804,-0.0522272,1.62773,11.826,-0.765651,3.04875,5.12268,0.0016276,4.54683,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,QKV_PROJECTION,0.999277,-0.00235063,0.0382445,1.24693,28.3486,0.0984744,3.25341,-23.0781,32.8338,-0.0087753,2.58389,6.43469,-0.0190609,5.34405,9.12531,0.000868056,4.84208,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_Z_PROJECTION,0.999109,0.000168681,0.0423326,0.60427,27.4665,0.0743215,3.87336,-10.8084,5.86791,-0.606929,1.65174,1.94766,-0.966442,3.90342,5.73655,5.42535e-05,3.79645,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_DELTA_RULE_OUTPUT,0.995432,0.00367665,0.0966004,0.0491819,20.3004,0.000703433,0.235695,-0.0213998,0.272885,-0.000425375,0.00712876,432.347,16.3247,0.00968181,0.0190628,0.00238715,9.25901,0.00423177,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_NORM_GATE_OUTPUT,0.995541,-0.000108957,0.0950492,0.265376,20.441,0.0121527,1.84693,-1.66732,3.38725,-0.0106878,0.128336,82.8527,0.86118,0.218535,0.492896,0.00358073,6.65446,0.000108507,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,ATTENTION_OUTPUT,0.995872,-0.000331461,0.0908904,0.108353,20.8296,0.00507052,2.48612,-1.72401,0.519923,-0.00164216,0.0558006,202.365,-7.98146,0.0867211,0.122017,0.00130208,5.93686,0,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,FFN_NORM,0.996729,-0.0008564,0.0809981,1.05519,21.8305,0.102515,3.62143,-14.5218,12.8942,-0.0486091,1.26741,12.8631,-1.03824,2.35371,3.91284,0.000976562,4.35629,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,FFN_DOWN,0.993586,0.00314289,0.114039,0.052886,18.8589,0.00667293,3.98667,-0.241995,0.397906,-0.0010776,0.0589934,0.927578,0.0633311,0.117253,0.161986,0.000217014,3.437,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,ATTENTION_NORM,0.996701,0,0.0813111,1.25875,21.797,0.134303,3.75833,-20.1605,19.3171,-0.0648817,1.65326,14.3671,-1.01817,3.05848,5.13841,0.00173611,4.48376,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,QKV_PROJECTION,0.999102,-0.00240064,0.0425776,1.55546,27.4164,0.101554,2.96192,-32.6237,21.9462,-0.0271662,2.39286,7.77607,-0.225042,4.75019,7.89941,0.00142867,4.8856,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_Z_PROJECTION,0.998907,0.000195205,0.0471381,0.65602,26.5326,0.0803946,3.89369,-10.7759,4.46012,-0.509387,1.63655,1.20812,-0.571553,3.52764,5.25318,5.42535e-05,3.51308,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_DELTA_RULE_OUTPUT,0.998375,0.00053221,0.0570888,0.01541,24.869,0.00032321,0.378772,-0.0200847,0.249423,-0.000278897,0.00566421,674.128,21.3238,0.00608349,0.0155568,0.00173611,10.3771,0.00656467,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_NORM_GATE_OUTPUT,0.993978,0.00439656,0.110283,0.387765,19.1498,0.0122485,1.35866,-1.72724,2.33366,-0.000221467,0.111777,48.7094,-2.13411,0.20494,0.402182,0.00352648,6.45634,5.42535e-05,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,ATTENTION_OUTPUT,0.992332,0.00164646,0.126347,0.056684,17.9687,0.00541403,3.43939,-0.924154,0.196017,-0.00135797,0.0436226,52.2187,-2.80697,0.0807553,0.116613,0.000759549,5.26776,0,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,FFN_NORM,0.996464,-0.00413215,0.0842016,0.882245,21.4936,0.108558,3.96104,-16.0401,13.0811,-0.0583509,1.29043,13.9864,-1.09262,2.38919,4.04758,0.000976562,4.46395,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,FFN_DOWN,0.992998,0.00346559,0.119389,0.0518964,18.4607,0.00743878,4.14887,-0.294879,0.496219,-0.00156681,0.0629287,0.887707,0.0314513,0.124094,0.170068,0.000108507,3.64263,0,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,ATTENTION_NORM,0.996611,0,0.0823725,0.84034,21.6844,0.121662,4.19203,-19.6729,16.9606,-0.0698138,1.47674,18.2659,-1.21801,2.71687,4.59936,0.00184462,4.64651,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,QKV_PROJECTION,0.999049,-0.00243789,0.0437079,1.31214,27.1888,0.0840959,2.89502,-17.5931,19.5315,0.0101029,1.92802,10.3371,0.307219,3.88963,7.22621,0.00229673,4.70554,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_Z_PROJECTION,0.998944,0.000104964,0.0461506,0.711774,26.7165,0.0808667,3.73745,-11.7579,8.94883,-0.217599,1.74451,2.09206,-0.269709,3.63481,5.44988,0.000108507,3.67023,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_DELTA_RULE_OUTPUT,0.999286,-0.000341952,0.037945,0.0038503,28.4169,7.02781e-05,0.536957,-0.00965277,0.0518431,-6.68649e-06,0.00185725,246.624,12.7675,0.0019549,0.00536134,0.00379774,8.69523,0.0101454,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_NORM_GATE_OUTPUT,0.994764,0.00452226,0.102696,0.375766,19.7689,0.0147129,1.45577,-3.22803,2.52465,-0.00598038,0.143834,106.751,-5.36632,0.231593,0.518526,0.00336372,6.94525,5.42535e-05,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,ATTENTION_OUTPUT,0.99113,0.00363362,0.134518,0.0722565,17.4244,0.00757181,3.48779,-0.830994,0.604758,-0.00089429,0.0569546,11.4873,-0.610203,0.109969,0.150181,0.000868056,4.58091,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,FFN_NORM,0.996413,-0.00528306,0.0847583,0.695228,21.4364,0.110148,4.31697,-17.932,15.3138,-0.0666098,1.29943,20.8529,-1.36963,2.39282,3.82493,0.000976562,4.65083,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,FFN_DOWN,0.996248,0.000165403,0.0871692,0.0412516,21.1927,0.00785539,4.58214,-1.43952,0.573539,-0.00169701,0.090699,11.2197,-0.698445,0.172731,0.236701,0.000542535,4.62515,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,ATTENTION_NORM,0.996991,0,0.0775916,0.621038,22.2037,0.0991105,4.33372,-19.1688,18.4611,-0.0628049,1.27642,30.8235,-1.70951,2.29072,3.85464,0.00184462,4.85581,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,ATTENTION_OUTPUT,0.997058,-6.67572e-05,0.0767226,0.101496,22.3015,0.00959599,3.57965,-0.971162,3.35301,0.00239583,0.125104,61.298,2.32918,0.231266,0.389687,0.00108507,5.65774,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_NORM,0.996077,0.000981569,0.088635,0.594491,21.0479,0.10657,4.50052,-18.8396,27.4029,-0.0532115,1.20242,61.1792,-0.959814,2.10882,3.19206,0.000976562,5.3594,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_DOWN,0.997539,-0.00146258,0.0701322,0.300689,23.0816,0.0158318,2.51351,-2.53322,4.41472,0.0020529,0.225561,47.4855,1.96846,0.371825,0.800491,0.00336372,5.5111,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_RESIDUAL,0.995986,0.00155276,0.089563,0.452381,20.9574,0.0287921,2.97519,-3.20582,5.98377,-0.0106402,0.321044,22.4562,0.24266,0.573026,1.02391,0.00249566,5.12162,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
