backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,17,ATTENTION_OUTPUT,0.993838,0.002231,0.111005,0.0785068,19.093159,0.001791,1.290907,0,,,,-0.905081,0.499107,-0.000373727,0.0161248,1166.38,-20.9777,0.0217427,0.0316954,0.000488281,7.15979,0.000108507,0,0,0,18432,-0.94861,0.501567,-0.000355203,0.0161275,1257.59,-21.5767,0.0218571,0.031927,0.000488281,7.22868,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,17,FFN_NORM,0.994429,-0.000590,0.105537,0.783087,19.531866,0.107585,4.020257,0,,,,-18.9829,47.9678,0.0128241,1.01887,284.251,5.65886,1.8522,2.61813,0.000542535,6.48148,0,0,0,0,18432,-18.9854,47.9677,0.013913,1.0193,283.775,5.65052,1.85236,2.61683,0.000651042,6.4752,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,17,MOE_EXPERT_OUTPUT,0.986575,0.007854,1.018420,0.0657227,-0.158534,0.013840,4.718626,0,,,,-0.134577,0.122616,-0.000486836,0.0270634,1.32023,-0.0763703,0.0561786,0.0806707,0,3.16982,5.42535e-05,0,0,0,18432,-0.0735895,0.0596981,-0.000243207,0.0135873,1.23736,-0.08607,0.0281968,0.0403665,0,3.29953,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,17,MOE_SHARED_EXPERT_OUTPUT,0.992883,-0.006308,0.967445,4.35017,0.287473,0.059247,0.262647,0,,,,-2.338,9.57172,0.00186292,0.119587,3098.26,43.793,0.127547,0.192798,0.000434028,8.09897,0,0,0,0,18432,-1.36213,5.22155,0.000930455,0.0612337,3564.3,46.4408,0.0651185,0.0982687,0.000379774,8.20158,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,17,MOE_SHARED_GATE_OUTPUT,0.992738,0.000145,0.987733,0.543131,0.107209,0.007117,0.228794,0,,,,-0.262966,1.1795,0.00022787,0.0142145,3328.43,45.7779,0.0150055,0.0232576,0.000434028,8.21076,0.00016276,0,0,0,18432,-0.151143,0.636367,0.000113442,0.00720413,3861.57,48.6703,0.00761207,0.011769,0.000434028,8.31896,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,17,MOE_COMBINED_OUTPUT,0.988050,0.004687,1.013831,0.567376,-0.119313,0.015745,1.721366,0,,,,-0.29386,1.22282,-0.000258966,0.030906,175.262,5.01947,0.0585537,0.0840923,0.000325521,6.29644,5.42535e-05,0,0,0,18432,-0.167659,0.655448,-0.000129765,0.0155299,203.601,5.33966,0.0293543,0.041722,0.000325521,6.38338,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,18,ATTENTION_NORM,0.996377,0.000000,0.085094,0.894057,21.402037,0.087781,3.539830,0,,,,-17.8772,44.0237,0.0153315,1.0306,230.005,4.96755,1.62105,2.95364,0.00222439,6.68459,0,0,0,0,18432,-17.8794,44.0237,0.0160099,1.03145,228.534,4.90336,1.63043,2.98154,0.00217014,6.67068,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,18,ATTENTION_OUTPUT,0.992094,0.004283,0.125888,0.0516243,18.000315,0.001558,1.803509,0,,,,-0.360108,0.366564,-0.000153064,0.0121569,119.797,-1.41361,0.0217576,0.0319961,0.00124783,5.91985,0.00016276,0,0,0,18432,-0.387848,0.370429,-0.000170968,0.0123768,131.338,-1.55305,0.021969,0.0324428,0.00124783,5.98224,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,18,FFN_NORM,0.995004,-0.002911,0.099907,0.877946,20.008118,0.103743,3.816404,0,,,,-19.1094,47.9072,0.00854645,1.03714,264.723,5.35134,1.87793,2.70134,0.000596788,6.44731,0,0,0,0,18432,-19.1117,47.9068,0.00919442,1.03836,263.5,5.33224,1.88003,2.64671,0.000651042,6.44717,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,18,MOE_EXPERT_OUTPUT,0.983795,0.011209,1.030027,0.1294,-0.256972,0.014726,3.795508,0,,,,-0.174295,0.270011,-0.000309538,0.0285644,3.00744,0.027348,0.0586624,0.0911413,0.00016276,4.16948,5.42535e-05,0,0,0,18432,-0.0882654,0.140612,-0.000174897,0.0142956,3.39922,0.0199205,0.0292545,0.0471165,0.00016276,4.24596,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,18,MOE_SHARED_EXPERT_OUTPUT,0.996663,-0.012868,0.917630,6.94153,0.746649,0.104152,0.364881,0,,,,-4.73291,13.8908,0.00172015,0.216856,1216.4,17.7132,0.233014,0.410867,0.00189887,7.77351,0,0,0,0,18432,-2.44666,6.94924,0.000969988,0.113497,1176.46,18.3643,0.119761,0.209471,0.00173611,7.73065,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,18,MOE_SHARED_GATE_OUTPUT,0.997241,-0.000578,0.927816,0.726951,0.650763,0.010913,0.372911,0,,,,-0.526416,1.45644,0.000181558,0.0226064,1214.29,17.3139,0.024604,0.0433072,0.00184462,7.77593,5.42535e-05,0,0,0,18432,-0.269414,0.729493,0.000100759,0.0117614,1162.25,17.6707,0.0125386,0.0221106,0.00173611,7.74717,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,18,MOE_COMBINED_OUTPUT,0.989742,0.007499,0.985177,0.709442,0.129718,0.018922,1.568015,0,,,,-0.622157,1.42121,-0.00012798,0.0377305,183.368,4.41153,0.0644849,0.101357,0.00135634,6.30905,0,0,0,0,18432,-0.321784,0.71177,-7.41377e-05,0.0192061,195.977,4.83209,0.032646,0.0528483,0.00141059,6.3323,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,19,ATTENTION_NORM,0.997642,0.000000,0.068640,0.670334,23.268427,0.067076,3.543114,0,,,,-24.0162,35.0913,0.00122806,0.976155,214.846,-0.875837,1.26149,2.37564,0.00282118,6.72592,0,0,0,0,18432,-24.1998,35.0911,0.00147833,0.977213,216.553,-0.942288,1.24843,2.38712,0.00282118,6.72997,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,19,ATTENTION_OUTPUT,0.977214,0.020428,0.212585,0.307439,13.449329,0.003687,0.259976,0,,,,-0.937029,0.373643,-0.000120199,0.016742,660.639,-9.31523,0.0230094,0.0377355,0.00179036,7.19658,0.000108507,0,0,0,18432,-0.929753,0.368482,-0.000182997,0.0173415,701.207,-11.8414,0.0223773,0.0378346,0.00168186,7.25851,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,19,FFN_NORM,0.994228,-0.017014,0.107292,0.958798,19.388622,0.115029,3.806895,0,,,,-19.7422,50.3715,0.00418294,1.06567,288.578,5.73988,1.94164,2.72615,0.000651042,6.48924,0,0,0,0,18432,-19.7445,50.37,0.00418817,1.0721,281.775,5.63276,1.95016,2.74923,0.000596788,6.47201,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,19,MOE_EXPERT_OUTPUT,0.970344,0.023884,0.986502,0.0655924,0.118042,0.012594,4.594398,0,,,,-0.112165,0.129377,-5.32331e-05,0.0245978,0.604597,0.00676953,0.0499013,0.0679723,0,3.11606,0.000108507,0,0,0,18432,-0.066726,0.0742255,-3.9407e-05,0.0127663,0.779291,0.0139855,0.0256918,0.0357713,0,3.26389,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,19,MOE_SHARED_EXPERT_OUTPUT,0.986526,-0.016182,0.889046,8.47354,1.021518,0.105512,0.114559,0,,,,-4.6398,15.8443,0.00394422,0.220757,2593.63,42.5794,0.186296,0.297688,0.000434028,8.14967,0,0,0,0,18432,-2.06514,7.9908,0.002181,0.11866,2610.18,44.058,0.0954074,0.152555,0.000434028,8.12769,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,19,MOE_SHARED_GATE_OUTPUT,0.991760,-0.005234,0.906192,0.680355,0.855593,0.010946,0.291396,0,,,,-0.511597,1.40232,0.000409228,0.0228117,2181.91,38.9271,0.0206147,0.0316078,0.000488281,7.87189,5.42535e-05,0,0,0,18432,-0.222002,0.835694,0.000219923,0.012077,2526.52,42.8174,0.0103542,0.0160496,0.000434028,8.12435,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,19,MOE_COMBINED_OUTPUT,0.980504,0.011256,0.946551,0.718994,0.477115,0.016984,1.357300,0,,,,-0.563338,1.47885,0.000355995,0.0342059,525.052,13.2488,0.0545619,0.0747292,0.000434028,6.49947,5.42535e-05,0,0,0,18432,-0.230836,0.884889,0.000180516,0.0179424,638.291,15.1693,0.0281207,0.039176,0.000434028,6.72572,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,20,ATTENTION_NORM,0.996648,0.000000,0.081822,1.45061,21.742584,0.085035,2.795050,0,,,,-20.9701,57.4473,0.0126892,1.03754,574.194,10.5009,1.50558,2.89696,0.00222439,7.20031,0,0,0,0,18432,-20.9724,57.4455,0.0124494,1.0392,567.646,10.2865,1.50904,2.92124,0.00222439,7.19595,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,20,ATTENTION_OUTPUT,0.991079,0.005570,0.133297,0.087589,17.503592,0.001954,1.329940,0,,,,-0.280624,0.596857,-9.06193e-05,0.0144905,311.406,7.01011,0.0253984,0.0373872,0.000488281,6.31505,5.42535e-05,0,0,0,18432,-0.368213,0.619279,-9.67746e-05,0.0146552,336.936,6.823,0.0252667,0.0369699,0.000488281,6.36641,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,20,FFN_NORM,0.994142,-0.003063,0.108085,0.928027,19.324724,0.115567,3.855586,0,,,,-21.233,50.5482,0.00106127,1.06367,295.066,5.78071,1.93218,2.80785,0.000488281,6.50621,0,0,0,0,18432,-21.235,50.5465,0.000588977,1.06923,288.976,5.68425,1.94019,2.81718,0.000488281,6.49534,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,20,MOE_EXPERT_OUTPUT,0.945533,0.048609,1.043752,0.0497324,-0.371943,0.009511,4.602410,0,,,,-0.0999383,0.105777,-0.000126517,0.017652,1.34505,-0.02724,0.0358827,0.0520336,0,3.38863,0.00016276,0,0,0,18432,-0.0605457,0.0644477,-5.46256e-05,0.00911209,2.06336,0.00312752,0.01849,0.0274357,0.000217014,3.65852,0.000271267,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,20,MOE_SHARED_EXPERT_OUTPUT,0.986799,-0.041265,0.964333,2.4481,0.315456,0.043151,0.769952,0,,,,-3.90634,4.9711,0.000175244,0.0866934,1105.34,0.603685,0.121205,0.178562,0.000488281,7.13863,5.42535e-05,0,0,0,18432,-1.94555,2.523,0.000127484,0.0447464,1066.8,4.08934,0.0607208,0.090475,0.000488281,7.15083,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,20,MOE_SHARED_GATE_OUTPUT,0.987879,-0.001080,1.003370,0.498808,-0.029218,0.007845,0.661294,0,,,,-0.937854,0.590742,4.77741e-07,0.0154743,1129.96,-13.2701,0.0221187,0.0328958,0.000434028,7.22446,0.000217014,0,0,0,18432,-0.439045,0.29764,5.44456e-06,0.00781858,1011.5,-8.64502,0.0108948,0.0165767,0.000488281,7.13965,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,20,MOE_COMBINED_OUTPUT,0.964572,0.023307,1.026364,0.49592,-0.226027,0.012582,1.568171,0,,,,-0.94601,0.633066,-0.00012604,0.0239839,215.368,-3.25132,0.0423243,0.0622577,0.000434028,6.22538,5.42535e-05,0,0,0,18432,-0.45009,0.331081,-4.91811e-05,0.0122589,197.46,-1.90668,0.0216028,0.031872,0.000488281,6.15461,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,21,ATTENTION_NORM,0.996299,0.000000,0.085990,1.23176,21.311068,0.083258,2.989808,0,,,,-18.3973,43.1148,0.0088295,0.966902,286.726,6.58179,1.43536,2.89864,0.00238715,6.85393,0,0,0,0,18432,-18.3989,43.113,0.00864062,0.968196,282.974,6.44198,1.4355,2.94158,0.00238715,6.8444,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,21,ATTENTION_OUTPUT,0.991026,0.005273,0.134323,0.0550011,17.436987,0.001744,1.885147,0,,,,-0.426018,0.0844,-6.95951e-05,0.0130403,146.158,-5.24817,0.0237138,0.0345224,0.000379774,5.94928,0.00016276,0,0,0,18432,-0.434028,0.0846085,-4.7306e-05,0.0129848,138.095,-4.97827,0.023837,0.0345749,0.000379774,5.97175,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,21,FFN_NORM,0.994255,-0.003229,0.107087,0.81805,19.405251,0.114037,4.032230,0,,,,-20.9037,50.2856,0.000507067,1.06238,291.139,5.69011,1.93196,2.829,0.000596788,6.51021,0,0,0,0,18432,-20.9058,50.2835,0.000623367,1.0649,288.418,5.64899,1.92871,2.83665,0.000596788,6.50485,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,21,MOE_EXPERT_OUTPUT,0.981940,0.012315,0.997139,0.0972207,0.024886,0.013824,4.135449,0,,,,-0.190694,0.205937,-0.000192332,0.0271846,1.74618,0.0375544,0.0555427,0.077202,0.000325521,3.70847,0.000108507,0,0,0,18432,-0.0948145,0.114926,-9.5585e-05,0.0138629,2.20101,0.0461044,0.0282833,0.0400384,0.000379774,3.87516,0.000271267,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,21,MOE_SHARED_EXPERT_OUTPUT,0.992868,-0.010928,0.976081,2.76439,0.210284,0.047208,0.537148,0,,,,-0.513693,5.229,0.000679274,0.0948715,1473.02,30.7218,0.109357,0.167465,0.000379774,7.29523,0,0,0,0,18432,-0.356581,2.46461,0.000404817,0.0483629,1396.61,30.2178,0.0555194,0.0840983,0.000434028,7.19235,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,21,MOE_SHARED_GATE_OUTPUT,0.992454,0.000414,0.978146,0.463507,0.191927,0.008258,0.638788,0,,,,-0.0903232,0.877481,0.000108103,0.0165719,1367.14,28.936,0.0202188,0.0304213,0.000379774,7.21398,0,0,0,0,18432,-0.062385,0.444732,6.53395e-05,0.00844254,1359.05,29.2171,0.0101181,0.0153245,0.000434028,7.22665,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,21,MOE_COMBINED_OUTPUT,0.985645,0.006808,0.987585,0.532725,0.108508,0.016732,1.860885,0,,,,-0.238733,1.04326,-8.42292e-05,0.033184,175.421,6.23655,0.0591355,0.0834624,0.000434028,5.94682,0,0,0,0,18432,-0.121734,0.510539,-3.02455e-05,0.0169419,185.613,6.5658,0.0300959,0.0428134,0.000434028,5.91116,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,22,ATTENTION_NORM,0.996834,0.000000,0.079532,0.72444,21.989178,0.076683,3.632547,0,,,,-17.0474,38.5292,0.00791225,0.963077,231.322,5.77559,1.43392,2.88359,0.00227865,6.75817,0,0,0,0,18432,-17.049,38.5277,0.0082481,0.964147,229.287,5.69732,1.43269,2.89763,0.00238715,6.74959,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,22,ATTENTION_OUTPUT,0.994181,0.002653,0.108396,0.0608177,19.299698,0.001867,1.823702,0,,,,-0.629008,0.341451,-7.29178e-05,0.0173333,260.859,-7.37599,0.028194,0.0485262,0.00124783,6.26703,0,0,0,0,18432,-0.619493,0.330303,-7.53242e-05,0.0172252,227.378,-6.60915,0.0281789,0.0484496,0.00124783,6.24186,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,22,FFN_NORM,0.995092,-0.000910,0.099098,0.799767,20.078665,0.104162,3.952749,0,,,,-20.6851,49.9252,0.000922968,1.05151,300.249,5.84529,1.86372,2.75655,0.000813802,6.54642,0,0,0,0,18432,-20.687,49.9237,0.000986345,1.05109,300.768,5.85318,1.87074,2.76404,0.000868056,6.54545,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,22,MOE_EXPERT_OUTPUT,0.974056,0.021035,1.062498,0.138339,-0.526563,0.014955,3.796847,0,,,,-0.263287,0.288556,0.000533344,0.0283179,2.4658,0.0909845,0.0560438,0.0778873,0.000271267,4.02722,0,0,0,0,18432,-0.131205,0.163742,0.000324765,0.014072,2.79369,0.118435,0.0278472,0.0386446,0.000217014,4.22263,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,22,MOE_SHARED_EXPERT_OUTPUT,0.997264,-0.023207,0.952591,7.70989,0.421871,0.087755,0.162581,0,,,,-4.44144,15.4968,-0.00380965,0.17932,3151.25,35.0087,0.177706,0.323716,0.00157335,8.28154,0,0,0,0,18432,-2.35419,7.78695,-0.00187612,0.0921034,2914.69,33.2102,0.091295,0.166179,0.00157335,8.24533,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,22,MOE_SHARED_GATE_OUTPUT,0.997539,-0.000276,0.962267,1.73391,0.334084,0.018257,0.134471,0,,,,-0.750283,3.48441,-0.000674052,0.0371286,4301.64,45.3007,0.0355479,0.0655954,0.00157335,8.50591,0.00016276,0,0,0,18432,-0.396295,1.7505,-0.000325499,0.0189701,4046.65,43.6246,0.018034,0.0336587,0.00157335,8.49182,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,22,MOE_COMBINED_OUTPUT,0.989331,0.008208,0.995576,1.71085,0.038509,0.024031,0.568176,0,,,,-0.696165,3.43778,-0.000140708,0.0476533,1543.08,22.0162,0.0671638,0.099852,0.00141059,7.36627,5.42535e-05,0,0,0,18432,-0.345267,1.72693,-7.34667e-07,0.0241382,1514.45,22.0671,0.0334707,0.0500267,0.00146484,7.39205,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,23,ATTENTION_NORM,0.997755,0.000000,0.066970,0.80982,23.482334,0.065057,3.229156,0,,,,-24.9746,37.197,-0.000172884,0.968434,259.164,0.304785,1.18411,2.52062,0.00298394,6.98318,0,0,0,0,18432,-24.8412,37.1958,0.00039297,0.971432,258.385,0.244659,1.18056,2.52734,0.00303819,6.99859,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,23,ATTENTION_OUTPUT,0.986950,0.010805,0.161343,0.244748,15.844973,0.003277,0.541741,0,,,,-0.951352,0.426169,2.64231e-05,0.0202493,349.997,-5.14648,0.0306698,0.0547444,0.00184462,6.94906,0.000108507,0,0,0,18432,-0.962668,0.4309,5.34721e-05,0.0203087,359.786,-5.0425,0.030652,0.0552686,0.00184462,6.99684,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,23,FFN_NORM,0.994051,-0.007101,0.109191,0.96056,19.236248,0.117178,3.843949,0,,,,-21.647,52.7995,-0.000410635,1.07506,344.017,6.49731,1.90111,2.79207,0.000922309,6.61286,0,0,0,0,18432,-21.6496,52.798,0.000865173,1.07314,346.513,6.53666,1.90337,2.79854,0.000976562,6.61922,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,23,MOE_EXPERT_OUTPUT,0.951307,0.042744,1.202513,0.0935325,-1.601797,0.014475,4.189643,0,,,,-0.189231,0.133678,-0.000194367,0.0254417,2.70696,-0.00234718,0.0540371,0.0839151,5.42535e-05,3.86999,5.42535e-05,0,0,0,18432,-0.0965563,0.0590104,-0.00010807,0.0120368,2.22248,-0.0325822,0.0254255,0.0382831,5.42535e-05,3.93882,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,23,MOE_SHARED_EXPERT_OUTPUT,0.964086,-0.012780,1.000755,1.33269,-0.006552,0.033897,1.435713,0,,,,-0.951798,2.87373,0.0019659,0.0653063,477.748,12.332,0.107424,0.156793,0.000434028,6.564,0,0,0,0,18432,-0.942049,1.54104,0.000901207,0.0338591,581.498,11.9751,0.0527777,0.0774588,0.000434028,6.68438,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,23,MOE_SHARED_GATE_OUTPUT,0.971828,-0.007741,1.024705,0.301633,-0.211975,0.007336,1.346303,0,,,,-0.24007,0.628553,0.000441672,0.0140904,577.993,14.1595,0.0228449,0.0336589,0.000434028,6.68189,0.00016276,0,0,0,18432,-0.167757,0.326921,0.000202695,0.00715655,678.822,14.3203,0.0111262,0.0162942,0.000434028,6.77485,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,23,MOE_COMBINED_OUTPUT,0.955986,0.015841,1.156184,0.311062,-1.260540,0.016289,2.633815,0,,,,-0.200979,0.662521,0.000247305,0.0292231,42.8739,2.03758,0.05725,0.0883492,0.000379774,5.46293,0,0,0,0,18432,-0.148203,0.351459,9.46245e-05,0.0140882,62.0112,2.50997,0.0271066,0.0408396,0.000434028,5.58224,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,24,ATTENTION_NORM,0.995701,0.000000,0.092695,1.10553,20.658848,0.088704,3.226960,0,,,,-18.0904,43.3151,0.00670099,0.956171,295.449,5.40549,1.40351,2.81662,0.0023329,6.88124,0,0,0,0,18432,-18.093,43.3148,0.00751292,0.95691,295.227,5.4246,1.39614,2.83609,0.0023329,6.89034,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,24,ATTENTION_OUTPUT,0.991813,0.003888,0.128617,0.0717512,17.814032,0.002082,1.743338,0,,,,-0.788828,0.07342,-0.000361213,0.0163023,768.546,-19.1459,0.0234396,0.0333001,0.000434028,6.84059,0.000108507,0,0,0,18432,-0.781163,0.0729154,-0.000359867,0.0161869,766.974,-19.0797,0.023384,0.0330806,0.000434028,6.83658,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,24,FFN_NORM,0.993270,-0.001458,0.116316,1.04762,18.687197,0.127926,3.833634,0,,,,-22.3451,52.9966,-0.00313507,1.10421,312.346,5.91114,1.97498,2.86906,0.000813802,6.53389,0,0,0,0,18432,-22.3482,52.9961,-0.00209169,1.09981,317.457,5.98544,1.95536,2.8604,0.000868056,6.53716,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,24,MOE_EXPERT_OUTPUT,0.950090,0.043181,1.121053,0.0849146,-0.992525,0.013599,4.309383,0,,,,-0.126858,0.172533,-8.52269e-05,0.0245865,0.955856,0.00194579,0.0498079,0.0690203,5.42535e-05,3.56942,0.000108507,0,0,0,18432,-0.057665,0.0876179,-2.39916e-05,0.0121304,0.969146,0.00625115,0.0246372,0.0345909,5.42535e-05,3.62181,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,24,MOE_SHARED_EXPERT_OUTPUT,0.993913,-0.043824,1.042276,2.5017,-0.359658,0.045703,0.711009,0,,,,-1.76869,4.9269,0.00197351,0.0890077,1337.38,26.4035,0.114578,0.16244,0.000488281,7.23261,0,0,0,0,18432,-0.87791,2.49944,0.000939803,0.0438393,1416.76,27.366,0.0558995,0.0805262,0.000488281,7.27868,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,24,MOE_SHARED_GATE_OUTPUT,0.993086,0.000828,1.071561,0.460887,-0.600338,0.007639,0.597512,0,,,,-0.213496,0.942627,0.000325092,0.0146691,1544.68,29.0037,0.0191219,0.0283535,0.000488281,7.56715,5.42535e-05,0,0,0,18432,-0.105927,0.48174,0.000153923,0.00712727,1730.61,30.8112,0.00907381,0.013732,0.000488281,7.63989,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,24,MOE_COMBINED_OUTPUT,0.963541,0.029545,1.105889,0.520598,-0.874231,0.016028,1.864382,0,,,,-0.205352,1.05803,0.000239865,0.0295165,149.395,5.13211,0.0533655,0.0743847,0.000434028,6.08134,0,0,0,0,18432,-0.101803,0.537431,0.000129931,0.0144931,157.415,5.22623,0.0266552,0.0367246,0.000434028,6.13063,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,25,ATTENTION_NORM,0.994939,0.000000,0.100584,1.02451,19.949427,0.100260,3.502786,0,,,,-19.3122,45.2819,0.00352225,0.996198,283.607,4.8394,1.50767,3.02009,0.00227865,6.84045,0,0,0,0,18432,-19.3149,45.2814,0.00451181,0.996767,283.919,4.84801,1.50638,3.05753,0.00238715,6.83612,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,25,ATTENTION_OUTPUT,0.984741,0.010198,0.176412,0.0670907,15.069427,0.001606,1.384384,0,,,,-0.318576,0.339684,2.88845e-05,0.009228,218.384,-0.973418,0.0167042,0.0248989,0.000542535,6.15212,5.42535e-05,0,0,0,18432,-0.331296,0.322996,7.1865e-06,0.00910376,233.006,-1.59692,0.0162836,0.0241789,0.000434028,6.1395,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,25,FFN_NORM,0.992693,-0.007952,0.121163,1.13425,18.332602,0.133308,3.782623,0,,,,-22.4581,54.1131,-0.00146432,1.10425,337.732,6.27901,1.98279,2.86561,0.000868056,6.58013,0,0,0,0,18432,-22.4614,54.1124,-0.000699071,1.10024,342.79,6.34967,1.95994,2.86643,0.000868056,6.59551,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,25,MOE_EXPERT_OUTPUT,0.973924,0.018769,1.081635,0.0905168,-0.681619,0.014799,4.312038,0,,,,-0.17124,0.155028,0.000489951,0.0277912,2.0191,0.0628721,0.0570711,0.0873139,5.42535e-05,3.52015,0.000271267,0,0,0,18432,-0.0807235,0.0708363,0.000270009,0.0136796,1.6834,0.0522971,0.0283302,0.0413954,0,3.4462,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,25,MOE_SHARED_EXPERT_OUTPUT,0.996048,-0.022124,1.009801,5.80868,-0.084718,0.079329,0.175529,0,,,,-3.85648,11.6387,0.00404221,0.157218,2466.83,40.3992,0.142996,0.222566,0.000434028,8.16646,0,0,0,0,18432,-1.91192,5.83007,0.00202262,0.0785329,2502.12,40.8398,0.070789,0.110134,0.000434028,8.18252,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,25,MOE_SHARED_GATE_OUTPUT,0.995635,0.000413,1.046825,0.779543,-0.397478,0.011732,0.277281,0,,,,-0.433478,1.52265,0.000606485,0.0228364,2054.17,37.8491,0.0221179,0.0354099,0.000434028,8.01547,5.42535e-05,0,0,0,18432,-0.214861,0.743105,0.000296904,0.0112037,2093.68,38.4073,0.0105748,0.0169159,0.000434028,8.00287,0.000217014,0,0,0,18432
