backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,17,MOE_ROUTING_WEIGHTS,,,,0.0332678,,,,1,0.999012,,0.030669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,17,MOE_COMBINED_OUTPUT,0.995246,0.000000,0.097515,0.0260421,20.218613,0.001405,2.632322,0,,,,-0.0841064,0.623535,-4.55954e-07,0.0144111,209.632,5.28484,0.0271454,0.0384216,0.000271267,6.32207,5.42535e-05,0,0,0,18432,-0.083808,0.627471,1.3892e-05,0.0144097,212.254,5.30145,0.0272764,0.0386651,0.000271267,6.33732,0.000217014,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,18,ATTENTION_NORM,0.998113,0.000000,0.061451,0.655268,24.229446,0.064345,3.492581,0,,,,-17.9037,44.2435,0.0164531,1.04746,218.371,4.22249,1.65572,2.98671,0.00211589,6.64751,0,0,0,0,18432,-17.9093,44.2408,0.0166124,1.04697,219.032,4.26066,1.65359,2.99973,0.00217014,6.65218,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,18,ATTENTION_OUTPUT,0.996274,0.001839,0.087229,0.0357078,21.186756,0.000940,1.566165,0,,,,-0.358398,0.327393,-0.000136616,0.0108811,148.786,-2.56412,0.0190277,0.0282898,0.00119358,6.02278,5.42535e-05,5.42535e-05,0,0,18432,-0.322691,0.332918,-0.000139743,0.01078,134.759,-1.91877,0.0190235,0.028324,0.00119358,5.92753,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,18,FFN_NORM,0.997318,-0.001043,0.073254,0.558533,22.703323,0.077494,4.012384,0,,,,-19.1234,47.9222,0.0111972,1.0581,244.842,4.99986,1.90593,2.69555,0.000759549,6.40854,0,0,0,0,18432,-19.1294,47.9187,0.0111444,1.05782,245.039,5.00564,1.91117,2.69143,0.000705295,6.4125,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,18,MOE_ROUTER_OUTPUT,0.999725,-0.002407,0.023502,0.00505713,32.577900,0.000261,1.745308,0,,,,2.87709e-05,0.451011,0.00390625,0.0103978,1482.79,34.9815,0.0100379,0.0227071,0.000434028,7.44428,0,0,0,0,2304,2.87461e-05,0.451402,0.00390625,0.0103866,1494.21,35.1573,0.00997178,0.0230888,0.000434028,7.4327,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,18,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,18,MOE_ROUTING_WEIGHTS,,,,0.0883576,,,,1,0.985261,,0.080292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,18,MOE_COMBINED_OUTPUT,0.991547,0.000000,0.130522,0.0304872,17.686342,0.002166,2.855266,0,,,,-0.266602,0.655762,-0.000192838,0.0166886,174.879,3.20808,0.0281525,0.0409546,0.0015191,6.28796,0.000271267,0.000271267,0,0,18432,-0.264487,0.661193,-0.000213949,0.0165927,180.655,3.25922,0.0280891,0.0401909,0.0015191,6.31646,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,19,ATTENTION_NORM,0.998564,0.000000,0.053624,0.675369,25.412828,0.054137,3.162147,0,,,,-25.5421,35.1528,0.000393705,1.01045,214.764,-2.22232,1.29478,2.48395,0.00298394,6.7042,0,0,0,0,18432,-25.5246,35.1501,0.00024735,1.00957,214.728,-2.17835,1.29759,2.46865,0.00298394,6.71174,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,19,ATTENTION_OUTPUT,0.998006,0.000558,0.063777,0.0624384,23.906748,0.000933,0.675531,0,,,,-0.833008,0.2854,-0.00013542,0.0147288,702.076,-9.79954,0.0198669,0.0331116,0.00195312,7.29242,5.42535e-05,5.42535e-05,0,0,18432,-0.825636,0.282513,-0.000135252,0.0146243,676.359,-9.13841,0.0199138,0.0331286,0.00211589,7.27069,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,19,FFN_NORM,0.996772,0.001234,0.080354,0.682094,21.899897,0.087161,3.849320,0,,,,-19.7279,50.0319,0.00443975,1.08492,261.981,5.28527,1.9781,2.76428,0.000705295,6.45218,0,0,0,0,18432,-19.733,50.0285,0.00406301,1.08471,262.127,5.29103,1.9747,2.76404,0.000705295,6.44992,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,19,MOE_ROUTER_OUTPUT,0.999750,-0.002977,0.022378,0.00452884,33.003723,0.000264,1.985327,0,,,,1.13849e-05,0.488288,0.00390625,0.0111311,1555,36.1708,0.010086,0.0231552,0.000868056,7.6059,0,0,0,0,2304,1.13941e-05,0.488138,0.00390625,0.0111264,1555.64,36.1793,0.0100872,0.0222523,0.000434028,7.61058,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,19,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,19,MOE_ROUTING_WEIGHTS,,,,0.0879733,,,,1,0.990022,,0.071553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,19,MOE_COMBINED_OUTPUT,0.990065,0.000000,0.141753,0.0714576,16.969337,0.002355,1.856870,0,,,,-0.170044,0.866699,0.000272965,0.0167424,686.962,16.1369,0.0261536,0.0357666,0.000434028,6.81704,0.000108507,0.000108507,0,0,18432,-0.167641,0.795242,0.000272375,0.0166089,646.8,15.9365,0.0257577,0.0356165,0.000434028,6.71325,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,20,ATTENTION_NORM,0.998155,0.000000,0.060764,0.675697,24.327141,0.063994,3.432587,0,,,,-21.0629,57.9657,0.013362,1.05356,554.745,9.80701,1.5457,2.99346,0.00227865,7.19175,0,0,0,0,18432,-21.0682,57.9616,0.0131489,1.05309,557.131,9.90165,1.54526,2.99163,0.00222439,7.19862,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,20,ATTENTION_OUTPUT,0.995541,0.002613,0.095961,0.0626194,20.358078,0.001185,1.082621,0,,,,-0.44751,0.360352,-0.000171106,0.0125074,247.279,-1.7898,0.0210876,0.0317688,0.000651042,6.13005,0.000217014,0.00016276,0,0,18432,-0.453361,0.356799,-0.000171079,0.0123447,225.413,-1.18084,0.0210133,0.0313725,0.000705295,6.15727,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,20,FFN_NORM,0.996631,-0.001090,0.082176,0.663249,21.705069,0.089244,3.927504,0,,,,-21.2277,50.4909,0.00222296,1.08791,268.36,5.34632,1.97746,2.81379,0.000434028,6.46144,5.42535e-05,5.42535e-05,0,0,18432,-21.2331,50.4871,0.00180892,1.08601,270.194,5.37611,1.96824,2.77729,0.000434028,6.46376,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,20,MOE_ROUTER_OUTPUT,0.999767,-0.003136,0.021677,0.00429671,33.280144,0.000241,2.004121,0,,,,1.0234e-05,0.40463,0.00390625,0.0103851,1016.07,28.5855,0.00834008,0.0183286,0.00173611,7.16572,0,0,0,0,2304,1.01557e-05,0.405235,0.00390625,0.01041,1013.18,28.5396,0.00824241,0.0187443,0.00173611,7.17651,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,20,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,20,MOE_ROUTING_WEIGHTS,,,,0.0827138,,,,1,0.995210,,0.043918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,20,MOE_COMBINED_OUTPUT,0.989068,0.000000,0.148746,0.0421177,16.551123,0.001765,1.953630,0,,,,-0.356445,0.381592,7.02202e-05,0.0119647,196.758,1.42105,0.0208435,0.0290222,0.000379774,5.88218,0.00016276,5.42535e-05,0,0,18432,-0.362045,0.359843,6.4213e-05,0.0118629,177.268,0.604748,0.0209027,0.0295431,0.000379774,5.82356,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,21,ATTENTION_NORM,0.997971,0.000000,0.063723,0.792929,23.914095,0.062706,3.149886,0,,,,-18.4644,43.5777,0.0100605,0.984411,268.649,5.72338,1.49608,2.96921,0.00244141,6.82618,0,0,0,0,18432,-18.4689,43.5746,0.00983345,0.983995,269.914,5.79235,1.49437,2.96976,0.00244141,6.82613,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,21,ATTENTION_OUTPUT,0.995152,0.002819,0.098868,0.0253444,20.098877,0.001084,2.268921,0,,,,-0.385498,0.085144,-4.07633e-05,0.0110175,152.27,-4.9282,0.0202179,0.0292053,0.000488281,6.02024,0.000271267,0.00016276,0,0,18432,-0.39157,0.110488,-3.88124e-05,0.01096,153.602,-4.85425,0.0201686,0.0289698,0.000488281,6.04732,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,21,FFN_NORM,0.996729,-0.001577,0.080935,0.653624,21.837259,0.087129,3.908294,0,,,,-20.9349,50.2373,0.0035041,1.07765,273.912,5.3653,1.96261,2.79179,0.000813802,6.48288,0,0,0,0,18432,-20.9398,50.2338,0.00304791,1.07653,274.995,5.38338,1.95722,2.78974,0.000813802,6.48763,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,21,MOE_ROUTER_OUTPUT,0.999812,-0.003083,0.019429,0.00400223,34.230816,0.000239,2.044458,0,,,,5.02639e-05,0.499905,0.00390625,0.0116741,1416.67,34.1673,0.0092297,0.0187249,0.00173611,7.57367,0,0,0,0,2304,5.00504e-05,0.500226,0.00390625,0.0116901,1412.58,34.1004,0.00922913,0.018743,0.00173611,7.56048,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,21,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,21,MOE_ROUTING_WEIGHTS,,,,0.0846552,,,,1,0.989720,,0.069093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,21,MOE_COMBINED_OUTPUT,0.988768,0.000000,0.149857,0.0552796,16.486477,0.002580,2.163043,0,,,,-0.116821,0.74707,-0.00017461,0.0172089,287.525,7.9319,0.0306854,0.0447388,0.000434028,6.46297,5.42535e-05,5.42535e-05,0,0,18432,-0.128202,0.748869,-0.000175783,0.0172142,299.25,8.22436,0.0305777,0.0442195,0.000379774,6.46171,0.000271267,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,22,ATTENTION_NORM,0.998052,0.000000,0.062420,0.666145,24.093496,0.060863,3.352589,0,,,,-17.143,38.8888,0.00729094,0.975291,219.034,5.18401,1.48593,2.85999,0.00244141,6.72874,0,0,0,0,18432,-17.1469,38.8858,0.0071365,0.97502,221.545,5.28053,1.47713,2.87732,0.0023329,6.73547,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,22,ATTENTION_OUTPUT,0.996797,0.001256,0.080008,0.0130287,21.937283,0.001243,3.410654,0,,,,-0.637695,0.35083,-5.85052e-05,0.0154484,335.635,-7.56393,0.0245361,0.0408936,0.00124783,6.49997,5.42535e-05,5.42535e-05,0,0,18432,-0.649302,0.362148,-5.23895e-05,0.0155333,338.46,-7.43131,0.0245705,0.0415483,0.00124783,6.5278,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,22,FFN_NORM,0.996749,0.000048,0.080761,0.692447,21.855972,0.085461,3.784369,0,,,,-20.6542,49.8892,0.000588927,1.06055,289.301,5.61935,1.901,2.73656,0.000976562,6.51466,0,0,0,0,18432,-20.6589,49.8856,0.000413117,1.0582,291.843,5.66059,1.89743,2.75196,0.00108507,6.53046,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,22,MOE_ROUTER_OUTPUT,0.999500,-0.002752,0.031693,0.00465852,29.980717,0.000304,2.010523,0,,,,1.20866e-05,0.318919,0.00390625,0.00879158,792.35,24.3624,0.0109538,0.0223607,0.00130208,7.01253,0,0,0,0,2304,1.19866e-05,0.318737,0.00390625,0.00877248,798.516,24.4919,0.0109257,0.0214824,0.00130208,7.00429,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,22,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,22,MOE_ROUTING_WEIGHTS,,,,0.11527,,,,1,0.979393,,0.077204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,22,MOE_COMBINED_OUTPUT,0.993104,0.000000,0.117319,0.0484319,18.612598,0.002536,2.205179,0,,,,-0.360107,1.59961,-0.000133226,0.0215646,1692.12,22.4701,0.0309753,0.0470276,0.00124783,7.38885,5.42535e-05,0,0,0,18432,-0.370669,1.60505,-0.000175207,0.0216192,1700.11,22.5563,0.0308645,0.0468548,0.00119358,7.38735,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,23,ATTENTION_NORM,0.998511,0.000000,0.054576,0.66379,25.259943,0.054065,3.112840,0,,,,-23.8975,37.2519,-0.00289239,0.990555,249.188,-0.666391,1.23661,2.50112,0.00309245,6.92781,0,0,0,0,18432,-23.7508,37.2478,-0.00331936,0.990638,249.855,-0.667276,1.23272,2.52418,0.00303819,6.94208,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,23,ATTENTION_OUTPUT,0.998473,0.000037,0.055292,0.0297265,25.146820,0.000962,1.874919,0,,,,-0.745117,0.347656,0.00010128,0.0174106,247.803,-2.06577,0.027771,0.0501709,0.00206163,6.77626,0.000108507,0.000108507,0,0,18432,-0.745799,0.347496,9.83534e-05,0.0173956,248.832,-2.01547,0.0276509,0.0501413,0.00200738,6.78107,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,23,FFN_NORM,0.996357,0.002116,0.085431,0.823432,21.367641,0.092773,3.614194,0,,,,-21.7262,52.5369,-0.00187778,1.08743,322.074,6.09568,1.93326,2.78587,0.000922309,6.56441,0,0,0,0,18432,-21.7314,52.5316,-0.00280804,1.08593,323.81,6.12153,1.92076,2.79263,0.000976562,6.56887,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,23,MOE_ROUTER_OUTPUT,0.999751,-0.003394,0.022320,0.00403724,33.026024,0.000314,2.277632,0,,,,2.13498e-06,0.614334,0.00390625,0.0135204,1801.35,40.1595,0.0105324,0.0211589,0.000868056,7.99049,0,0,0,0,2304,2.13356e-06,0.614083,0.00390625,0.013514,1801.81,40.167,0.0105881,0.0211488,0.000868056,7.99101,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,23,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,23,MOE_ROUTING_WEIGHTS,,,,0.082422,,,,1,0.989232,,0.072673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,23,MOE_COMBINED_OUTPUT,0.982703,0.000000,0.186403,0.0198412,14.590949,0.002530,3.697168,0,,,,-0.2146,0.47876,5.76614e-05,0.0136285,106.03,3.04688,0.0261841,0.0386047,0.000434028,6.08095,0.000108507,5.42535e-05,0,0,18432,-0.213923,0.480924,8.01334e-05,0.0135748,105.75,3.01226,0.0262286,0.0385813,0.000434028,6.08499,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,24,ATTENTION_NORM,0.997565,0.000000,0.069801,0.624942,23.122808,0.067891,3.594565,0,,,,-18.1849,43.7933,0.00454295,0.973074,285.833,4.95642,1.45917,2.73304,0.00238715,6.83493,0,0,0,0,18432,-18.1898,43.7904,0.00425719,0.972633,287.333,4.98993,1.45202,2.77101,0.00238715,6.83477,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,24,ATTENTION_OUTPUT,0.996246,0.001319,0.087427,0.0253899,21.167070,0.001234,2.489443,0,,,,-0.81543,0.0721436,-0.000272948,0.0142316,1106.77,-23.4212,0.0195923,0.0276794,0.000488281,7.12443,0.000217014,0.000108507,0,0,18432,-0.808073,0.07211,-0.000275137,0.0141116,1097.53,-23.3681,0.0193429,0.0275325,0.000488281,7.11808,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,24,FFN_NORM,0.996089,0.000157,0.088527,0.664002,21.058487,0.098862,4.064303,0,,,,-22.298,53.0051,-0.00417648,1.11849,296.408,5.63478,2.02698,2.85879,0.000868056,6.49539,0,0,0,0,18432,-22.3037,53.0019,-0.00480374,1.11674,298.266,5.65697,2.02135,2.85216,0.000868056,6.49706,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,24,MOE_ROUTER_OUTPUT,0.999754,-0.003665,0.022178,0.00483618,33.081711,0.000299,2.186051,0,,,,8.58346e-07,0.578666,0.00390625,0.0129124,1702.07,38.5787,0.0108122,0.0205032,0.000434028,7.87325,0.000434028,0,0,0,2304,8.5416e-07,0.579674,0.00390625,0.0129238,1707.98,38.6721,0.0108626,0.021336,0.000434028,7.87721,0.000434028,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,24,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,24,MOE_ROUTING_WEIGHTS,,,,0.101904,,,,1,0.980415,,0.091802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,24,MOE_COMBINED_OUTPUT,0.985306,0.000000,0.172025,0.0299749,15.288182,0.002574,3.248219,0,,,,-0.0744629,0.394775,3.88283e-05,0.0150519,64.5398,2.66664,0.0289917,0.041626,0.000379774,5.61334,0.000217014,0.000108507,0,0,18432,-0.0749435,0.422553,5.57988e-05,0.0149649,70.2875,2.82186,0.0287376,0.0415362,0.000379774,5.70841,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,25,ATTENTION_NORM,0.997253,0.000000,0.074163,0.797642,22.596292,0.075187,3.400947,0,,,,-19.4555,45.974,0.000612233,1.01464,277.754,4.52246,1.56521,2.965,0.00244141,6.79489,0,0,0,0,18432,-19.46,45.971,0.000481261,1.01381,279.403,4.56103,1.55168,2.93942,0.00244141,6.80785,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,25,ATTENTION_OUTPUT,0.991635,0.005617,0.131210,0.051644,17.640631,0.001023,1.066825,0,,,,-0.308105,0.35498,-7.94547e-06,0.00791345,382.436,0.760491,0.0135956,0.0201416,0.000542535,6.45189,0.000217014,0.000108507,0,0,18432,-0.309795,0.303336,2.27676e-06,0.0077947,304.692,-1.22433,0.0136069,0.0202288,0.000434028,6.25902,0.000271267,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,25,FFN_NORM,0.996011,-0.004376,0.089442,0.673724,20.969168,0.099980,4.068239,0,,,,-22.4739,54.055,-0.00424886,1.1203,316.868,5.92802,2.0032,2.89533,0.000868056,6.54878,5.42535e-05,5.42535e-05,0,0,18432,-22.4789,54.0513,-0.00435312,1.11781,319.676,5.96842,2.01375,2.87043,0.000976562,6.55061,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,25,MOE_ROUTER_OUTPUT,0.999721,-0.003709,0.023844,0.00597899,32.452297,0.000324,1.803308,0,,,,1.40311e-06,0.561732,0.00390625,0.0130637,1446.69,34.7445,0.0100225,0.0217123,0.00173611,7.80842,0,0,0,0,2304,1.40454e-06,0.561535,0.00390625,0.0130224,1462.57,34.9843,0.00989401,0.0206582,0.00173611,7.79896,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,25,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,25,MOE_ROUTING_WEIGHTS,,,,0.0804538,,,,1,0.986959,,0.092434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,25,MOE_COMBINED_OUTPUT,0.986709,0.000000,0.165148,0.0397121,15.642528,0.002737,2.909845,0,,,,-0.165039,0.696777,0.000496211,0.016836,324.29,8.86704,0.0294647,0.0412598,0.000434028,6.35465,0.000108507,0,0,0,18432,-0.162718,0.693096,0.00047301,0.0165685,312.056,8.55838,0.029445,0.040835,0.000434028,6.36634,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,26,ATTENTION_NORM,0.997307,0.000000,0.073424,0.864902,22.683235,0.074878,3.281545,0,,,,-20.2443,47.2453,0.00624596,1.0206,311.833,5.40066,1.51733,2.85714,0.00238715,6.89601,0,0,0,0,18432,-20.2487,47.2419,0.0060153,1.01978,314.019,5.4676,1.5154,2.87567,0.00244141,6.89557,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,26,ATTENTION_OUTPUT,0.995460,0.001847,0.097688,0.0427984,20.203196,0.001345,1.808734,0,,,,-0.687988,0.342285,-0.000325286,0.0140045,670.435,-14.8397,0.0210419,0.0312042,0.000596788,6.75915,0.000325521,0.000217014,0,0,18432,-0.67872,0.312703,-0.000310452,0.0137645,639.222,-14.2632,0.0211976,0.0308517,0.000596788,6.73485,0.000217014,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,26,FFN_NORM,0.995565,-0.000105,0.094333,0.765397,20.506756,0.103427,3.925685,0,,,,-21.2206,50.4813,-0.0016378,1.09912,262.688,5.13634,1.99186,2.82399,0.00103082,6.46242,5.42535e-05,5.42535e-05,0,0,18432,-21.2259,50.4772,-0.00191712,1.09641,265.268,5.17836,1.98135,2.81832,0.00108507,6.47055,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,26,MOE_ROUTER_OUTPUT,0.999501,-0.003937,0.031578,0.00992752,30.012381,0.000403,1.223180,0,,,,1.67114e-06,0.506141,0.00390625,0.012149,1273,31.836,0.00996414,0.0264054,0.00173611,7.73447,0,0,0,0,2304,1.66964e-06,0.506045,0.00390625,0.0121538,1270.14,31.7915,0.00978889,0.0265383,0.00173611,7.72886,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,26,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
