backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_08B,2,6,GDN_Z_PROJECTION,0.996856,-0.003780,0.079650,0.486337,21.976303,0.107945,4.821117,0,,,,-5.97391,3.34059,0.153477,1.33117,2.05264,-1.20486,2.83883,4.07105,0,3.03398,0,0,0,0,2048,-6.23443,3.3329,0.176122,1.34375,1.98457,-1.18608,2.86251,4.07827,0,3.03359,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,6,GDN_DELTA_RULE_OUTPUT,0.983999,0.012856,0.183440,0.00332128,14.730125,0.000121,0.801039,0,,,,-0.00267939,0.0155278,3.85748e-05,0.000617377,310.254,15.1663,0.000558558,0.00144402,0.00341797,9.29978,0.0356445,0,0,0,2048,-0.00336222,0.0149313,4.18232e-05,0.000656487,270.622,14.0378,0.000587397,0.00162284,0.00390625,9.00379,0.0327148,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,6,GDN_NORM_GATE_OUTPUT,0.959177,0.024822,0.289021,0.165964,10.781398,0.014220,2.895637,0,,,,-0.491048,0.396749,-0.00105514,0.0442454,28.0662,-0.737283,0.0818781,0.218756,0.00537109,6.12632,0.000976562,0,0,0,2048,-0.545174,0.434069,-0.0011401,0.0491863,25.0918,-0.590496,0.0929599,0.232933,0.00488281,6.05111,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,6,ATTENTION_OUTPUT,0.952966,0.006211,0.305027,0.0218342,10.313242,0.006232,5.158920,0,,,,-0.119288,0.110219,4.76132e-07,0.0187672,3.36096,-0.189891,0.0356552,0.0526666,0.000976562,3.35388,0,0,0,0,1024,-0.111869,0.119283,-0.000257394,0.0204299,2.56766,-0.157476,0.0390915,0.0550439,0,3.23012,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,6,FFN_NORM,0.984587,-0.031621,0.175152,0.847395,15.131717,0.181866,4.761044,0,,,,-17.8548,4.8822,-0.0279826,1.03174,94.3319,-6.00403,1.45083,3.29552,0.00390625,5.33379,0,0,0,0,1024,-17.3619,5.16346,-0.0236248,1.03807,82.1843,-5.34393,1.51424,3.20633,0.00292969,5.23918,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,6,FFN_DOWN,0.956722,0.027864,0.291819,0.0275885,10.697740,0.006041,4.782553,0,,,,-0.0561337,0.151238,0.00058303,0.019344,3.69681,0.480145,0.0384898,0.0528701,0.000976562,3.79666,0,0,0,0,1024,-0.0653564,0.123649,0.000641435,0.0206901,1.40052,0.180495,0.0424439,0.055137,0,3.38817,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,7,ATTENTION_NORM,0.986473,0.000000,0.164243,0.992087,15.690262,0.185037,4.552615,0,,,,-18.104,5.58923,-0.0232546,1.1227,80.0426,-5.66462,1.54995,3.41836,0.00488281,5.31668,0,0,0,0,1024,-17.6755,5.95923,-0.0170005,1.12648,72.4517,-5.17228,1.59162,3.37454,0.00292969,5.14282,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,7,Q_PROJECTION,0.997171,-0.010697,0.081278,0.615751,21.800516,0.105818,4.433312,0,,,,-6.88875,7.05504,-0.802504,1.07122,2.06012,-0.140863,2.62092,3.6217,0.000244141,3.12234,0,0,0,0,4096,-6.69247,7.56645,-0.766675,1.05224,2.59342,-0.0761138,2.55549,3.51427,0.000244141,3.2801,0,0,0,0,4096
LocalPP_RCCL_2xROCm_08B,2,7,K_PROJECTION,0.986799,0.010372,0.166431,0.30051,15.575319,0.070264,4.811347,0,,,,-2.00006,1.74306,-0.00748072,0.400345,3.10555,-0.165275,0.895319,1.23347,0,3.20198,0,0,0,0,512,-1.97247,1.86005,-0.00173874,0.422179,3.4158,-0.0238028,0.941723,1.30585,0,3.2275,0,0,0,0,512
LocalPP_RCCL_2xROCm_08B,2,7,V_PROJECTION,0.987242,-0.000443,0.160185,0.292891,15.907582,0.077694,5.038092,0,,,,-3.59812,3.58441,-0.0146354,0.470126,15.0164,-0.164285,0.937127,1.71731,0.00390625,4.30675,0,0,0,0,512,-3.68345,3.51916,-0.0144495,0.484812,13.4425,-0.17654,0.934965,1.69806,0.00390625,4.17105,0,0,0,0,512
LocalPP_RCCL_2xROCm_08B,2,7,ATTENTION_OUTPUT,0.847804,0.139438,0.538816,0.0427551,5.371185,0.011792,5.122638,0,,,,-0.154551,0.0829567,-0.000862089,0.0206233,3.56766,-0.439544,0.0411196,0.0544975,0.000976562,3.76088,0,0,0,0,1024,-0.119256,0.0797413,-0.000959976,0.0218638,2.09794,-0.248602,0.0425348,0.0610886,0,3.23561,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,7,FFN_NORM,0.959515,-0.111710,0.282888,1.37212,10.967715,0.278642,4.663308,0,,,,-14.6369,3.9884,-0.0290407,0.970627,58.9539,-4.48835,1.42949,3.11502,0.00488281,5.04569,0,0,0,0,1024,-14.0429,4.23758,-0.0250424,0.984671,46.8855,-3.7295,1.49093,3.02821,0.00390625,4.88004,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,7,FFN_DOWN,0.845573,0.113941,0.533885,0.0382198,5.451043,0.010656,5.101165,0,,,,-0.0537994,0.046826,-0.000306344,0.0167691,0.150144,-0.136453,0.0339665,0.0433816,0,2.40416,0,0,0,0,1024,-0.0789734,0.0756933,-0.00025371,0.019957,0.664136,-0.115352,0.0416794,0.0518507,0,2.68461,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,8,ATTENTION_NORM,0.977202,0.000000,0.213037,1.01516,13.430892,0.271110,5.057892,0,,,,-23.3308,6.59231,-0.0475006,1.26508,119.439,-6.97447,1.6258,4.33748,0.00488281,5.58586,0,0,0,0,1024,-22.7227,7.41044,-0.0421834,1.2719,106.009,-6.28988,1.7453,4.17079,0.00292969,5.46231,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,8,QKV_PROJECTION,0.991712,-0.014509,0.129324,1.40029,17.766415,0.159800,3.810259,0,,,,-12.5553,10.012,-0.0117928,1.24357,15.9108,-0.357839,2.47791,5.08786,0.00358073,5.22666,0,0,0,0,6144,-12.4985,9.94628,-0.0132143,1.23559,15.9689,-0.387931,2.42428,4.99327,0.00374349,5.21862,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,2,8,GDN_Z_PROJECTION,0.995217,-0.003505,0.098344,0.791715,20.145035,0.131242,4.367945,0,,,,-7.2219,3.28999,0.149754,1.3349,2.88685,-1.55876,2.84084,4.13788,0,3.19232,0,0,0,0,2048,-7.31572,3.37938,0.136845,1.32748,2.95377,-1.5725,2.84817,4.20072,0,3.24099,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,8,GDN_DELTA_RULE_OUTPUT,0.987746,0.007471,0.156736,0.00315584,16.096598,0.000162,1.227945,0,,,,-0.0244701,0.0182724,-7.56613e-06,0.00100791,330.128,-4.62685,0.000620501,0.00191155,0.00341797,10.1593,0.0371094,0,0,0,2048,-0.0251187,0.0214282,2.84999e-06,0.0010356,348.234,-2.86619,0.000626952,0.00175127,0.00341797,9.87621,0.0351562,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,8,GDN_NORM_GATE_OUTPUT,0.952299,0.035447,0.307808,0.145211,10.234406,0.014781,3.108518,0,,,,-0.823674,1.06206,4.47316e-06,0.0476612,180.258,3.19174,0.0630826,0.164463,0.00390625,7.35587,0.000488281,0,0,0,2048,-0.799519,0.916851,-0.000285479,0.0480186,120.018,1.08301,0.0730733,0.157859,0.00537109,7.01295,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,8,ATTENTION_OUTPUT,0.907142,0.045157,0.425862,0.0342579,7.414619,0.005878,4.410606,0,,,,-0.0441592,0.10792,-0.000333896,0.013417,4.26474,0.447206,0.0262149,0.0375553,0.000976562,3.7459,0,0,0,0,1024,-0.0465637,0.0736618,-5.95392e-05,0.0138013,1,0.0997662,0.0277429,0.0368791,0,3.05389,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,8,FFN_NORM,0.967560,-0.060419,0.254321,1.02172,11.892352,0.240907,4.883819,0,,,,-13.5236,4.01384,-0.0445846,0.943131,48.822,-3.89381,1.3776,3.0922,0.00390625,4.9456,0,0,0,0,1024,-13.341,4.5766,-0.0337967,0.946654,44.8684,-3.54528,1.46416,3.11208,0.00292969,4.84293,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,8,FFN_DOWN,0.936968,0.030593,0.368374,0.0273823,8.674217,0.006601,4.903008,0,,,,-0.0603078,0.103087,0.00124533,0.01884,1.10922,0.125429,0.0394553,0.0489496,0,3.21044,0,0,0,0,1024,-0.0567521,0.0794428,0.000959204,0.0178945,0.508844,0.0438969,0.036036,0.0466798,0,2.87903,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,9,ATTENTION_NORM,0.976413,0.000000,0.216833,1.15149,13.277477,0.270330,4.869015,0,,,,-17.9828,6.69767,-0.0302051,1.24188,51.9196,-3.91264,1.89803,3.86606,0.00292969,4.98625,0,0,0,0,1024,-18.0975,7.74177,-0.0223097,1.24652,52.3957,-3.76773,1.81859,3.68931,0.00390625,4.94956,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,9,QKV_PROJECTION,0.989588,-0.013175,0.143927,1.36123,16.837179,0.152415,3.767276,0,,,,-22.7065,10.1094,-0.0125694,1.04842,53.5948,-1.34766,1.96496,4.45193,0.00439453,6.23227,0,0,0,0,6144,-22.5765,9.9852,-0.00793489,1.05895,51.5966,-1.11983,1.96129,4.49646,0.00455729,6.223,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,2,9,GDN_Z_PROJECTION,0.993252,-0.003664,0.116294,0.624862,18.688885,0.148729,4.899122,0,,,,-5.76835,5.10568,0.128614,1.27481,4.45865,-1.99072,3.18348,4.52048,0,3.23163,0,0,0,0,2048,-5.71919,4.95161,0.151415,1.26991,4.43095,-1.99788,3.14599,4.48816,0,3.18023,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,9,GDN_DELTA_RULE_OUTPUT,0.976835,0.016417,0.226788,0.00310173,12.887584,0.000134,1.129754,0,,,,-0.00383306,0.0120072,2.09008e-05,0.000533461,257.425,13.621,0.000383464,0.00120389,0.00439453,8.44739,0.0268555,0,0,0,2048,-0.00319401,0.0120491,3.00847e-05,0.000591282,229.436,13.369,0.000401014,0.00122666,0.00439453,8.3646,0.027832,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,9,GDN_NORM_GATE_OUTPUT,0.942518,0.034317,0.335468,0.240912,9.486978,0.020526,2.768592,0,,,,-1.56846,0.524651,-0.000703265,0.0594773,308.608,-11.8935,0.0761198,0.160589,0.00244141,7.62306,0.000976562,0,0,0,2048,-1.34565,0.626466,-0.00104579,0.0611759,182.164,-7.48209,0.0848758,0.202682,0.00341797,7.2297,0.000488281,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,9,ATTENTION_OUTPUT,0.952411,-0.009893,0.315236,0.0639061,10.027272,0.007646,3.869570,0,,,,-0.121552,0.0788744,0.000267072,0.0250481,0.849958,-0.122584,0.0519598,0.067388,0,3.11315,0,0,0,0,1024,-0.0832882,0.0794031,0.000245078,0.024253,0.568192,-0.0174202,0.051684,0.0676332,0,2.56432,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,9,FFN_NORM,0.964305,-0.011894,0.265881,1.06153,11.506269,0.251229,4.914148,0,,,,-13.7389,4.68154,-0.0152068,0.933711,53.4666,-4.00993,1.39312,2.98422,0.00390625,4.9948,0,0,0,0,1024,-13.1161,5.21033,-0.00943459,0.944845,42.676,-3.28186,1.43756,2.84543,0.00292969,4.85256,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,9,FFN_DOWN,0.915136,0.049169,0.406370,0.0252186,7.821575,0.007032,5.110546,0,,,,-0.0621921,0.0583325,-0.00014233,0.0167183,0.656138,-0.0931265,0.0331572,0.0454743,0,2.57749,0.000976562,0,0,0,1024,-0.071606,0.0686836,-0.000206355,0.0173021,0.82084,0.0456771,0.0340039,0.0496421,0,2.75971,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,10,ATTENTION_NORM,0.971469,0.000000,0.238341,1.32778,12.456024,0.293368,4.798280,0,,,,-20.7625,7.84644,-0.0278767,1.22455,88.695,-5.4272,1.63614,3.74483,0.00390625,5.29143,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5633,-4.77683,1.76984,3.46258,0.00390625,5.16193,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,10,QKV_PROJECTION,0.980859,-0.009390,0.194914,1.68927,14.203141,0.177492,3.672445,0,,,,-11.0208,9.21526,-0.0153152,0.885123,19.97,-0.773426,1.73886,3.36651,0.00260417,5.04532,0,0,0,0,6144,-11.3891,9.28005,-0.0141295,0.910505,19.0545,-0.65386,1.81167,3.47597,0.00244141,5.02075,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,2,10,GDN_Z_PROJECTION,0.993193,-0.012334,0.117730,0.889677,18.582233,0.174047,4.637630,0,,,,-5.79748,2.92631,0.527015,1.39756,3.28351,-1.79413,2.99146,4.25657,0,2.46544,0,0,0,0,2048,-6.06258,2.72878,0.442877,1.41046,3.61573,-1.87641,3.18252,4.53178,0,2.66755,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,10,GDN_DELTA_RULE_OUTPUT,0.975500,0.017693,0.226025,0.000999301,12.916857,0.000056,1.536600,0,,,,-0.00187759,0.00652591,8.8188e-06,0.000255596,346.493,14.9144,0.000191672,0.000706683,0.00488281,8.7154,0.0507812,0,0,0,2048,-0.00253478,0.00593666,9.00382e-06,0.000248776,334.636,14.0486,0.000176419,0.000691299,0.00439453,8.5945,0.0498047,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,10,GDN_NORM_GATE_OUTPUT,0.924659,0.050841,0.396408,0.155154,8.037159,0.013422,3.055921,0,,,,-0.507388,0.42625,-0.000117683,0.035038,48.6209,-0.680969,0.0563438,0.14319,0.00439453,6.08715,0,0,0,0,2048,-0.569253,0.489514,0.000437608,0.0338566,80.2381,-0.105022,0.0554977,0.130114,0.00292969,6.39553,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,10,ATTENTION_OUTPUT,0.923377,0.001282,0.398637,0.0187042,7.988441,0.005073,5.078390,0,,,,-0.0532381,0.0478773,8.96125e-05,0.013117,0.72418,-0.00266327,0.0272697,0.0357565,0,2.76083,0,0,0,0,1024,-0.0403213,0.0510037,0.000151971,0.0127246,0.694499,-0.0260357,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,10,FFN_NORM,0.971298,-0.047921,0.239245,1.18067,12.423156,0.231868,4.638613,0,,,,-15.4145,5.47104,-0.0210546,0.965968,70.6533,-4.70585,1.39579,2.75267,0.00292969,5.1439,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,10,FFN_DOWN,0.933774,0.037524,0.361188,0.0309469,8.845343,0.006161,4.637675,0,,,,-0.0546101,0.0991564,0.00031211,0.0167588,1.42131,0.349528,0.0331584,0.0454374,0,3.23334,0,0,0,0,1024,-0.0520113,0.0682096,0.000214413,0.017056,0.501911,0.211055,0.0348929,0.0462678,0,2.71808,0.000976562,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,11,ATTENTION_NORM,0.977177,0.000000,0.213267,1.16625,13.421534,0.235468,4.668127,0,,,,-16.1977,6.31662,-0.0182504,1.09962,62.2928,-4.50901,1.62302,3.49243,0.00292969,4.99319,0,0,0,0,1024,-16.0894,6.50107,-0.0147167,1.104,61.2515,-4.38714,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,11,Q_PROJECTION,0.997487,-0.020311,0.070917,0.510243,22.985027,0.095343,4.574877,0,,,,-6.84421,5.61915,-0.846702,1.04557,1.21007,-0.195335,2.44944,3.5172,0.000244141,2.93861,0,0,0,0,4096,-6.56666,5.7902,-0.846913,1.04416,1.14007,-0.156672,2.4262,3.51876,0.000244141,2.87311,0,0,0,0,4096
LocalPP_RCCL_2xROCm_08B,2,11,K_PROJECTION,0.980997,0.016490,0.200950,0.582109,13.938228,0.092590,4.221485,0,,,,-2.59573,2.44628,-0.00659226,0.42785,6.62306,-0.0105636,0.923534,1.42624,0.00195312,3.86974,0,0,0,0,512,-3.17784,2.7053,-0.00669143,0.460711,8.70119,-0.173062,0.940836,1.46027,0.00195312,4.11367,0,0,0,0,512
LocalPP_RCCL_2xROCm_08B,2,11,V_PROJECTION,0.969610,0.011387,0.246276,0.424953,12.171552,0.107575,4.913041,0,,,,-2.37713,2.02835,-0.00175452,0.435847,6.28588,-0.217329,0.777683,1.5504,0,3.55818,0,0,0,0,512,-2.31744,1.98992,-0.00757289,0.436739,5.73614,-0.216462,0.777549,1.56199,0,3.50679,0,0,0,0,512
LocalPP_RCCL_2xROCm_08B,2,11,ATTENTION_OUTPUT,0.880863,0.088747,0.488969,0.0352946,6.214377,0.007704,4.770987,0,,,,-0.0920058,0.0557964,-0.000787085,0.0157903,1.4153,-0.279393,0.0305192,0.0444663,0,3.30437,0,0,0,0,1024,-0.0609488,0.0551287,-0.000569046,0.0157463,0.6822,-0.159049,0.0319714,0.0457315,0,2.65492,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,11,FFN_NORM,0.965116,-0.084253,0.263612,1.29354,11.580683,0.261953,4.666659,0,,,,-13.779,4.08532,-0.0278433,0.989131,43.067,-3.40249,1.54199,2.80556,0.00488281,4.82926,0,0,0,0,1024,-13.2673,4.39151,-0.0209869,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,11,FFN_DOWN,0.927995,0.037121,0.380221,0.0262441,8.399274,0.007150,5.105214,0,,,,-0.123226,0.0702685,-0.000982322,0.0188515,1.9946,-0.131255,0.037064,0.0529583,0.000976562,3.39399,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.61702,-0.189991,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,11,FFN_RESIDUAL,0.979760,-0.051765,0.207120,0.0812788,13.675547,0.012961,4.328085,0,,,,-1.18961,0.274223,-0.00283463,0.0645776,115.449,-6.65401,0.0993874,0.164644,0.00292969,5.46735,0,0,0,0,1024,-1.12755,0.285736,-0.00251755,0.0625274,105.671,-6.16277,0.0982231,0.16945,0.00195312,5.40508,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,12,ATTENTION_NORM,0.975327,0.000000,0.221746,1.68294,13.082890,0.306920,4.528002,0,,,,-22.84,7.83742,-0.0580049,1.37755,79.9304,-5.05844,1.97471,3.85866,0.00390625,5.19137,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,12,QKV_PROJECTION,0.989572,-0.014246,0.144055,1.05227,16.829411,0.185625,4.466907,0,,,,-10.4909,10.893,-0.00760316,1.27221,12.4644,-0.0478176,2.68368,4.85643,0.00325521,4.74076,0,0,0,0,6144,-10.4955,11.5349,-0.006288,1.28855,12.6425,-0.0619214,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,2,12,GDN_Z_PROJECTION,0.994071,-0.004498,0.109492,0.688958,19.212364,0.153586,4.789628,0,,,,-6.30386,2.37294,-0.0956398,1.37306,3.93391,-1.95286,3.4651,4.9576,0,3.58507,0,0,0,0,2048,-6.72474,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,12,GDN_DELTA_RULE_OUTPUT,0.966578,0.027492,0.261882,0.0131629,11.637897,0.000428,0.579231,0,,,,-0.0319021,0.0324214,3.67101e-05,0.00149187,253.443,0.815106,0.00109452,0.00462391,0.00439453,10.3124,0.046875,0,0,0,2048,-0.0304643,0.0455844,1.34531e-05,0.00163421,377.094,8.35491,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,12,GDN_NORM_GATE_OUTPUT,0.921388,0.045190,0.389884,0.444766,8.181294,0.018015,1.334842,0,,,,-0.599459,0.770681,-0.00193486,0.0439672,89.7896,-0.037686,0.0641451,0.161135,0.00634766,7.48723,0.000488281,0,0,0,2048,-1.04422,0.63364,-0.00300752,0.0461086,167.01,-6.15487,0.0671527,0.154689,0.00439453,7.85739,0.000488281,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,12,ATTENTION_OUTPUT,0.927227,-0.005839,0.384720,0.0154284,8.297110,0.004386,5.160582,0,,,,-0.149676,0.0490169,0.000104204,0.011574,26.8719,-1.94206,0.0208976,0.0270618,0.000976562,4.45896,0,0,0,0,1024,-0.134247,0.0431443,0.00026039,0.0113969,18.3929,-1.48594,0.0205045,0.0274294,0.000976562,4.28539,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,12,FFN_NORM,0.972422,-0.045195,0.234538,1.39289,12.595731,0.232955,4.393616,0,,,,-15.3851,4.28889,-0.0386088,0.989702,61.9567,-4.28985,1.51152,2.78034,0.00292969,5.06206,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3239,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,12,FFN_DOWN,0.949079,0.023344,0.324598,0.030182,9.773083,0.006228,4.705768,0,,,,-0.0630431,0.124306,0.00129914,0.0196661,1.97656,0.325594,0.0373618,0.0547863,0.000976562,3.26622,0,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,13,ATTENTION_NORM,0.978068,0.000000,0.209007,1.51872,13.596803,0.276173,4.529701,0,,,,-22.0462,8.06925,-0.0215934,1.31511,82.74,-4.9254,1.92205,4.18108,0.00390625,5.2933,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,13,QKV_PROJECTION,0.991097,-0.013029,0.133213,1.2448,17.509081,0.152491,3.906413,0,,,,-10.8461,10.9202,0.00457419,1.12962,20.0217,-0.11559,2.16342,4.68365,0.00423177,4.91743,0,0,0,0,6144,-11.6464,11.2675,0.00538427,1.1447,20.3861,-0.170028,2.20455,4.6779,0.00439453,4.9682,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,2,13,GDN_Z_PROJECTION,0.992869,-0.001773,0.126472,0.751143,17.960123,0.158629,4.751607,0,,,,-6.22521,2.92041,0.486368,1.20376,5.81158,-2.01778,2.42069,3.8358,0,2.81627,0,0,0,0,2048,-6.55765,2.87657,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,13,GDN_DELTA_RULE_OUTPUT,0.978907,0.013962,0.205688,0.00131074,13.735829,0.000066,1.067874,0,,,,-0.00357151,0.00544432,2.75253e-05,0.000305378,139.282,8.39976,0.000234834,0.00132033,0.00537109,8.1196,0.0249023,0,0,0,2048,-0.00353095,0.00623986,2.95411e-05,0.000319668,153.037,9.15428,0.000244268,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,13,GDN_NORM_GATE_OUTPUT,0.945836,0.033071,0.328759,0.419572,9.662435,0.015103,1.505854,0,,,,-0.786402,0.370009,-0.00146691,0.0458094,68.8131,-3.97425,0.0774241,0.190847,0.00537109,6.54528,0.000488281,0,0,0,2048,-0.892501,0.335563,-0.0015708,0.0459123,97.7964,-5.56344,0.071908,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,13,ATTENTION_OUTPUT,0.928492,0.017344,0.390898,0.0214585,8.158739,0.005138,4.913591,0,,,,-0.203724,0.0318333,-0.000772113,0.0137858,44.7538,-3.19811,0.0251818,0.0309924,0.000976562,4.75642,0,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,13,FFN_NORM,0.976960,-0.048468,0.214528,1.2718,13.370305,0.221358,4.445770,0,,,,-16.2409,4.45714,-0.028691,1.03012,65.3113,-4.3454,1.62271,3.04495,0.00292969,5.16045,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,13,FFN_DOWN,0.952424,0.024536,0.307754,0.0256417,10.235925,0.006767,5.055904,0,,,,-0.0759607,0.117772,0.00103795,0.0218569,1.0465,0.0100647,0.0453034,0.0566204,0,3.15444,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,14,ATTENTION_NORM,0.980888,0.000000,0.195223,1.61782,14.189385,0.258348,4.322491,0,,,,-21.3663,7.51719,-0.0149922,1.31906,72.4767,-4.50057,1.97494,4.04657,0.00292969,5.21872,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,14,QKV_PROJECTION,0.992035,-0.011146,0.126085,1.16813,17.986750,0.145287,3.956097,0,,,,-11.3711,12.0563,0.0278933,1.13648,16.8601,0.250338,2.18036,4.62804,0.00325521,4.88324,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,2,14,GDN_Z_PROJECTION,0.997285,-0.005251,0.079194,0.58822,22.026194,0.129835,4.823442,0,,,,-6.23559,7.55396,0.649205,1.55253,2.20224,-1.08544,3.05287,4.6234,0,2.69623,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
