backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_FP16,2,13,ATTENTION_CONTEXT,0.998953,0.000852,0.045780,0.0740874,26.786568,0.014125,4.517229,0,,,,-1.57277,1.08441,-0.0321678,0.306075,3.24052,-0.401678,0.666839,1.02607,0,3.55364,0,0,0,0,896,-1.58741,1.10904,-0.0324904,0.306818,3.24855,-0.3738,0.663031,1.02417,0,3.53811,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,13,ATTENTION_OUTPUT,0.998873,0.000080,0.049940,0.0772817,26.031071,0.006329,3.262764,0,,,,-1.91458,0.400211,-0.0030157,0.124593,60.8933,-3.9832,0.221952,0.310353,0.00111607,4.88134,0,0,0,0,896,-1.99186,0.404028,-0.00305355,0.126701,66.7473,-4.27088,0.222618,0.315172,0.00111607,4.9183,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,13,FFN_NORM,0.998902,-0.000029,0.046860,0.178753,26.583912,0.054591,5.225745,0,,,,-5.09596,5.65657,-0.0138304,1.16475,1.39369,-0.137209,2.23326,3.23586,0,2.9711,0,0,0,0,896,-5.13897,5.65433,-0.012231,1.1649,1.40929,-0.131212,2.28595,3.26688,0,2.98169,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,13,FFN_GATE,0.999459,-0.000557,0.032988,0.189144,29.632919,0.025051,4.076353,0,,,,-4.55461,3.49608,-0.297285,0.700438,2.33079,-0.538203,1.4978,2.3349,0.000205592,3.35549,0,0,0,0,4864,-4.56614,3.51202,-0.293686,0.700307,2.30727,-0.543229,1.49237,2.33342,0.000205592,3.36538,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,13,FFN_UP,0.998930,0.000529,0.046379,0.221203,26.673618,0.038476,4.463251,0,,,,-4.62796,3.66408,-0.0248173,0.831131,1.00391,-0.0754487,1.63568,2.3424,0,3.12624,0,0,0,0,4864,-4.56814,3.65289,-0.0241267,0.829256,0.980607,-0.0660318,1.62858,2.34449,0,3.1205,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,13,FFN_DOWN,0.998183,0.000747,0.060352,0.0791368,24.386103,0.012414,4.294689,0,,,,-0.678541,1.82463,0.00459716,0.204564,6.76864,0.8036,0.394702,0.509993,0.00111607,3.89484,0,0,0,0,896,-0.681988,1.90377,0.00413046,0.205645,7.8588,0.882622,0.394994,0.497824,0.00111607,3.98125,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,14,ATTENTION_NORM,0.998960,0.000000,0.045598,0.246569,26.821154,0.058063,4.827507,0,,,,-6.40249,6.66477,-0.0213723,1.27141,2.44305,-0.0467174,2.59234,3.80096,0,3.28921,0,0,0,0,896,-6.35404,6.70048,-0.021771,1.2732,2.42453,-0.0249995,2.58811,3.82137,0,3.29839,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,14,Q_PROJECTION,0.999857,-0.000897,0.016906,0.135152,35.439148,0.033212,4.933009,0,,,,-15.3192,14.3385,0.0320189,1.96396,19.0591,0.148079,3.22797,10.3341,0.00558036,4.52301,0,0,0,0,896,-15.2242,14.2941,0.0369071,1.96414,18.982,0.159864,3.25014,10.3287,0.00558036,4.50828,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,14,K_PROJECTION,0.999843,0.000014,0.019181,0.0898318,34.342670,0.033699,5.211010,0,,,,-9.60945,3.38965,-0.0332568,1.76917,5.89449,-1.59336,2.91538,3.70037,0,3.1224,0,0,0,0,128,-9.56318,3.40068,-0.0354583,1.75657,5.94967,-1.59753,2.96064,3.68555,0,3.13002,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,14,V_PROJECTION,0.998273,0.001569,0.058943,0.144258,24.591417,0.038796,4.782173,0,,,,-1.3542,2.21849,0.112845,0.644047,0.299301,0.339047,1.31055,1.43202,0,2.40156,0,0,0,0,128,-1.34894,2.23995,0.112685,0.648485,0.285812,0.393998,1.28033,1.56827,0,2.38692,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,14,Q_ROPE,0.999857,-0.001584,0.016906,0.135153,35.439148,0.033212,4.924407,0,,,,-15.3278,14.3385,0.0304764,1.96398,19.0824,0.081412,3.2265,10.3341,0.00558036,4.53909,0,0,0,0,896,-15.2326,14.2941,0.0345547,1.96418,19.0053,0.0915758,3.23367,10.3287,0.00558036,4.51284,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,14,K_ROPE,0.999843,0.000014,0.019181,0.0898688,34.342663,0.033699,5.254583,0,,,,-9.60979,3.39805,0.00169989,1.76948,6.02737,-1.62179,3.01156,3.69472,0,3.07814,0,0,0,0,128,-9.56353,3.409,-0.00221647,1.75692,6.07657,-1.62479,2.99033,3.67989,0,3.09606,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,14,ATTENTION_CONTEXT,0.998670,0.001173,0.051574,0.131334,25.751394,0.019526,4.157775,0,,,,-1.60926,2.00035,0.0384787,0.376507,2.81307,0.410493,0.811579,1.24851,0,3.41416,0,0,0,0,896,-1.60872,2.01922,0.0389662,0.376596,2.83921,0.449471,0.807877,1.2366,0,3.40722,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,14,ATTENTION_OUTPUT,0.998576,0.000093,0.053714,0.0518076,25.398296,0.007826,4.211094,0,,,,-0.516982,0.874634,0.00075591,0.144577,1.75182,0.295417,0.277354,0.40909,0.00111607,3.3427,0,0,0,0,896,-0.523222,0.926442,0.000782853,0.145701,2.0611,0.319155,0.276734,0.414187,0.00111607,3.44004,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,14,FFN_NORM,0.998955,-0.000379,0.045831,0.198749,26.776846,0.054642,5.078078,0,,,,-4.77762,5.39125,-0.011327,1.19498,1.11847,-0.108746,2.38232,3.49257,0,2.88529,0,0,0,0,896,-4.76074,5.37535,-0.0115093,1.19219,1.13506,-0.0893302,2.42132,3.56231,0,2.87722,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,14,FFN_GATE,0.999533,-0.000578,0.030544,0.149788,30.301535,0.023446,4.319799,0,,,,-4.80022,2.85569,-0.294186,0.708506,1.96879,-0.399556,1.55579,2.30315,0.000205592,3.39726,0,0,0,0,4864,-4.77249,2.89565,-0.29418,0.709001,1.92453,-0.393523,1.54868,2.31302,0.000205592,3.37552,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,14,FFN_UP,0.998987,0.000546,0.045059,0.153171,26.924395,0.031866,4.732630,0,,,,-3.407,3.36061,-0.00853834,0.708186,0.572469,0.00385514,1.40712,1.9526,0,2.91744,0,0,0,0,4864,-3.38747,3.25007,-0.00930757,0.707137,0.556984,0.0095449,1.39907,1.96246,0,2.90232,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,14,FFN_DOWN,0.998399,0.000588,0.056562,0.0427764,24.949490,0.011166,5.044794,0,,,,-0.565642,0.932023,0.00513638,0.197174,0.597081,0.196859,0.384766,0.547473,0,2.9395,0,0,0,0,896,-0.562215,0.95475,0.00466536,0.197364,0.647845,0.194686,0.384758,0.547893,0,2.95904,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,15,ATTENTION_NORM,0.998917,0.000000,0.046594,0.21959,26.633371,0.054662,4.951440,0,,,,-5.74039,4.49112,0.00507691,1.17469,1.83776,-0.171331,2.40763,3.48102,0,3.11269,0,0,0,0,896,-5.72965,4.4526,0.00260395,1.17314,1.83389,-0.158575,2.44151,3.52449,0,3.1169,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,15,Q_PROJECTION,0.999893,-0.000977,0.014635,0.126127,36.692165,0.030365,4.874377,0,,,,-10.2861,20.2417,0.104573,2.07389,27.1575,2.76562,3.11158,9.53017,0.0078125,4.90301,0,0,0,0,896,-10.2735,20.221,0.106678,2.0721,27.0518,2.76021,3.11018,9.49311,0.0078125,4.89393,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,15,K_PROJECTION,0.999829,0.000064,0.018887,0.105482,34.476768,0.033706,5.080767,0,,,,-9.67658,6.1677,0.0489247,1.79065,6.22612,-0.860771,3.25601,3.80116,0,3.27698,0,0,0,0,128,-9.64744,6.10228,0.0451961,1.78402,6.21015,-0.866189,3.22212,3.8177,0,3.27985,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,15,V_PROJECTION,0.999192,0.000637,0.040202,0.0718846,27.914997,0.023701,5.108116,0,,,,-1.22284,1.44561,0.0730807,0.58509,-0.438193,0.113649,1.12726,1.33218,0,1.84848,0,0,0,0,128,-1.21704,1.43601,0.0708631,0.585261,-0.441788,0.109887,1.11321,1.34981,0,1.83604,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,15,Q_ROPE,0.999893,-0.000701,0.014635,0.126125,36.692173,0.030365,4.864280,0,,,,-10.2861,20.2414,0.0685504,2.0754,27.2086,2.84268,3.08322,9.53014,0.0078125,4.9473,0,0,0,0,896,-10.2735,20.2206,0.0714409,2.07361,27.098,2.83582,3.04994,9.49308,0.0078125,4.92753,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,15,K_ROPE,0.999829,0.000064,0.018887,0.105484,34.476776,0.033705,4.946781,0,,,,-9.6769,6.16777,0.0383927,1.79091,6.25744,-0.860493,3.25668,4.01743,0,3.39058,0,0,0,0,128,-9.64776,6.10234,0.0364754,1.78422,6.24741,-0.867874,3.224,4.03487,0,3.40895,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,15,ATTENTION_CONTEXT,0.999085,0.000745,0.042820,0.059373,27.367144,0.012568,4.679263,0,,,,-1.10479,1.1731,0.0052203,0.293764,0.704941,-0.0337904,0.616874,0.783704,0,2.72166,0,0,0,0,896,-1.11682,1.1663,0.00401794,0.293492,0.704247,-0.0416712,0.616739,0.781224,0,2.69059,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,15,ATTENTION_OUTPUT,0.998987,0.000098,0.045006,0.0212453,26.934576,0.005485,4.965465,0,,,,-0.706902,0.878712,0.00336506,0.121719,6.65015,0.769542,0.222964,0.351585,0.00223214,3.72883,0,0,0,0,896,-0.702373,0.8752,0.00351253,0.121829,6.68498,0.781294,0.216396,0.352289,0.00223214,3.70812,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,15,FFN_NORM,0.998995,-0.000008,0.044822,0.206741,26.970137,0.055156,5.038028,0,,,,-5.09858,6.91665,0.0105195,1.22993,2.08772,0.0512697,2.43295,3.61683,0,3.24078,0,0,0,0,896,-5.07703,6.85371,0.00934419,1.23051,2.08061,0.058129,2.41955,3.65148,0,3.20603,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,15,FFN_GATE,0.999670,-0.000675,0.025930,0.146797,31.724026,0.024351,4.404349,0,,,,-5.14081,3.70895,-0.457891,0.815743,1.63958,-0.166214,1.85025,2.69922,0,3.18087,0,0,0,0,4864,-5.12624,3.70386,-0.462007,0.817598,1.60589,-0.166072,1.85295,2.69788,0,3.1618,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,15,FFN_UP,0.999068,0.000602,0.043186,0.263394,27.293123,0.034265,4.057032,0,,,,-4.19594,4.56841,-0.0012925,0.793494,1.30193,-0.00825788,1.54861,2.23845,0,3.1911,0,0,0,0,4864,-4.22187,4.54855,-0.000742932,0.793425,1.28954,-0.00948709,1.55008,2.24954,0,3.17695,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,15,FFN_DOWN,0.998607,0.000460,0.052820,0.0488793,25.544073,0.012446,4.979205,0,,,,-0.734746,1.98219,-0.00356117,0.235884,5.3684,0.598383,0.466885,0.61649,0.00111607,3.76514,0,0,0,0,896,-0.712883,1.96905,-0.00341298,0.235598,5.24768,0.578731,0.462773,0.60185,0.00111607,3.78744,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,16,ATTENTION_NORM,0.999180,0.000000,0.040745,0.375481,27.798429,0.071789,4.576569,0,,,,-13.1889,10.3043,-0.0113007,1.76829,9.58623,-0.390595,3.33698,5.56364,0.00223214,3.90272,0,0,0,0,896,-13.0769,10.3351,-0.0127863,1.76184,9.51327,-0.379693,3.34467,5.5204,0.00223214,3.90167,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,16,Q_PROJECTION,0.999858,-0.000678,0.017259,0.149084,35.259705,0.031294,4.613515,0,,,,-15.1712,6.28982,-0.197085,1.80883,29.7366,-4.42095,2.59391,9.89926,0.0078125,4.98856,0,0,0,0,896,-15.0449,6.29823,-0.194459,1.80273,29.4345,-4.38722,2.56688,9.86974,0.0078125,4.97193,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,16,K_PROJECTION,0.999847,0.000011,0.017621,0.136096,35.079330,0.037867,4.716358,0,,,,-5.6672,5.43348,0.0969146,2.15098,-0.0168223,-0.0145297,4.33693,5.43348,0,1.87683,0,0,0,0,128,-5.67993,5.41172,0.0953614,2.14686,-0.0315394,-0.0104879,4.28494,5.41172,0,1.87714,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,16,V_PROJECTION,0.999700,0.000147,0.024510,0.0415544,32.213203,0.016894,5.270094,0,,,,-1.37002,1.52326,0.0423101,0.688058,-0.56095,-0.0660206,1.34166,1.47085,0,1.65415,0,0,0,0,128,-1.37074,1.51651,0.0456971,0.687745,-0.565439,-0.0735316,1.34533,1.46557,0,1.59123,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,16,Q_ROPE,0.999858,-0.000158,0.017259,0.149083,35.259708,0.031294,4.623573,0,,,,-15.1712,6.27919,-0.219544,1.80624,29.7021,-4.41345,2.61478,9.89931,0.0078125,4.97794,0,0,0,0,896,-15.0448,6.2875,-0.217175,1.80014,29.3984,-4.3796,2.60115,9.86979,0.0078125,4.97148,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,16,K_ROPE,0.999847,0.000011,0.017621,0.136093,35.079315,0.037867,4.761543,0,,,,-5.66963,5.43339,0.0982286,2.15092,0.00012961,-0.0202295,4.35898,5.43339,0,1.88728,0,0,0,0,128,-5.68237,5.41164,0.0962443,2.14682,-0.0147228,-0.0159595,4.30666,5.41164,0,1.87864,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,16,ATTENTION_CONTEXT,0.996799,0.003048,0.087637,0.101195,21.146290,0.012805,3.926323,0,,,,-0.827478,1.5789,0.00284228,0.140371,23.4423,1.62005,0.286956,0.585269,0.00111607,5.76235,0,0,0,0,896,-0.880596,1.68009,0.00349825,0.146068,25.3496,1.71117,0.298121,0.598567,0.00223214,5.98755,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,16,ATTENTION_OUTPUT,0.996075,0.000724,0.095874,0.0410671,20.365973,0.007006,4.365263,0,,,,-0.615975,0.412246,0.000251164,0.0700956,7.84007,-0.464492,0.130938,0.192948,0.00111607,3.85997,0,0,0,0,896,-0.641356,0.434899,0.000115066,0.073074,7.78784,-0.480714,0.137476,0.192129,0.00111607,3.85075,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,16,FFN_NORM,0.998879,-0.002804,0.047378,0.173624,26.488464,0.060035,5.445632,0,,,,-7.02153,8.2448,-0.0197492,1.26808,4.28627,0.136804,2.43073,4.32178,0.00111607,3.48259,0,0,0,0,896,-7.00936,8.16649,-0.0207419,1.26699,4.22923,0.134693,2.41097,4.39734,0.00111607,3.47178,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,16,FFN_GATE,0.999700,-0.000821,0.024513,0.117636,32.212101,0.025352,4.791090,0,,,,-4.61216,5.11117,-0.50258,0.903486,1.77346,0.00822626,2.13697,2.91707,0.000205592,3.02482,0,0,0,0,4864,-4.6055,5.12496,-0.504011,0.903104,1.75817,0.0136313,2.14027,2.92516,0.000205592,3.03753,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,16,FFN_UP,0.999140,0.000559,0.041527,0.143784,27.633324,0.033790,4.920422,0,,,,-3.68333,3.81134,-0.0214308,0.814599,0.587709,0.0136842,1.60997,2.21149,0,2.8715,0,0,0,0,4864,-3.67227,3.7927,-0.0219772,0.813388,0.581769,0.0145672,1.6231,2.18476,0,2.85872,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,16,FFN_DOWN,0.999164,-0.000024,0.040967,0.0807152,27.751383,0.011646,4.177696,0,,,,-1.0968,4.60554,0.0115052,0.284557,74.783,4.59486,0.462922,0.713438,0.00111607,4.93575,0,0,0,0,896,-1.10361,4.52482,0.011366,0.284057,70.1418,4.37727,0.457977,0.687518,0.00111607,4.89659,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,17,ATTENTION_NORM,0.998952,0.000000,0.045818,0.208325,26.779243,0.056346,5.077543,0,,,,-7.38984,4.91259,0.0128082,1.23074,3.18457,-0.288013,2.41506,4.04025,0.00111607,3.36631,0,0,0,0,896,-7.40764,4.88913,0.0115012,1.22972,3.20135,-0.298787,2.42941,4.0514,0.00111607,3.38076,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,17,Q_PROJECTION,0.999911,-0.000960,0.013338,0.112074,37.497871,0.026836,4.871907,0,,,,-15.6334,14.3779,-0.0426661,2.01295,25.3438,-0.645052,3.114,10.6636,0.00892857,4.7236,0,0,0,0,896,-15.6148,14.3242,-0.0418047,2.01146,25.282,-0.657613,3.13342,10.6251,0.00892857,4.70743,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,17,K_PROJECTION,0.999888,0.000023,0.014945,0.0877369,36.509884,0.026033,4.999068,0,,,,-7.49405,3.84268,-0.162922,1.73387,3.91961,-1.1976,3.47587,4.96857,0,3.14022,0,0,0,0,128,-7.47269,3.86641,-0.159947,1.7345,3.89034,-1.19717,3.4678,4.93629,0,3.1038,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,17,V_PROJECTION,0.999658,0.000231,0.026251,0.0558295,31.616940,0.019926,5.181756,0,,,,-3.48271,2.46978,0.0178345,0.76019,7.26321,-1.40395,0.967323,2.94042,0,3.15051,0,0,0,0,128,-3.47618,2.46806,0.0167433,0.758857,7.21396,-1.37883,0.96327,2.92894,0,3.14574,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,17,Q_ROPE,0.999911,-0.000254,0.013338,0.112062,37.497879,0.026836,4.879462,0,,,,-15.6332,14.3779,-0.0578248,2.01257,25.3389,-0.620681,3.16699,10.6634,0.00892857,4.71806,0,0,0,0,896,-15.6146,14.3243,-0.0574998,2.01107,25.2766,-0.632113,3.13403,10.6249,0.00892857,4.687,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,17,K_ROPE,0.999888,0.000023,0.014945,0.0877262,36.509895,0.026033,4.944806,0,,,,-7.4942,3.84319,-0.205644,1.72932,3.91517,-1.18114,3.62557,4.96849,0,3.14013,0,0,0,0,128,-7.47284,3.86697,-0.203996,1.72987,3.88264,-1.18078,3.60704,4.93621,0,3.10581,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,17,ATTENTION_CONTEXT,0.999518,0.000371,0.031063,0.0334182,30.155071,0.009511,5.142427,0,,,,-3.25611,0.598345,-0.0206847,0.30556,89.3664,-8.80986,0.281275,0.575029,0.0078125,6.12685,0,0,0,0,896,-3.25109,0.606292,-0.0216369,0.305431,88.3732,-8.73514,0.289831,0.57244,0.0078125,6.15197,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,17,ATTENTION_OUTPUT,0.998922,0.000596,0.046426,0.024877,26.664715,0.006065,4.917932,0,,,,-0.77438,1.17995,-0.000633352,0.130365,14.1504,0.878908,0.215101,0.525027,0.00334821,4.18272,0,0,0,0,896,-0.771438,1.18129,-0.000544278,0.130634,13.9301,0.858333,0.213372,0.51729,0.00334821,4.15501,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,17,FFN_NORM,0.998954,-0.000032,0.045721,0.215765,26.797777,0.061086,5.131865,0,,,,-7.70852,11.3347,0.000794603,1.33543,9.0546,0.481072,2.38782,4.55414,0.00111607,3.89281,0,0,0,0,896,-7.72668,11.2835,-0.000713669,1.33608,9.06031,0.467039,2.37332,4.66416,0.00111607,3.90273,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,17,FFN_GATE,0.999778,-0.000824,0.021178,0.126541,33.482380,0.028861,4.877979,0,,,,-5.46122,5.00359,-0.871016,1.04361,1.07523,-0.314232,2.76529,3.68436,0,2.66645,0,0,0,0,4864,-5.48104,5.04816,-0.874942,1.04484,1.07403,-0.31106,2.74718,3.70696,0,2.66501,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,17,FFN_UP,0.999109,0.000670,0.042220,0.161954,27.489573,0.033428,4.737084,0,,,,-3.86708,3.40728,-0.00956924,0.791732,0.664558,-0.0586887,1.55183,2.20391,0,2.95347,0,0,0,0,4864,-3.86562,3.4076,-0.010653,0.791672,0.666685,-0.0559192,1.55196,2.19913,0,2.94559,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,17,FFN_DOWN,0.998629,0.000480,0.052416,0.0359211,25.610710,0.010345,5.171483,0,,,,-0.724804,2.59403,0.00913096,0.197409,32.1657,2.38325,0.354665,0.51362,0.00111607,4.48844,0,0,0,0,896,-0.722148,2.5929,0.00857064,0.197172,32.3159,2.37526,0.360568,0.513285,0.00111607,4.52877,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,18,ATTENTION_NORM,0.999054,0.000000,0.043552,0.227635,27.219875,0.056520,4.930717,0,,,,-8.92368,7.12867,0.0261921,1.29953,7.0921,-0.256566,2.50554,4.79711,0.00111607,3.7632,0,0,0,0,896,-8.94593,7.097,0.024088,1.29753,7.03319,-0.277199,2.45861,4.78468,0.00111607,3.77167,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,18,Q_PROJECTION,0.999911,-0.000857,0.013620,0.128471,37.316620,0.028238,4.745297,0,,,,-21.8657,12.111,0.0745172,2.0662,36.5299,-2.2377,2.55591,11.7386,0.00669643,5.3275,0,0,0,0,896,-21.8695,12.1336,0.0767277,2.07192,36.3768,-2.23001,2.56854,11.7404,0.00669643,5.30315,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,18,K_PROJECTION,0.999855,0.000056,0.017050,0.0662976,35.365597,0.028295,5.392917,0,,,,-7.43052,4.45503,-0.0735993,1.6566,3.41734,-0.819654,2.90674,4.45503,0,2.98572,0,0,0,0,128,-7.48109,4.46837,-0.0720585,1.65797,3.47552,-0.820445,2.93284,4.46837,0,3.0098,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,18,V_PROJECTION,0.998909,0.000946,0.046745,0.051089,26.605219,0.021593,5.278298,0,,,,-1.8455,2.52274,0.00118561,0.462313,7.13592,0.676994,0.76362,1.06823,0,3.19709,0,0,0,0,128,-1.83033,2.52577,0.00198741,0.461918,7.12249,0.706069,0.772382,1.07251,0,3.21469,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,18,Q_ROPE,0.999911,-0.001002,0.013620,0.128474,37.316620,0.028238,4.741161,0,,,,-21.8655,12.111,0.0350866,2.06725,36.3011,-2.23946,2.52471,11.7386,0.00669643,5.333,0,0,0,0,896,-21.8693,12.1336,0.0368141,2.07302,36.1441,-2.23195,2.53641,11.7404,0.00669643,5.31588,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,18,K_ROPE,0.999855,0.000056,0.017050,0.0763662,35.365578,0.028295,5.271113,0,,,,-7.43075,4.45506,-0.14991,1.65144,3.36103,-0.831095,2.955,4.45506,0,3.21968,0,0,0,0,128,-7.48132,4.46841,-0.14839,1.65289,3.41922,-0.829981,2.95662,4.46841,0,3.23714,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,18,ATTENTION_CONTEXT,0.998219,0.001636,0.067620,0.0960731,23.398556,0.013871,4.113545,0,,,,-1.23447,1.64682,-0.00680577,0.198124,8.7341,0.68906,0.369943,0.570113,0.00223214,3.99248,0,0,0,0,896,-1.26316,1.71127,-0.00787168,0.204987,8.85123,0.726845,0.381829,0.596871,0.00223214,4.04638,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,18,ATTENTION_OUTPUT,0.998325,-0.000106,0.067332,0.0927111,23.435560,0.007391,3.230058,0,,,,-0.32591,1.58202,-0.000111584,0.105801,54.7171,3.55733,0.182332,0.252734,0.00111607,4.79291,0,0,0,0,896,-0.345588,1.67473,0.000117506,0.109766,59.3183,3.78719,0.187234,0.26436,0.00111607,4.85295,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,18,FFN_NORM,0.998947,-0.000622,0.045959,0.182235,26.752682,0.056117,5.264186,0,,,,-6.80044,9.16772,0.0144586,1.22312,6.53588,0.360308,2.31619,4.02012,0.00111607,3.72622,0,0,0,0,896,-6.85003,9.10554,0.0122728,1.22098,6.57262,0.346444,2.3107,3.97589,0.00111607,3.75373,0.00111607,0,0,0,896
CUDA_Q8_0_KV_FP16,2,18,FFN_GATE,0.999718,-0.000770,0.023773,0.112474,32.478378,0.025832,4.891516,0,,,,-4.51486,3.08719,-0.613385,0.897269,0.813813,-0.312017,2.22816,3.0403,0,2.76927,0,0,0,0,4864,-4.53438,3.09518,-0.614652,0.896075,0.82696,-0.311935,2.22896,3.03911,0,2.77504,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,18,FFN_UP,0.999108,0.000609,0.042300,0.181833,27.473135,0.038728,4.783645,0,,,,-4.03553,3.62287,0.0159941,0.916932,0.34826,0.00249312,1.79426,2.48891,0,2.76721,0,0,0,0,4864,-4.00358,3.64946,0.0156827,0.915407,0.347884,0.00132572,1.79797,2.49485,0,2.75101,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,18,FFN_DOWN,0.998979,0.000129,0.046099,0.103146,26.726145,0.011253,3.749029,0,,,,-0.939276,3.98491,-0.00553237,0.246032,76.0135,4.65567,0.400855,0.558722,0.00111607,4.92335,0,0,0,0,896,-0.944839,3.88177,-0.00549612,0.244036,70.6951,4.39652,0.397555,0.562542,0.00111607,4.84598,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,19,ATTENTION_NORM,0.999237,0.000000,0.039168,0.206549,28.141264,0.044133,4.652028,0,,,,-8.76922,7.86572,-0.00644266,1.12928,13.9925,-0.416241,1.9431,4.27376,0.00446429,4.21388,0,0,0,0,896,-8.77721,7.83978,-0.00759947,1.12672,13.8716,-0.429967,1.93992,4.2544,0.00446429,4.20824,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,19,Q_PROJECTION,0.999930,-0.000693,0.011880,0.168241,38.503796,0.026739,4.273548,0,,,,-19.6395,17.331,0.0175171,2.24811,28.6204,0.118461,3.34823,13.5662,0.0111607,4.90036,0,0,0,0,896,-19.6462,17.3281,0.0164629,2.25069,28.5644,0.127462,3.35714,13.5918,0.0111607,4.87392,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,19,K_PROJECTION,0.999857,0.000073,0.017141,0.0927207,35.319099,0.027066,4.920242,0,,,,-2.95366,7.87528,0.304591,1.55377,4.99442,1.26528,2.44424,3.03178,0,3.08292,0,0,0,0,128,-2.92016,7.807,0.301487,1.54995,4.90581,1.2519,2.44719,3.04554,0,3.03022,0,0,0,0,128
