backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,2,30,MOE_COMBINED_OUTPUT,0.988354,0.009947,0.971370,1.45422,0.252302,0.040342,1.172726,0,,,,-0.24995,3.05911,0.00211593,0.0808628,994.728,26.3462,0.0866762,0.1159,0.000488281,6.74257,0,0,0,0,2048,-0.124553,1.60489,0.00116872,0.0415142,1084.72,28.1177,0.0424476,0.0545585,0.000488281,6.82537,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,31,ATTENTION_NORM,0.993474,0.000000,0.114266,0.681868,18.841690,0.101695,4.249013,0,,,,-17.1503,20.5175,-0.00329524,0.890292,212.404,3.03235,1.08813,2.34111,0.00292969,6.13434,0,0,0,0,2048,-17.2438,20.9929,-0.00345414,0.889982,227.593,3.39304,1.02942,2.49204,0.00292969,6.21877,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,31,ATTENTION_OUTPUT,0.983974,0.009500,0.178342,0.0268705,14.974944,0.006685,4.984342,0,,,,-1.17994,0.196795,0.000291085,0.0370083,503.364,-15.6983,0.0503986,0.0729864,0.000488281,6.12832,0,0,0,0,2048,-1.18289,0.215879,8.3989e-05,0.0374853,482.817,-15.194,0.0505201,0.0731617,0.000488281,6.13936,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,31,FFN_NORM,0.979894,0.004080,0.202980,0.749871,13.850944,0.224326,5.259149,0,,,,-7.34577,6.90255,-0.00920008,1.12416,4.00713,-0.0167186,2.07615,3.192,0.00146484,3.43086,0,0,0,0,2048,-7.40586,7.2531,-0.0117211,1.1051,4.7317,0.0215488,2.05029,3.23362,0.000976562,3.47977,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,31,MOE_EXPERT_OUTPUT,0.972500,0.007394,1.114342,0.198635,-0.940370,0.032337,4.387645,0,,,,-0.400783,0.192456,-9.27486e-05,0.0598432,0.881705,-0.250533,0.117952,0.153792,0.000488281,3.31316,0,0,0,0,2048,-0.202148,0.0955381,-0.000196586,0.029018,0.983953,-0.262271,0.0559524,0.0735747,0.000488281,3.39847,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,31,MOE_SHARED_EXPERT_OUTPUT,0.988760,-0.016259,1.174430,7.29967,-1.396543,0.214050,1.366539,0,,,,-1.13689,13.077,0.00250964,0.39251,598.858,17.9837,0.518968,0.70761,0.000488281,6.25535,0,0,0,0,2048,-0.609812,5.77732,0.00118638,0.182255,490.543,15.4798,0.255721,0.359734,0.000488281,6.12009,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,31,MOE_SHARED_GATE_OUTPUT,0.988760,0.000000,1.136083,0.614098,-1.108203,0.017998,1.368088,0,,,,-0.0970478,1.11628,0.000214228,0.0335055,598.858,17.9837,0.0443002,0.0604031,0.000488281,6.25535,0,0,0,0,2048,-0.0530067,0.502182,0.000103124,0.0158421,490.543,15.4798,0.022228,0.0312692,0.000488281,6.12009,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,31,MOE_COMBINED_OUTPUT,0.976399,0.012361,1.115737,0.62057,-0.951238,0.037234,2.847491,0,,,,-0.497831,1.15586,0.00012148,0.0691135,38.5942,2.00811,0.121756,0.169045,0.000976562,4.73858,0,0,0,0,2048,-0.255155,0.535287,-9.34618e-05,0.0333714,33.1347,1.71765,0.0595983,0.0786784,0.000976562,4.69938,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,32,ATTENTION_NORM,0.990400,0.000000,0.138466,0.792081,17.173166,0.142964,4.526474,0,,,,-10.8162,19.5842,0.00249391,1.03085,84.4932,3.17034,1.49774,3.18102,0.00292969,5.54057,0,0,0,0,2048,-10.9563,20.2213,-3.42332e-05,1.03249,93.5787,3.50133,1.43578,3.35188,0.00341797,5.65307,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,32,ATTENTION_OUTPUT,0.972298,0.018102,0.250018,0.116955,12.040591,0.006119,2.628145,0,,,,-0.68723,0.0830424,-0.000224426,0.025967,238.281,-9.09834,0.0403547,0.0607261,0.000488281,5.71767,0,0,0,0,2048,-0.570275,0.0752372,-0.000123064,0.0244743,143.244,-6.24861,0.0409833,0.060309,0.000488281,5.4575,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,32,FFN_NORM,0.983022,-0.010725,0.187137,0.812191,14.556824,0.221779,5.135607,0,,,,-10.1872,8.16187,-0.0112162,1.20853,5.80201,-0.19132,2.24922,3.49696,0.000976562,3.88402,0,0,0,0,2048,-10.247,7.5203,-0.0147348,1.18503,6.65719,-0.169454,2.20894,3.51008,0.00146484,3.91546,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,32,MOE_EXPERT_OUTPUT,0.988530,-0.005507,1.216809,0.146333,-1.704446,0.039307,5.103704,0,,,,-0.259323,0.236888,-0.00260467,0.0708877,0.170273,-0.0608654,0.141163,0.18537,0,2.46623,0,0,0,0,2048,-0.119591,0.110075,-0.0013425,0.0322753,0.205994,-0.037761,0.0632861,0.0854131,0,2.48684,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,32,MOE_SHARED_EXPERT_OUTPUT,0.982092,0.006438,1.437423,4.66843,-3.151689,0.134700,1.321585,0,,,,-0.540154,7.64614,0.00429479,0.225528,641.287,18.9545,0.297787,0.404679,0.000488281,6.29992,0,0,0,0,2048,-0.240701,2.97771,0.00135621,0.0936995,494.943,15.615,0.131436,0.183776,0.000488281,6.14467,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,32,MOE_SHARED_GATE_OUTPUT,0.982092,0.000000,1.359486,0.716216,-2.667497,0.020650,1.321119,0,,,,-0.0846936,1.19888,0.000673402,0.0353617,641.287,18.9545,0.0466916,0.0634517,0.000488281,6.29992,0,0,0,0,2048,-0.0390157,0.482661,0.00021983,0.0151879,494.943,15.615,0.0213047,0.0297885,0.000488281,6.14467,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,32,MOE_COMBINED_OUTPUT,0.987354,-0.005262,1.244690,0.749148,-1.901226,0.045133,2.869709,0,,,,-0.278493,1.27308,-0.00193127,0.0805438,30.1668,1.88902,0.151627,0.196803,0.000488281,4.71437,0,0,0,0,2048,-0.131618,0.523936,-0.00112267,0.0362429,21.1312,1.44677,0.0677197,0.0897344,0.000488281,4.55161,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,33,ATTENTION_NORM,0.990829,0.000000,0.135369,0.786608,17.369629,0.139274,4.491548,0,,,,-11.1598,16.6234,-0.00648012,1.02774,53.4966,1.85477,1.59213,3.13172,0.00341797,5.21211,0,0,0,0,2048,-11.2919,17.41,-0.00899548,1.02881,61.8404,2.2036,1.52412,3.25722,0.00341797,5.31946,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,33,ATTENTION_OUTPUT,0.983532,0.007296,0.212803,0.122751,13.440444,0.007086,2.797229,0,,,,-0.968127,0.122818,-2.27164e-05,0.0364915,240.449,-9.08878,0.0601447,0.0864438,0.000488281,5.64946,0,0,0,0,2048,-0.845376,0.107391,0.000112947,0.0332988,201.657,-7.96532,0.0543131,0.078987,0.000488281,5.55056,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,33,FFN_NORM,0.984640,-0.001108,0.178087,0.867076,14.987359,0.231061,5.085398,0,,,,-11.2133,7.52373,-0.0219717,1.32289,4.72522,-0.294766,2.47219,3.95256,0.000488281,3.8038,0,0,0,0,2048,-11.2922,7.04148,-0.0250032,1.29722,5.71193,-0.291925,2.3731,3.92905,0.000976562,3.85463,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,33,MOE_EXPERT_OUTPUT,0.991925,-0.007284,1.105307,0.402233,-0.869657,0.084713,4.758446,0,,,,-0.583214,0.836181,0.00010202,0.160176,0.37865,0.0339699,0.316065,0.410287,0,2.96713,0,0,0,0,2048,-0.297536,0.433947,-0.000152161,0.0766416,0.512487,0.0476873,0.149856,0.198052,0,3.09711,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,33,MOE_SHARED_EXPERT_OUTPUT,0.991641,0.000284,1.272913,13.9039,-2.095977,0.370166,1.009215,0,,,,-1.87388,24.4324,0.00359873,0.656621,932.885,25.1238,0.742974,1.01344,0.000488281,6.68518,0,0,0,0,2048,-0.805565,10.5285,0.00180831,0.290796,835.968,23.1377,0.349623,0.484797,0.000488281,6.58109,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,33,MOE_SHARED_GATE_OUTPUT,0.991641,0.000000,1.244375,1.25425,-1.899029,0.033389,1.010881,0,,,,-0.170704,2.22571,0.000327832,0.0598159,932.885,25.1238,0.0676824,0.0923213,0.000488281,6.68518,0,0,0,0,2048,-0.0743286,0.971458,0.000166851,0.0268315,835.968,23.1377,0.0322593,0.0447316,0.000488281,6.58109,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,33,MOE_COMBINED_OUTPUT,0.992473,-0.000832,1.120006,1.65649,-0.984409,0.094006,2.768277,0,,,,-0.643503,3.06189,0.000429851,0.176743,43.2811,2.46669,0.318829,0.433118,0.000488281,4.78545,0,0,0,0,2048,-0.335162,1.40541,1.46897e-05,0.0839334,37.7675,2.21641,0.151943,0.212901,0.000488281,4.73468,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,34,ATTENTION_NORM,0.992269,0.000000,0.124139,0.816465,18.121840,0.131377,4.348704,0,,,,-10.3886,17.6691,-0.00447421,1.05328,52.8745,1.83116,1.68879,3.35704,0.00244141,5.20472,0,0,0,0,2048,-10.6646,18.4856,-0.00680757,1.05828,61.2819,2.1323,1.66825,3.49221,0.00244141,5.30582,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,34,ATTENTION_OUTPUT,0.969858,0.022411,0.287771,0.213414,10.819075,0.010052,2.449136,0,,,,-0.949714,0.128721,0.000649172,0.0392188,168.18,-7.10646,0.063956,0.0891322,0.000976562,5.50086,0,0,0,0,2048,-0.7363,0.124525,0.000665838,0.0349232,97.0716,-4.74941,0.0603735,0.0841887,0.000976562,5.2277,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,34,FFN_NORM,0.988417,-0.018559,0.155194,0.973279,16.182503,0.205900,4.765142,0,,,,-11.4541,7.33175,-0.0109908,1.35439,4.55115,-0.374544,2.59923,3.95567,0.000976562,3.82273,0,0,0,0,2048,-11.583,7.6436,-0.0152719,1.32664,5.46621,-0.37772,2.52235,3.91488,0.000976562,3.88953,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,34,MOE_EXPERT_OUTPUT,0.982119,0.006298,1.069919,0.320269,-0.587020,0.035244,3.806109,0,,,,-0.387654,0.702181,0.00025012,0.0670459,5.9293,0.394995,0.125995,0.167875,0.000488281,4.00916,0,0,0,0,2048,-0.198278,0.381912,0.000182889,0.0329405,8.88956,0.58593,0.0623227,0.0804937,0.000976562,4.15537,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,34,MOE_SHARED_EXPERT_OUTPUT,0.997183,-0.015063,0.947693,18.8694,0.466650,0.470592,0.683163,0,,,,-3.66638,39.388,0.011323,0.964216,1355.33,33.2169,0.822481,1.22179,0.000488281,7.323,0,0,0,0,2048,-1.82356,20.5185,0.00641253,0.496525,1419.36,34.3902,0.399436,0.573822,0.000488281,7.43798,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,34,MOE_SHARED_GATE_OUTPUT,0.997183,0.000000,0.946690,2.31748,0.475841,0.057798,0.683163,0,,,,-0.450545,4.84021,0.00139143,0.118488,1355.33,33.2169,0.101071,0.15014,0.000488281,7.323,0,0,0,0,2048,-0.224206,2.52273,0.000788415,0.0610473,1419.36,34.3902,0.0491104,0.0705509,0.000488281,7.43798,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,34,MOE_COMBINED_OUTPUT,0.994232,0.002951,0.963061,2.63774,0.326927,0.073505,1.196331,0,,,,-0.494775,5.54239,0.00164155,0.148924,933.035,25.0856,0.166263,0.227849,0.000488281,6.63725,0,0,0,0,2048,-0.250728,2.90465,0.000971305,0.0763186,1020.52,26.8379,0.0801116,0.111002,0.000488281,6.76214,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,ATTENTION_NORM,0.993919,0.000000,0.110361,1.44612,19.143681,0.104802,3.157275,0,,,,-12.6787,22.2416,0.0030147,0.950805,168.398,4.901,1.35045,2.59667,0.00292969,5.86227,0,0,0,0,2048,-12.3947,23.6878,0.00196371,0.949626,209.76,6.31295,1.29982,2.56663,0.00292969,6.04001,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,ATTENTION_OUTPUT,0.980409,0.013510,0.199780,0.122013,13.988958,0.022775,4.570618,0,,,,-4.21934,0.492621,-0.00164864,0.10795,1135.28,-29.0616,0.10899,0.150778,0.000488281,7.02766,0,0,0,0,2048,-4.33507,0.513862,-0.00154529,0.113989,1017.48,-26.7701,0.123746,0.177958,0.000488281,6.83927,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,FFN_NORM,0.979700,0.000708,0.202709,1.51599,13.862548,0.298917,4.651608,0,,,,-11.1411,6.67275,-0.0126037,1.48894,2.36532,-0.276103,2.83301,4.02714,0.000488281,3.55215,0,0,0,0,2048,-11.3662,6.29497,-0.0141928,1.47454,2.73748,-0.309899,2.81166,4.01536,0.000488281,3.61272,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,MOE_EXPERT_OUTPUT,0.985694,-0.005994,0.852263,0.271795,1.388526,0.074332,5.127833,0,,,,-0.627524,0.544025,-0.00424568,0.158777,-0.0281357,0.00587809,0.312416,0.400187,0,2.52724,0,0,0,0,2048,-0.355729,0.316413,-0.00226655,0.0871879,-0.0333469,0.00729276,0.170454,0.215357,0,2.57489,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,MOE_SHARED_EXPERT_OUTPUT,0.986657,-0.000963,1.173467,37.2985,-1.389416,0.903037,0.483679,0,,,,-6.18864,68.5219,0.0473715,1.6529,1435.35,34.6719,1.24272,2.02615,0.000488281,7.4562,0,0,0,0,2048,-3.24002,31.2234,0.0151952,0.769397,1319.07,32.5355,0.648019,1.00032,0.000488281,7.29507,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,MOE_SHARED_GATE_OUTPUT,0.986657,0.000000,1.178334,3.45381,-1.425365,0.083616,0.481867,0,,,,-0.57197,6.33297,0.00437819,0.152765,1435.35,34.6719,0.114855,0.187262,0.000488281,7.4562,0,0,0,0,2048,-0.298767,2.87916,0.00140118,0.0709473,1319.07,32.5355,0.0597549,0.0922411,0.000488281,7.29507,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,MOE_COMBINED_OUTPUT,0.983528,0.003129,0.998326,3.56841,0.014553,0.114363,1.631824,0,,,,-0.702844,6.57733,0.000132514,0.225141,353.725,12.1406,0.342505,0.448812,0.000488281,5.8215,0,0,0,0,2048,-0.37301,3.00891,-0.000865373,0.114552,231.048,8.82048,0.18194,0.23791,0.000488281,5.59738,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,ATTENTION_NORM,0.990309,0.000000,0.139237,0.617763,17.124887,0.159920,5.048222,0,,,,-12.1963,18.5189,-0.00417665,1.14881,46.882,1.17027,1.89304,3.18522,0.00292969,5.02316,0,0,0,0,2048,-12.3154,18.4418,-0.00934186,1.14851,46.4073,1.1435,1.89392,3.20061,0.00292969,5.00827,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,ATTENTION_OUTPUT,0.987055,0.003254,0.162043,0.120394,15.807399,0.007845,2.978242,0,,,,-0.895768,0.184461,-0.00109748,0.048894,55.1789,-3.17591,0.0873389,0.127898,0.000488281,5.03652,0,0,0,0,2048,-0.775374,0.214868,-0.00113309,0.0483989,32.9717,-2.20543,0.0901269,0.127704,0.000976562,4.81053,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,FFN_NORM,0.986203,0.000853,0.166342,0.91606,15.579966,0.246578,5.113262,0,,,,-10.8352,6.0657,-0.026283,1.48581,2.69311,-0.315676,2.85513,4.15273,0.000976562,3.57258,0,0,0,0,2048,-10.8316,6.36991,-0.0338221,1.48197,2.81601,-0.324523,2.75624,4.14722,0.000976562,3.57927,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,MOE_EXPERT_OUTPUT,0.921454,0.064749,1.045538,0.143185,-0.386795,0.038586,5.108974,0,,,,-0.351448,0.228916,0.000692561,0.0698272,0.218768,-0.0632025,0.136122,0.183203,0,2.87153,0,0,0,0,2048,-0.208262,0.120466,0.000701317,0.036899,0.370984,-0.0842014,0.0723474,0.0951227,0,3.07788,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,MOE_SHARED_EXPERT_OUTPUT,0.987825,-0.066371,1.006635,7.1369,-0.057440,0.313256,2.311062,0,,,,-2.26423,11.6324,-0.0128671,0.616762,61.4511,3.23093,1.11157,1.47992,0.000488281,5.0212,0,0,0,0,2048,-1.21134,4.49555,-0.00739044,0.311104,21.3362,1.42047,0.580219,0.782262,0.000488281,4.56853,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,MOE_SHARED_GATE_OUTPUT,0.987825,0.000000,0.995329,0.99344,0.040665,0.043524,2.309771,0,,,,-0.316333,1.62515,-0.00179765,0.086167,61.4511,3.23093,0.155296,0.206758,0.000488281,5.0212,0,0,0,0,2048,-0.170217,0.631715,-0.0010385,0.0437163,21.3362,1.42047,0.0815324,0.109923,0.000488281,4.56853,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,MOE_COMBINED_OUTPUT,0.962202,0.025624,1.016844,1.07905,-0.145087,0.058847,2.707098,0,,,,-0.374463,1.81367,-0.00110508,0.112376,32.6683,1.98984,0.206191,0.27825,0.000488281,4.73682,0,0,0,0,2048,-0.211285,0.734618,-0.000337188,0.0578711,12.4534,0.9662,0.10913,0.145274,0.000488281,4.29969,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,ATTENTION_NORM,0.990263,0.000000,0.139585,0.630639,17.103195,0.161756,5.035440,0,,,,-12.0943,18.005,-0.0108329,1.15942,41.3202,1.05275,1.94623,3.33362,0.00292969,4.99225,0,0,0,0,2048,-12.2578,17.5881,-0.0145818,1.15874,38.7887,0.938842,1.94369,3.21701,0.00292969,4.95765,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,ATTENTION_OUTPUT,0.983457,0.006807,0.185414,0.215166,14.637164,0.010442,2.497065,0,,,,-0.60612,0.524649,0.00202844,0.0531186,14.6862,-0.527335,0.0949244,0.124348,0.00146484,4.18411,0,0,0,0,2048,-0.623902,0.739815,0.00193266,0.0562837,23.8317,0.131212,0.0992268,0.130719,0.00146484,4.40659,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,FFN_NORM,0.986057,-0.002600,0.167093,1.04051,15.540850,0.238768,4.880522,0,,,,-11.0409,7.02945,-0.014539,1.43052,4.23212,-0.419743,2.69422,4.2034,0.000976562,3.618,0,0,0,0,2048,-10.995,7.08824,-0.0201537,1.42881,4.28831,-0.422427,2.68788,4.21407,0.000976562,3.64601,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,MOE_EXPERT_OUTPUT,0.897083,0.088974,1.031318,0.134214,-0.267853,0.035961,5.109194,0,,,,-0.238957,0.24839,0.00106114,0.0637647,0.237379,-0.0870453,0.128174,0.163944,0,2.56217,0,0,0,0,2048,-0.146361,0.123545,0.000499308,0.0348654,0.25644,-0.0991709,0.0691822,0.0913373,0,2.68728,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,MOE_SHARED_EXPERT_OUTPUT,0.970197,-0.073114,0.986847,2.29129,0.115003,0.192955,3.393295,0,,,,-1.40127,3.01753,-0.00754008,0.376671,2.33835,0.0676194,0.734366,1.04344,0.000488281,3.69175,0,0,0,0,2048,-0.695511,0.835244,-0.00278868,0.195507,0.590889,-0.108637,0.390676,0.54041,0,2.75171,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,MOE_SHARED_GATE_OUTPUT,0.970197,0.000000,0.976421,0.296891,0.207262,0.024921,3.388521,0,,,,-0.181892,0.391689,-0.000978738,0.0488937,2.33835,0.0676194,0.0953241,0.135444,0.000488281,3.69175,0,0,0,0,2048,-0.0907876,0.109027,-0.000364016,0.0255202,0.590889,-0.108637,0.0509963,0.0705417,0,2.75171,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,MOE_COMBINED_OUTPUT,0.926543,0.043653,1.013264,0.421737,-0.114449,0.044258,3.735425,0,,,,-0.375925,0.640079,8.2404e-05,0.0815653,2.05368,0.0647672,0.158276,0.215178,0.000488281,3.60977,0,0,0,0,2048,-0.226626,0.218343,0.000135292,0.0436787,0.756039,-0.10296,0.0878496,0.113619,0,3.01286,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,ATTENTION_NORM,0.990025,0.000000,0.141263,0.769318,16.999428,0.155779,4.696058,0,,,,-11.8453,19.2913,-0.00138608,1.10301,59.9129,1.55799,1.7274,3.09341,0.00341797,5.16738,0,0,0,0,2048,-12.0478,19.015,-0.00491544,1.10275,57.71,1.41165,1.74648,3.13304,0.00341797,5.1505,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,ATTENTION_OUTPUT,0.989557,0.000468,0.156323,0.256051,16.119520,0.013880,2.652191,0,,,,-0.619302,1.96781,0.00271315,0.0824444,161.129,6.38878,0.12618,0.183209,0.00244141,5.53144,0.000488281,0,0,0,2048,-0.68817,2.22387,0.00254801,0.0887514,196.054,7.35565,0.132602,0.193192,0.00244141,5.62419,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,FFN_NORM,0.987073,0.002484,0.160868,0.924242,15.870605,0.219163,4.919225,0,,,,-10.7056,18.6345,0.00562911,1.36365,20.97,0.711923,2.38869,3.78399,0.00244141,4.53126,0,0,0,0,2048,-11.0485,18.6472,0.000106587,1.36238,21.433,0.675331,2.36396,3.81095,0.00244141,4.51921,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,MOE_EXPERT_OUTPUT,0.975799,0.011274,0.987161,0.350161,0.112239,0.044360,4.012210,0,,,,-0.363513,0.682536,-0.00110379,0.087101,2.21415,0.111035,0.170744,0.232062,0.000488281,3.6614,0,0,0,0,2048,-0.196651,0.332374,-0.000596695,0.0449333,1.93563,0.077172,0.0879029,0.122622,0.000488281,3.57768,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,MOE_SHARED_EXPERT_OUTPUT,0.992563,-0.016764,1.035195,10.759,-0.300439,0.416377,2.023041,0,,,,-4.39825,19.8833,0.0180829,0.812517,174.336,7.07357,1.31566,1.88336,0.000488281,5.47579,0,0,0,0,2048,-2.04073,9.12424,0.0084602,0.402132,128.953,5.67166,0.671667,0.934605,0.000976562,5.31129,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,MOE_SHARED_GATE_OUTPUT,0.992563,0.000000,1.010860,1.61549,-0.093823,0.062450,2.017873,0,,,,-0.667358,3.01694,0.00274376,0.123285,174.336,7.07357,0.199628,0.285766,0.000488281,5.47579,0,0,0,0,2048,-0.313448,1.40144,0.00129945,0.0617657,128.953,5.67166,0.103165,0.143551,0.000976562,5.31129,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,MOE_COMBINED_OUTPUT,0.987864,0.004699,1.008926,1.96566,-0.077189,0.080973,2.174162,0,,,,-0.748545,3.69947,0.00163997,0.159282,140.953,5.98232,0.259342,0.372796,0.000488281,5.3531,0,0,0,0,2048,-0.362065,1.73382,0.000702754,0.0802534,105.494,4.81915,0.137123,0.193146,0.000488281,5.23153,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,ATTENTION_NORM,0.993398,0.000000,0.114996,0.536798,18.786325,0.118043,4.817805,0,,,,-10.633,26.694,0.00868866,1.02784,232.081,7.37424,1.41824,2.56497,0.00244141,5.92185,0,0,0,0,2048,-10.5749,26.3194,0.00485402,1.02648,221.439,7.01504,1.42682,2.57118,0.00244141,5.92201,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,ATTENTION_OUTPUT,0.968786,0.024612,0.249363,0.258254,12.063373,0.030133,3.892010,0,,,,-2.62934,1.01029,0.00169713,0.120316,120.52,-4.61315,0.180721,0.386839,0.00195312,5.58208,0,0,0,0,2048,-2.37109,1.08916,0.00202202,0.120824,84.2729,-3.07664,0.183954,0.403414,0.00195312,5.41431,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,FFN_NORM,0.983746,-0.014961,0.180848,0.891332,14.853731,0.225109,5.016495,0,,,,-9.46347,20.0318,0.0162853,1.25119,34.9357,1.65093,2.15763,3.1677,0.00146484,4.76275,0,0,0,0,2048,-9.93327,20.6149,0.011404,1.24469,40.1552,1.80939,2.1396,3.20369,0.00146484,4.83982,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,MOE_EXPERT_OUTPUT,0.993194,-0.009448,0.967040,0.891107,0.291115,0.097952,3.715909,0,,,,-1.08267,1.83155,0.0022004,0.197828,9.33699,0.993792,0.357743,0.611962,0.000976562,4.00432,0,0,0,0,2048,-0.558328,0.940441,0.00114319,0.101284,9.60126,0.982524,0.182039,0.305535,0.000976562,4.02048,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,MOE_SHARED_EXPERT_OUTPUT,0.998040,-0.004846,0.921867,12.0698,0.706633,0.764038,2.333721,0,,,,-22.6355,25.0482,-0.0203249,1.58931,84.0401,2.93058,1.89908,5.22242,0.00439453,5.46432,0,0,0,0,2048,-11.5667,12.9784,-0.0111165,0.828719,82.2786,2.99718,1.00233,2.62264,0.00439453,5.42722,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,MOE_SHARED_GATE_OUTPUT,0.998040,0.000000,0.855265,4.49787,1.357987,0.284724,2.330313,0,,,,-8.7756,9.71099,-0.0078798,0.616166,84.0401,2.93058,0.736259,2.02469,0.00439453,5.46432,0,0,0,0,2048,-4.64606,5.21312,-0.00446523,0.332878,82.2786,2.99718,0.402615,1.05346,0.00439453,5.42722,0,0,0,0,2048
