backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,2,6,ATTENTION_NORM,0.998579,0,0.0533229,0.291851,25.4617,0.0671241,4.86685,-21.0893,5.94159,-0.0251868,1.25902,86.7926,-5.77556,1.80403,3.94196,0.00488281,5.43373,0,0,0,0,1024,-21.0639,5.90342,-0.0254202,1.25857,86.1078,-5.71994,1.80693,3.88446,0.00488281,5.43325,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,6,QKV_PROJECTION,0.999193,-0.000614047,0.0405762,0.258537,27.8346,0.0401899,4.27705,-9.80847,11.3911,-0.0120742,0.983914,19.9039,0.251253,1.92129,3.59116,0.00260417,4.96572,0,0,0,0,6144,-9.81648,11.3396,-0.0115785,0.990411,19.5693,0.248487,1.9257,3.6262,0.00276693,4.93479,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,6,GDN_Z_PROJECTION,0.999683,-0.00049001,0.0252401,0.157802,31.9582,0.0342065,4.79171,-6.23035,3.32103,0.171104,1.34159,2.04224,-1.20758,2.86273,4.11291,0,3.03812,0,0,0,0,2048,-6.23443,3.3329,0.176122,1.34375,1.98457,-1.18608,2.86251,4.07827,0,3.03359,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,6,GDN_DELTA_RULE_OUTPUT,0.999677,5.66244e-06,0.0289232,0.000364488,30.7751,1.90262e-05,1.41301,-0.00342771,0.014676,4.14657e-05,0.000647181,266.229,13.8933,0.000576123,0.00166679,0.00390625,8.99618,0.0385742,0,0,0,2048,-0.00336221,0.0149313,4.18232e-05,0.000656487,270.622,14.0378,0.000587397,0.00162284,0.00390625,9.00379,0.0327148,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,6,GDN_NORM_GATE_OUTPUT,0.997266,0.00241107,0.0740332,0.0535852,22.6115,0.0036424,2.4927,-0.546476,0.395581,-0.00108037,0.0488283,25.2443,-0.503949,0.0887537,0.233906,0.00585938,6.10227,0.000976562,0,0,0,2048,-0.545174,0.434069,-0.0011401,0.0491863,25.0918,-0.590495,0.0929598,0.232934,0.00488281,6.05111,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,6,ATTENTION_OUTPUT,0.996441,0.000825465,0.0843009,0.0178366,21.4834,0.00172239,3.55062,-0.129705,0.117296,-0.000299514,0.0203753,3.11548,-0.221853,0.0386058,0.053611,0.000976562,3.37569,0,0,0,0,1024,-0.111869,0.119283,-0.000257394,0.0204299,2.56766,-0.157476,0.0390915,0.0550439,0,3.23012,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,6,FFN_NORM,0.998558,-0.00211722,0.0536836,0.215305,25.4032,0.0557415,5.00897,-17.5746,5.12561,-0.0242354,1.03664,86.4877,-5.55087,1.46885,3.26139,0.00292969,5.2684,0,0,0,0,1024,-17.3619,5.16346,-0.0236248,1.03807,82.1842,-5.34393,1.51424,3.20633,0.00292969,5.23919,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,6,FFN_DOWN,0.996476,0.00208217,0.0841202,0.00617127,21.502,0.00174129,5.13798,-0.06656,0.129821,0.000593667,0.0204872,1.71136,0.252488,0.0410953,0.0546465,0.000976562,3.48106,0,0,0,0,1024,-0.0653564,0.123649,0.000641435,0.0206901,1.40051,0.180495,0.0424439,0.055137,0,3.38816,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,7,ATTENTION_NORM,0.998674,0,0.0514933,0.228714,25.765,0.0580126,4.97623,-17.8821,5.8991,-0.0186836,1.12609,75.3615,-5.32807,1.57329,3.39204,0.00292969,5.22764,0,0,0,0,1024,-17.6755,5.95923,-0.0170004,1.12648,72.4516,-5.17228,1.59162,3.37454,0.00292969,5.14282,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,7,ATTENTION_OUTPUT,0.848261,0.150413,0.541055,0.0444296,5.33517,0.0118409,5.06198,-0.131073,0.0846625,-0.000791994,0.020975,1.89872,-0.282676,0.041472,0.0554323,0.000976562,3.41446,0,0,0,0,1024,-0.119255,0.0797413,-0.000959978,0.0218638,2.09794,-0.248601,0.0425346,0.0610886,0,3.23561,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,7,FFN_NORM,0.972814,-0.124554,0.232436,0.886355,12.6739,0.228947,5.01196,-14.3831,4.27772,-0.0242808,0.977458,52.702,-4.05615,1.49247,3.23204,0.00488281,4.93469,0,0,0,0,1024,-14.0429,4.23758,-0.0250424,0.984671,46.8854,-3.7295,1.49093,3.02821,0.00390625,4.88004,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,7,FFN_DOWN,0.863208,0.109606,0.505018,0.0391909,5.93386,0.0100795,4.99602,-0.0538753,0.0539963,-0.000372699,0.0174855,0.253953,-0.105206,0.0346393,0.0468412,0,2.26071,0,0,0,0,1024,-0.0789734,0.0756933,-0.000253709,0.019957,0.664136,-0.115352,0.0416793,0.0518507,0,2.6846,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,8,ATTENTION_NORM,0.987397,0,0.158667,0.713024,15.9903,0.201919,5.15399,-23.2086,7.12781,-0.043022,1.2702,114.859,-6.67134,1.66625,4.16564,0.00292969,5.56909,0,0,0,0,1024,-22.7227,7.41044,-0.0421834,1.2719,106.008,-6.28988,1.7453,4.17079,0.00292969,5.46231,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,8,QKV_PROJECTION,0.99475,-0.00735301,0.102645,1.46428,19.7732,0.126835,3.36333,-12.5792,9.9729,-0.011467,1.23894,15.833,-0.34661,2.43124,5.03654,0.00325521,5.21202,0,0,0,0,6144,-12.4985,9.94628,-0.0132143,1.23559,15.9689,-0.387931,2.42428,4.99327,0.00374349,5.21862,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,8,GDN_Z_PROJECTION,0.996937,-0.00218701,0.0783213,0.826752,22.1224,0.104521,3.91971,-7.31142,3.28384,0.147968,1.32774,2.90532,-1.55257,2.8447,4.17846,0,3.23962,0,0,0,0,2048,-7.31572,3.37938,0.136845,1.32748,2.95377,-1.5725,2.84817,4.20072,0,3.24099,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,8,GDN_DELTA_RULE_OUTPUT,0.997961,-0.00102443,0.0657691,0.00104529,23.6396,6.81105e-05,1.4085,-0.0257548,0.0213454,-1.90397e-06,0.00104993,348.319,-3.10665,0.000658103,0.00193655,0.00341797,9.98442,0.0356445,0,0,0,2048,-0.0251187,0.0214282,2.84998e-06,0.0010356,348.234,-2.8662,0.000626953,0.00175127,0.00341797,9.87621,0.0351562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,8,GDN_NORM_GATE_OUTPUT,0.988935,0.00902575,0.149646,0.0765099,16.4987,0.00718589,2.9475,-0.750859,0.959698,-7.42331e-05,0.0484327,122.549,1.94146,0.0720016,0.160488,0.00488281,7.0682,0,0,0,0,2048,-0.799519,0.91685,-0.00028548,0.0480185,120.018,1.083,0.0730732,0.157859,0.00537109,7.01295,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,8,ATTENTION_OUTPUT,0.970875,0.0180604,0.247258,0.0569005,12.137,0.00341252,2.73072,-0.0458019,0.130562,-4.64834e-05,0.0142428,6.77805,0.716171,0.027809,0.0374728,0.000976562,3.92213,0,0,0,0,1024,-0.0465637,0.0736618,-5.95389e-05,0.0138013,1,0.0997663,0.0277429,0.0368792,0,3.05389,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,8,FFN_NORM,0.985036,-0.0141613,0.173181,0.513077,15.23,0.164047,5.31614,-13.2222,4.43007,-0.0355891,0.94849,43.4945,-3.4961,1.43285,3.18268,0.00292969,4.8336,0,0,0,0,1024,-13.341,4.5766,-0.0337967,0.946654,44.8683,-3.54528,1.46416,3.11208,0.00292969,4.84293,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,8,FFN_DOWN,0.966688,0.0183484,0.269783,0.0200315,11.3797,0.00483457,4.91251,-0.0569249,0.0816787,0.00114242,0.0188164,0.492412,0.110372,0.0386445,0.049502,0,2.83305,0.000976562,0,0,0,1024,-0.0567521,0.0794429,0.000959206,0.0178945,0.508844,0.0438974,0.036036,0.0466799,0,2.87903,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,9,ATTENTION_NORM,0.9889,0,0.149071,0.706877,16.5322,0.185849,5.04925,-17.8129,7.43989,-0.0202656,1.24771,49.4332,-3.65585,1.84364,3.80249,0.00292969,4.92415,0,0,0,0,1024,-18.0975,7.74177,-0.0223096,1.24652,52.3957,-3.76773,1.81859,3.68931,0.00390625,4.94956,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,9,QKV_PROJECTION,0.994608,-0.00570852,0.104054,0.937284,19.6549,0.11019,3.8283,-22.7686,10.2194,-0.0110825,1.06223,52.0788,-1.20069,1.95752,4.45523,0.00423177,6.22334,0,0,0,0,6144,-22.5765,9.98521,-0.00793488,1.05895,51.5966,-1.11983,1.96129,4.49646,0.00455729,6.223,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,9,GDN_Z_PROJECTION,0.996277,-0.00166881,0.0872117,0.560541,21.1885,0.111536,4.61731,-5.86359,5.02013,0.165527,1.28035,4.37712,-1.96988,3.10635,4.51863,0,3.18462,0,0,0,0,2048,-5.71919,4.95161,0.151415,1.26991,4.43095,-1.99788,3.14599,4.48816,0,3.18023,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,9,GDN_DELTA_RULE_OUTPUT,0.997778,-0.00150126,0.0671645,0.000887293,23.4572,3.97645e-05,1.23808,-0.00327856,0.0122928,3.13287e-05,0.000594947,233.862,13.4695,0.000403989,0.0012615,0.00439453,8.39991,0.0205078,0,0,0,2048,-0.003194,0.0120491,3.00847e-05,0.000591282,229.436,13.369,0.000401014,0.00122666,0.00439453,8.3646,0.027832,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,9,GDN_NORM_GATE_OUTPUT,0.98709,0.0106878,0.160506,0.164209,15.8902,0.00982052,2.19395,-1.35449,0.731136,-0.00102901,0.0610271,183.502,-7.10901,0.0853518,0.194672,0.00292969,7.21961,0,0,0,0,2048,-1.34565,0.626465,-0.00104579,0.0611759,182.165,-7.4821,0.0848758,0.202682,0.00341797,7.22971,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,9,ATTENTION_OUTPUT,0.989728,-0.00263715,0.143044,0.0153031,16.8906,0.00346944,4.80589,-0.0791716,0.0747265,0.00031104,0.024118,0.50264,-0.040162,0.0503325,0.0650507,0,2.51845,0,0,0,0,1024,-0.0832883,0.0794031,0.000245079,0.024253,0.568191,-0.0174201,0.0516839,0.0676332,0,2.56432,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,9,FFN_NORM,0.985675,0.00405288,0.169445,0.603177,15.4194,0.160107,5.06638,-12.9053,5.14988,-0.00682601,0.946747,40.4651,-3.17668,1.49238,3.04824,0.00292969,4.80702,0,0,0,0,1024,-13.1161,5.21033,-0.00943452,0.944845,42.6759,-3.28185,1.43756,2.84543,0.00292969,4.85256,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,9,FFN_DOWN,0.959578,0.0260971,0.296558,0.0264101,10.5578,0.00513145,4.586,-0.0736971,0.0741309,-0.000289449,0.0182189,0.941939,-0.00501317,0.0367741,0.050337,0,2.68975,0,0,0,0,1024,-0.0716059,0.0686835,-0.000206357,0.0173021,0.820838,0.0456766,0.0340039,0.049642,0,2.75971,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,10,ATTENTION_NORM,0.987993,0,0.155017,0.685374,16.1924,0.190807,5.12374,-20.0386,8.54806,-0.0205572,1.23148,76.3421,-4.66872,1.73847,3.76051,0.00390625,5.16032,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5632,-4.77683,1.76984,3.46258,0.00390625,5.16194,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,10,QKV_PROJECTION,0.9907,-0.00270712,0.136108,1.0945,17.3223,0.123942,3.76326,-11.3425,9.17093,-0.0155724,0.905083,19.2422,-0.741106,1.74994,3.40145,0.00227865,5.03145,0,0,0,0,6144,-11.3891,9.28005,-0.0141295,0.910505,19.0545,-0.65386,1.81167,3.47597,0.00244141,5.02075,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,10,GDN_Z_PROJECTION,0.997113,-0.0064128,0.0790291,0.56069,22.0443,0.116833,4.71776,-5.86826,2.98088,0.499876,1.42109,3.40525,-1.82432,3.11378,4.44704,0,2.51919,0,0,0,0,2048,-6.06258,2.72878,0.442877,1.41046,3.61573,-1.87641,3.18252,4.53178,0,2.66755,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,10,GDN_DELTA_RULE_OUTPUT,0.9932,0.00391209,0.163597,0.000868839,15.7245,4.07256e-05,0.974772,-0.00225743,0.00662934,1.0545e-05,0.000275657,338.801,14.6914,0.000195113,0.000762515,0.00439453,8.68267,0.046875,0,0,0,2048,-0.00253478,0.00593666,9.00382e-06,0.000248776,334.636,14.0486,0.000176419,0.0006913,0.00439453,8.5945,0.0498047,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,10,GDN_NORM_GATE_OUTPUT,0.975001,0.0181994,0.252806,0.0971962,11.9442,0.00855989,2.87021,-0.598235,0.445016,0.000344532,0.037094,60.2971,-0.64583,0.0604639,0.151348,0.00439453,6.31305,0,0,0,0,2048,-0.569253,0.489515,0.00043761,0.0338566,80.2382,-0.105019,0.0554976,0.130114,0.00292969,6.39553,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,10,ATTENTION_OUTPUT,0.973691,0.00130981,0.265345,0.0160479,11.5238,0.00337667,4.70419,-0.0450037,0.0555277,0.000157641,0.0141199,0.662459,0.00671064,0.0296234,0.0380417,0,2.77607,0,0,0,0,1024,-0.0403212,0.0510037,0.000151972,0.0127246,0.694499,-0.0260358,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,10,FFN_NORM,0.987662,-0.0139707,0.157301,0.572605,16.0653,0.152452,5.05804,-14.8015,5.89838,-0.0140781,0.971474,59.4004,-3.99133,1.43531,2.93931,0.00390625,4.98829,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,10,FFN_DOWN,0.965949,0.0217133,0.266362,0.0161465,11.4906,0.00454341,5.15375,-0.0559873,0.0686659,0.000235548,0.0175544,0.449527,0.215332,0.0350603,0.0466706,0,2.62892,0,0,0,0,1024,-0.0520113,0.0682097,0.000214413,0.017056,0.501912,0.211055,0.0348929,0.0462678,0,2.71807,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,11,ATTENTION_NORM,0.989054,0,0.148014,0.543337,16.5939,0.163423,5.2484,-15.8735,6.47841,-0.011591,1.10484,57.3708,-4.1578,1.64133,2.99478,0.00195312,4.92043,0,0,0,0,1024,-16.0894,6.50107,-0.0147166,1.104,61.2514,-4.38713,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,11,ATTENTION_OUTPUT,0.925859,0.0631952,0.420908,0.0291172,7.51625,0.00663209,4.82093,-0.073329,0.0656374,-0.000630475,0.0174986,0.805881,-0.229118,0.0338011,0.0482471,0,2.81699,0,0,0,0,1024,-0.0609489,0.0551287,-0.000569047,0.0157464,0.6822,-0.159049,0.0319715,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,11,FFN_NORM,0.98161,-0.0557508,0.192124,0.889966,14.3284,0.190914,4.74138,-13.2399,4.17604,-0.0201397,0.996746,34.9259,-2.82749,1.56724,2.94156,0.00390625,4.66468,0,0,0,0,1024,-13.2673,4.39151,-0.0209868,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,11,FFN_DOWN,0.96288,0.0187292,0.279821,0.022105,11.0624,0.00526233,4.87731,-0.134186,0.0757886,-0.00109347,0.0194642,2.38124,-0.155219,0.0376869,0.0540362,0.000976562,3.51961,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.617,-0.189989,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,12,ATTENTION_NORM,0.986552,0,0.164034,0.814977,15.7013,0.227041,5.11555,-22.4323,8.0221,-0.0506568,1.38379,72.2622,-4.58017,2.10376,4.20802,0.00195312,5.1802,0,0,0,0,1024,-22.3617,8.43546,-0.0521535,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,12,QKV_PROJECTION,0.992735,-0.00618219,0.120346,1.05534,18.3913,0.155075,4.16218,-10.3411,11.5128,-0.00452165,1.2762,12.6702,-0.00935393,2.66608,5.01168,0.00309245,4.78302,0,0,0,0,6144,-10.4955,11.5349,-0.00628799,1.28855,12.6425,-0.0619212,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,12,GDN_Z_PROJECTION,0.996526,-0.00379086,0.0833141,0.497609,21.5856,0.116866,4.88241,-6.64613,2.43226,-0.0835151,1.39828,3.88925,-1.92374,3.50277,4.9916,0,3.60581,0,0,0,0,2048,-6.72473,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,12,GDN_DELTA_RULE_OUTPUT,0.997748,-0.00122279,0.0686456,0.00339929,23.2677,0.000112185,0.668462,-0.0308911,0.0421851,1.62391e-05,0.0016066,323.322,6.37465,0.00118927,0.00541442,0.00390625,10.4501,0.0400391,0,0,0,2048,-0.0304642,0.0455844,1.3453e-05,0.00163421,377.094,8.35492,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,12,GDN_NORM_GATE_OUTPUT,0.984618,0.0131299,0.177225,0.144502,15.0295,0.00818896,2.01598,-0.899722,0.607025,-0.00273539,0.0467883,105.204,-3.87609,0.0729626,0.166768,0.00390625,7.40142,0.000488281,0,0,0,2048,-1.04422,0.63364,-0.00300753,0.0461086,167.009,-6.15485,0.0671527,0.154689,0.00439453,7.85738,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,12,ATTENTION_OUTPUT,0.978538,0.00608051,0.241528,0.0110217,12.3406,0.00275339,4.9538,-0.145269,0.052425,0.000299152,0.0125879,17.033,-1.35779,0.0235429,0.0310334,0.000976562,4.28502,0,0,0,0,1024,-0.134247,0.0431443,0.000260389,0.0113969,18.3929,-1.48594,0.0205046,0.0274295,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,12,FFN_NORM,0.986002,-0.00746381,0.167578,0.540683,15.5157,0.166446,5.2703,-15.0755,4.34265,-0.0298372,0.995568,54.5899,-3.79418,1.54302,2.92728,0.00195312,4.92067,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3238,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,12,FFN_DOWN,0.96969,0.0163122,0.251324,0.0195959,11.9953,0.00482182,4.96872,-0.0710203,0.122614,0.00110034,0.0197022,1.68181,0.246145,0.0375956,0.0533555,0.000976562,3.26781,0,0,0,0,1024,-0.0618182,0.119382,0.000951778,0.0191621,1.53295,0.24631,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,13,ATTENTION_NORM,0.989703,0,0.143505,0.713812,16.8627,0.189622,5.03541,-21.8496,8.0152,-0.0145242,1.32128,77.1507,-4.57747,2.02325,3.95033,0.00292969,5.1698,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.987,-4.59118,1.98755,3.75707,0.00292969,5.14254,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,13,QKV_PROJECTION,0.993971,-0.00426775,0.109709,1.31882,19.1952,0.125585,3.49431,-11.5334,10.9611,0.00508951,1.1421,19.2466,-0.201384,2.18844,4.60975,0.00390625,4.96683,0,0,0,0,6144,-11.6464,11.2675,0.00538428,1.1447,20.3861,-0.170027,2.20455,4.6779,0.00439453,4.96821,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,13,GDN_Z_PROJECTION,0.99676,-0.00278872,0.0883064,0.364548,21.0802,0.11076,5.27167,-6.55277,2.90817,0.466489,1.20903,5.837,-1.99142,2.47314,3.87608,0,2.91988,0,0,0,0,2048,-6.55765,2.87658,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,13,GDN_DELTA_RULE_OUTPUT,0.995029,0.00173104,0.116147,0.000891866,18.6998,3.72867e-05,0.775977,-0.00372887,0.00609693,3.26708e-05,0.000337041,131.315,8.51958,0.000259088,0.00135783,0.00537109,8.14495,0.0253906,0,0,0,2048,-0.00353095,0.00623987,2.95411e-05,0.000319668,153.037,9.15429,0.000244269,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,13,GDN_NORM_GATE_OUTPUT,0.988323,0.00670594,0.178113,0.0937727,14.9861,0.00818236,2.84342,-0.836912,0.413852,-0.00156144,0.049615,68.1646,-4.08634,0.0784774,0.201808,0.00439453,6.5432,0.000488281,0,0,0,2048,-0.892502,0.335564,-0.0015708,0.0459123,97.7963,-5.56344,0.0719081,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,13,ATTENTION_OUTPUT,0.982534,0.00578833,0.22292,0.0103677,13.037,0.00292984,5.15334,-0.192633,0.0436406,-0.00058668,0.0145149,28.9723,-2.27069,0.0265689,0.0333105,0.000976562,4.48092,0,0,0,0,1024,-0.182266,0.0374312,-0.000474263,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,13,FFN_NORM,0.989999,-0.00746447,0.141564,0.617059,16.9809,0.146071,4.89479,-16.0459,4.53111,-0.0207101,1.03342,60.0633,-3.94033,1.61059,3.22193,0.00195312,5.08249,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5408,-4.01874,1.66682,3.15173,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,13,FFN_DOWN,0.981045,0.00895381,0.197566,0.015514,14.0857,0.00434419,5.12486,-0.0750094,0.118411,0.000929359,0.0223988,0.969254,-0.0179449,0.0463845,0.0604082,0,3.1449,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219648,0.937778,-0.0146497,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,14,ATTENTION_NORM,0.991489,0,0.130483,0.68792,17.6889,0.172674,4.98416,-21.0372,7.28917,-0.00723567,1.32356,66.2011,-4.13224,2.06631,4.03665,0.00195312,5.10867,0,0,0,0,1024,-21.0764,7.7647,-0.00852184,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,14,QKV_PROJECTION,0.995684,-0.00419557,0.0928265,1.01392,20.6466,0.106964,3.69557,-11.5812,11.8618,0.028099,1.14923,16.7878,0.279947,2.2608,4.71391,0.00325521,4.80778,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,14,GDN_Z_PROJECTION,0.998616,-0.00293177,0.0546657,0.413644,25.2457,0.0896225,4.7784,-6.32898,7.37273,0.634316,1.5358,2.2598,-1.08763,2.96798,4.69348,0,2.68125,0,0,0,0,2048,-6.09327,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.998778,-0.000161886,0.0535059,0.000631905,25.432,3.06792e-05,1.1159,-0.00564204,0.0114451,4.67475e-05,0.000582559,137.84,8.65988,0.000482286,0.00255383,0.00634766,8.78405,0.0332031,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.993323,0.00545478,0.129048,0.0773665,17.785,0.00831265,3.18109,-0.816829,0.895362,0.0010418,0.0677022,44.0632,0.395697,0.115635,0.263648,0.00488281,6.12116,0.000488281,0,0,0,2048,-0.739462,0.877972,0.00105308,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,14,ATTENTION_OUTPUT,0.991461,0.00186235,0.140047,0.0151692,17.0745,0.00331626,4.77149,-0.174549,0.141768,0.00101067,0.0246658,4.40199,0.115144,0.0507061,0.0703334,0.000976562,3.6802,0,0,0,0,1024,-0.162952,0.126598,0.000958875,0.0236601,3.94851,0.141246,0.0481316,0.0674342,0.000976562,3.62862,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,14,FFN_NORM,0.992652,-0.00119114,0.121321,0.497134,18.3213,0.136177,5.08677,-13.9871,6.34153,0.00840614,1.12399,28.9319,-2.20583,1.89877,3.73353,0.00292969,4.64843,0,0,0,0,1024,-14.1793,6.46748,0.0070339,1.12243,30.5306,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,14,FFN_DOWN,0.98798,0.00467169,0.154659,0.0258881,16.2125,0.0061651,4.89437,-0.329122,0.202117,0.00048581,0.0391841,5.33099,-0.333509,0.0719469,0.10383,0.000976562,3.78859,0,0,0,0,1024,-0.346123,0.216982,0.00040362,0.0398605,6.13939,-0.37858,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,15,ATTENTION_NORM,0.994339,0,0.106396,0.600984,19.4615,0.124903,4.69832,-16.4924,6.19355,0.0118899,1.17372,46.9306,-3.21124,1.85512,3.69739,0.00195312,4.91216,0,0,0,0,1024,-16.6229,6.37421,0.00933571,1.17391,48.832,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
