backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36Dense_27B_ROCm_KV_FP16,1,54,ATTENTION_NORM,0.999840,0.000000,0.017878,0.127739,34.953705,0.018577,4.231566,0,,,,-12.7478,27.1856,0.000291758,1.03978,100.719,2.62675,1.75482,2.8108,0.0015625,5.58498,0,0,0,0,5120,-12.7362,27.3133,0.000422308,1.03911,102.709,2.68043,1.74893,2.79217,0.0015625,5.59284,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,1,54,QKV_PROJECTION,0.999900,-0.000059,0.014177,0.100065,36.968441,0.022816,4.886405,0,,,,-11.2155,10.7379,-0.0190592,1.61012,4.55337,-0.0507247,3.14232,5.6537,0.000683594,3.70905,0,0,0,0,10240,-11.2528,10.7618,-0.0188434,1.60925,4.58123,-0.0511389,3.12965,5.66943,0.000683594,3.71992,0,0,0,0,10240
Qwen36Dense_27B_ROCm_KV_FP16,1,54,GDN_Z_PROJECTION,0.999942,-0.000042,0.010892,0.0871365,39.258083,0.021450,4.993835,0,,,,-6.81194,8.31512,-0.742536,1.82713,0.695933,0.449714,3.87279,5.07627,0,2.63713,0,0,0,0,6144,-6.76476,8.26489,-0.742165,1.82415,0.693765,0.446678,3.86097,5.05735,0,2.63487,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,1,54,GDN_CONV1D_OUTPUT,0.999938,0.000004,0.011227,0.019757,38.994957,0.001520,3.031157,0,,,,-0.278464,3.2832,-0.00372625,0.135174,98.1883,6.69891,0.239838,0.490991,0.00419922,6.56288,0,0,0,0,10240,-0.278464,3.29821,-0.00367096,0.135359,99.2527,6.73837,0.240017,0.491489,0.00419922,6.56728,0,0,0,0,10240
Qwen36Dense_27B_ROCm_KV_FP16,1,54,GDN_DELTA_RULE_OUTPUT,0.999937,0.000001,0.013728,0.000392966,37.248093,0.000016,1.940516,0,,,,-0.00672419,0.0278815,-2.65564e-05,0.00119227,104.59,6.65807,0.00174809,0.00438349,0.00423177,6.89923,0.00504557,0,0,0,6144,-0.00673465,0.0276131,-2.58255e-05,0.00118306,103.665,6.62478,0.00174586,0.00438227,0.00439453,6.9025,0.00520833,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,1,54,GDN_NORM_GATE_OUTPUT,0.999759,0.000178,0.023722,0.241326,32.497051,0.006387,0.946051,0,,,,-3.55991,11.6429,0.00200322,0.271604,585.273,13.6911,0.364193,0.952927,0.00325521,8.33164,0,0,0,0,6144,-3.56672,11.4016,0.00193714,0.269258,559.811,13.2289,0.363418,0.946359,0.00358073,8.31456,0.00016276,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,1,54,ATTENTION_OUTPUT,0.999714,0.000045,0.025806,0.152558,31.765675,0.008010,2.724490,0,,,,-2.95525,1.10341,-0.00793731,0.313188,1.49857,-0.166603,0.607578,0.787087,0.000195313,3.81212,0,0,0,0,5120,-2.9447,1.09091,-0.00779721,0.310282,1.54171,-0.170622,0.601068,0.778914,0.000195313,3.82126,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,1,54,FFN_NORM,0.999826,-0.000112,0.018703,0.171503,34.561974,0.019186,3.852304,0,,,,-10.6483,25.7616,-0.000242792,1.02698,81.3942,2.69564,1.79468,2.75703,0.000976562,5.42138,0,0,0,0,5120,-10.6344,25.9331,-2.04365e-05,1.02587,83.8074,2.76733,1.79154,2.74615,0.000976562,5.43317,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,1,54,FFN_DOWN,0.999868,-0.000042,0.016302,0.0594425,35.755112,0.014981,5.025543,0,,,,-3.18663,51.8719,0.00944653,0.917624,1990.38,35.2663,1.09104,1.44214,0.000195313,7.10754,0,0,0,0,5120,-3.19452,51.91,0.00927186,0.918912,1985.09,35.1966,1.09507,1.4551,0.000195313,7.11495,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,1,55,ATTENTION_NORM,0.999887,0.000000,0.015052,0.127754,36.448101,0.015427,3.958690,0,,,,-13.6963,40.8832,-0.000665588,1.02561,506.179,11.2094,1.53055,2.53932,0.000976562,6.47548,0,0,0,0,5120,-13.6585,41.011,-0.000567717,1.02493,513.615,11.3538,1.52332,2.53612,0.000976562,6.48412,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,1,55,Q_PROJECTION,0.999934,-0.000047,0.011499,0.113392,38.787075,0.018846,4.428965,0,,,,-16.6426,17.2459,-0.468436,1.56937,21.0779,0.293032,2.90304,5.2902,0.00496419,4.44228,0,0,0,0,12288,-16.6892,17.2877,-0.466831,1.57105,21.1867,0.285671,2.91369,5.2871,0.00496419,4.44751,0,0,0,0,12288
Qwen36Dense_27B_ROCm_KV_FP16,1,55,K_PROJECTION,0.999962,-0.000028,0.008904,0.0589879,41.007988,0.017400,5.208457,0,,,,-9.48094,8.63727,0.133378,1.94622,2.45151,0.148742,4.18848,6.16136,0,3.45174,0,0,0,0,1024,-9.51164,8.66302,0.133292,1.94951,2.45893,0.148134,4.19062,6.15159,0,3.46239,0,0,0,0,1024
Qwen36Dense_27B_ROCm_KV_FP16,1,55,V_PROJECTION,0.999790,0.000172,0.020544,0.0881586,33.746490,0.022951,5.031165,0,,,,-11.5643,14.8177,-0.0390638,1.11508,48.2687,0.657002,1.57856,4.19237,0.00195312,5.13962,0,0,0,0,1024,-11.5732,14.9059,-0.0389988,1.11651,48.8369,0.697009,1.55647,4.21022,0.00195312,5.1259,0,0,0,0,1024
Qwen36Dense_27B_ROCm_KV_FP16,1,55,FA_GATE,0.999923,-0.000133,0.012446,0.0750084,38.099224,0.018453,4.993709,0,,,,-6.41545,3.01857,-0.962146,1.12682,0.559864,-0.557544,3.05434,4.11464,0,2.76774,0,0,0,0,6144,-6.40157,2.97012,-0.959235,1.1305,0.550679,-0.560312,3.06008,4.08302,0,2.76778,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,1,55,Q_NORM,0.999871,0.000052,0.016196,0.0853024,35.811592,0.016837,4.664369,0,,,,-5.78489,7.18827,0.0250712,1.04131,4.32387,0.159821,2.00131,3.71512,0.00016276,3.64696,0,0,0,0,6144,-5.78778,7.1719,0.0254959,1.03926,4.35363,0.161232,2.00628,3.71747,0.00016276,3.64845,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,1,55,K_NORM,0.999956,-0.000085,0.009343,0.0486025,40.590656,0.013159,5.060653,0,,,,-8.54642,6.10284,0.0626619,1.40766,4.64687,-0.279032,2.91603,4.59125,0.00195312,3.79744,0,0,0,0,1024,-8.5389,6.10931,0.0625885,1.40712,4.63192,-0.276772,2.90844,4.60903,0.00195312,3.80922,0,0,0,0,1024
Qwen36Dense_27B_ROCm_KV_FP16,1,55,Q_ROPE,0.999871,0.000085,0.016196,0.0853015,35.811592,0.016837,4.663389,0,,,,-5.78489,7.18827,0.0311761,1.04115,4.3303,0.145172,2.00131,3.71513,0.00016276,3.65993,0,0,0,0,6144,-5.78778,7.17191,0.0315995,1.0391,4.36008,0.146619,2.00628,3.71748,0.00016276,3.66088,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,1,55,K_ROPE,0.999956,-0.000085,0.009343,0.0486025,40.590656,0.013159,5.065829,0,,,,-8.54641,6.10284,0.0606784,1.40775,4.64331,-0.274865,2.91603,4.59125,0.00195312,3.79743,0,0,0,0,1024,-8.53888,6.10931,0.0606532,1.40721,4.62846,-0.272696,2.90844,4.60901,0.00195312,3.81055,0,0,0,0,1024
Qwen36Dense_27B_ROCm_KV_FP16,1,55,ATTENTION_CONTEXT,0.999904,0.000052,0.013904,0.0917702,37.137085,0.014638,4.361364,0,,,,-12.0337,22.742,-0.0200677,1.05383,115.771,3.21123,1.37453,4.6825,0.00260417,6.7826,0,0,0,0,6144,-12.0216,22.7716,-0.0199383,1.05261,115.824,3.20741,1.36615,4.67992,0.00260417,6.79513,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,1,55,ATTENTION_CONTEXT_GATED,0.999697,0.000207,0.024615,0.0529923,32.176113,0.005799,3.653491,0,,,,-8.36738,2.78792,-0.00421739,0.235513,298.1,-8.79599,0.354552,0.899052,0.00260417,7.31891,0,0,0,0,6144,-8.39501,2.76581,-0.00417775,0.235546,301.834,-8.88406,0.352669,0.884079,0.00260417,7.32392,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,1,55,ATTENTION_OUTPUT,0.999899,-0.000202,0.014900,0.205235,36.535984,0.007553,2.164137,0,,,,-30.6584,2.12813,-0.00132412,0.504605,2658.48,-43.7899,0.514105,0.724146,0.000195313,7.54073,0,0,0,0,5120,-30.8637,2.12621,-0.00137278,0.506885,2681.61,-44.0754,0.5156,0.724756,0.000195313,7.55429,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,1,55,FFN_NORM,0.999815,0.000083,0.019262,0.0808244,34.305931,0.018306,4.873094,0,,,,-9.269,17.3431,0.00156209,0.951505,26.5066,0.844583,1.72046,2.62811,0.00117188,4.94909,0,0,0,0,5120,-9.25861,17.4012,0.0016326,0.950372,26.9329,0.861584,1.72225,2.63218,0.00117188,4.95199,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,1,55,FFN_DOWN,0.999550,0.000265,0.030019,0.260411,30.452145,0.012584,2.597144,0,,,,-1.36352,1.57792,-0.00104955,0.419651,-0.0318813,-0.0204818,0.817421,1.07319,0,2.49247,0,0,0,0,5120,-1.36009,1.58005,-0.00116618,0.419205,-0.0303236,-0.0222241,0.81965,1.06916,0,2.4976,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,1,56,ATTENTION_NORM,0.999843,0.000000,0.017716,0.0722923,35.032547,0.018489,5.048268,0,,,,-13.2083,26.5423,-0.000975234,1.04389,93.0091,2.32081,1.78444,2.82166,0.00175781,5.56782,0,0,0,0,5120,-13.2082,26.5773,-0.000948253,1.04364,93.5879,2.33348,1.7749,2.82014,0.00195312,5.56854,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,1,56,QKV_PROJECTION,0.999918,-0.000075,0.012825,0.107979,37.838696,0.023942,4.846336,0,,,,-13.2588,11.7498,-0.0172749,1.86576,3.58317,-0.0830527,3.79213,6.16314,0.000390625,3.71742,0,0,0,0,10240,-13.3483,11.7942,-0.0171673,1.86669,3.59199,-0.08078,3.78791,6.14589,0.000390625,3.72686,0,0,0,0,10240
Qwen36Dense_27B_ROCm_KV_FP16,1,56,GDN_Z_PROJECTION,0.999934,-0.000016,0.011584,0.097949,38.722530,0.022665,4.903163,0,,,,-7.66169,12.0383,-0.866606,1.75089,0.832274,0.108552,3.88966,5.113,0.00016276,3.22691,0,0,0,0,6144,-7.62909,12.0339,-0.866315,1.7543,0.826753,0.109209,3.89757,5.11043,0.00016276,3.22236,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,1,56,GDN_CONV1D_OUTPUT,0.999947,-0.000013,0.010322,0.0543413,39.725056,0.001993,1.904135,0,,,,-0.278465,6.80627,-0.0170055,0.192399,295.984,11.1336,0.272992,0.674602,0.00332031,7.04568,0,0,0,0,10240,-0.278465,6.75193,-0.0169511,0.192344,292.614,11.0708,0.273117,0.675177,0.00332031,7.03649,0,0,0,0,10240
Qwen36Dense_27B_ROCm_KV_FP16,1,56,GDN_DELTA_RULE_OUTPUT,0.999939,0.000007,0.011189,0.00071267,39.023869,0.000041,2.244055,0,,,,-0.0131396,0.073887,-0.000369424,0.00365192,101.776,6.90893,0.00640985,0.0113404,0.00472005,6.98584,0.00179036,0,0,0,6144,-0.0131562,0.0731743,-0.000365859,0.0036453,101.4,6.91121,0.00639252,0.0114305,0.00488281,6.98098,0.00146484,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,1,56,GDN_NORM_GATE_OUTPUT,0.999727,0.000212,0.023367,0.242162,32.627785,0.007260,1.248760,0,,,,-3.2844,6.04341,0.0037729,0.310391,70.9178,3.684,0.490662,1.28105,0.00472005,6.6743,0,0,0,0,6144,-3.31478,5.99214,0.00373758,0.310684,69.934,3.63884,0.490877,1.30012,0.00488281,6.66014,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,1,56,ATTENTION_OUTPUT,0.999704,0.000023,0.024343,0.0620853,32.272625,0.009142,4.248215,0,,,,-2.79637,7.93598,0.0033723,0.375056,39.9828,1.77773,0.692394,0.939654,0.000585938,5.08886,0,0,0,0,5120,-2.84148,7.90842,0.00337523,0.375546,39.299,1.74812,0.691297,0.943547,0.000585938,5.08215,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,1,56,FFN_NORM,0.999817,-0.000113,0.019123,0.0843015,34.368900,0.018938,4.861524,0,,,,-10.5447,19.36,0.00182871,0.990659,33.7789,1.1165,1.81518,2.72304,0.00117188,5.07487,0,0,0,0,5120,-10.5785,19.3771,0.00185104,0.990305,33.9841,1.12005,1.81006,2.70704,0.00117188,5.06833,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,1,56,FFN_DOWN,0.999624,0.000193,0.027450,0.0447685,31.229132,0.012343,5.155360,0,,,,-1.68797,4.28909,-0.00322085,0.450187,1.56799,0.160905,0.871146,1.15628,0.000195313,3.8459,0,0,0,0,5120,-1.67963,4.27114,-0.00320755,0.449632,1.55024,0.159802,0.868442,1.15416,0.000195313,3.83412,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,1,57,ATTENTION_NORM,0.999849,0.000000,0.017398,0.0818534,35.189888,0.018387,4.856337,0,,,,-11.6952,29.5508,-0.00048989,1.05693,128.128,3.5572,1.77018,2.76751,0.00195312,5.71479,0,0,0,0,5120,-11.6969,29.5739,-0.000445933,1.05683,128.635,3.56615,1.77812,2.76263,0.00195312,5.71714,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,1,57,QKV_PROJECTION,0.999930,-0.000081,0.011857,0.110397,38.520164,0.023464,4.786507,0,,,,-14.3843,12.6122,0.0223394,1.97675,4.39461,0.225278,4.04945,6.89614,0.000488281,3.86825,0,0,0,0,10240,-14.435,12.6684,0.0225986,1.9787,4.41329,0.225094,4.04644,6.91635,0.000488281,3.87857,0,0,0,0,10240
Qwen36Dense_27B_ROCm_KV_FP16,1,57,GDN_Z_PROJECTION,0.999945,-0.000015,0.010806,0.0958714,39.326385,0.022727,4.938798,0,,,,-7.96953,8.17097,-0.997534,1.84528,1.05298,0.560839,4.0232,5.291,0,2.45842,0,0,0,0,6144,-7.99359,8.18576,-1.00257,1.84875,1.05334,0.56219,4.03162,5.26935,0,2.45918,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,1,57,GDN_CONV1D_OUTPUT,0.999940,0.000005,0.011076,0.0358814,39.112019,0.001995,2.508253,0,,,,-0.278464,3.5353,-0.0232343,0.178375,78.3405,6.42218,0.271864,0.684653,0.00478516,6.08879,9.76563e-05,0,0,0,10240,-0.278465,3.53758,-0.0232028,0.178639,78.8125,6.45028,0.271674,0.67927,0.00478516,6.09258,0,0,0,0,10240
Qwen36Dense_27B_ROCm_KV_FP16,1,57,GDN_DELTA_RULE_OUTPUT,0.999949,-0.000009,0.010290,0.000382973,39.751625,0.000029,2.509725,0,,,,-0.011804,0.0736014,-0.000220793,0.00284625,211.27,10.2975,0.00414219,0.00960975,0.00276693,7.80739,0.00292969,0,0,0,6144,-0.0117955,0.0738474,-0.000219205,0.00285234,212.264,10.3396,0.00418427,0.00965759,0.00276693,7.81077,0.00309245,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,1,57,GDN_NORM_GATE_OUTPUT,0.999766,0.000184,0.021872,0.131617,33.202057,0.005556,1.618891,0,,,,-6.56444,5.52541,0.013543,0.254364,213.508,-2.89086,0.335344,0.899929,0.00309245,7.17389,0,0,0,0,6144,-6.53649,5.56185,0.0133965,0.253644,212.339,-2.84829,0.334432,0.895007,0.00309245,7.18611,0.00016276,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,1,57,ATTENTION_OUTPUT,0.999699,0.000066,0.024796,0.0354033,32.112202,0.007387,4.754581,0,,,,-1.5157,10.2766,-0.00100842,0.298897,271.996,7.8478,0.51174,0.666387,0.000195313,5.86769,0,0,0,0,5120,-1.51117,10.2412,-0.000846238,0.297895,271.879,7.84587,0.508828,0.659854,0.000195313,5.8683,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,1,57,FFN_NORM,0.999822,-0.000122,0.018896,0.101157,34.472626,0.019495,4.640559,0,,,,-11.1863,23.9054,-0.000235096,1.03197,60.8995,2.10533,1.86074,2.70166,0.00078125,5.32432,0,0,0,0,5120,-11.2498,23.919,-0.000142456,1.03171,61.1755,2.10796,1.84819,2.70359,0.00078125,5.32481,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,1,57,FFN_DOWN,0.999638,0.000183,0.027010,0.0477182,31.369482,0.011767,4.993321,0,,,,-1.71606,5.01084,0.00555706,0.434353,3.40995,0.28508,0.845172,1.11394,0.000195313,4.15157,0,0,0,0,5120,-1.70144,5.02279,0.00571404,0.435611,3.40545,0.288005,0.847791,1.12707,0.000195313,4.15069,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,1,58,ATTENTION_NORM,0.999841,0.000000,0.017833,0.103577,34.975628,0.018027,4.493612,0,,,,-10.5162,26.211,0.000426089,1.01094,96.6951,2.77539,1.71326,2.66723,0.00195312,5.58091,0,0,0,0,5120,-10.5179,26.2225,0.000607434,1.01091,96.9704,2.77984,1.71365,2.66915,0.00195312,5.58012,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,1,58,QKV_PROJECTION,0.999914,-0.000073,0.013174,0.0927577,37.605793,0.023223,5.021117,0,,,,-13.2479,18.0449,0.0201982,1.76107,7.71631,0.259203,3.63204,6.39884,0.00126953,4.42134,0,0,0,0,10240,-13.2998,18.1298,0.0197466,1.76274,7.75976,0.263048,3.63384,6.38269,0.00126953,4.42575,0,0,0,0,10240
Qwen36Dense_27B_ROCm_KV_FP16,1,58,GDN_Z_PROJECTION,0.999936,-0.000022,0.011853,0.112299,38.523472,0.023989,4.791621,0,,,,-7.00112,9.51731,-1.22334,1.6031,1.47617,0.474996,3.79126,4.89991,0.00016276,2.69098,0,0,0,0,6144,-7.03215,9.5559,-1.23078,1.60661,1.48159,0.477979,3.80499,4.91214,0.00016276,2.68936,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,1,58,GDN_CONV1D_OUTPUT,0.999961,-0.000025,0.009092,0.0266552,40.826893,0.001755,2.829431,0,,,,-0.278465,5.23467,-0.0115317,0.192318,185.752,10.3834,0.263021,0.6237,0.00429688,6.91736,0,0,0,0,10240,-0.278465,5.24569,-0.0114716,0.192739,186.605,10.4142,0.263297,0.613964,0.00429688,6.9246,9.76563e-05,0,0,0,10240
Qwen36Dense_27B_ROCm_KV_FP16,1,58,GDN_DELTA_RULE_OUTPUT,0.999940,0.000021,0.010972,0.000606844,39.194576,0.000021,1.465809,0,,,,-0.00948699,0.0658272,-0.000132404,0.00187748,395.225,14.8137,0.00240148,0.00541758,0.00260417,8.21922,0.00292969,0,0,0,6144,-0.00951089,0.0656537,-0.00013132,0.00187839,393.99,14.8062,0.00239098,0.0053904,0.00260417,8.21059,0.00325521,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,1,58,GDN_NORM_GATE_OUTPUT,0.999799,0.000140,0.020391,0.135794,33.811310,0.004989,1.322995,0,,,,-10.9353,4.59832,0.0065445,0.243592,775.651,-16.0857,0.249291,0.673256,0.00292969,8.23071,0.00016276,0,0,0,6144,-11.0711,4.58735,0.00647567,0.244576,797.578,-16.4414,0.251194,0.669968,0.00325521,8.25956,0.00016276,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,1,58,ATTENTION_OUTPUT,0.999798,0.000001,0.020337,0.105301,33.834412,0.006526,2.974817,0,,,,-1.71249,16.753,-0.00171823,0.319857,1468.53,27.9694,0.423794,0.570978,0.000195313,6.86582,0,0,0,0,5120,-1.70574,16.8583,-0.00169929,0.320915,1486.04,28.2216,0.422496,0.572497,0.000195313,6.88966,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,1,58,FFN_NORM,0.999830,-0.000032,0.018463,0.087759,34.673901,0.019560,4.852363,0,,,,-11.4101,29.912,0.000886598,1.05986,128.141,4.02024,1.84147,2.68075,0.000976562,5.63587,0,0,0,0,5120,-11.4668,29.9392,0.00105479,1.05941,128.883,4.03599,1.83304,2.6704,0.000976562,5.64199,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,1,58,FFN_DOWN,0.999925,-0.000095,0.013278,0.520927,37.537426,0.018719,2.124394,0,,,,-3.18314,93.2604,0.0217418,1.40241,3813.21,57.4087,1.00373,1.35789,0.000195313,8.10145,0,0,0,0,5120,-3.20515,93.7813,0.0219837,1.40963,3819.81,57.4835,1.00162,1.37907,0.000195313,8.10117,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,1,59,ATTENTION_NORM,0.999915,0.000000,0.013059,0.0752846,37.682064,0.013602,4.540139,0,,,,-10.1262,53.5083,0.00522514,1.04203,1361.24,25.8571,1.30076,2.25939,0.000976562,7.13785,0,0,0,0,5120,-10.1064,53.5705,0.0054283,1.04163,1369.6,25.9803,1.3025,2.249,0.000976562,7.14579,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,1,59,Q_PROJECTION,0.999924,-0.000009,0.012330,0.151374,38.180504,0.018434,3.971269,0,,,,-21.0157,13.6965,-0.218432,1.47769,24.677,-0.0804828,2.71114,5.15105,0.00472005,5.08013,0,0,0,0,12288,-20.9985,13.728,-0.221022,1.47854,24.8389,-0.0794916,2.71011,5.18187,0.00488281,5.08478,0,0,0,0,12288
Qwen36Dense_27B_ROCm_KV_FP16,1,59,K_PROJECTION,0.999961,-0.000037,0.008800,0.0578367,41.109974,0.016263,5.144373,0,,,,-8.45199,9.45818,0.0967741,1.8442,3.42634,0.401949,3.7201,6.48232,0,3.47423,0,0,0,0,1024,-8.47971,9.48122,0.0972513,1.84544,3.4564,0.401724,3.73134,6.49917,0,3.48712,0,0,0,0,1024
Qwen36Dense_27B_ROCm_KV_FP16,1,59,V_PROJECTION,0.999963,-0.000001,0.008844,0.181915,41.066746,0.028017,4.276981,0,,,,-80.8259,23.4391,0.0086206,3.16143,420.652,-15.5322,3.28122,8.51158,0.00195312,7.39473,0,0,0,0,1024,-81.0079,23.4954,0.0080568,3.16776,421.053,-15.5439,3.31626,8.52406,0.00195312,7.39049,0,0,0,0,1024
Qwen36Dense_27B_ROCm_KV_FP16,1,59,FA_GATE,0.999915,0.000048,0.013088,0.075094,37.662212,0.016796,4.854287,0,,,,-7.45812,3.51911,-0.473482,1.19157,1.69984,-1.03043,2.85334,3.92862,0,3.50479,0,0,0,0,6144,-7.42863,3.48835,-0.478405,1.19072,1.70436,-1.03421,2.84417,3.95412,0,3.50083,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,1,59,Q_NORM,0.999841,0.000073,0.018011,0.123956,34.889473,0.018118,4.225382,0,,,,-6.10897,8.90405,0.0264446,1.0081,6.37913,0.256774,1.92763,3.82533,0.000813802,4.0901,0,0,0,0,6144,-6.09711,8.89689,0.0261573,1.00561,6.38966,0.251526,1.92218,3.79301,0.000976562,4.09469,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,1,59,K_NORM,0.999954,-0.000113,0.009597,0.0514755,40.357613,0.013222,4.998906,0,,,,-6.13749,8.68107,0.109363,1.37408,5.78649,1.08892,2.5188,4.99854,0.00195312,3.79108,0,0,0,0,1024,-6.13157,8.66899,0.109785,1.37338,5.78921,1.08807,2.52352,5.01436,0.00195312,3.78371,0,0,0,0,1024
Qwen36Dense_27B_ROCm_KV_FP16,1,59,Q_ROPE,0.999841,0.000113,0.018011,0.123956,34.889473,0.018118,4.223212,0,,,,-6.10897,8.90405,0.031892,1.00794,6.38691,0.2573,1.93405,3.82561,0.000976562,4.09574,0,0,0,0,6144,-6.09711,8.89689,0.0315739,1.00546,6.39734,0.252222,1.9373,3.79506,0.000976562,4.10008,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,1,59,K_ROPE,0.999954,-0.000113,0.009597,0.0514755,40.357616,0.013222,5.003296,0,,,,-6.13749,8.68107,0.107073,1.37426,5.78911,1.09315,2.5188,4.99854,0.00195312,3.79108,0,0,0,0,1024,-6.13157,8.66898,0.107576,1.37356,5.79171,1.09215,2.52352,5.01436,0.00195312,3.78371,0,0,0,0,1024
Qwen36Dense_27B_ROCm_KV_FP16,1,59,ATTENTION_CONTEXT,0.999982,-0.000028,0.005996,0.107413,44.442825,0.016553,4.310452,0,,,,-70.7473,24.8553,0.0185839,2.76281,406.446,-14.7768,3.43387,7.64697,0.00195312,8.25739,0,0,0,0,6144,-70.7046,24.8198,0.0187844,2.76066,406.471,-14.7797,3.45452,7.64612,0.00195312,8.25748,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,1,59,ATTENTION_CONTEXT_GATED,0.999917,0.000065,0.012922,0.150518,37.773335,0.008917,2.762792,0,,,,-45.1689,9.78959,0.0015067,0.68903,3023.37,-45.3546,0.539101,1.31507,0.00113932,8.99372,0,0,0,0,6144,-45.3186,9.63907,0.00151538,0.690044,3044.85,-45.6184,0.538302,1.31114,0.00113932,9.00979,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,1,59,ATTENTION_OUTPUT,0.999932,-0.000014,0.011753,0.149132,38.597088,0.015142,3.710488,0,,,,-85.1897,3.11776,-0.0168527,1.28654,3748.95,-56.6852,0.934153,1.29422,0.000195313,8.08959,0,0,0,0,5120,-85.3388,3.11546,-0.0169139,1.28826,3755.15,-56.7557,0.936637,1.29587,0.000195313,8.08799,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,1,59,FFN_NORM,0.999811,0.000121,0.019467,0.0809455,34.213829,0.020877,5.061280,0,,,,-11.8539,30.6762,0.00247291,1.07343,135.298,4.1955,1.84527,2.75165,0.00117188,5.70228,0,0,0,0,5120,-11.9076,30.7503,0.00268708,1.07238,137.165,4.24055,1.83342,2.76234,0.00117188,5.71177,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,1,59,FFN_DOWN,0.999753,0.000058,0.022258,0.276939,33.050293,0.013670,2.631093,0,,,,-21.9264,2.86396,0.000720578,0.61335,317.895,-8.92062,1.04584,1.39944,0.000195313,5.95478,0,0,0,0,5120,-22.2033,2.86014,0.000566004,0.614151,332.536,-9.2255,1.04054,1.39504,0.000195313,5.96905,0,0,0,0,5120
