backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU,2,19,ATTENTION_NORM,0.999418,0.000000,0.034163,0.196298,29.328840,0.039955,4.650655,0,,,,-8.52556,6.86728,0.00808973,1.17076,7.54657,-0.191709,2.26641,4.3585,0.00111607,3.91713,0,0,0,0,896,-8.47793,6.88216,0.00712837,1.16951,7.52877,-0.177342,2.21248,4.37242,0.00111607,3.9154,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,19,FFN_NORM,0.999355,0.000063,0.035974,0.203416,28.880255,0.059143,5.163112,0,,,,-8.1134,9.77986,-0.01316,1.64637,3.9444,0.264155,3.19437,5.32106,0,3.35653,0,0,0,0,896,-8.14012,9.80048,-0.0139827,1.64398,3.97256,0.268726,3.13906,5.32234,0,3.38623,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,20,ATTENTION_NORM,0.999482,0.000000,0.032261,0.370444,29.826527,0.049590,3.896966,0,,,,-11.3231,11.0672,0.0658148,1.53163,12.0189,0.4077,2.73616,6.70141,0.00334821,4.09561,0,0,0,0,896,-11.271,11.2214,0.0648333,1.5358,12.2139,0.460044,2.73378,6.76584,0.00334821,4.07138,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,20,FFN_NORM,0.999303,0.000179,0.037346,0.199318,28.555061,0.059178,5.210156,0,,,,-8.50414,8.7082,0.0647722,1.58341,4.08608,0.324875,2.98571,5.42688,0,3.33775,0,0,0,0,896,-8.51491,8.70412,0.0635436,1.5833,4.13376,0.333371,3.00932,5.43321,0,3.3481,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,21,ATTENTION_NORM,0.999459,0.000000,0.032928,0.36003,29.648565,0.037876,3.571645,0,,,,-6.6567,8.61548,0.0325908,1.14738,12.6384,0.597418,1.9728,4.95208,0.00223214,4.0708,0,0,0,0,896,-6.73204,8.69973,0.0316848,1.14983,13.0329,0.633569,1.96351,5.01445,0.00223214,4.08962,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,21,FFN_NORM,0.999261,0.000198,0.038776,0.17956,28.228699,0.053206,5.218525,0,,,,-6.49136,6.41932,0.0221753,1.37786,1.35084,0.0202994,2.74733,3.66188,0,2.89995,0,0,0,0,896,-6.49663,6.3941,0.0197375,1.37198,1.39381,0.0298672,2.72338,3.72419,0,2.95013,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,22,ATTENTION_NORM,0.999407,0.000000,0.034449,0.284021,29.256483,0.036191,3.929734,0,,,,-5.8222,9.57203,0.0315961,1.05011,11.9278,0.970802,1.88942,3.94208,0.00111607,4.20287,0,0,0,0,896,-6.06121,9.64323,0.0305396,1.05012,12.3272,0.986926,1.89471,3.92206,0.00111607,4.21451,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,22,FFN_NORM,0.999365,0.000041,0.035718,0.121645,28.942198,0.039936,5.356189,0,,,,-6.76501,7.49797,0.0108128,1.12024,5.32912,0.179621,2.13487,3.35708,0.00223214,3.60124,0,0,0,0,896,-6.79158,7.47181,0.00996318,1.11803,5.45336,0.201133,2.12855,3.3899,0.00334821,3.62766,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,23,ATTENTION_NORM,0.999371,0.000000,0.035471,0.370492,29.002598,0.050603,4.041750,0,,,,-7.15888,11.9426,0.0236568,1.42667,7.48422,0.907672,2.54698,4.81478,0.00111607,3.91463,0,0,0,0,896,-6.96351,12.1407,0.0217631,1.42646,7.80278,0.953452,2.54526,4.79848,0.00111607,3.9403,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,23,FFN_NORM,0.999385,-0.000014,0.035185,0.25915,29.072758,0.074328,5.177441,0,,,,-7.44049,15.0003,-0.0110863,2.1175,5.54917,0.742025,4.00803,5.77294,0.00223214,3.57101,0,0,0,0,896,-7.42281,15.1014,-0.0133541,2.11243,5.74629,0.775798,4.02799,5.81546,0.00223214,3.60044,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,0,ATTENTION_NORM,1.000000,0.000000,0.000000,5.96046e-08,138.927734,0.000000,2.667619,0,,,,-0.372747,0.53168,-0.0031773,0.0986049,2.19864,0.394594,0.198897,0.285569,0,3.2043,0.128348,0.128348,0,0,896,-0.372747,0.53168,-0.0031773,0.0986049,2.19864,0.394594,0.198897,0.285569,0,3.2043,0.128348,0.128348,0,0,896
NodeLocalTP_2xMPI_CPU,3,0,FFN_NORM,0.999969,0.000031,0.007819,0.0308909,42.136642,0.008051,5.004570,0,,,,-3.12464,3.65409,-0.0516129,1.02809,0.0969187,0.0711006,2.04751,2.62867,0,2.44881,0,0,0,0,896,-3.14647,3.65037,-0.0514596,1.02834,0.0961476,0.0691506,2.04471,2.63226,0,2.45394,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,1,ATTENTION_NORM,0.999915,0.000000,0.013022,0.0424694,37.706394,0.009771,4.858010,0,,,,-2.67984,2.71615,-0.0516949,0.748495,0.411669,0.111757,1.49082,2.01148,0,2.45465,0,0,0,0,896,-2.68228,2.71343,-0.0514771,0.748552,0.413972,0.111998,1.48615,2.01828,0,2.46519,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,1,FFN_NORM,0.999909,0.000006,0.013526,0.0436608,37.376392,0.013405,5.256462,0,,,,-3.30414,6.38788,-0.0578992,0.988592,1.92158,0.359459,1.93144,2.63253,0.00111607,3.24982,0,0,0,0,896,-3.31795,6.36482,-0.0574805,0.989389,1.88886,0.356164,1.93716,2.63901,0.00111607,3.24388,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,2,ATTENTION_NORM,0.999888,0.000000,0.014969,0.062875,36.496208,0.015957,4.970686,0,,,,-3.88118,4.13921,-0.0721817,1.06304,0.736848,0.00473975,2.0996,2.93043,0,2.62611,0,0,0,0,896,-3.90125,4.16902,-0.0716252,1.06361,0.74729,0.00237497,2.10551,2.94036,0,2.63834,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,2,FFN_NORM,0.999883,0.000005,0.015362,0.0304473,36.270790,0.007624,4.957595,0,,,,-1.65153,2.56414,-0.0278745,0.49487,0.881862,0.191084,0.966145,1.27069,0,2.97279,0,0,0,0,896,-1.65086,2.55696,-0.0278553,0.495505,0.878088,0.18791,0.968906,1.27469,0,2.95839,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,3,ATTENTION_NORM,0.999910,0.000000,0.013441,0.0898867,37.431488,0.014144,4.237980,0,,,,-9.71357,6.72184,-0.063577,1.05011,14.9732,-1.22264,1.91591,3.7072,0.00334821,4.21839,0,0,0,0,896,-9.70324,6.7575,-0.0632902,1.05039,14.9413,-1.20199,1.93129,3.72712,0.00334821,4.23065,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,3,FFN_NORM,0.999719,0.000191,0.023739,0.21532,32.490807,0.044562,4.690742,0,,,,-8.99885,15.9654,-0.0576589,1.87766,6.34567,0.61729,3.48515,4.90292,0.00111607,3.73446,0,0,0,0,896,-9.02572,16.0271,-0.0573901,1.8763,6.45555,0.625808,3.47922,4.85429,0.00111607,3.76511,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,4,ATTENTION_NORM,0.999462,0.000000,0.033246,0.151343,29.565094,0.036599,4.870243,0,,,,-4.13601,4.68741,-0.0205727,1.10609,0.881841,0.0557798,2.11383,3.26293,0,2.70345,0,0,0,0,896,-4.15484,4.7183,-0.0226212,1.1006,0.879863,0.0551376,2.13481,3.24835,0,2.71554,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,4,FFN_NORM,0.999621,-0.000159,0.027565,0.103206,31.192739,0.026858,5.021791,0,,,,-3.26086,4.55691,-0.0248085,0.974881,0.588089,0.132099,1.93245,2.53926,0,2.77764,0,0,0,0,896,-3.26403,4.57803,-0.0263555,0.97399,0.615056,0.135202,1.9214,2.56424,0,2.79741,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,5,ATTENTION_NORM,0.999695,0.000000,0.024821,0.110727,32.103466,0.030476,5.044593,0,,,,-5.18054,8.46318,-0.0271252,1.23031,3.10304,0.319415,2.38381,3.59276,0.00111607,3.52515,0,0,0,0,896,-5.15872,8.56479,-0.0277952,1.22749,3.22343,0.343205,2.35511,3.51014,0.00111607,3.55539,0.00111607,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,5,FFN_NORM,0.999677,0.000019,0.025436,0.090674,31.891050,0.023299,5.011708,0,,,,-2.84813,3.81783,-0.014186,0.915948,0.176492,0.125823,1.73532,2.41421,0,2.61142,0,0,0,0,896,-2.84752,3.82317,-0.015016,0.915868,0.173171,0.125728,1.72827,2.3788,0,2.61164,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,6,ATTENTION_NORM,0.999646,0.000000,0.026645,0.135437,31.487686,0.034461,4.978702,0,,,,-4.40415,4.58969,-0.026382,1.29406,0.592293,0.006055,2.62964,3.61585,0,2.48378,0,0,0,0,896,-4.32604,4.66496,-0.0278126,1.29302,0.571917,0.00464767,2.6537,3.57971,0,2.53489,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,6,FFN_NORM,0.999601,0.000045,0.028277,0.115883,30.971258,0.031001,5.068163,0,,,,-3.22248,3.78128,0.00462705,1.09704,0.120774,0.150863,2.13339,2.88406,0,2.35662,0,0,0,0,896,-3.22102,3.77993,0.00389687,1.0963,0.106736,0.142379,2.12343,2.95506,0,2.35962,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,7,ATTENTION_NORM,0.999644,0.000000,0.026771,0.135067,31.446867,0.040886,5.253549,0,,,,-5.99849,6.04566,-0.053261,1.52879,0.928576,0.134391,2.98124,4.47522,0,2.62386,0,0,0,0,896,-6.06765,6.01991,-0.0541685,1.52631,0.923403,0.127433,2.99958,4.42562,0,2.62428,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,7,FFN_NORM,0.999576,0.000068,0.029150,0.080369,30.707092,0.025775,5.325547,0,,,,-2.40442,3.21386,-0.0162747,0.8848,0.304589,0.272869,1.74497,2.37901,0,2.48106,0,0,0,0,896,-2.44288,3.20284,-0.0166076,0.884053,0.287297,0.266388,1.74581,2.33885,0,2.46336,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,8,ATTENTION_NORM,0.999653,0.000000,0.026324,0.128986,31.592951,0.031796,4.939198,0,,,,-4.49385,5.50887,0.000517393,1.20745,1.37468,0.136212,2.28129,3.96968,0,2.93829,0,0,0,0,896,-4.48679,5.53891,-0.000236541,1.20785,1.32992,0.137823,2.29652,3.93962,0,2.94131,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,8,FFN_NORM,0.999621,0.000032,0.027537,0.0513801,31.201563,0.014834,5.156960,0,,,,-1.68002,1.87301,-0.00201321,0.538155,0.211599,0.184706,1.07888,1.43924,0,2.48866,0,0,0,0,896,-1.66575,1.88753,-0.00255218,0.538683,0.206964,0.184109,1.07274,1.43834,0,2.4878,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,9,ATTENTION_NORM,0.999659,0.000000,0.026119,0.432514,31.660755,0.062569,4.130054,0,,,,-11.6969,14.6439,0.0226948,2.39554,4.35594,0.295451,4.54003,8.08527,0.00111607,3.48271,0,0,0,0,896,-11.6717,14.592,0.0229997,2.39538,4.27914,0.294097,4.58866,8.05965,0.00111607,3.46826,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,9,FFN_NORM,0.999576,0.000083,0.029169,0.0827952,30.701689,0.024356,5.168242,0,,,,-2.43424,2.98564,0.0181132,0.832951,0.275576,0.166951,1.72656,2.09066,0,2.50895,0,0,0,0,896,-2.44952,2.99818,0.0177024,0.834835,0.267154,0.16712,1.71,2.11212,0,2.53768,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,10,ATTENTION_NORM,0.999563,0.000000,0.029662,0.147878,30.555979,0.034778,4.854793,0,,,,-4.51515,5.55849,0.00335081,1.16931,1.48393,0.214543,2.37181,3.35552,0,3.02653,0,0,0,0,896,-4.54426,5.57499,0.00345414,1.17248,1.47608,0.225229,2.43402,3.39226,0,3.00848,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,10,FFN_NORM,0.999469,0.000094,0.032599,0.147862,29.735889,0.039627,5.033035,0,,,,-4.4049,5.08896,0.0068822,1.21458,0.457407,0.0232215,2.48465,3.1357,0,2.76299,0,0,0,0,896,-4.37556,5.08494,0.00499676,1.21557,0.458724,0.0234048,2.48373,3.1857,0,2.77062,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,11,ATTENTION_NORM,0.999621,0.000000,0.027571,0.361486,31.191059,0.071998,4.559709,0,,,,-13.316,16.5192,0.011861,2.61393,5.66333,0.327297,5.12112,8.40061,0.00111607,3.61716,0,0,0,0,896,-13.3909,16.4999,0.0135002,2.61135,5.67206,0.336768,5.17237,8.46718,0.00111607,3.61865,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,11,FFN_NORM,0.999349,0.000272,0.036116,0.272522,28.845995,0.052784,4.564913,0,,,,-4.66394,4.54991,0.0185404,1.46254,0.124216,0.0592749,2.90515,3.94035,0,2.27596,0,0,0,0,896,-4.7043,4.49646,0.0182251,1.4614,0.149832,0.0547729,2.8687,3.89749,0,2.30181,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,12,ATTENTION_NORM,0.999334,0.000000,0.036481,0.161173,28.758711,0.042007,4.959762,0,,,,-4.10626,4.39092,0.0235623,1.14997,1.04573,-0.0121881,2.3608,3.29697,0,2.75996,0,0,0,0,896,-4.09965,4.38883,0.0245721,1.15123,1.01993,-0.0118484,2.36437,3.30488,0,2.73546,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,12,FFN_NORM,0.999356,-0.000021,0.035900,0.166211,28.898212,0.042178,4.952090,0,,,,-4.0714,5.86661,-0.00837755,1.17483,1.02735,0.0757429,2.36827,3.39789,0,2.98728,0,0,0,0,896,-4.06744,5.8653,-0.00776879,1.17486,1.03957,0.0767414,2.34639,3.41996,0,2.96195,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,13,ATTENTION_NORM,0.999425,0.000000,0.033921,0.301404,29.390646,0.065056,4.724352,0,,,,-8.64605,10.4714,0.019634,1.91746,2.88092,0.267385,3.7857,6.08853,0,3.26126,0,0,0,0,896,-8.62766,10.4695,0.0207576,1.91776,2.88455,0.282494,3.81579,6.07535,0,3.27635,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,13,FFN_NORM,0.999430,-0.000006,0.033750,0.170009,29.434486,0.041642,4.938707,0,,,,-3.81215,6.89287,0.0183211,1.23343,1.21843,0.249415,2.54051,3.43903,0,3.12819,0,0,0,0,896,-3.87892,6.89323,0.0180976,1.23369,1.2124,0.253045,2.56677,3.47045,0,3.14259,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,14,ATTENTION_NORM,0.999470,0.000000,0.032567,0.156937,29.744400,0.044734,5.130524,0,,,,-5.46196,8.45236,0.0297491,1.37134,3.76396,0.463395,2.76784,4.51493,0.00223214,3.4432,0,0,0,0,896,-5.45075,8.56678,0.029989,1.37326,3.84767,0.472031,2.8082,4.45444,0.00223214,3.46286,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,14,FFN_NORM,0.999427,0.000043,0.033845,0.183,29.410233,0.043856,4.884864,0,,,,-5.56185,7.33697,0.0336339,1.29554,1.45383,0.121406,2.54629,3.34986,0,3.16126,0,0,0,0,896,-5.53205,7.33554,0.0332188,1.29538,1.42444,0.124593,2.54361,3.33494,0,3.17555,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,15,ATTENTION_NORM,0.999499,0.000000,0.031641,0.160885,29.994926,0.040951,4.959529,0,,,,-5.56256,7.55431,0.0395004,1.2926,3.94946,0.500188,2.43524,4.01273,0,3.42554,0,0,0,0,896,-5.53791,7.53935,0.0402178,1.29359,3.98468,0.504725,2.44882,4.04249,0,3.38676,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,15,FFN_NORM,0.999457,0.000043,0.033003,0.155195,29.629021,0.042315,5.079262,0,,,,-6.26133,7.65446,0.0177952,1.28353,2.02843,0.14434,2.60396,3.71734,0,3.21092,0,0,0,0,896,-6.20931,7.63112,0.0184311,1.28204,1.97285,0.137063,2.58575,3.68679,0,3.20544,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,16,ATTENTION_NORM,0.999640,0.000000,0.026852,0.283249,31.420486,0.055928,4.598785,0,,,,-12.6552,17.6942,0.0335145,2.08391,9.96175,0.706692,3.94049,6.66132,0.00223214,4.0729,0,0,0,0,896,-12.6034,17.9775,0.0347156,2.08254,10.2979,0.73786,3.92558,6.6875,0.00223214,4.09498,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,16,FFN_NORM,0.999522,0.000118,0.030991,0.146577,30.175316,0.046149,5.308008,0,,,,-6.93125,7.69209,0.0178326,1.49152,1.54259,0.123479,2.88405,4.2926,0,2.9789,0,0,0,0,896,-6.84498,7.65596,0.0177467,1.48901,1.47829,0.127399,2.85207,4.18848,0,2.97993,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,17,ATTENTION_NORM,0.999588,0.000000,0.028980,0.184286,30.757908,0.047978,5.027294,0,,,,-6.6784,8.5598,0.0500821,1.66086,2.23559,0.188534,3.26563,4.95862,0,3.12249,0,0,0,0,896,-6.62253,8.67201,0.0496197,1.65478,2.26197,0.200438,3.25067,4.91239,0,3.14444,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,17,FFN_NORM,0.999611,-0.000023,0.028130,0.173276,31.016628,0.048750,5.124309,0,,,,-7.47644,8.97135,0.0272372,1.73863,1.90651,0.0787353,3.42767,4.79555,0,3.12157,0,0,0,0,896,-7.38302,8.88474,0.0274018,1.7328,1.88132,0.0823734,3.38087,4.76186,0,3.09604,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,18,ATTENTION_NORM,0.999615,0.000000,0.027874,0.250564,31.095882,0.050996,4.648263,0,,,,-9.32569,14.6004,0.0671971,1.83248,7.81825,0.805629,3.31117,5.353,0.00223214,3.83421,0,0,0,0,896,-9.28067,14.8145,0.0671823,1.82827,8.07915,0.824729,3.30773,5.32683,0.00223214,3.86349,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,18,FFN_NORM,0.999537,0.000078,0.030665,0.183053,30.267153,0.051818,5.142574,0,,,,-6.5789,7.97669,0.0319856,1.69528,1.05373,0.0667946,3.29211,4.56845,0,2.84707,0,0,0,0,896,-6.50417,7.88343,0.0342223,1.68947,1.02151,0.0697745,3.22957,4.6146,0,2.83475,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,19,ATTENTION_NORM,0.999636,0.000000,0.026999,0.26632,31.373178,0.043440,4.293673,0,,,,-10.6407,14.0877,0.0556445,1.6093,17.7466,1.37749,2.67981,5.62877,0.00446429,4.17185,0,0,0,0,896,-10.5934,14.354,0.0562783,1.608,18.133,1.3935,2.72772,5.5803,0.00446429,4.19792,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,19,FFN_NORM,0.999542,0.000095,0.030454,0.219851,30.327217,0.063516,5.171627,0,,,,-8.00579,11.2065,0.0080266,2.09158,1.57748,0.0603471,3.98869,5.79462,0,3.08393,0,0,0,0,896,-7.91477,11.0748,0.0103346,2.08564,1.53976,0.0575028,3.98957,5.71991,0,3.07093,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,20,ATTENTION_NORM,0.999658,0.000000,0.026200,0.485569,31.633810,0.057276,3.703410,0,,,,-15.0026,19.3101,0.0918084,2.17976,18.6218,1.52874,3.77946,8.72792,0.00446429,4.36123,0,0,0,0,896,-15.0268,19.7956,0.0935116,2.18406,19.3046,1.56498,3.75908,8.7294,0.00446429,4.4093,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,20,FFN_NORM,0.999446,0.000212,0.033361,0.267682,29.535156,0.067730,4.977692,0,,,,-7.90957,9.44052,0.0392854,2.03324,1.41413,-0.0737892,3.86494,6.3908,0,2.85565,0,0,0,0,896,-7.80535,9.34413,0.0425114,2.02976,1.40011,-0.0777268,3.86592,6.45122,0,2.83604,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,21,ATTENTION_NORM,0.999620,0.000000,0.027638,0.31329,31.169941,0.045573,3.982379,0,,,,-9.42864,13.3355,0.0572915,1.6439,15.7556,1.20321,3.38153,6.4221,0.00334821,4.40531,0,0,0,0,896,-9.41542,13.6488,0.0582701,1.6479,16.1346,1.23709,3.36578,6.56899,0.00334821,4.46154,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,21,FFN_NORM,0.999377,0.000243,0.035433,0.266656,29.011726,0.062829,4.880507,0,,,,-9.21346,9.16292,0.0197476,1.77778,2.03186,-0.196676,3.49926,5.52127,0,3.10064,0,0,0,0,896,-8.97446,9.07178,0.0225959,1.77302,1.97528,-0.198373,3.47754,5.52955,0,3.08955,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,22,ATTENTION_NORM,0.999550,0.000000,0.030057,0.301074,30.441124,0.049467,4.220118,0,,,,-8.36026,12.8261,0.0211698,1.64224,12.5373,0.788002,3.0451,6.91217,0.00334821,4.35903,0,0,0,0,896,-8.2911,12.8336,0.0219849,1.64564,12.7234,0.796371,3.06108,6.90652,0.00223214,4.34771,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,22,FFN_NORM,0.999312,0.000238,0.037173,0.190959,28.595427,0.048484,4.984841,0,,,,-5.13507,5.58035,-0.00422457,1.30648,1.29969,-0.117553,2.52358,3.99593,0,2.79542,0,0,0,0,896,-5.14694,5.61151,-0.00104956,1.30428,1.33027,-0.121107,2.5218,3.96112,0,2.80999,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,23,ATTENTION_NORM,0.999475,0.000000,0.032436,0.379597,29.779394,0.058818,4.239015,0,,,,-9.12899,13.732,0.0120031,1.8097,8.42368,0.698531,3.47372,6.51242,0.00223214,4.03317,0,0,0,0,896,-9.01926,14.1116,0.011443,1.8133,8.78687,0.727692,3.41957,6.70027,0.00223214,4.06609,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,23,FFN_NORM,0.999289,0.000185,0.037967,0.321167,28.411964,0.089268,5.134449,0,,,,-8.9241,11.9868,-0.0301079,2.36005,1.80072,0.12587,4.72738,6.88705,0,3.14601,0,0,0,0,896,-8.843,12.0112,-0.0276756,2.35105,1.83611,0.123553,4.72772,6.85208,0,3.13277,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,0,ATTENTION_NORM,1.000000,0.000000,0.000000,0,100.000000,0.000000,0.000000,0,,,,-0.39259,0.467651,0.0046675,0.0974573,2.13821,0.155803,0.190121,0.323781,0,3.03389,0.120536,0.120536,0,0,896,-0.39259,0.467651,0.0046675,0.0974573,2.13821,0.155803,0.190121,0.323781,0,3.03389,0.120536,0.120536,0,0,896
NodeLocalTP_2xMPI_CPU,4,0,FFN_NORM,0.999966,0.000034,0.008243,0.0427704,41.678093,0.008812,4.673434,0,,,,-5.91116,4.05413,-0.024621,1.06861,1.13273,-0.111794,2.05242,2.89161,0,3.06964,0,0,0,0,896,-5.95393,4.04521,-0.0247254,1.06872,1.16138,-0.115995,2.05781,2.90395,0,3.08042,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,1,ATTENTION_NORM,0.999934,0.000000,0.011509,0.042559,38.779263,0.008410,4.603732,0,,,,-2.39782,2.83069,-0.0130691,0.731085,0.196953,0.0897381,1.45048,1.80697,0,2.5218,0,0,0,0,896,-2.39648,2.84201,-0.0129225,0.73059,0.198873,0.0907469,1.45181,1.80822,0,2.52718,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,1,FFN_NORM,0.999930,0.000004,0.011844,0.0486354,38.529922,0.012341,4.986773,0,,,,-2.98914,6.03547,0.00115553,1.04247,1.22816,0.215722,1.98901,2.65915,0,3.1445,0,0,0,0,896,-2.9956,6.02828,0.00143001,1.04192,1.2253,0.217245,1.98521,2.65567,0,3.14032,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,2,ATTENTION_NORM,0.999901,0.000000,0.014097,0.0660303,37.017372,0.015581,4.865187,0,,,,-3.44673,3.89006,0.00198507,1.10519,0.211796,0.109892,2.15847,2.88809,0,2.4044,0,0,0,0,896,-3.46971,3.88697,0.00198567,1.10525,0.222435,0.112161,2.15967,2.89105,0,2.41323,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,2,FFN_NORM,0.999911,-0.000011,0.013324,0.0258084,37.507076,0.008087,5.307384,0,,,,-2.00593,2.43373,0.000460002,0.606942,0.366256,0.0817561,1.17127,1.58062,0,2.50924,0,0,0,0,896,-2.01413,2.43292,0.000190825,0.606962,0.374161,0.0818365,1.1708,1.58218,0,2.51515,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,3,ATTENTION_NORM,0.999870,0.000000,0.016146,0.0830381,35.838448,0.018458,4.770105,0,,,,-8.3321,6.53077,0.00685438,1.14321,4.6403,-0.253512,2.27716,3.29324,0.00111607,3.6873,0,0,0,0,896,-8.35254,6.58104,0.00590171,1.14316,4.69728,-0.247673,2.27847,3.26629,0.00111607,3.68702,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,3,FFN_NORM,0.999813,0.000056,0.019318,0.163667,34.280922,0.044621,5.101304,0,,,,-8.86584,13.9918,0.0756202,2.30796,1.73112,0.331858,4.36752,6.82465,0.00111607,3.31377,0,0,0,0,896,-8.79897,14.0451,0.0729372,2.3087,1.74351,0.338876,4.37788,6.78779,0.00111607,3.31642,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,4,ATTENTION_NORM,0.999708,0.000000,0.024171,0.165065,32.334015,0.029944,4.485166,0,,,,-4.36595,4.09648,-0.0118539,1.23839,0.314811,0.0109568,2.45298,3.31829,0,2.3731,0,0,0,0,896,-4.34167,4.13269,-0.0140428,1.23876,0.320747,0.0116285,2.43249,3.33,0,2.36681,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,4,FFN_NORM,0.999678,0.000030,0.025373,0.0894051,31.912565,0.027470,5.255715,0,,,,-3.80076,4.63114,0.0097198,1.08173,0.411202,0.119714,2.0266,2.76893,0,2.65333,0,0,0,0,896,-3.78283,4.661,0.00828383,1.08262,0.408924,0.122985,2.01984,2.81775,0,2.67238,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,5,ATTENTION_NORM,0.999643,0.000000,0.026730,0.179799,31.460094,0.034336,4.536674,0,,,,-4.6167,5.25913,-0.000547441,1.28328,1.14377,0.0241296,2.59856,3.92274,0,2.73618,0,0,0,0,896,-4.60687,5.22742,-0.00132507,1.28457,1.16084,0.0197728,2.59907,3.96809,0,2.6927,0,0,0,0,896
