backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,2,3,MOE_SHARED_EXPERT_OUTPUT,0.998241,-0.079865,0.059293,0.0167002,24.539923,0.001429,3.407364,0,,,,-0.519511,0.086976,0.000217187,0.0240328,106.756,-5.06348,0.0429887,0.0599631,0.000976562,5.30372,0,0,0,0,2048,-0.536211,0.0848043,0.000214058,0.024105,119.635,-5.4978,0.0429893,0.0580326,0.000976562,5.35018,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,3,MOE_SHARED_GATE_OUTPUT,0.998241,0.000000,0.059281,0.00206476,24.541655,0.000182,3.450694,0,,,,-0.0661123,0.0110685,2.76389e-05,0.00305838,106.756,-5.06348,0.00547069,0.00763082,0.000976562,5.30372,0.000488281,0,0,0,2048,-0.068177,0.0107825,2.72166e-05,0.00306485,119.635,-5.4978,0.00546592,0.00737861,0.000976562,5.35018,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,3,MOE_COMBINED_OUTPUT,0.964166,0.034075,0.270308,0.004063,11.362820,0.001142,5.176710,0,,,,-0.0716985,0.0173643,0.000105466,0.00429168,38.0108,-2.29296,0.0078216,0.0106343,0.000488281,4.76576,0,0,0,0,2048,-0.0752194,0.0174056,9.46197e-05,0.00422445,48.9946,-2.76049,0.0075228,0.0104618,0.000488281,4.87606,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,4,ATTENTION_NORM,0.998628,0.000000,0.052363,0.169792,25.619493,0.039996,4.912767,0,,,,-11.5131,11.6455,0.0190685,0.762132,78.303,1.28792,0.962303,2.7471,0.00488281,5.47786,0,0,0,0,2048,-11.5584,11.637,0.0183789,0.763604,78.2326,1.27442,0.98687,2.76938,0.00488281,5.48918,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,4,QKV_PROJECTION,0.999563,-0.000934,0.029890,0.239469,30.489565,0.035421,4.245461,0,,,,-13.8829,15.7664,0.00992059,1.17934,36.5675,0.200724,1.96356,4.58087,0.00537109,5.45462,0,0,0,0,8192,-13.9314,15.8999,0.00960451,1.18501,36.6736,0.182361,1.99771,4.62019,0.00512695,5.46317,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,4,GDN_Z_PROJECTION,0.999784,-0.000221,0.021416,0.162704,33.385159,0.033734,4.737023,0,,,,-9.35013,3.04129,-0.516179,1.47921,3.5748,-1.65434,3.88564,5.3402,0,4.33594,0,0,0,0,4096,-9.36197,3.06604,-0.520137,1.4868,3.56734,-1.65507,3.90908,5.32419,0,4.32756,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,4,GDN_CONV1D_OUTPUT,0.999837,-0.000053,0.018085,0.0717037,34.853485,0.002392,1.151533,0,,,,-0.278403,3.89341,0.00750005,0.132156,364.55,16.5596,0.10298,0.278376,0.00292969,8.95825,0.000488281,0,0,0,8192,-0.278458,3.91102,0.00744821,0.132066,368.42,16.6415,0.103941,0.278273,0.00292969,8.9577,0.000244141,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,4,GDN_DELTA_RULE_OUTPUT,0.999920,-0.000083,0.018496,0.000736602,34.658482,0.000013,0.164997,0,,,,-0.00807835,0.0413287,1.49715e-05,0.000727601,2556.69,45.5168,0.000105521,0.000390935,0.00219727,11.8183,0.0722656,0,0,0,4096,-0.00806049,0.0405921,1.48039e-05,0.000717968,2511.43,44.9835,0.000105227,0.000410435,0.00219727,11.7606,0.0720215,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,4,GDN_NORM_GATE_OUTPUT,0.996481,0.003439,0.084126,0.00408898,21.501411,0.000491,3.467062,0,,,,-0.0769028,0.0559284,-9.27337e-05,0.00585324,22.3137,-0.574991,0.0117479,0.022582,0.00268555,5.68984,0.00219727,0,0,0,4096,-0.0728138,0.0549637,-9.3471e-05,0.00583155,21.4203,-0.578301,0.0115104,0.0229153,0.00268555,5.62172,0.00195312,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,4,ATTENTION_OUTPUT,0.995685,0.000797,0.093075,0.00210221,20.623362,0.000521,4.988215,0,,,,-0.0375742,0.034134,-6.24473e-05,0.00561456,1.88308,0.0398264,0.0113568,0.0147627,0.000976562,3.43226,0,0,0,0,2048,-0.0391248,0.0330413,-4.75828e-05,0.00559877,2.01316,0.0314145,0.0112719,0.0148575,0.000488281,3.52537,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,4,FFN_NORM,0.997635,-0.001951,0.068729,0.137604,23.257151,0.041929,5.291484,0,,,,-5.65707,9.84558,0.0108467,0.608842,41.9554,1.85083,1.02063,1.73185,0.00292969,4.95581,0,0,0,0,2048,-5.6737,9.82264,0.0109483,0.609961,41.4418,1.81869,1.01942,1.70618,0.00292969,4.96824,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,4,MOE_ROUTER_OUTPUT,0.999479,-0.001844,0.033885,0.00106877,29.399851,0.000178,3.845403,0,,,,9.30672e-05,0.0317032,0.00390625,0.00344554,28.7253,4.19595,0.00828301,0.0118843,0.0078125,3.19283,0,0,0,0,256,9.01329e-05,0.0327406,0.00390625,0.0035313,30.4747,4.38131,0.00793762,0.0127232,0.0078125,3.24176,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,2,4,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,2,4,MOE_ROUTING_WEIGHTS,0.999884,0.000000,0.015359,0.00360785,36.272652,0.002138,3.000000,0,,,,0.0818663,0.232559,0.125,0.0604927,-0.768188,1.0483,0.222934,0.222934,0,1.41558,0,0,0,0,8,0.0794564,0.233187,0.125,0.0612066,-0.790563,1.02863,0.224066,0.224066,0,1.36362,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,2,4,MOE_EXPERT_OUTPUT,0.998034,0.000000,0.062714,0.0016006,24.052677,0.000455,5.186577,0,,,,-0.0313444,0.0279081,-0.00010503,0.00722525,0.400462,-0.0410949,0.0143514,0.0199154,0,2.67293,0,0,0,0,2048,-0.0314104,0.0282016,-0.000112524,0.00725676,0.389484,-0.0435079,0.0145385,0.0197603,0,2.68088,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,4,MOE_SHARED_EXPERT_OUTPUT,0.997729,0.000305,0.068107,0.0253392,23.336140,0.001742,3.075016,0,,,,-0.0732043,0.772478,0.000260968,0.0252642,424.341,13.9367,0.0367262,0.0521219,0.000488281,6.0407,0,0,0,0,2048,-0.0721465,0.797817,0.000270516,0.0255813,459.431,14.7978,0.0366707,0.0524695,0.000488281,6.10582,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,4,MOE_SHARED_GATE_OUTPUT,0.997729,0.000000,0.068602,0.00266024,23.273302,0.000169,2.947689,0,,,,-0.00702976,0.0741805,2.50606e-05,0.0024261,424.341,13.9367,0.00352679,0.00500523,0.000488281,6.0407,0,0,0,0,2048,-0.00694871,0.0768407,2.60544e-05,0.00246384,459.431,14.7978,0.00353189,0.00505354,0.000488281,6.10582,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,4,MOE_COMBINED_OUTPUT,0.998056,-0.000326,0.062528,0.00223321,24.078552,0.000488,4.814493,0,,,,-0.0305053,0.0880305,-7.99693e-05,0.00775307,8.14125,0.731219,0.0147776,0.0205473,0.000488281,4.13716,0,0,0,0,2048,-0.0307587,0.0902637,-8.64701e-05,0.00780736,8.74338,0.77079,0.0149041,0.0206153,0.000488281,4.18092,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,5,ATTENTION_NORM,0.999271,0.000000,0.038166,0.133818,28.366383,0.035184,5.079155,0,,,,-10.3742,22.8242,0.0232202,0.921005,228.133,9.27886,1.06187,2.48083,0.00439453,6.29494,0,0,0,0,2048,-10.4034,22.7927,0.0228331,0.921587,226.568,9.22272,1.05756,2.459,0.00439453,6.30577,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,5,QKV_PROJECTION,0.999661,-0.000390,0.026190,0.205384,31.637434,0.030200,4.247097,0,,,,-14.6865,13.0206,0.00145386,1.14947,39.9087,-0.768548,1.86545,4.27605,0.00476074,5.30961,0,0,0,0,8192,-14.7324,13.0174,0.0011329,1.15311,39.8616,-0.765262,1.87622,4.26216,0.00476074,5.31898,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,5,GDN_Z_PROJECTION,0.999891,-0.000230,0.014870,0.114784,36.553532,0.027193,4.929148,0,,,,-9.08639,3.78539,-0.590887,1.72673,1.33714,-1.18481,4.19833,5.50657,0,3.75734,0,0,0,0,4096,-9.11924,3.78696,-0.591391,1.73039,1.33127,-1.18018,4.21152,5.49637,0,3.74922,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,5,GDN_CONV1D_OUTPUT,0.999937,-0.000046,0.011317,0.0324033,38.925415,0.001652,1.807377,0,,,,-0.278248,6.60477,0.00713331,0.145578,758.42,22.9504,0.095206,0.277612,0.00268555,9.76129,0,0,0,0,8192,-0.278429,6.61803,0.00717589,0.145835,758.359,22.9372,0.0961048,0.277724,0.00268555,9.76021,0.000244141,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,5,GDN_DELTA_RULE_OUTPUT,0.999953,-0.000015,0.013532,0.000405008,37.372883,0.000011,0.244672,0,,,,-0.00152788,0.0304972,2.81985e-05,0.000796149,997.885,29.8329,0.000106259,0.000318612,0.00170898,11.5092,0.0939941,0,0,0,4096,-0.00155348,0.0309022,2.84343e-05,0.000803746,1006.46,29.9482,0.000109107,0.000316627,0.00170898,11.5416,0.0905762,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,5,GDN_NORM_GATE_OUTPUT,0.997920,0.002032,0.064935,0.00397549,23.750360,0.000446,3.269149,0,,,,-0.0836307,0.0608864,-0.000116247,0.00679458,19.6963,-1.15825,0.0137831,0.0264843,0.00415039,5.78163,0.00219727,0,0,0,4096,-0.0818437,0.060242,-0.000121516,0.00686278,19.4226,-1.184,0.0139439,0.0269347,0.00415039,5.72008,0.000488281,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,5,ATTENTION_OUTPUT,0.997679,0.000241,0.068609,0.00322258,23.272341,0.000487,4.271913,0,,,,-0.0387702,0.0936499,0.000333218,0.00701767,16.193,0.886279,0.0128764,0.0188885,0.000488281,4.47152,0,0,0,0,2048,-0.0392435,0.0968725,0.000338397,0.00709408,17.6068,0.977653,0.013028,0.0191374,0.000488281,4.49899,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,5,FFN_NORM,0.998353,-0.000673,0.057392,0.139831,24.822905,0.034698,4.996336,0,,,,-5.36926,9.28118,0.0138913,0.604244,33.2177,1.63075,1.04594,1.7378,0.00195312,4.82851,0,0,0,0,2048,-5.35588,9.26223,0.0138725,0.60442,32.941,1.61884,1.06266,1.75594,0.00195312,4.84936,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,5,MOE_ROUTER_OUTPUT,0.999789,-0.001436,0.020574,0.000578968,33.733467,0.000103,4.074880,0,,,,0.000183948,0.0248451,0.00390625,0.00313781,16.76,3.46166,0.00829415,0.0171695,0.00390625,2.92435,0,0,0,0,256,0.000187514,0.0245208,0.00390625,0.00313196,16.8687,3.48062,0.00819636,0.0174176,0.00390625,2.87909,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,2,5,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,2,5,MOE_ROUTING_WEIGHTS,0.999884,0.000000,0.015248,0.00405727,36.335991,0.001984,3.000000,0,,,,0.0727364,0.179062,0.125,0.0359816,-1.21322,-0.0781546,0.158545,0.158545,0,0.533115,0,0,0,0,8,0.0713493,0.1766,0.125,0.0360808,-1.23892,-0.1408,0.162602,0.162602,0,0.49346,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,2,5,MOE_EXPERT_OUTPUT,0.997998,0.000000,0.063352,0.00115983,23.964808,0.000335,5.211906,0,,,,-0.0191095,0.0161724,8.61233e-05,0.00529651,-0.0290997,-0.128909,0.0104089,0.013032,0,2.47104,0.000488281,0,0,0,2048,-0.0188341,0.0160866,9.68748e-05,0.00528769,-0.0381176,-0.126798,0.0103769,0.0128746,0,2.44028,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,5,MOE_SHARED_EXPERT_OUTPUT,0.998361,-0.000363,0.058711,0.0155666,24.625578,0.001279,3.356676,0,,,,-0.601164,0.0847225,-0.00036089,0.0220266,268.994,-9.84548,0.0353224,0.0496026,0.000488281,5.76185,0.000488281,0,0,0,2048,-0.585597,0.0846078,-0.000354154,0.0217766,253.488,-9.41736,0.0351008,0.0486791,0.000488281,5.72688,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,5,MOE_SHARED_GATE_OUTPUT,0.998361,0.000000,0.057420,0.00146551,24.818781,0.000173,3.904572,0,,,,-0.0826649,0.01165,-4.96254e-05,0.00302884,268.994,-9.84548,0.00485711,0.00682076,0.000488281,5.76185,0.000488281,0,0,0,2048,-0.0811994,0.0117318,-4.91073e-05,0.00301956,253.488,-9.41736,0.0048671,0.00674988,0.000488281,5.72688,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,5,MOE_COMBINED_OUTPUT,0.997979,0.000383,0.063631,0.00143026,23.926693,0.000381,5.097275,0,,,,-0.0908682,0.0184611,3.6498e-05,0.00600235,25.0326,-1.77809,0.0113273,0.014317,0.000488281,4.60576,0,0,0,0,2048,-0.0895602,0.0182967,4.77676e-05,0.00599519,23.7155,-1.71306,0.0112196,0.014434,0.000488281,4.58733,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,6,ATTENTION_NORM,0.999441,0.000000,0.033457,0.111354,29.510344,0.030514,5.134878,0,,,,-10.8261,22.0857,0.0328029,0.911902,213.081,8.64944,1.0339,2.36343,0.00390625,6.21198,0,0,0,0,2048,-10.7985,22.1023,0.0328735,0.911451,213.525,8.66225,1.02679,2.37018,0.00390625,6.23068,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,6,QKV_PROJECTION,0.999772,-0.000331,0.021394,0.10922,33.394135,0.024824,4.878645,0,,,,-14.064,14.7146,0.00385116,1.16132,38.6938,-0.0533157,1.84322,4.58414,0.00598145,5.33358,0,0,0,0,8192,-14.0455,14.7498,0.00376463,1.16032,38.6779,-0.0587238,1.84976,4.58784,0.00598145,5.34418,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,6,GDN_Z_PROJECTION,0.999933,-0.000161,0.011625,0.0941767,38.692284,0.020474,4.806306,0,,,,-8.39646,3.02586,-0.461496,1.70181,1.05496,-0.839165,3.86991,4.85716,0,3.36669,0,0,0,0,4096,-8.34305,3.03368,-0.460497,1.69994,1.04114,-0.835767,3.85674,4.84016,0,3.35927,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,6,GDN_CONV1D_OUTPUT,0.999942,-0.000009,0.010952,0.0291121,39.209953,0.001369,1.811584,0,,,,-0.278464,4.67625,0.00691223,0.125028,495.541,19.0393,0.0846936,0.279669,0.00268555,9.32076,0.000366211,0,0,0,8192,-0.278449,4.67358,0.00686226,0.124779,496.233,19.0404,0.0845138,0.281152,0.00268555,9.32368,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,6,GDN_DELTA_RULE_OUTPUT,0.999982,-0.000040,0.008708,0.000260327,41.201954,0.000006,0.312851,0,,,,-0.00151075,0.0254431,2.54688e-05,0.000672007,833.721,27.212,0.000118147,0.000244122,0.00219727,11.121,0.074707,0,0,0,4096,-0.00151125,0.0251828,2.53956e-05,0.000667755,827.5,27.1132,0.000117977,0.000242975,0.00219727,11.081,0.0783691,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,6,GDN_NORM_GATE_OUTPUT,0.998414,0.001568,0.056413,0.00477496,24.972361,0.000411,3.107896,0,,,,-0.0715709,0.0727485,-7.86961e-05,0.00725427,15.5236,-0.402762,0.0143929,0.0268444,0.00292969,5.03167,0.000488281,0,0,0,4096,-0.0716125,0.0725026,-7.88699e-05,0.00729293,15.605,-0.403836,0.0142615,0.0276126,0.00292969,5.03163,0.00170898,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,6,ATTENTION_OUTPUT,0.997899,0.000515,0.065274,0.00824639,23.705254,0.000504,2.886984,0,,,,-0.0631673,0.0490293,0.000272901,0.00763403,4.26312,-0.0242847,0.0144345,0.0201665,0.00146484,3.7488,0,0,0,0,2048,-0.0637534,0.0486272,0.000282288,0.00771155,4.25647,-0.0139389,0.0147137,0.0204117,0.00146484,3.76072,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,6,FFN_NORM,0.999005,-0.001106,0.044747,0.108167,26.984659,0.028917,5.101544,0,,,,-6.36098,10.2201,0.0245512,0.64749,36.9809,1.65234,1.06925,1.8415,0.00195312,4.83999,0,0,0,0,2048,-6.332,10.1634,0.0248249,0.645761,36.6271,1.63322,1.07861,1.86262,0.00195312,4.84109,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,6,MOE_ROUTER_OUTPUT,0.999863,-0.000858,0.016996,0.000664733,35.392811,0.000091,3.658938,0,,,,0.000266626,0.0337976,0.00390625,0.00367341,23.2819,3.91003,0.00865686,0.0181132,0.0078125,3.45983,0,0,0,0,256,0.000269538,0.0336687,0.00390625,0.0036452,23.2192,3.88473,0.00863617,0.0174485,0.0078125,3.42526,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,2,6,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,2,6,MOE_ROUTING_WEIGHTS,0.999925,0.000000,0.012253,0.00326024,38.235004,0.001633,2.750000,0,,,,0.0725416,0.220988,0.125,0.0461454,-0.209913,1.00533,0.175227,0.175227,0,0.899881,0,0,0,0,8,0.0752864,0.222241,0.125,0.046106,-0.122385,1.07715,0.174868,0.174868,0,0.948311,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,2,6,MOE_EXPERT_OUTPUT,0.998658,0.000000,0.051883,0.00120225,25.699562,0.000336,5.166862,0,,,,-0.0229703,0.0223529,0.000118047,0.00644514,0.0326693,-0.0139559,0.0125193,0.0167545,0,2.44663,0,0,0,0,2048,-0.0226025,0.0220601,0.000113947,0.00647337,0.00866839,-0.00815738,0.0127078,0.0167302,0,2.40706,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,6,MOE_SHARED_EXPERT_OUTPUT,0.999097,-0.000439,0.043300,0.00430675,27.270283,0.001058,4.974719,0,,,,-0.185558,0.549886,0.000971058,0.0245909,127.787,5.63861,0.0391633,0.0633095,0.00195312,5.52683,0,0,0,0,2048,-0.183748,0.551453,0.000974351,0.0244094,132.868,5.81312,0.0390784,0.0621567,0.00195312,5.55091,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,6,MOE_SHARED_GATE_OUTPUT,0.999097,0.000000,0.042581,0.00112527,27.415623,0.000154,4.117432,0,,,,-0.027149,0.0804539,0.000142076,0.0035979,127.787,5.63861,0.00572999,0.00926282,0.00195312,5.52683,0.000488281,0,0,0,2048,-0.0271828,0.0815792,0.000144141,0.003611,132.868,5.81311,0.00578106,0.00919515,0.00195312,5.55091,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,6,MOE_COMBINED_OUTPUT,0.998759,0.000338,0.049846,0.00129825,26.047409,0.000376,5.213359,0,,,,-0.0381129,0.0820983,0.000260123,0.00750642,7.48521,0.616164,0.0142269,0.0193722,0.000488281,4.07074,0,0,0,0,2048,-0.0382883,0.083346,0.000258088,0.00753019,7.78653,0.638408,0.0141166,0.0191617,0.000488281,4.09293,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,7,ATTENTION_NORM,0.999792,0.000000,0.020488,0.138365,33.770077,0.022035,4.323216,0,,,,-20.2001,27.0904,0.0414277,1.07649,305.102,7.75601,0.998264,2.63669,0.00341797,6.67566,0,0,0,0,2048,-20.083,27.1978,0.0415077,1.07472,307.79,7.89577,0.997005,2.70289,0.00292969,6.67516,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,7,Q_PROJECTION,0.999978,-0.000187,0.007591,0.180214,42.393990,0.021003,3.907175,0,,,,-10.7105,9.51845,-1.89431,2.03108,-1.0218,0.0489044,4.63238,5.48811,0,2.09228,0,0,0,0,8192,-10.6593,9.47083,-1.88706,2.02347,-1.02498,0.0485728,4.61859,5.47281,0,2.08175,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,7,K_PROJECTION,0.999611,0.000368,0.028116,0.0624908,31.020977,0.017863,5.128262,0,,,,-3.24288,2.55565,-0.00836534,0.637235,3.03994,-0.442359,1.26574,1.89041,0,3.2626,0,0,0,0,512,-3.19116,2.57404,-0.00831504,0.635286,3.01442,-0.431738,1.27207,1.87437,0,3.25625,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,2,7,V_PROJECTION,0.999116,0.000494,0.042238,0.0633146,27.485893,0.017052,5.007917,0,,,,-3.12903,1.56592,-0.0417967,0.402885,8.7836,-0.922435,0.846507,1.18739,0.00195312,3.92373,0,0,0,0,512,-3.1273,1.57024,-0.0422242,0.401501,8.83757,-0.925299,0.843505,1.18917,0.00195312,4.00702,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,2,7,FA_GATE,0.999990,-0.000874,0.005813,0.100385,44.711693,0.022198,4.834980,0,,,,-7.75851,-0.346508,-3.77302,0.675886,1.70778,-0.590124,4.93877,5.6949,0,1.05508,0,0,0,0,4096,-7.70296,-0.350124,-3.75862,0.673753,1.71108,-0.594182,4.92699,5.69276,0,1.05122,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,7,Q_NORM,0.999622,0.000368,0.027501,0.142894,31.213112,0.033474,4.911247,0,,,,-10.9705,10.6757,-0.015196,1.21545,9.17768,-0.0653181,2.20655,4.52716,0.00219727,4.17967,0,0,0,0,4096,-11.0151,10.772,-0.0150483,1.21713,9.17066,-0.0646826,2.2165,4.50368,0.00219727,4.17924,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,7,K_NORM,0.999625,-0.000003,0.027379,0.132047,31.251591,0.039024,5.158551,0,,,,-7.07789,5.93408,-0.0103621,1.42444,3.91381,-0.322223,2.73471,4.50298,0,3.26758,0,0,0,0,512,-7.16689,5.97562,-0.00995575,1.42529,3.9463,-0.311958,2.77643,4.56537,0,3.3013,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,2,7,Q_ROPE,0.999622,0.000003,0.027501,0.142894,31.213112,0.033474,4.911205,0,,,,-10.9704,10.6756,0.00936664,1.21551,8.97468,0.0814947,2.24753,4.46974,0.00219727,4.178,0,0,0,0,4096,-11.0151,10.7719,0.00966011,1.21718,8.9708,0.08009,2.2753,4.43358,0.00219727,4.18234,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,7,K_ROPE,0.999625,-0.000003,0.027379,0.132047,31.251591,0.039024,5.155431,0,,,,-7.07791,5.93407,-0.0253155,1.42425,3.88879,-0.290615,2.73471,4.50302,0,3.28215,0,0,0,0,512,-7.1669,5.97561,-0.0242118,1.42512,3.92197,-0.281458,2.77643,4.56542,0,3.31534,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,2,7,ATTENTION_CONTEXT,0.999742,-0.000117,0.022762,0.120615,32.855919,0.009329,3.261452,0,,,,-3.38005,6.4589,-0.0268201,0.409465,37.0448,0.706527,0.763157,1.2546,0.00292969,5.24501,0,0,0,0,4096,-3.37537,6.33829,-0.0264949,0.40901,35.9877,0.661791,0.76296,1.2595,0.00292969,5.22766,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,7,ATTENTION_CONTEXT_GATED,0.999639,0.000103,0.027557,0.0045804,31.195438,0.000372,3.084545,0,,,,-0.178342,0.502413,-0.000371723,0.0133977,497.433,12.6062,0.021389,0.0403274,0.000976562,7.01116,0,0,0,0,4096,-0.174337,0.502108,-0.000371634,0.013485,482.826,12.3578,0.0219501,0.0404379,0.0012207,6.99449,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,7,ATTENTION_OUTPUT,0.999499,0.000140,0.031663,0.0049763,29.989035,0.000371,3.210211,0,,,,-0.296957,0.113662,-0.000337969,0.0117169,210.518,-8.05514,0.017242,0.0267893,0.00195312,5.79864,0,0,0,0,2048,-0.29198,0.113941,-0.000317384,0.011711,197.979,-7.68161,0.0174958,0.0270997,0.00195312,5.75914,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,7,FFN_NORM,0.999178,0.000322,0.040681,0.110005,27.812105,0.030931,5.174300,0,,,,-4.91196,9.42911,0.0299879,0.761603,13.9229,0.820455,1.41267,2.15248,0.00146484,4.38258,0,0,0,0,2048,-4.86177,9.35427,0.0307119,0.759714,13.6973,0.801091,1.4019,2.16512,0.00146484,4.38845,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,7,MOE_ROUTER_OUTPUT,0.999856,-0.000678,0.016988,0.000392688,35.397221,0.000085,4.534991,0,,,,0.00012374,0.0304663,0.00390625,0.00309528,22.1372,3.55358,0.00895372,0.01417,0.00390625,3.21983,0,0,0,0,256,0.000127304,0.0304935,0.00390625,0.00309459,22.3779,3.58869,0.0089864,0.0140494,0.00390625,3.22882,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,2,7,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,2,7,MOE_ROUTING_WEIGHTS,0.999902,0.000000,0.013983,0.00301117,37.087799,0.001859,2.750000,0,,,,0.0896613,0.240849,0.125,0.0454655,2.34476,1.95364,0.131454,0.131454,0,1.10437,0,0,0,0,8,0.0884835,0.239862,0.125,0.0452198,2.28352,1.93013,0.13216,0.13216,0,1.118,0,0,0,0,8
