backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.995826,0.001400,0.091581,0.00130362,20.763861,0.000033,0.981091,0,,,,-0.00448204,0.010096,2.51539e-05,0.000360248,253.827,12.6501,0.000397716,0.000936222,0.00390625,8.22959,0.0587565,0,0,0,36864,-0.00448716,0.0106933,2.5696e-05,0.00036447,257.858,12.7646,0.000400151,0.000943008,0.0039605,8.28684,0.0583496,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.976156,0.019670,0.217184,0.75551,13.263438,0.012131,0.727642,0,,,,-1.44515,2.08514,-0.00107638,0.0549043,117.957,0.830897,0.0973093,0.213752,0.00398763,8.11889,0.00333659,0,0,0,36864,-1.4285,2.84065,-0.00115693,0.0558422,236.7,2.79389,0.0980593,0.209419,0.00371636,8.50627,0.00292969,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.974323,0.001833,0.226519,0.103654,12.897919,0.007651,3.178792,0,,,,-0.961847,0.370446,5.89116e-05,0.0337461,33.7139,-1.16599,0.0669474,0.0924147,0.000130208,5.64053,0,0,0,0,23040,-1.04988,0.266792,-1.92502e-05,0.0337756,43.0727,-1.41678,0.0667084,0.0943042,0.000130208,5.75629,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,FFN_NORM,0.985582,-0.011259,0.169708,1.01011,15.405938,0.150488,4.189581,0,,,,-12.3484,39.6443,0.0160575,0.885465,210.791,4.48335,1.53024,2.4334,0.00117188,6.48854,0,0,0,0,23040,-12.2638,39.6341,0.0134677,0.886642,209.374,4.49881,1.53296,2.44972,0.00117188,6.48382,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,FFN_DOWN,0.971804,0.013777,0.238171,0.247223,12.462236,0.015289,2.928691,0,,,,-1.58712,0.670657,-0.00189305,0.0645135,23.6206,-1.10329,0.125418,0.170218,0.000390625,5.30886,0,0,0,0,23040,-1.58608,0.531148,-0.00173997,0.0641705,20.8876,-1.00261,0.124647,0.168767,0.000347222,5.30843,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,ATTENTION_NORM,0.989124,0.000000,0.147474,1.52475,16.625719,0.171271,3.781892,0,,,,-20.8919,56.3922,0.0115468,1.16116,375.796,7.76044,1.79286,3.14886,0.00125868,6.80386,0,0,0,0,23040,-20.5821,56.378,0.00935803,1.16133,374.22,7.7926,1.78205,3.12127,0.00125868,6.81211,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,QKV_PROJECTION,0.992980,-0.003856,0.118770,1.01283,18.505901,0.124263,3.901405,0,,,,-12.2381,17.4635,0.0107734,1.05012,20.5662,0.381368,1.87549,3.94429,0.00343153,5.26335,0,0,0,0,73728,-12.2194,17.4323,0.0112356,1.04619,20.8037,0.378418,1.86599,3.92799,0.00340441,5.26692,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,17,GDN_Z_PROJECTION,0.998063,-0.005083,0.062345,0.704722,24.104019,0.099326,4.122565,0,,,,-7.10364,4.83871,0.246928,1.57747,2.52113,-1.37092,3.53451,4.93707,0,3.10803,0,0,0,0,36864,-6.97266,4.83429,0.250538,1.57336,2.50562,-1.36368,3.5263,4.89785,0,3.07794,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.996657,0.001406,0.081724,0.000877057,21.753052,0.000029,1.137101,0,,,,-0.00689369,0.0168991,1.04384e-05,0.000351386,452.416,13.2273,0.000309008,0.000979728,0.0042589,9.56241,0.0695258,0,0,0,36864,-0.00715575,0.0169235,1.00526e-05,0.000353263,456.253,13.2159,0.000311217,0.000975404,0.00423177,9.56828,0.0683594,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.982035,0.014621,0.191250,0.501898,14.367982,0.011455,1.057996,0,,,,-2.79134,1.32666,-0.000433176,0.0606832,455.348,-10.5207,0.0995564,0.212279,0.00246853,8.54908,0.000949436,0,0,0,36864,-2.83716,1.33431,-0.00036905,0.0598942,361.578,-8.64717,0.1021,0.217521,0.00268555,8.60689,0.00119358,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,17,ATTENTION_OUTPUT,0.978428,0.003608,0.209181,0.199057,13.589536,0.008221,2.305203,0,,,,-0.356098,1.48179,0.000221937,0.0397425,239.302,7.1924,0.0702909,0.0947813,0.000347222,6.06499,8.68056e-05,0,0,0,23040,-0.361285,1.28273,0.000152941,0.0393005,162.176,5.46296,0.070651,0.0972854,0.000347222,5.84043,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,FFN_NORM,0.987617,-0.009189,0.157257,0.957443,16.067783,0.140788,4.175203,0,,,,-13.4754,37.7255,0.00708709,0.893851,185.692,4.21029,1.52947,2.52971,0.00130208,6.44563,0,0,0,0,23040,-13.3311,37.7139,0.00491865,0.895257,183.477,4.15615,1.52978,2.55894,0.00134549,6.43959,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,FFN_DOWN,0.974881,0.012736,0.223892,0.137082,12.999213,0.014623,3.699200,0,,,,-1.11056,0.313841,-2.50941e-05,0.0651624,7.76748,-0.523361,0.1281,0.174866,0.000260417,4.76071,0,0,0,0,23040,-1.07113,0.372161,-2.17755e-05,0.0653115,7.4388,-0.507212,0.127841,0.173286,0.000260417,4.70391,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,ATTENTION_NORM,0.990556,0.000000,0.137451,1.39159,17.237070,0.157024,3.780977,0,,,,-21.9241,54.3374,0.0117256,1.14258,349.853,7.04517,1.75391,3.1519,0.00117188,6.80449,0,0,0,0,23040,-21.5491,54.3137,0.00922437,1.14237,346.52,6.98551,1.76289,3.17148,0.00117188,6.79227,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,QKV_PROJECTION,0.994242,-0.003686,0.107383,1.0573,19.381323,0.106864,3.630235,0,,,,-12.2413,12.8267,0.0149198,0.996239,13.0245,0.272131,1.94155,3.55856,0.00204807,4.80904,0,0,0,0,73728,-12.1114,12.8354,0.0139661,0.995069,12.8171,0.264258,1.93534,3.55727,0.00198025,4.79978,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,18,GDN_Z_PROJECTION,0.997600,-0.003358,0.069607,0.708055,23.146935,0.095083,4.048689,0,,,,-8.02658,5.69538,0.181349,1.36043,3.25301,-1.1958,2.86784,4.50015,2.71267e-05,3.47469,0,0,0,0,36864,-8.11176,5.67505,0.182332,1.35377,3.28469,-1.20291,2.84593,4.47436,5.42535e-05,3.49361,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.998511,-0.000911,0.059386,0.00177442,24.526384,0.000039,0.766171,0,,,,-0.0066013,0.0168918,6.35484e-05,0.000642178,179.293,11.0422,0.000612725,0.00213391,0.00501845,8.21522,0.0263401,0,0,0,36864,-0.006499,0.0186662,6.5521e-05,0.000658575,182.422,11.1289,0.0006245,0.0022025,0.00493707,8.33132,0.0251736,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.987559,0.010951,0.157257,0.487555,16.067787,0.012941,1.228874,0,,,,-1.63672,1.65471,-0.00306883,0.0810589,54.6782,-1.55081,0.144636,0.341917,0.00423177,6.85693,0.000569661,0,0,0,36864,-1.66892,1.70308,-0.00309195,0.0822361,54.3286,-1.49748,0.148054,0.338909,0.00417752,6.89188,0.000488281,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,ATTENTION_OUTPUT,0.986827,0.000732,0.161778,0.195106,15.821601,0.008847,2.481287,0,,,,-0.626264,1.27898,-0.000761627,0.0539665,20.5738,0.582749,0.10628,0.149661,0.000737847,5.37468,0.000130208,0,0,0,23040,-0.633275,1.24413,-0.000783812,0.0546804,16.3099,0.396957,0.107375,0.151815,0.000694444,5.29718,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,FFN_NORM,0.990493,-0.003666,0.137788,0.988525,17.215776,0.135363,4.068383,0,,,,-17.2393,44.0058,0.00350987,0.980759,235.825,4.59692,1.64663,2.8559,0.00117188,6.63112,0,0,0,0,23040,-17.0599,43.9881,0.00126217,0.982397,231.109,4.48137,1.655,2.84959,0.00117188,6.61172,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,FFN_DOWN,0.997192,-0.006699,0.074958,0.287942,22.503620,0.016117,2.820453,0,,,,-1.89444,21.1035,-0.00119361,0.21508,4039.26,41.4247,0.301601,0.672822,0.00078125,8.30294,4.34028e-05,0,0,0,23040,-1.88419,21.0393,-0.00117416,0.215008,3995.85,41.0893,0.301701,0.672171,0.000737847,8.28917,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,ATTENTION_NORM,0.992688,0.000000,0.120972,2.11224,18.346272,0.139928,3.013264,0,,,,-27.8688,57.4714,5.40197e-05,1.15747,342.557,3.75223,1.87785,3.52589,0.00112847,6.8675,0,0,0,0,23040,-27.4589,57.4777,-0.00197416,1.15669,340.047,3.79838,1.87428,3.4872,0.00108507,6.86518,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,Q_PROJECTION,0.998750,-0.006062,0.051449,1.03494,25.772507,0.086335,3.347611,0,,,,-14.1399,11.5078,-1.01309,1.36066,4.30961,-0.28,3.17114,4.038,0.00142415,3.77085,0,0,0,0,73728,-13.7046,11.4581,-1.00016,1.34745,4.29012,-0.27243,3.13204,4.01469,0.00145128,3.73873,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,19,K_PROJECTION,0.996189,0.002561,0.087230,0.705677,21.186728,0.088009,3.878636,0,,,,-16.8278,9.51142,0.0393234,1.00569,16.8417,-0.226412,2.03731,3.42431,0.00130208,5.23332,0,0,0,0,9216,-16.8297,9.49247,0.0406887,1.00812,16.6925,-0.231997,2.06097,3.46109,0.00130208,5.22252,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,19,V_PROJECTION,0.994959,0.001230,0.100324,0.905196,19.971933,0.121479,4.021526,0,,,,-50.6984,36.0518,-0.0475062,1.20727,494.347,-8.00167,1.88104,3.0778,0.000542535,6.72869,0,0,0,0,9216,-50.6893,36.0567,-0.045776,1.21001,489.761,-7.9409,1.88765,3.08929,0.000542535,6.72025,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.998033,-0.003074,0.062706,0.121418,24.053806,0.016024,4.064761,0,,,,-29.1605,2.27337,0.000271545,0.255371,7386.61,-64.779,0.319966,0.745671,0.000694444,9.0806,4.34028e-05,0,0,0,23040,-29.1663,2.27531,0.000437187,0.255536,7373.93,-64.7055,0.321,0.743801,0.000737847,9.07946,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,FFN_NORM,0.989488,0.008545,0.144894,1.2435,16.778969,0.146121,3.889429,0,,,,-13.9786,31.7597,3.36102e-05,1.00692,57.6235,1.13627,1.86753,3.2736,0.00125868,5.96951,0,0,0,0,23040,-13.7933,31.6666,-0.0011414,1.00847,56.4065,1.10967,1.87927,3.28329,0.00121528,5.96235,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,FFN_DOWN,0.986000,0.003488,0.167038,0.209562,15.543672,0.020095,3.594730,0,,,,-0.873365,1.55424,-0.000127433,0.119806,1.96136,0.0657741,0.238246,0.326724,0.000130208,4.36168,0,0,0,0,23040,-0.846327,1.53751,-0.000256699,0.120299,1.85266,0.0645106,0.238689,0.329331,8.68056e-05,4.33611,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,ATTENTION_NORM,0.991672,0.000000,0.129109,2.14881,17.780890,0.161559,3.226832,0,,,,-22.0539,40.0413,0.0014516,1.25227,79.2625,1.28235,2.241,3.98627,0.00125868,6.02346,0,0,0,0,23040,-21.7582,39.8814,-0.000476551,1.25134,79.455,1.32971,2.24147,3.97664,0.00121528,6.02521,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,QKV_PROJECTION,0.997319,-0.005648,0.073513,0.933148,22.672760,0.120390,4.000205,0,,,,-19.9473,22.0248,0.000504476,1.6449,10.7553,-0.125603,3.37952,6.56221,0.00161404,5.05575,0,0,0,0,73728,-19.9523,22.0936,0.000623788,1.63768,10.8437,-0.129237,3.36367,6.526,0.00161404,5.06492,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.997905,-0.000586,0.064786,0.778954,23.770321,0.112379,4.165933,0,,,,-8.88092,10.2117,-0.520137,1.65731,1.2022,-0.784049,3.77513,5.44541,2.71267e-05,3.55831,0,0,0,0,36864,-9.49518,10.2261,-0.513937,1.65672,1.19405,-0.771994,3.76087,5.43584,2.71267e-05,3.5598,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.998311,-0.000406,0.062319,0.00320667,24.107548,0.000115,1.004965,0,,,,-0.0176396,0.0564827,-3.15751e-05,0.00188807,170.29,7.16055,0.00207068,0.00868936,0.00585938,8.96943,0.0151638,0,0,0,36864,-0.0171644,0.0544861,-3.18604e-05,0.00184947,163.351,6.9313,0.00204162,0.00848535,0.00602214,8.87726,0.0140516,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.984971,0.013340,0.172806,0.382106,15.248828,0.015508,1.609513,0,,,,-1.60269,1.27739,-0.00317837,0.0878439,44.5513,-1.73204,0.16438,0.351425,0.00363498,6.44512,0.000488281,0,0,0,36864,-1.5755,1.45934,-0.00328371,0.0896838,43.1912,-1.60201,0.168707,0.369172,0.00341797,6.38236,0.000705295,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.980315,0.004656,0.197445,0.181239,14.091082,0.011124,2.875520,0,,,,-0.267546,1.43754,0.000663328,0.0551518,37.4079,1.74241,0.105714,0.146357,0.000260417,5.44235,0,0,0,0,23040,-0.26068,1.45302,0.000605738,0.0563386,33.4526,1.52333,0.10858,0.15277,0.000260417,5.42979,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,FFN_NORM,0.990924,-0.010609,0.134634,1.03771,17.416933,0.140707,4.094355,0,,,,-11.8908,29.3841,0.000229318,1.04345,35.8603,0.909588,1.96308,3.36175,0.00121528,5.71786,0,0,0,0,23040,-11.7292,29.2865,-0.00164724,1.04511,35.2141,0.886562,1.96902,3.40989,0.00108507,5.72072,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,FFN_DOWN,0.986828,0.004096,0.162364,0.0921375,15.790220,0.017185,4.556657,0,,,,-0.586774,0.808474,0.00276084,0.105874,0.613438,0.0454259,0.207806,0.284756,4.34028e-05,3.56032,0,0,0,0,23040,-0.539329,0.789361,0.00282454,0.105804,0.651676,0.0497895,0.209415,0.286401,8.68056e-05,3.52379,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,ATTENTION_NORM,0.992570,0.000000,0.121899,1.85682,18.279972,0.153773,3.377582,0,,,,-20.1287,36.0346,0.013973,1.26141,51.8391,0.924891,2.26299,4.04746,0.00125868,5.82109,0,0,0,0,23040,-19.8809,35.9178,0.0121008,1.26142,51.4775,0.925533,2.28543,4.01547,0.00121528,5.80886,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,QKV_PROJECTION,0.997362,-0.004792,0.072833,0.736368,22.753441,0.113873,4.276285,0,,,,-15.3353,17.1399,0.0144502,1.56868,7.06271,0.0646054,3.2409,5.61556,0.00113932,4.58971,0,0,0,0,73728,-15.3516,17.1446,0.0150089,1.56341,7.08186,0.0669706,3.228,5.57028,0.00118001,4.59128,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.998229,-0.000867,0.059619,0.658338,24.492340,0.111390,4.396466,0,,,,-11.0208,5.98463,-0.888417,1.64834,1.01371,-0.765067,4.09267,5.60775,2.71267e-05,3.58842,0,0,0,0,36864,-10.9735,6.29407,-0.883127,1.64648,1.01311,-0.764562,4.07406,5.58961,2.71267e-05,3.57037,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.998889,-0.000659,0.048905,0.00669241,26.213001,0.000190,0.685630,0,,,,-0.02225,0.180485,-4.26997e-05,0.00392917,718.665,20.5944,0.00319933,0.0130264,0.00143772,9.89731,0.00751411,0,0,0,36864,-0.021912,0.181514,-3.90593e-05,0.00388289,734.501,20.7845,0.00319123,0.0128847,0.00146484,9.89649,0.00713433,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.994069,0.004820,0.109262,0.450975,19.230604,0.013883,1.360007,0,,,,-3.07856,10.2298,0.00297501,0.12761,1220.25,15.913,0.17253,0.455552,0.00311957,8.86647,0.000189887,0,0,0,36864,-2.84292,10.3058,0.00294338,0.127025,1270.04,16.3765,0.173444,0.450875,0.0031467,8.85545,8.13802e-05,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.992928,0.001141,0.119495,0.0885689,18.452976,0.009852,3.805993,0,,,,-0.584022,1.54273,0.000435,0.0829893,22.079,1.3256,0.157503,0.220848,0.000607639,4.95861,0,0,0,0,23040,-0.587275,1.63129,0.000342432,0.0824496,24.3422,1.41334,0.155586,0.218258,0.000607639,5.04323,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,FFN_NORM,0.992366,0.000562,0.123489,0.940147,18.167458,0.131324,4.139607,0,,,,-11.2753,25.1973,0.0097575,1.06204,21.1964,0.563669,2.00423,3.39401,0.00125868,5.43956,0,0,0,0,23040,-11.1627,25.1137,0.00788297,1.06342,20.8953,0.547876,2.00956,3.42157,0.00121528,5.44001,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,FFN_DOWN,0.993314,-0.000948,0.115496,0.112645,18.748678,0.017749,4.312731,0,,,,-0.841842,0.865048,-0.000576412,0.152115,1.32555,-0.0348923,0.306879,0.451048,0,3.25421,0,0,0,0,23040,-0.86355,0.903153,-0.00050913,0.153673,1.33267,-0.0395703,0.31106,0.454874,0,3.30473,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,ATTENTION_NORM,0.993941,0.000000,0.110068,1.58878,19.166779,0.138017,3.453304,0,,,,-14.7566,29.8573,0.0117202,1.25359,26.9539,0.674551,2.29987,3.85336,0.00125868,5.46165,0,0,0,0,23040,-14.7126,29.7606,0.0101244,1.25389,26.6828,0.670238,2.31237,3.87397,0.00125868,5.45196,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,QKV_PROJECTION,0.997168,-0.003227,0.075561,0.856762,22.434000,0.100409,3.880020,0,,,,-16.2211,14.1846,-0.0153033,1.33477,11.2461,-0.139161,2.55696,4.96238,0.0024821,4.6979,0,0,0,0,73728,-16.2333,14.1601,-0.0145273,1.32876,11.1395,-0.12553,2.53836,4.93968,0.0024821,4.70049,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.998154,-0.000986,0.060871,0.610751,24.311731,0.108279,4.475635,0,,,,-8.40862,7.67688,-0.777474,1.60455,0.570975,-0.313887,3.63142,5.09553,0,2.9751,0,0,0,0,36864,-8.33919,7.68576,-0.77445,1.60138,0.584717,-0.297613,3.63507,5.05792,0,2.96219,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.998005,0.000149,0.063376,0.00289392,23.961521,0.000048,0.734662,0,,,,-0.00784229,0.0373233,2.90565e-05,0.000759686,291.04,10.818,0.000888084,0.00282847,0.00485569,8.43194,0.0122342,0,0,0,36864,-0.00784205,0.0377881,2.87565e-05,0.00075699,299.638,10.8412,0.000893166,0.00282681,0.00490994,8.41868,0.0118815,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.994991,0.003015,0.100172,0.726295,19.985060,0.015651,0.845101,0,,,,-14.7808,8.12856,0.000813775,0.154463,2880.2,-9.8116,0.159749,0.40435,0.00203451,9.61063,0.000135634,0,0,0,36864,-14.9022,7.81133,0.000977503,0.156241,2816.28,-9.9424,0.16233,0.406911,0.00203451,9.5997,0.000271267,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.994768,0.000223,0.102549,0.0847054,19.781361,0.011445,4.053605,0,,,,-0.756066,6.59949,-0.00162412,0.110016,564.215,9.31433,0.204763,0.296954,0.000130208,6.83138,0,0,0,0,23040,-0.76067,6.66488,-0.00164017,0.111594,554.371,9.19312,0.207374,0.301913,0.000130208,6.81201,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,FFN_NORM,0.993974,0.000793,0.109723,1.34477,19.194042,0.127455,3.576672,0,,,,-12.6877,23.3887,0.00236326,1.16033,16.6565,0.422935,2.17381,3.55714,0.00108507,5.17534,0,0,0,0,23040,-12.6718,23.333,0.000866521,1.16161,16.3357,0.416977,2.18519,3.51383,0.00104167,5.1631,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,FFN_DOWN,0.998141,-0.004167,0.060969,0.185273,24.297796,0.018476,3.660208,0,,,,-3.85554,31.1139,-0.000783563,0.301976,4899.7,47.4006,0.403483,0.701726,0.00117188,8.12879,0,0,0,0,23040,-3.91606,31.1765,-0.000774081,0.303039,4870.39,47.1816,0.405786,0.704539,0.00117188,8.12098,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,ATTENTION_NORM,0.994989,0.000000,0.100146,1.42294,19.987371,0.117976,3.340735,0,,,,-21.7381,33.2922,0.000220367,1.17875,60.1442,-0.187765,2.11174,3.72601,0.00112847,5.82431,0,0,0,0,23040,-21.3899,33.238,-0.00104593,1.17805,58.3631,-0.135833,2.11621,3.75477,0.00121528,5.8194,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,Q_PROJECTION,0.998973,-0.003985,0.045511,0.630755,26.837584,0.081466,3.995140,0,,,,-15.0687,11.7801,-1.02849,1.47225,2.37992,0.00313837,3.42087,4.47067,0.000623915,3.78211,0,0,0,0,73728,-15.182,11.5724,-1.02548,1.46715,2.25426,-0.00469704,3.41101,4.45874,0.000623915,3.79476,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,23,K_PROJECTION,0.997886,0.001087,0.065691,0.511369,23.649921,0.076739,4.187244,0,,,,-7.30852,9.51015,0.0600901,1.17537,3.1807,0.180254,2.43953,3.78385,0.000434028,3.99685,0,0,0,0,9216,-7.33806,9.55637,0.0569903,1.1668,3.21649,0.185699,2.42258,3.80665,0.000434028,4.00456,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,23,V_PROJECTION,0.997259,0.000627,0.074141,0.595487,22.598795,0.089478,4.203447,0,,,,-11.6162,27.3764,-0.0264878,1.20909,34.364,1.32385,2.36414,3.77317,0.00141059,5.52248,0,0,0,0,9216,-11.4242,27.4465,-0.0275087,1.20655,34.8521,1.34727,2.35978,3.80008,0.00130208,5.52569,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.990343,0.006916,0.138870,0.162792,17.147846,0.028674,4.443573,0,,,,-22.8415,1.48734,-0.000962612,0.206144,6541.19,-59.1702,0.284396,0.422933,0.000260417,8.20254,0,0,0,0,23040,-22.8906,1.49636,-0.00131751,0.206479,6554.41,-59.2635,0.284311,0.420299,0.000303819,8.20301,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,FFN_NORM,0.992216,-0.001873,0.124712,0.946247,18.081818,0.142829,4.248261,0,,,,-8.60756,19.4706,-0.0015297,1.14415,7.71807,0.190278,2.21647,3.37773,0.000737847,4.87055,0,0,0,0,23040,-8.46136,19.4324,-0.00380253,1.14526,7.55814,0.187962,2.22999,3.37796,0.000694444,4.86806,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,FFN_DOWN,0.989870,0.002346,0.142094,0.16374,16.948458,0.024491,4.211561,0,,,,-6.71839,1.61877,0.000281259,0.171615,102.574,-2.58035,0.335725,0.467797,0.000130208,6.06185,0,0,0,0,23040,-6.72244,1.78251,0.000548444,0.172355,101.201,-2.53139,0.338891,0.464099,0.000130208,6.06092,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,ATTENTION_NORM,0.992926,0.000000,0.118941,1.22134,18.493401,0.155760,3.999017,0,,,,-13.4954,24.707,0.0009776,1.30945,12.687,0.17098,2.46774,3.90407,0.00108507,5.05499,0,0,0,0,23040,-13.3362,24.6431,-0.00064581,1.30956,12.3621,0.177419,2.47325,3.89405,0.00112847,5.05308,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,QKV_PROJECTION,0.996822,-0.003896,0.079732,0.975189,21.967316,0.121277,3.943868,0,,,,-18.3762,11.7683,-0.0434755,1.52085,4.4251,-0.103439,3.13786,4.98943,0.000637478,4.55248,0,0,0,0,73728,-18.3059,11.7654,-0.0441578,1.52041,4.41856,-0.10524,3.13992,4.98455,0.000691732,4.54332,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,24,GDN_Z_PROJECTION,0.997487,-0.000664,0.070983,0.831393,22.976896,0.117373,4.107203,0,,,,-8.35461,5.73231,-0.810952,1.44435,1.15431,-0.717535,3.5164,5.04371,0,3.23446,0,0,0,0,36864,-8.40213,5.65862,-0.8089,1.44218,1.16597,-0.714518,3.50341,5.04353,0,3.24979,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.997454,0.000033,0.071353,0.00574686,22.931709,0.000233,1.542520,0,,,,-0.0173674,0.0788253,-0.000341393,0.00323243,90.1167,5.62217,0.00566212,0.0123624,0.00371636,7.6531,0.0067003,0,0,0,36864,-0.0170345,0.0774882,-0.000346859,0.0032478,91.7954,5.71835,0.00567679,0.0122488,0.00371636,7.61577,0.00689019,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.988434,0.009019,0.151878,0.986192,16.370127,0.024367,1.071783,0,,,,-2.41749,7.4637,0.00616381,0.159798,390.144,8.79107,0.263581,0.563821,0.0023329,7.78203,0.000325521,0,0,0,36864,-2.4922,7.66618,0.00636796,0.160309,369.283,8.72269,0.26309,0.566334,0.00219727,7.80873,0.000217014,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,ATTENTION_OUTPUT,0.987893,0.000542,0.155626,0.13033,16.158331,0.016723,3.969319,0,,,,-0.621515,4.69331,-0.000966028,0.107472,164.163,3.98472,0.207783,0.301577,0.000217014,6.33338,0,0,0,0,23040,-0.491185,4.61611,-0.000821169,0.107453,154.838,3.86188,0.209487,0.294884,0.000260417,6.28506,0,0,0,0,23040
