backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,17,FFN_DOWN,0.996881,0.00112951,0.0790078,0.0209386,22.0466,0.00360986,4.46632,-0.299634,0.225921,-0.00126637,0.0457036,1.0511,-0.0258743,0.0905912,0.127306,0.000108507,3.38397,0,0,0,0,9216,-0.291817,0.232509,-0.00134624,0.0456701,1.05376,-0.0246293,0.0908375,0.12808,0.000108507,3.34373,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,ATTENTION_NORM,0.998224,0,0.0596,0.485052,24.4951,0.102412,4.76238,-18.1768,21.3104,-0.0590133,1.71706,12.6172,-0.930816,3.2139,5.39841,0.00217014,4.51779,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,QKV_PROJECTION,0.999641,-0.00141686,0.0269726,0.757677,31.3815,0.0743344,3.61577,-37.4634,38.7054,0.0292406,2.76288,9.10236,0.150923,5.43008,10.0922,0.00133825,4.96156,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_Z_PROJECTION,0.99954,0.000100851,0.0307479,0.442086,30.2437,0.0552715,3.95418,-10.1463,13.3526,-0.796646,1.6205,2.98285,-1.21641,3.96583,6.17392,5.42535e-05,4.11279,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_DELTA_RULE_OUTPUT,0.999487,5.23329e-05,0.0320409,0.0134317,29.8859,0.000264745,0.570866,-0.0198416,0.230463,-0.000532322,0.0082308,305.477,14.7121,0.0104153,0.0169073,0.00282118,9.26046,0.0039605,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_NORM_GATE_OUTPUT,0.997664,0.00182295,0.0687546,0.260989,23.254,0.00673785,1.21321,-2.11993,2.47502,-0.0031797,0.098486,75.8445,-0.68536,0.164637,0.360642,0.003852,6.57382,0.00016276,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,ATTENTION_OUTPUT,0.997732,-6.80685e-05,0.0679792,0.0198784,23.3525,0.00258886,4.02984,-0.705726,0.397083,0.0002933,0.0383595,39.6515,-2.36474,0.0687442,0.1012,0.00108507,5.06306,0,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,FFN_NORM,0.998098,-0.000365376,0.0616786,0.387105,24.1973,0.0802246,4.73427,-14.4745,14.6583,-0.0389288,1.30007,9.88957,-0.828366,2.43874,4.01132,0.00130208,4.34794,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,FFN_DOWN,0.997647,0.000451088,0.068581,0.0328283,23.2759,0.00399242,3.95193,-1.31096,0.301425,-0.00124511,0.0581539,42.6223,-2.1598,0.109277,0.150841,0.000759549,5.24483,0,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,ATTENTION_NORM,0.998573,0,0.0534054,0.393058,25.4483,0.0662945,4.42623,-16.6001,19.7529,-0.0391775,1.24001,31.0278,-1.70418,2.20227,3.85341,0.00238715,5.04752,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,ATTENTION_OUTPUT,0.993437,0.00513643,0.117118,0.038662,18.6276,0.00515197,4.06261,-0.315236,1.10626,0.000562677,0.0448044,59.5363,2.96939,0.0788569,0.121857,0.00130208,5.48,0,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,FFN_NORM,0.997857,-0.00442064,0.0654618,0.427018,23.6802,0.0837207,4.65419,-15.425,13.8782,-0.0406654,1.27831,12.1849,-1.02627,2.40906,3.92365,0.00119358,4.43846,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,FFN_DOWN,0.996418,0.00143987,0.0846817,0.0432515,21.4442,0.00513895,3.9141,-0.501887,0.714566,-0.000540677,0.0607303,2.79999,0.123323,0.120551,0.158514,0.000217014,4.17717,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,ATTENTION_NORM,0.997918,0,0.0645204,0.649428,23.8061,0.105012,4.37481,-17.5142,20.8685,-0.0503972,1.62633,12.0525,-0.768254,3.03261,5.05237,0.0016276,4.54731,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,QKV_PROJECTION,0.99956,-0.00164211,0.0297768,0.630817,30.5224,0.0766712,3.9264,-23.1725,32.9708,-0.00897814,2.58058,6.41399,-0.0163058,5.3494,9.15246,0.000868056,4.85372,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_Z_PROJECTION,0.999462,9.79304e-05,0.0329417,0.547561,29.6451,0.0578344,3.69186,-10.8399,5.89893,-0.610676,1.6509,1.95892,-0.969011,3.89536,5.76255,5.42535e-05,3.79725,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_DELTA_RULE_OUTPUT,0.99529,0.00417209,0.101168,0.0578345,19.8991,0.000736696,0.166317,-0.021421,0.222367,-0.000410223,0.00702489,384.558,15.7859,0.00936673,0.0185131,0.00238715,8.97395,0.00428602,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_NORM_GATE_OUTPUT,0.996381,-0.00109059,0.0855307,0.483179,21.3576,0.0109357,0.975409,-1.70054,3.07255,-0.010439,0.128183,80.6185,0.777919,0.217763,0.499629,0.00358073,6.54279,5.42535e-05,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,ATTENTION_OUTPUT,0.99643,-4.9293e-05,0.0845302,0.0666544,21.4598,0.00471571,3.01782,-1.6962,0.501903,-0.00164242,0.0558006,201.384,-8.08601,0.0863768,0.120815,0.00130208,5.9237,0,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,FFN_NORM,0.997661,-0.00123054,0.0684193,0.479533,23.2964,0.0865945,4.52226,-14.7306,12.9309,-0.046996,1.26532,13.3004,-1.05656,2.34652,3.90891,0.000976562,4.37628,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,FFN_DOWN,0.995452,0.00220895,0.0954366,0.0361822,20.4057,0.00558443,4.26904,-0.243868,0.378279,-0.00117732,0.0585675,0.893086,0.0672994,0.116678,0.161501,0.000217014,3.37194,0.000108507,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,ATTENTION_NORM,0.997666,0,0.0683454,0.719992,23.3058,0.112887,4.31605,-20.1612,19.3695,-0.063913,1.6512,14.7649,-1.03338,3.04801,5.22062,0.00184462,4.49171,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,QKV_PROJECTION,0.999439,-0.00177348,0.0336444,0.880325,29.4618,0.0802466,3.48674,-32.0772,20.6228,-0.0263874,2.39136,7.61447,-0.218552,4.75367,7.87009,0.00141059,4.86175,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_Z_PROJECTION,0.999297,0.000142336,0.038003,0.454027,28.4036,0.0648145,4.13855,-10.7843,4.29485,-0.518651,1.63454,1.20399,-0.587952,3.52622,5.26629,5.42535e-05,3.51418,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_DELTA_RULE_OUTPUT,0.99933,-3.35574e-05,0.0369297,0.0157263,28.6525,0.000209078,0.297713,-0.0194602,0.24075,-0.000283194,0.00562243,665.204,21.2854,0.00610093,0.0151681,0.00173611,10.3465,0.00542535,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_NORM_GATE_OUTPUT,0.995685,0.00364494,0.0936295,0.290731,20.5717,0.0103989,1.45601,-1.73194,2.33658,-0.000328037,0.111971,49.7035,-2.07886,0.203621,0.402085,0.00358073,6.46766,0,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,ATTENTION_OUTPUT,0.994672,0.00101382,0.104672,0.027977,19.6034,0.00448523,4.22523,-0.883739,0.196338,-0.00122596,0.0433804,49.2318,-2.72069,0.0802057,0.116505,0.000759549,5.19484,0.000108507,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,FFN_NORM,0.997436,-0.00276488,0.071624,0.476697,22.8988,0.0923422,4.61233,-16.0505,13.1162,-0.0567884,1.28865,14.3445,-1.11095,2.37039,4.03933,0.000976562,4.48137,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,FFN_DOWN,0.995159,0.00227743,0.0984439,0.036142,20.1362,0.00613377,4.37092,-0.293801,0.51603,-0.00164392,0.0623396,0.991168,0.0446907,0.123271,0.168373,0.000108507,3.71442,0,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,ATTENTION_NORM,0.997592,0,0.0694133,0.524834,23.1711,0.102522,4.62578,-19.6876,17.0095,-0.0687141,1.47588,18.6721,-1.22824,2.70567,4.64588,0.00195312,4.65307,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,QKV_PROJECTION,0.99944,-0.0018481,0.0335815,0.578632,29.478,0.0646123,3.76628,-17.6986,18.8362,0.00963161,1.92833,10.2542,0.299384,3.89644,7.21676,0.00227865,4.65336,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_Z_PROJECTION,0.999403,3.68357e-05,0.0346965,0.438394,29.1943,0.0607963,4.073,-11.5272,8.97939,-0.221567,1.7428,2.07896,-0.286484,3.6336,5.41275,0.000108507,3.63314,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_DELTA_RULE_OUTPUT,0.999353,5.01275e-05,0.0360354,0.00516059,28.8654,6.67413e-05,0.296401,-0.00952964,0.0515334,-5.61579e-06,0.00185495,250.109,12.8386,0.00195978,0.00544704,0.00374349,8.66427,0.00927734,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_NORM_GATE_OUTPUT,0.997936,0.0014171,0.0647073,0.183684,23.7809,0.0092704,2.03106,-3.28856,2.48168,-0.00606351,0.14398,109.702,-5.42165,0.22913,0.516637,0.00325521,6.9658,0.000271267,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,ATTENTION_OUTPUT,0.996543,0.00139266,0.0840171,0.0298428,21.5126,0.0047292,4.27782,-0.834109,0.594671,-0.000906433,0.0567924,11.0513,-0.587688,0.109605,0.151085,0.000759549,4.6029,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,FFN_NORM,0.997565,-0.00102186,0.0698084,0.431596,23.1218,0.0907195,4.73163,-17.9308,15.2864,-0.0657666,1.29867,21.0791,-1.38038,2.37864,3.82236,0.000976562,4.66619,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,FFN_DOWN,0.997392,0.00017339,0.0724092,0.0485187,22.8041,0.00652527,4.0585,-1.46604,0.58837,-0.00148229,0.0903881,12.0626,-0.731331,0.172594,0.235808,0.000542535,4.66458,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,ATTENTION_NORM,0.997988,0,0.0634545,0.419737,23.9508,0.0810527,4.61642,-19.1761,18.4187,-0.061183,1.27639,30.8421,-1.71569,2.28393,3.88503,0.00184462,4.87225,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,ATTENTION_OUTPUT,0.997746,0.000241935,0.0671182,0.0741861,23.4632,0.00839473,3.85258,-0.967445,3.3425,0.00231266,0.12492,60.965,2.3166,0.231065,0.397314,0.000976562,5.65881,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_NORM,0.997321,0.000425041,0.0732313,0.480003,22.7061,0.0880491,4.53891,-18.8187,27.3677,-0.051936,1.20206,61.2905,-0.979056,2.09642,3.22522,0.000976562,5.36712,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_DOWN,0.99857,-0.00124925,0.0534707,0.381293,25.4377,0.0120706,1.77326,-2.62124,4.43725,0.00246684,0.225644,48.2593,1.96997,0.372666,0.793961,0.00368924,5.52048,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_RESIDUAL,0.997377,0.00119293,0.0723841,0.483595,22.8071,0.0232695,2.57492,-3.22713,5.96251,-0.00995014,0.320675,22.1613,0.250632,0.571583,1.02538,0.00271267,5.12639,0.000108507,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
