backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP2xROCm_CUDA,1,9,FFN_DOWN,0.0621992,-0.13141,2.71847,1.70254,-8.68648,0.521235,5.25072,-1.48535,1.57422,0.00454863,0.49674,-0.129257,0.093822,0.947266,1.28027,0,2.25162,0,0,0,0,896,-0.656813,1.80923,-0.0033132,0.19171,8.6968,0.955474,0.374874,0.490321,0.00111607,3.92886,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,10,ATTENTION_NORM,-0.0425962,0,2.0657,12.7062,-6.30134,2.07397,4.25743,-11.0452,7.49162,-0.0126327,1.77244,3.84327,-0.177919,3.65983,6.32648,0.00111607,3.69681,0,0,0,0,896,-6.73237,3.57824,0.0389372,1.00325,2.74549,-0.358033,1.98031,2.90647,0.00111607,3.45882,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,10,ATTENTION_OUTPUT,-0.00609481,-0.0365014,9.69638,7.48637,-19.7322,1.38414,4.5294,-5.78516,7.51562,-0.0281401,1.3756,1.29319,0.00238112,2.62891,3.75,0,3.12199,0,0,0,0,896,-0.592439,0.843158,-0.00212452,0.142732,2.09423,0.0909131,0.289854,0.387864,0,3.42183,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,10,FFN_NORM,-0.0224643,0.0163694,1.91504,10.6556,-5.64357,2.16373,4.63467,-8.35038,7.75418,-0.00387306,1.82009,2.35351,0.11383,3.909,5.93794,0,3.14757,0,0,0,0,896,-6.08296,3.75254,0.033454,1.12936,1.06571,-0.0394574,2.3137,2.98629,0,3.07829,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,10,FFN_DOWN,0.0686517,-0.0911159,9.67593,4.7852,-19.7139,1.4368,5.23524,-4.39844,4.77344,0.0248273,1.43912,-0.171756,0.0631984,2.71875,3.52344,0,2.2972,0,0,0,0,896,-0.54087,0.79672,-0.00358056,0.148449,0.873512,0.140815,0.29082,0.381671,0,3.13771,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,11,ATTENTION_NORM,0.0533578,0,1.91849,42.0408,-5.65919,4.26746,3.52988,-35.4714,18.7422,-0.0345828,3.76235,11.5508,-0.627031,7.45449,13.6669,0.00111607,4.39313,0,0,0,0,896,-22.7252,9.56958,0.0275378,2.22421,14.0035,-1.11951,4.28089,6.95031,0.00111607,4.21695,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,11,ATTENTION_OUTPUT,-0.0547861,0.108144,36.0206,15.3441,-31.131,2.75923,4.4954,-10.7344,15.3438,-0.0435762,2.75363,1.50438,0.108797,5.38281,7.67188,0,3.16974,0,0,0,0,896,-1.33073,0.214495,0.00204971,0.0765742,102.039,-5.95386,0.132768,0.19345,0.00111607,5.33786,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,11,FFN_NORM,0.0306134,-0.0853995,1.88932,9.96961,-5.5261,2.41741,4.91563,-9.20224,8.47162,-0.01301,2.09053,1.64711,0.03554,4.4924,6.28468,0,3.03451,0,0,0,0,896,-4.5173,4.14429,0.0433883,1.27878,0.0794537,-0.0485945,2.5904,3.25328,0,2.34398,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,11,FFN_DOWN,-0.0456243,0.0762376,11.2078,6.09484,-20.9904,1.95221,5.31336,-6.05469,6.125,0.0333477,1.9362,-0.177187,0.0775933,3.72852,4.75781,0,2.21811,0,0,0,0,896,-0.790461,1.54193,-0.00689841,0.174046,7.15732,0.714525,0.3214,0.432969,0.00111607,3.90489,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,11,FFN_RESIDUAL,0.0459879,-0.0916121,39.6496,88.9688,-31.9648,17.66,4.63965,-82.2834,88.6183,-0.221254,17.6735,1.16085,-0.0721046,34.5405,46.7899,0,2.97484,0,0,0,0,896,-4.01013,5.47744,0.00606906,0.445361,33.8006,1.39788,0.772879,1.41292,0.00223214,4.78729,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,12,ATTENTION_NORM,0.00417352,0,1.99873,9.287,-6.01507,2.00541,4.73471,-7.51779,7.57284,-0.0150758,1.74049,2.11558,0.0386697,3.68331,5.45779,0,3.18156,0,0,0,0,896,-4.73467,3.52311,0.0119452,1.00327,0.543919,0.0211207,1.94221,2.61304,0,2.87467,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,12,ATTENTION_OUTPUT,-0.148805,0.152978,3.36719,3.27492,-10.5454,0.429527,4.00016,-1.9644,1.88339,-0.0143156,0.391343,1.90634,-0.150791,0.771635,1.1304,0,3.1138,0,0,0,0,896,-1.39152,0.495049,-0.00371366,0.127508,15.8948,-1.2468,0.246317,0.347414,0.00111607,4.33629,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,12,FFN_NORM,-0.00772313,-0.141081,1.80777,8.85628,-5.14287,2.04784,4.85065,-7.24585,7.79704,-0.0103102,1.69724,1.65019,0.0849474,3.59753,4.99638,0,3.16905,0,0,0,0,896,-6.69239,4.8698,-0.00315716,1.13279,1.18307,-0.0986329,2.17902,2.79966,0,3.15638,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,12,FFN_DOWN,0.0512946,-0.0590177,2.44509,1.59345,-7.76589,0.434179,5.09212,-1.37945,2.1023,-0.0148296,0.405148,1.06723,0.095804,0.807559,1.15805,0,3.04536,0,0,0,0,896,-0.459261,1.78003,0.00396321,0.177528,10.5511,1.15885,0.332529,0.436557,0.00111607,3.98829,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,13,ATTENTION_NORM,-0.0199621,0,1.93448,17.583,-5.73126,3.38049,4.53806,-13.1847,13.8215,-0.035521,2.85888,2.35885,0.0751024,6.02548,9.2435,0,3.3358,0,0,0,0,896,-11.41,6.48525,-0.00925794,1.74747,2.87548,-0.214203,3.51851,5.07107,0.00111607,3.44655,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,13,ATTENTION_OUTPUT,-0.0213008,0.00133873,3.58923,1.40118,-11.1,0.319498,4.8281,-1.43436,1.01225,-0.00361597,0.304935,1.00376,-0.242896,0.61787,0.877315,0,2.97169,0,0,0,0,896,-1.35667,0.274802,-0.000959996,0.0890105,59.204,-3.89357,0.159085,0.213936,0.00111607,4.91802,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,13,FFN_NORM,-0.0120738,-0.009227,1.78463,6.92195,-5.03098,2.04941,5.21296,-6.89539,5.84584,-0.0136654,1.68359,0.954518,-0.0149936,3.55039,4.80149,0,2.91191,0,0,0,0,896,-7.76733,5.147,-0.0125832,1.1483,2.30772,-0.233665,2.21219,2.82284,0.00111607,3.37287,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,13,FFN_DOWN,-0.0127193,0.000645486,2.26176,1.54208,-7.08894,0.43602,5.14467,-1.37442,1.40993,0.0213082,0.388059,0.308564,0.117695,0.790682,1.02935,0,2.51039,0,0,0,0,896,-0.71112,1.30332,0.00220895,0.192766,2.54921,0.291565,0.385938,0.524514,0.00111607,3.5063,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,14,ATTENTION_NORM,0.0123984,0,1.83335,11.9873,-5.26489,2.30106,4.58443,-7.98775,6.85805,-0.0258361,1.94407,1.37759,-0.0513961,4.11212,5.88307,0,3.03298,0,0,0,0,896,-9.42616,5.09431,-0.0164568,1.25501,3.89625,-0.320924,2.48296,3.41546,0.00111607,3.71525,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,14,ATTENTION_OUTPUT,-0.0307019,0.0431003,2.23479,1.742,-6.98473,0.315421,4.48627,-1.18239,1.88922,0.000735783,0.27778,2.66347,0.275131,0.563397,0.69927,0.00111607,3.58563,0,0,0,0,896,-0.551754,0.446965,0.00626211,0.141002,0.435899,0.0857569,0.275799,0.379594,0,2.72076,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,14,FFN_NORM,-0.0164624,-0.0142394,1.79929,7.03881,-5.10204,2.21986,5.30887,-7.05736,5.84509,-0.0128965,1.8252,0.615395,-0.0385516,3.82779,4.97728,0,2.75347,0,0,0,0,896,-7.57845,4.90698,0.0134719,1.23367,1.46279,-0.217758,2.45068,3.0886,0.00111607,3.24819,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,14,FFN_DOWN,0.0366887,-0.0531511,1.72141,1.60877,-4.71767,0.38835,4.9243,-0.91766,1.39307,0.00312781,0.324472,0.597933,0.24729,0.63635,0.877696,0,2.81674,0,0,0,0,896,-0.64498,2.89458,0.00512228,0.225542,29.3896,2.44379,0.41368,0.554588,0.00111607,4.48418,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,15,ATTENTION_NORM,-0.0354721,0,1.95603,12.6182,-5.82749,2.34634,4.51612,-8.43754,9.84233,-0.0151282,1.97437,2.27637,0.0686799,4.01702,6.42452,0,3.27423,0,0,0,0,896,-7.87065,4.18068,0.0289028,1.1992,2.20468,-0.278777,2.38902,3.21561,0.00111607,3.39843,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,15,ATTENTION_OUTPUT,-0.0935646,0.0580925,3.41011,2.63872,-10.6554,0.373488,4.07721,-2.22407,1.69769,-0.00368628,0.346948,4.02873,-0.329336,0.646461,1.04509,0.00111607,3.59029,0,0,0,0,896,-0.829803,0.716179,0.00017842,0.109524,8.01218,-0.329287,0.201859,0.414653,0.00223214,3.90215,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,15,FFN_NORM,-0.0509427,-0.0426219,1.77606,7.41269,-4.98918,2.24472,5.25317,-6.60493,5.78795,-0.0162207,1.79176,0.535791,-0.0563902,3.80718,4.95206,0,2.62821,0,0,0,0,896,-8.42628,5.72927,0.0208417,1.2637,2.36078,-0.349725,2.40708,3.20787,0.00111607,3.36893,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,15,FFN_DOWN,0.0390698,-0.0900126,1.99135,2.51765,-5.98294,0.484483,4.57225,-1.39333,1.87753,0.0017059,0.428575,0.44813,0.036336,0.845296,1.12217,0,2.80348,0,0,0,0,896,-0.859632,2.47535,0.00511374,0.24324,11.8484,1.23898,0.475753,0.63386,0.00111607,4.14425,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,16,ATTENTION_NORM,-0.0102885,0,1.82485,14.3925,-5.22452,3.21995,4.78955,-9.32907,11.4044,-0.0462642,2.67494,1.05008,6.3079e-05,5.70122,7.47804,0,2.91025,0,0,0,0,896,-16.3943,8.51256,0.0443185,1.76395,10.0145,-0.90015,3.33923,5.22115,0.00111607,4.06842,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,16,ATTENTION_OUTPUT,0.080114,-0.0904025,10.1622,6.09901,-20.1397,0.751567,3.84463,-6.17839,3.25307,-0.00887174,0.753816,8.96573,-1.30003,1.42201,2.26734,0.00223214,3.91937,0,0,0,0,896,-0.338925,0.303957,-0.00359402,0.0738699,2.08494,-0.224155,0.15818,0.219795,0,3.08595,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,16,FFN_NORM,-0.0110298,0.0911438,1.84896,7.70626,-5.33856,2.418,5.28475,-7.21471,5.82586,-0.0188602,2.01938,0.356952,-0.0946759,4.14929,5.49679,0,2.5342,0,0,0,0,896,-8.59426,7.14916,0.0202803,1.3076,3.00349,-0.14669,2.54338,3.47729,0.00111607,3.44693,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,16,FFN_DOWN,-0.0118479,0.000818157,2.17086,3.77106,-6.73265,0.613883,4.34711,-1.78685,2.0295,-0.00991655,0.541442,0.120355,0.104823,1.05423,1.39361,0,2.57293,0,0,0,0,896,-1.02735,4.27712,0.0197622,0.282091,57.0697,3.94106,0.468661,0.707362,0.00111607,4.77988,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,17,ATTENTION_NORM,-0.0226458,0,1.97487,8.306,-5.91077,2.52513,5.26307,-7.17769,6.11971,-0.028376,2.14852,0.197927,-0.0721711,4.39765,5.81179,0,2.41148,0,0,0,0,896,-7.69565,4.22687,0.0700533,1.27671,1.61178,-0.244006,2.47613,3.5457,0.00111607,3.22027,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,17,ATTENTION_OUTPUT,0.0659476,-0.0885934,2.95529,2.51397,-9.41201,0.536749,4.73674,-2.7027,2.07566,-0.0346207,0.516046,1.58788,-0.0908092,1.04618,1.50417,0,3.19259,0,0,0,0,896,-0.856668,2.0779,-0.00237616,0.181607,22.8525,1.96593,0.321636,0.567386,0.00223214,4.42822,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,17,FFN_NORM,-0.0320917,0.0980392,1.98346,9.61519,-5.94845,2.66897,5.1307,-7.25431,7.25406,-0.0232749,2.26204,0.204775,-0.0625763,4.56824,5.99525,0,2.34106,0,0,0,0,896,-8.32343,9.90807,0.045393,1.34485,5.01741,0.190877,2.40514,3.56941,0.00223214,3.59091,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,17,FFN_DOWN,-0.0231631,-0.00892854,2.87918,2.81359,-9.18537,0.661648,4.89248,-2.1542,1.67924,-0.0110919,0.615058,-0.0932922,-0.0794335,1.20933,1.49462,0,2.34811,0,0,0,0,896,-0.760371,1.90127,0.00790999,0.229668,4.79246,0.580735,0.443116,0.588804,0.00111607,3.65074,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,18,ATTENTION_NORM,-0.0382356,0,1.88801,12.3808,-5.52007,2.62042,4.71831,-7.6605,6.60595,-0.0377561,2.16991,0.178877,-0.104941,4.47239,5.50443,0,2.48856,0,0,0,0,896,-12.4192,6.76567,0.0580086,1.38672,8.54811,-0.558714,2.68667,4.2269,0.00111607,4.04924,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,18,ATTENTION_OUTPUT,0.114355,-0.152591,3.79891,1.81664,-11.5932,0.463884,4.99648,-1.66752,2.49745,0.0197879,0.461282,1.47959,0.081422,0.945272,1.33695,0,3.18115,0,0,0,0,896,-0.494966,1.72858,-5.5062e-05,0.12211,44.1842,3.0585,0.211038,0.311363,0.00111607,4.68862,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,18,FFN_NORM,-0.0165049,0.13086,1.99609,8.39424,-6.0036,2.62815,5.29707,-6.8508,6.38153,-0.0238031,2.25281,0.157115,-0.0569001,4.60029,5.9395,0,2.30413,0,0,0,0,896,-7.28473,8.66251,0.05308,1.31558,3.42876,0.13388,2.51608,3.88949,0.00111607,3.52077,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,18,FFN_DOWN,0.0104218,-0.0269267,3.13087,3.54623,-9.91329,0.755797,4.73199,-2.30109,3.56662,0.0151059,0.71857,0.788036,0.153139,1.40108,1.90138,0,2.96006,0,0,0,0,896,-0.743276,3.63622,0.0152374,0.240921,55.6162,3.75709,0.398463,0.518238,0.00111607,4.67991,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,19,ATTENTION_NORM,-0.0274838,0,1.77821,13.158,-4.99964,2.13765,4.29594,-8.25516,6.67481,-0.0291853,1.73463,1.08488,-0.154439,3.37823,4.99076,0,2.9617,0,0,0,0,896,-13.0576,8.24174,0.0549829,1.20088,20.159,-0.936677,2.19538,4.46856,0.00223214,4.53271,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,19,ATTENTION_OUTPUT,-0.0148588,-0.0126251,2.88678,1.37178,-9.20826,0.355596,5.01714,-1.2554,1.06384,0.00242055,0.331745,0.390347,0.02831,0.655113,0.911061,0,2.61937,0,0,0,0,896,-0.488906,0.575378,-0.00488172,0.123084,1.18593,-0.0175759,0.254915,0.353026,0,2.97946,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,19,FFN_NORM,-0.0190928,0.00423402,1.96055,11.5391,-5.84757,3.18886,5.12293,-8.0835,8.89975,-0.0277413,2.71184,0.124789,-0.0388203,5.44518,7.06309,0,2.35123,0,0,0,0,896,-9.65185,12.0583,0.0815644,1.62446,5.55284,0.232042,3.03338,4.52724,0.00111607,3.64464,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,19,FFN_DOWN,-0.00540373,-0.0136891,2.42535,2.99036,-7.69548,0.845883,5.14229,-2.16588,2.23559,-0.0362406,0.767898,0.0276662,0.0161407,1.55774,1.96855,0,2.15302,0,0,0,0,896,-1.52914,3.76911,0.0024868,0.348759,14.8873,1.39708,0.643854,0.908525,0.00111607,4.16289,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,20,ATTENTION_NORM,-0.023858,0,1.73889,27.6919,-4.80544,2.84942,3.55833,-18.9862,9.86675,-0.0603226,2.29155,7.21993,-0.792641,4.28329,7.27775,0.00111607,3.89135,0,0,0,0,896,-13.4382,13.1214,0.0849187,1.63644,15.9425,0.649433,3.09239,6.49747,0.00334821,4.34915,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,20,ATTENTION_OUTPUT,0.156047,-0.179905,3.99219,3.48483,-12.0242,0.975362,5.13068,-3.40778,5.21837,0.0355131,0.98252,0.819524,0.148927,1.98946,2.46134,0,3.08801,0,0,0,0,896,-0.974008,3.43118,0.0128612,0.243979,43.758,3.09124,0.434454,0.681976,0.00111607,4.80839,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,20,FFN_NORM,-0.0125628,0.16861,1.99402,10.9989,-5.99461,3.21708,5.19803,-9.86045,10.5628,-0.0324623,2.7629,0.199605,-0.0499555,5.59372,7.11329,0,2.58085,0,0,0,0,896,-8.18195,10.6052,0.0867764,1.61102,4.47979,0.0532684,3.10122,4.8913,0.00111607,3.59165,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,20,FFN_DOWN,0.0308027,-0.0433655,2.23647,9.90154,-6.99126,1.04064,3.69244,-2.75904,3.25991,-0.0336346,0.944666,-0.081364,0.183238,1.82877,2.37268,0,2.39843,0,0,0,0,896,-1.62121,8.32582,-0.00825809,0.465233,113.552,6.41099,0.765576,1.05212,0.00111607,5.13012,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,21,ATTENTION_NORM,0.022744,0,1.92803,26.0945,-5.70229,2.327,3.31298,-19.3226,10.2947,-0.0542009,2.01645,13.721,-1.24093,3.50324,7.63002,0.00223214,4.29533,0,0,0,0,896,-9.90865,10.1081,0.0479533,1.20598,20.3645,0.139137,2.03157,4.78289,0.00446429,4.39169,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,21,ATTENTION_OUTPUT,0.224796,-0.202052,3.90105,3.51104,-11.8236,1.08935,5.29382,-3.15049,5.84715,0.032046,1.11713,0.523912,0.156513,2.21478,2.802,0,2.95762,0,0,0,0,896,-1.04742,3.42723,0.0107416,0.279038,25.2668,1.97803,0.502603,0.804659,0.00111607,4.50685,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,21,FFN_NORM,-0.0136379,0.238433,2.37725,13.9347,-7.5215,3.09949,4.80443,-14.0138,12.1979,-0.0516273,2.79372,1.36905,-0.206033,5.3642,7.12062,0,3.04044,0,0,0,0,896,-6.30807,5.07294,0.0464698,1.30298,1.53489,-0.274778,2.59871,3.89828,0,3.01697,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,21,FFN_DOWN,0.0305669,-0.0442047,2.79921,6.28389,-8.9407,1.23633,4.62254,-3.47099,4.87225,-0.0217242,1.16812,0.166826,0.136919,2.28968,2.94323,0,2.67605,0,0,0,0,896,-1.40421,8.51153,-0.00142174,0.441669,152.256,7.85447,0.684995,0.944503,0.00111607,5.38575,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,22,ATTENTION_NORM,0.016158,0,2.45589,26.8503,-7.80418,2.60388,3.39021,-21.1459,15.1763,-0.06946,2.39443,12.9431,-1.00615,4.37253,8.88042,0.00223214,4.26766,0,0,0,0,896,-9.37607,10.1962,0.0353595,1.05967,22.3238,0.0118471,1.84479,3.79355,0.00334821,4.42743,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,22,ATTENTION_OUTPUT,-0.0129006,0.0290585,7.3169,3.94071,-17.2865,0.83031,4.72153,-3.64916,2.91175,0.00575512,0.821036,0.508937,-0.0869911,1.60163,2.15845,0,2.79169,0,0,0,0,896,-1.02896,0.712849,-0.00636766,0.1133,11.8278,-0.183637,0.20939,0.330545,0.00223214,4.08514,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,22,FFN_NORM,0.000603361,-0.0135039,2.14902,8.84199,-6.64482,2.30536,5.03997,-8.07731,8.47041,-0.0300002,2.04099,0.427169,-0.0815285,3.99063,5.22614,0,2.71225,0,0,0,0,896,-6.93864,5.86971,0.00786141,1.07272,5.10574,-0.48693,2.0496,3.48674,0.00111607,3.62233,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,22,FFN_DOWN,0.0440126,-0.0434093,1.96455,5.1228,-5.86525,1.26663,4.93052,-3.666,3.90837,0.00604381,1.11898,0.296792,0.0442401,2.21907,2.95434,0,2.49604,0,0,0,0,896,-3.05816,5.60502,-0.00344003,0.644734,14.121,1.51516,1.14651,1.72285,0.00334821,4.02756,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,23,ATTENTION_NORM,-0.0321667,0,2.38626,35.634,-7.55434,3.40035,3.36339,-28.3312,20.8997,-0.0908108,3.04052,15.4224,-1.13736,5.1994,11.0729,0.00334821,4.2607,0,0,0,0,896,-10.7639,11.186,0.0352847,1.42454,11.052,0.243695,2.62218,4.92144,0.00223214,3.93022,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,23,ATTENTION_OUTPUT,0.154985,-0.187152,2.63171,7.75822,-8.40475,0.994514,3.85799,-3.80779,6.57387,0.0329254,0.979798,6.57127,0.866266,1.8415,3.45813,0.00223214,3.57165,0,0,0,0,896,-3.21729,5.43047,0.00263147,0.377888,53.8749,2.72098,0.584198,1.22968,0.00223214,4.84961,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,23,FFN_NORM,-0.0509466,0.205932,2.1981,22.9486,-6.84094,4.66049,4.63075,-22.1367,23.4926,-0.0774564,4.04292,2.71571,-0.115924,7.53068,11.3644,0,3.25545,0,0,0,0,896,-16.9531,19.103,-0.00557555,2.12023,14.6613,0.0672683,3.73731,6.2761,0.00223214,4.07035,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,23,FFN_DOWN,0.24996,-0.300907,1.19829,30.2635,-1.57126,2.51072,3.17443,-18.2739,8.03091,-0.060479,2.00198,7.61719,-0.793519,3.70436,5.35283,0.00111607,3.90108,0,0,0,0,896,-48.5373,18.1952,-0.0198149,2.09515,333.848,-13.2548,1.64109,3.85279,0.00446429,6.80803,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,23,FFN_RESIDUAL,-0.0379175,0.287878,9.57005,76.053,-19.6183,17.6018,4.85951,-75.1148,77.2671,-0.297805,17.4333,0.772554,-0.00324274,33.2333,43.7779,0,2.81695,0,0,0,0,896,-10.0817,23.8905,0.0456653,1.83869,57.4453,4.50017,2.64965,5.977,0.00446429,4.97311,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,2,0,ATTENTION_NORM,1,0,1.06972e-07,8.9407e-08,139.415,1.23022e-08,2.65089,-0.616869,0.836496,-0.00280239,0.114971,6.90279,0.367475,0.236133,0.392254,0.00111607,3.88284,0.116071,0.116071,0,0,896,-0.616869,0.836496,-0.00280239,0.114971,6.90279,0.367475,0.236133,0.392254,0.00111607,3.88284,0.116071,0.116071,0,0,896
LocalPP_TP2xROCm_CUDA,2,0,ATTENTION_OUTPUT,-0.138464,1.13846,22.1854,2.04616,-26.9213,0.307158,4.21243,-1.68704,1.18367,-0.0028942,0.304921,1.73836,0.0347705,0.588225,0.904934,0,3.211,0,0,0,0,896,-0.0440109,0.359128,0.000231812,0.0138431,501.579,19.4015,0.0143329,0.0194383,0.00111607,6.38092,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,2,0,FFN_NORM,0.0366245,-0.175088,1.69374,6.94718,-4.57694,1.39269,4.65048,-4.44514,4.231,-0.00347655,1.15456,0.696799,0.227946,2.31527,3.34654,0,2.64943,0,0,0,0,896,-3.48291,5.59427,-0.0506651,0.820694,3.33953,0.303074,1.52099,2.38301,0.00111607,3.45439,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,2,0,FFN_DOWN,0.260004,-0.223379,5.11498,12.0379,-14.1769,0.781848,2.84902,-2.35595,13.8436,0.0172425,0.807348,94.5571,5.59679,1.2722,1.66925,0.00111607,4.91666,0,0,0,0,896,-1.95855,1.80563,-0.00580585,0.152744,64.6244,0.446741,0.243845,0.509946,0.00334821,5.28356,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,2,1,ATTENTION_NORM,0.0101785,0,1.86594,9.28702,-5.41796,1.08335,3.76413,-4.95136,8.52859,-0.00114923,0.920569,9.97502,0.45997,1.68106,2.63149,0.00111607,4.05169,0,0,0,0,896,-5.31785,4.80996,-0.0288229,0.579878,14.2855,-0.253467,1.03261,1.81057,0.00223214,4.079,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,2,1,ATTENTION_OUTPUT,-0.0139821,0.0241606,8.24573,6.16058,-18.3246,0.724984,3.81987,-3.54584,6.0631,0.00662971,0.718374,6.81596,0.619762,1.38631,2.27077,0.00111607,3.82847,0,0,0,0,896,-0.93242,1.28974,0.000790729,0.0879188,79.2838,2.98421,0.117114,0.264109,0.00446429,5.32365,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,2,1,FFN_NORM,0.00714702,-0.0211291,1.87923,6.75441,-5.47961,1.39872,4.67441,-4.977,6.50129,0.00546066,1.18956,1.42599,-0.0305914,2.35066,3.24839,0,3.19124,0,0,0,0,896,-5.5591,7.2612,-0.0380324,0.743332,16.5708,0.655149,1.28375,2.1459,0.00334821,4.11812,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,2,1,FFN_DOWN,0.171041,-0.163894,5.79054,4.41159,-15.2544,0.393793,3.4072,-1.30129,4.84461,0.00423096,0.39966,23.2495,1.96793,0.699311,0.995714,0.00111607,4.23504,0,0,0,0,896,-0.391558,0.43302,0.000912286,0.068,3.2843,-0.0647903,0.128269,0.176562,0.00111607,3.35909,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,2,2,ATTENTION_NORM,0.0561392,0,1.81978,8.5437,-5.20039,1.55655,4.47614,-7.25017,8.96436,-0.0133263,1.34931,3.96988,-0.176967,2.54159,3.72664,0.00111607,3.4981,0,0,0,0,896,-6.90768,6.05151,-0.035199,0.854623,10.9475,-0.162045,1.6008,2.63697,0.00334821,3.9628,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,2,2,ATTENTION_OUTPUT,0.0272289,0.0289103,30.3004,10.5301,-29.629,1.4001,4.00098,-7.44474,10.5392,0.00584796,1.40058,5.40074,0.281745,2.50378,3.84297,0.00111607,3.63842,0,0,0,0,896,-0.293894,0.185834,0.00114686,0.0461931,3.16891,-0.491649,0.092707,0.144771,0.00111607,3.47686,0,0,0,0,896
