backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,GDN_CONV1D_OUTPUT,0.999696,-0.000006,0.024665,0.284284,32.158298,0.005855,0.610636,0,,,,-0.278465,15.0762,0.00652066,0.237415,511.713,17.7621,0.246367,0.49908,0.00345866,10.3011,0.00016276,0,0,0,73728,-0.278465,15.0825,0.00653073,0.23727,512.656,17.766,0.246683,0.495356,0.00348579,10.3063,0.000176324,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999580,0.000116,0.030672,0.0105773,30.265169,0.000148,0.084309,0,,,,-0.0126153,0.188607,0.000210978,0.00487412,808.597,26.3309,0.000740165,0.00310778,0.00260417,12.7065,0.0890299,0,0,0,36864,-0.0117969,0.18987,0.000209305,0.00482767,803.217,26.2441,0.000729349,0.00310709,0.00260417,12.7046,0.0895725,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.996502,0.003078,0.083602,0.0289847,21.555708,0.001163,1.529297,0,,,,-0.270439,0.756358,-0.000129383,0.013827,355.333,5.90181,0.022626,0.0501974,0.00317383,8.34217,0.00751411,0,0,0,36864,-0.276067,0.767288,-0.000132008,0.0139091,360.166,5.89718,0.0229669,0.0505082,0.00322808,8.35234,0.00802951,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,ATTENTION_OUTPUT,0.995809,0.000693,0.091565,0.0299857,20.765421,0.001390,2.301874,0,,,,-0.513179,0.63501,-6.83177e-05,0.0151893,366.009,5.56723,0.0258125,0.0379264,0.000434028,6.37648,0,0,0,0,18432,-0.496169,0.634726,-6.54436e-05,0.015184,339.376,5.3562,0.0258309,0.0384124,0.000434028,6.35965,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,FFN_NORM,0.996558,-0.000748,0.082908,0.786616,21.628057,0.089654,3.479991,0,,,,-21.248,50.538,0.004262,1.07881,278.584,5.50432,1.9574,2.84885,0.000434028,6.48563,5.42535e-05,0,0,0,18432,-21.2466,50.5402,0.00453181,1.08135,276.014,5.47012,1.95671,2.84678,0.000379774,6.48411,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_ROUTER_OUTPUT,0.999825,-0.003267,0.018826,0.00313073,34.504616,0.000214,2.152891,0,,,,2.98215e-06,0.418068,0.00390625,0.0106501,1080.71,30.1489,0.00838067,0.0166844,0.00173611,7.14927,0,0,0,0,2304,2.96716e-06,0.418848,0.00390625,0.0106774,1077.99,30.0955,0.00846487,0.0176426,0.00173611,7.1604,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_ROUTING_WEIGHTS,,,,0.0872611,,,,1,0.975468,,0.112921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_EXPERT_OUTPUT,0.964260,0.000000,0.265977,0.0129755,11.503116,0.002551,4.453691,0,,,,-0.0671891,0.0584814,4.91181e-05,0.00947141,1.77201,0.00876162,0.0192174,0.0286039,0.000108507,3.67154,0.000108507,0,0,0,18432,-0.0648862,0.0578905,2.90907e-05,0.00959132,1.9638,0.00274421,0.0195734,0.0293489,0.00016276,3.61546,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.996842,-0.032582,0.079420,0.0973465,22.001392,0.003779,1.914195,0,,,,-1.93592,2.85775,9.38019e-05,0.0474846,1359.44,11.5572,0.0628586,0.0942152,0.000434028,7.28268,5.42535e-05,0,0,0,18432,-1.9408,2.77485,0.000138023,0.0475853,1328.33,11.4713,0.0625978,0.0937876,0.000434028,7.24538,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.996992,-0.000151,0.077501,0.0171075,22.213833,0.000636,1.939013,0,,,,-0.440065,0.434588,-4.06342e-06,0.00818308,1157.27,-2.16581,0.0114417,0.0170184,0.000434028,7.09222,0.000217014,0,0,0,18432,-0.43351,0.42708,3.77462e-06,0.00820514,1108.69,-2.06276,0.0114046,0.0170194,0.000434028,7.06785,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_COMBINED_OUTPUT,0.978691,0.018301,0.205923,0.0147602,13.725912,0.002640,4.346013,0,,,,-0.453531,0.471144,4.50547e-05,0.0127476,238.467,0.0371997,0.0226017,0.0324673,0.000434028,6.18363,0.00016276,0,0,0,18432,-0.446105,0.464953,3.28653e-05,0.0128222,225.537,0.0646895,0.022742,0.0332043,0.000434028,6.16273,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,ATTENTION_NORM,0.997896,0.000000,0.064867,0.794276,23.759539,0.062922,3.101525,0,,,,-18.41,43.1051,0.0114967,0.969708,276.832,6.12175,1.44901,2.9041,0.00238715,6.83343,0,0,0,0,18432,-18.4087,43.1069,0.0115728,0.969947,275.409,6.085,1.45469,2.90404,0.00244141,6.82245,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,QKV_PROJECTION,0.999200,-0.001304,0.040054,0.528183,27.947056,0.059792,3.651779,0,,,,-28.4277,26.8134,0.000354695,1.49468,31.4423,0.396864,2.50623,5.62911,0.00580512,5.672,0.000244141,0.000244141,0,0,73728,-28.4669,26.8349,0.000268174,1.49277,31.3767,0.394658,2.51245,5.60793,0.00579156,5.66928,0.000244141,0.000244141,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,GDN_Z_PROJECTION,0.999738,-0.000539,0.022944,0.480739,32.786518,0.047841,3.446160,0,,,,-13.1461,5.93464,-0.692877,1.97011,0.982889,-0.979925,4.78753,6.31088,2.71267e-05,4.05968,0,0,0,0,36864,-13.1386,5.93351,-0.691249,1.9672,0.977386,-0.976463,4.78,6.27985,2.71267e-05,4.06219,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999557,0.000182,0.029953,0.179981,30.471310,0.004893,0.866252,0,,,,-0.278465,7.17768,0.00862794,0.163598,497.583,17.969,0.186492,0.432401,0.00316026,9.56545,0.000393338,0.000244141,0,0,73728,-0.278464,7.07627,0.0086072,0.163124,496.477,17.952,0.18663,0.430419,0.00316026,9.54008,0.000501845,0.000244141,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999569,-0.000012,0.029348,0.00433112,30.648556,0.000043,0.067794,0,,,,-0.0253496,0.0828099,5.05014e-05,0.00146141,1466.43,33.3424,0.000211803,0.000783543,0.00263129,12.1861,0.106445,0,0,0,36864,-0.0255534,0.0826294,5.04666e-05,0.00146141,1440.96,33.0509,0.000213958,0.000787815,0.00265842,12.1719,0.105442,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.996486,0.003084,0.083936,0.0296793,21.521000,0.001080,1.606942,0,,,,-0.23687,0.226801,-0.000315318,0.0127447,58.1723,-2.48377,0.0228693,0.0481352,0.00341797,6.60726,0.00648329,0,0,0,36864,-0.24173,0.2284,-0.000309551,0.012859,58.3308,-2.39259,0.0230584,0.0484835,0.0035536,6.62323,0.00640191,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,ATTENTION_OUTPUT,0.995371,0.001115,0.096184,0.0271993,20.337967,0.001275,2.419864,0,,,,-0.364803,0.0827417,-7.77979e-05,0.0131491,94.4636,-3.84459,0.0245952,0.0358217,0.000434028,5.69478,5.42535e-05,0,0,0,18432,-0.372621,0.0786719,-6.89894e-05,0.0132606,97.7345,-3.90986,0.0247355,0.0360671,0.000379774,5.72483,0.000271267,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,FFN_NORM,0.996622,-0.001251,0.082128,0.663594,21.710224,0.088161,3.854830,0,,,,-20.9182,50.2743,0.00514917,1.07057,282.063,5.52452,1.95406,2.85661,0.000651042,6.4888,0,0,0,0,18432,-20.917,50.2765,0.00539211,1.07345,279.083,5.48572,1.95383,2.86886,0.000596788,6.49139,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_ROUTER_OUTPUT,0.999733,-0.003111,0.023236,0.00958318,32.676620,0.000273,0.979040,0,,,,3.12437e-05,0.483117,0.00390625,0.011063,1530.41,36.0283,0.00898784,0.0191732,0.00130208,7.43471,0,0,0,0,2304,3.12528e-05,0.482817,0.00390625,0.0110988,1507.62,35.6852,0.00889285,0.0189814,0.00130208,7.43452,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_ROUTING_WEIGHTS,,,,0.102478,,,,1,0.989425,,0.055121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_EXPERT_OUTPUT,0.985911,0.000000,0.167395,0.0221649,15.525172,0.002406,3.251508,0,,,,-0.0958243,0.12759,-0.000118097,0.0142614,1.83896,0.000891734,0.0291126,0.0412069,0.000271267,3.95795,0,0,0,0,18432,-0.0968556,0.131517,-0.000108201,0.0143711,1.89384,0.0195442,0.0295598,0.0416391,0.000217014,4.00155,0.000325521,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.997393,-0.011482,0.072190,0.127917,22.830475,0.003498,1.473160,0,,,,-0.215956,2.42995,0.000409757,0.0484378,1398.27,30.1903,0.055661,0.0834038,0.000379774,7.16176,0,0,0,0,18432,-0.237899,2.5455,0.000408788,0.048458,1378.44,29.9,0.0559388,0.083037,0.000379774,7.22193,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.997348,0.000045,0.072777,0.021274,22.760115,0.000625,1.594120,0,,,,-0.0400157,0.457525,6.68579e-05,0.0085582,1362.4,29.1798,0.0103196,0.0155323,0.000379774,7.24831,0.00016276,0,0,0,18432,-0.0421531,0.478799,6.69024e-05,0.0085856,1374.88,29.1959,0.0103974,0.015495,0.000379774,7.29536,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_COMBINED_OUTPUT,0.989638,0.007711,0.143639,0.0266719,16.854568,0.002499,3.073978,0,,,,-0.119532,0.515639,-5.12393e-05,0.0172883,168.162,6.09846,0.030739,0.0440206,0.000434028,5.87084,5.42535e-05,0,0,0,18432,-0.121101,0.542311,-4.12987e-05,0.0174011,166.918,6.05572,0.0311114,0.0438884,0.000434028,5.93479,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,ATTENTION_NORM,0.998098,0.000000,0.061669,0.672207,24.198725,0.059484,3.274253,0,,,,-17.0604,38.5205,0.0102392,0.96428,225.149,5.46608,1.45387,2.86351,0.00238715,6.73017,0,0,0,0,18432,-17.0593,38.5223,0.0106102,0.964525,223.122,5.40261,1.45714,2.86946,0.00244141,6.72197,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,QKV_PROJECTION,0.999257,-0.001159,0.038556,0.733988,28.278196,0.055707,3.070249,0,,,,-20.1091,20.0115,0.00326889,1.44475,32.2226,0.105899,2.29318,5.51122,0.00561523,5.20431,0.000488281,0.000488281,0,0,73728,-20.112,20.0141,0.00337612,1.44484,32.2241,0.107617,2.2915,5.50287,0.00558811,5.2037,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,GDN_Z_PROJECTION,0.999808,-0.000552,0.019576,0.444783,34.165340,0.042029,3.349365,0,,,,-10.6248,6.73615,-0.852666,1.97041,0.174,-0.71273,4.59469,5.93592,0,3.53385,0,0,0,0,36864,-10.6221,6.73903,-0.852281,1.97052,0.175328,-0.713845,4.59435,5.93312,0,3.53548,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999360,0.000449,0.035950,0.274308,28.885962,0.004031,0.490241,0,,,,-0.278464,2.90235,0.00547297,0.112313,195,11.0166,0.144963,0.347037,0.00419108,8.26636,0.000813802,0.000488281,0,0,73728,-0.278464,2.90468,0.00547314,0.111997,193.395,10.9677,0.144737,0.344007,0.00415039,8.26626,0.000827365,0.000488281,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999672,-0.000312,0.026838,0.000889202,31.424967,0.000013,0.300393,0,,,,-0.00426947,0.0195027,2.20167e-05,0.000485591,499.061,20.3072,0.000205588,0.000580276,0.00309245,10.1377,0.110758,0,0,0,36864,-0.0041838,0.0196342,2.22233e-05,0.000489678,497.247,20.2944,0.000206403,0.000581233,0.00306532,10.1515,0.111572,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.996436,0.003236,0.084362,0.0284792,21.477098,0.001254,1.795595,0,,,,-0.346883,0.272109,6.87502e-05,0.0147863,57.8418,-1.11828,0.0279008,0.0552631,0.00271267,6.83894,0.00648329,0,0,0,36864,-0.348132,0.277911,6.13938e-05,0.0148614,57.7215,-1.10531,0.028035,0.0557145,0.00268555,6.85371,0.0067003,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,ATTENTION_OUTPUT,0.995879,0.000557,0.090737,0.0565783,20.844301,0.001566,1.575560,0,,,,-0.61963,0.27596,-0.000103978,0.017131,197.585,-6.02595,0.0286633,0.0488599,0.00135634,6.25469,0.000108507,0,0,0,18432,-0.630923,0.284113,-0.000106248,0.0172529,210.415,-6.27499,0.0288505,0.0495446,0.00135634,6.2723,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,FFN_NORM,0.996945,-0.001066,0.078121,0.58069,22.144625,0.082400,3.964297,0,,,,-20.7006,49.9141,0.00446106,1.05308,298.242,5.77984,1.87455,2.77957,0.000759549,6.53034,0,0,0,0,18432,-20.6993,49.917,0.00489017,1.05476,296.403,5.75485,1.87824,2.78206,0.000759549,6.53157,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_ROUTER_OUTPUT,0.999619,-0.002674,0.027622,0.00399639,31.174902,0.000246,2.112770,0,,,,1.54929e-05,0.296757,0.00390625,0.00800986,827.357,24.5318,0.0106882,0.0202816,0.000868056,6.82133,0,0,0,0,2304,1.56382e-05,0.296786,0.00390625,0.00800864,828.998,24.5683,0.010846,0.0201722,0.000868056,6.82869,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_ROUTING_WEIGHTS,,,,0.0665676,,,,1,0.996344,,0.040517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_EXPERT_OUTPUT,0.992791,0.000000,0.119869,0.0150914,18.425873,0.001891,3.717854,0,,,,-0.143516,0.191632,0.00025309,0.0156857,3.63275,0.141044,0.0312173,0.0453866,0.000379774,4.34502,0.000108507,0,0,0,18432,-0.14703,0.190986,0.000265491,0.0157745,3.57623,0.125369,0.0313878,0.0457242,0.000379774,4.33604,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.999143,-0.006352,0.041547,0.155651,27.629301,0.003886,1.296711,0,,,,-2.55376,7.747,-0.00185463,0.0930935,2787.24,32.9139,0.0912926,0.169191,0.0015191,8.23695,5.42535e-05,0,0,0,18432,-2.64252,7.78526,-0.00189932,0.0935178,2792.23,32.7573,0.0917819,0.168244,0.0015191,8.23521,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.999263,-0.000120,0.038544,0.0303894,28.280767,0.000744,1.293501,0,,,,-0.432341,1.74127,-0.000328007,0.0192055,3813.09,42.4633,0.018341,0.0340755,0.0015191,8.45899,0.000217014,0,0,0,18432,-0.445916,1.75061,-0.000336387,0.0192882,3825.27,42.4225,0.0184781,0.0340501,0.0015191,8.46441,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_COMBINED_OUTPUT,0.996857,0.002406,0.079234,0.027962,22.021790,0.002024,2.943904,0,,,,-0.385644,1.71681,-7.49163e-05,0.0254299,1240.01,19.6805,0.0365975,0.057454,0.00124783,7.28082,5.42535e-05,0,0,0,18432,-0.399261,1.72487,-7.08963e-05,0.0255476,1235.87,19.5538,0.0368625,0.0575572,0.00130208,7.27833,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,ATTENTION_NORM,0.998812,0.000000,0.048732,0.449652,26.243628,0.047335,3.514809,0,,,,-25.2487,37.1738,0.00130685,0.970559,260.78,0.224278,1.18726,2.50839,0.00309245,6.98369,0,0,0,0,18432,-25.1796,37.176,0.00162747,0.971313,259.815,0.188258,1.18908,2.51931,0.00309245,6.99092,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,Q_PROJECTION,0.999886,-0.001074,0.015127,0.725624,36.404842,0.039417,2.614524,0,,,,-12.8214,12.5309,-1.72289,1.95165,-0.278981,0.0629599,4.54223,5.52761,0.00012207,2.68737,0,0,0,0,73728,-12.8856,12.6627,-1.72441,1.95348,-0.292278,0.0625442,4.54615,5.52355,0.00012207,2.69361,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,K_PROJECTION,0.998919,0.000967,0.046503,0.447752,26.650307,0.041248,3.307533,0,,,,-13.52,9.34021,-0.0322584,0.886437,22.4252,-1.56211,1.72018,3.22613,0.0015191,5.11827,0,0,0,0,4608,-13.5175,9.34074,-0.0321663,0.886401,22.4484,-1.5698,1.70366,3.25362,0.0015191,5.1048,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,V_PROJECTION,0.998310,0.000609,0.058189,0.213496,24.703201,0.032273,4.083547,0,,,,-11.0426,12.2582,0.00401379,0.555262,87.7219,0.859194,1.03538,1.56653,0.00108507,5.56119,0,0,0,0,4608,-11.046,12.2614,0.00442211,0.554601,88.262,0.862047,1.03606,1.56644,0.00108507,5.55769,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,FA_GATE,0.999947,-0.001637,0.010351,0.347768,39.700138,0.036687,3.598641,0,,,,-10.2631,7.52837,-3.42982,0.877957,1.955,-0.17658,4.89445,5.72537,0.000108507,1.588,0,0,0,0,36864,-10.2405,7.53009,-3.43371,0.878223,1.94403,-0.1656,4.89407,5.72255,0.000108507,1.58325,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,Q_NORM,0.998716,0.001230,0.050653,0.616286,25.907909,0.068696,3.596645,0,,,,-11.5482,8.23108,-0.0185317,1.35517,3.96174,-0.244414,2.8265,4.75595,0.000379774,4.08959,0,0,0,0,36864,-11.5532,8.23124,-0.0172783,1.35609,3.94272,-0.245152,2.82758,4.7615,0.000379774,4.09239,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,K_NORM,0.998802,-0.000086,0.048948,0.808896,26.205244,0.077278,3.340084,0,,,,-15.4135,10.6635,-0.046431,1.57841,8.02846,-0.92282,3.18737,6.19693,0.00108507,4.45997,0,0,0,0,4608,-15.425,10.6702,-0.0462011,1.57809,8.06644,-0.934953,3.15207,6.20145,0.000868056,4.46225,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,Q_ROPE,0.998716,0.000086,0.050653,0.616286,25.907907,0.068696,3.596366,0,,,,-11.5482,8.23108,-0.0135108,1.35522,3.86081,-0.195649,2.82507,4.72767,0.000379774,4.09038,0,0,0,0,36864,-11.5532,8.23124,-0.0125713,1.35615,3.84071,-0.196456,2.82712,4.73015,0.000379774,4.0933,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,K_ROPE,0.998802,-0.000086,0.048948,0.808896,26.205244,0.077278,3.343734,0,,,,-15.4135,10.6635,-0.0503641,1.57829,8.023,-0.915882,3.18737,6.19693,0.00108507,4.46136,0,0,0,0,4608,-15.425,10.6702,-0.0503112,1.57796,8.06056,-0.927791,3.15173,6.20145,0.000868056,4.45911,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,ATTENTION_CONTEXT,0.998602,0.000200,0.052864,1.27154,25.536860,0.028527,1.105944,0,,,,-11.0391,12.2578,0.0113228,0.53923,163.239,1.28737,0.839998,1.38334,0.00303819,6.27611,0,0,0,0,36864,-11.046,12.2614,0.0110731,0.539519,163.294,1.25561,0.837029,1.37988,0.00311957,6.28071,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.998569,0.000033,0.053482,0.0710187,25.435909,0.001393,0.933051,0,,,,-0.574632,1.14155,0.000538274,0.0260156,461.285,12.5763,0.0360647,0.0794669,0.00265842,7.89294,0.000217014,0,0,0,36864,-0.574551,1.14129,0.000523992,0.0260391,463.951,12.6744,0.0359696,0.0788996,0.00268555,7.91215,0.000189887,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,ATTENTION_OUTPUT,0.998262,0.000307,0.060061,0.062787,24.428129,0.001231,1.059846,0,,,,-0.942702,0.428575,6.19085e-05,0.0202271,342.138,-4.75357,0.030755,0.054676,0.00184462,6.94105,0,0,0,0,18432,-0.959549,0.429347,5.21609e-05,0.0205003,352.589,-5.22076,0.0308315,0.0553546,0.00184462,6.95794,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,FFN_NORM,0.996906,0.001356,0.078601,0.617984,22.091490,0.084598,3.904895,0,,,,-21.6591,52.7656,0.00284739,1.07322,345.525,6.50276,1.89653,2.78864,0.00103082,6.61263,0,0,0,0,18432,-21.6593,52.7682,0.00335773,1.0763,341.655,6.44475,1.89321,2.80456,0.000976562,6.60554,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_ROUTER_OUTPUT,0.999874,-0.002968,0.015883,0.002152,35.981457,0.000213,2.876270,0,,,,1.91081e-06,0.580708,0.00390625,0.0128592,1757.5,39.6002,0.0103073,0.0190821,0.000868056,7.79047,0,0,0,0,2304,1.89516e-06,0.580637,0.00390625,0.0128602,1756.13,39.5793,0.0103423,0.0188972,0.000868056,7.796,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_ROUTING_WEIGHTS,,,,0.101613,,,,1,0.974594,,0.097908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_EXPERT_OUTPUT,0.973405,0.000000,0.229906,0.0206149,12.769012,0.002820,3.615980,0,,,,-0.103184,0.0713701,5.48818e-05,0.0121781,2.27333,0.04057,0.0253801,0.0375382,5.42535e-05,3.99058,0.000217014,0,0,0,18432,-0.104697,0.0712689,3.53614e-05,0.0122674,2.23992,0.0325067,0.0256189,0.0376924,5.42535e-05,4.00024,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.992973,-0.019568,0.119450,0.290351,18.456284,0.003916,0.543564,0,,,,-1.07062,1.28373,0.000848209,0.0320064,359.55,3.0824,0.0534352,0.0788652,0.000434028,6.40357,5.42535e-05,0,0,0,18432,-1.13166,1.35784,0.000894034,0.0327678,409.961,5.02705,0.0533403,0.0776299,0.000434028,6.46463,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.992779,0.000194,0.120847,0.0646286,18.355284,0.000852,0.547884,0,,,,-0.269727,0.266343,0.000195858,0.00689727,382.239,2.94017,0.0116524,0.0171874,0.000434028,6.45221,0.000325521,0,0,0,18432,-0.285068,0.278854,0.000205057,0.00705134,452.805,4.50031,0.0115831,0.0169628,0.000434028,6.51488,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_COMBINED_OUTPUT,0.978168,0.014611,0.208101,0.0686418,13.634508,0.002964,2.048960,0,,,,-0.244729,0.307742,0.00025074,0.0140866,31.6055,0.939808,0.0277207,0.0408589,0.000434028,5.35153,0.00016276,0,0,0,18432,-0.260509,0.338065,0.000240418,0.0142424,40.8455,1.27389,0.0276905,0.040564,0.000434028,5.4786,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,ATTENTION_NORM,0.997719,0.000000,0.067515,0.676917,23.412035,0.064771,3.365873,0,,,,-18.1009,43.2901,0.0105469,0.958575,291.482,5.22966,1.40678,2.82499,0.00238715,6.86711,0,0,0,0,18432,-18.1015,43.2929,0.0106795,0.959304,289.846,5.17199,1.41292,2.80663,0.00244141,6.86817,0,0,0,0,18432
