backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,2,19,MOE_COMBINED_OUTPUT,0.983294,0.014634,0.189485,0.0273928,14.448500,0.005475,4.676706,0,,,,-0.0764102,0.986017,0.000470722,0.02993,571.755,17.406,0.0408837,0.0551349,0.000488281,6.19888,0,0,0,0,2048,-0.0614239,0.958624,0.000415652,0.0288924,588.381,17.7848,0.0394669,0.0521667,0.000488281,6.19374,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,20,ATTENTION_NORM,0.987643,0.000000,0.156831,0.883276,16.091337,0.150508,4.449084,0,,,,-8.71823,24.8437,0.00597943,0.95352,234.655,8.95944,1.29631,2.79011,0.00195312,5.97898,0,0,0,0,2048,-9.25569,24.791,0.0047513,0.95967,230.176,8.80643,1.33542,2.8575,0.00195312,6.01464,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,20,QKV_PROJECTION,0.994041,-0.006398,0.109199,0.972833,19.235600,0.155307,4.345994,0,,,,-16.4839,15.4056,0.0127793,1.4045,24.6812,0.290438,2.51881,4.62164,0.00476074,4.89929,0,0,0,0,8192,-16.5872,15.7418,0.0143294,1.42216,24.4961,0.316245,2.54151,4.69711,0.00476074,4.9166,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,20,GDN_Z_PROJECTION,0.997984,-0.003943,0.063567,0.611775,23.935364,0.115705,4.603763,0,,,,-8.63146,4.63558,-0.436927,1.75651,2.33293,-1.33206,4.26186,6.0213,0,3.75703,0,0,0,0,4096,-8.69353,4.66556,-0.442214,1.76566,2.34403,-1.33431,4.24989,6.05418,0,3.75654,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,20,GDN_DELTA_RULE_OUTPUT,0.995818,0.002166,0.091506,0.0130342,20.770994,0.000365,0.202117,0,,,,-0.00813742,0.141931,0.000188165,0.00398618,697.78,24.1345,0.000712485,0.00308714,0.00292969,11.6161,0.0178223,0,0,0,4096,-0.00868503,0.146601,0.000185309,0.00398212,760.838,24.9982,0.000689423,0.00355124,0.00292969,11.6338,0.0209961,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,20,GDN_NORM_GATE_OUTPUT,0.973320,0.022499,0.229549,0.0551107,12.782498,0.003230,2.478671,0,,,,-0.173573,0.162625,-0.000302617,0.013597,24.4272,-0.724901,0.0246955,0.0555251,0.00268555,5.34628,0.000244141,0,0,0,4096,-0.158515,0.16993,-0.000315705,0.0140654,26.855,-0.742271,0.0256104,0.057401,0.00292969,5.32412,0.00146484,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,20,ATTENTION_OUTPUT,0.986556,-0.013236,0.181283,0.0998598,14.832841,0.003919,2.085242,0,,,,-0.643152,0.0673765,-0.000274499,0.0196284,559.931,-17.0976,0.026447,0.0397018,0.000488281,6.22058,0,0,0,0,2048,-0.743012,0.0726288,-0.000297248,0.021615,678.531,-19.7612,0.027894,0.0398458,0.000488281,6.41972,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,20,FFN_NORM,0.972174,0.014382,0.234875,0.859362,12.583261,0.232990,5.121823,0,,,,-4.25866,6.6435,-0.00884407,0.981179,1.83148,0.118864,1.86704,2.66225,0.000488281,3.39415,0,0,0,0,2048,-4.55572,6.31202,-0.0107622,0.991917,2.01504,0.111894,1.87959,2.70969,0.000488281,3.29247,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,20,MOE_EXPERT_OUTPUT,0.921814,0.050360,0.392789,0.0174539,8.116815,0.005043,5.204803,0,,,,-0.0447448,0.0511829,-0.000101014,0.0126485,0.0473243,0.0882894,0.0247229,0.0314448,0,2.59706,0,0,0,0,2048,-0.0473006,0.0448388,3.80783e-05,0.0128382,-0.055411,0.0500831,0.0249657,0.0322949,0,2.46854,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,20,MOE_SHARED_EXPERT_OUTPUT,0.991999,-0.070185,0.242247,0.850212,12.314825,0.021138,0.673439,0,,,,-0.191647,2.76395,0.00156997,0.0685003,1288.55,31.9887,0.0625805,0.0926648,0.000488281,7.25893,0,0,0,0,2048,-0.228936,3.61416,0.00195295,0.0872348,1432.67,34.637,0.070609,0.107223,0.000488281,7.55595,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,20,MOE_SHARED_GATE_OUTPUT,0.991999,0.000000,0.203772,0.125837,13.817130,0.003264,0.894608,0,,,,-0.0372776,0.537622,0.000305378,0.0133241,1288.55,31.9887,0.0121727,0.0180244,0.000488281,7.25893,0,0,0,0,2048,-0.0420262,0.663458,0.000358506,0.0160138,1432.67,34.637,0.0129618,0.0196831,0.000488281,7.55595,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,20,MOE_COMBINED_OUTPUT,0.960352,0.031647,0.285945,0.126539,10.874361,0.006001,2.461462,0,,,,-0.0547681,0.56537,0.000204363,0.0188199,395.075,13.2207,0.0273909,0.0365757,0.000488281,5.8912,0,0,0,0,2048,-0.0552839,0.691909,0.000396585,0.0209833,573.62,17.4537,0.0280924,0.0365092,0.000488281,6.15393,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,21,ATTENTION_NORM,0.987138,0.000000,0.159984,0.912237,15.918464,0.150657,4.387910,0,,,,-7.3965,23.1594,0.00655814,0.935279,193.628,8.02209,1.29496,2.94995,0.00244141,5.88486,0,0,0,0,2048,-7.92414,23.179,0.0073194,0.94167,192.308,7.98778,1.30303,3.132,0.00244141,5.89432,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,21,QKV_PROJECTION,0.994285,-0.007147,0.106774,0.851021,19.430689,0.152670,4.527286,0,,,,-16.013,13.5604,0.0122877,1.41912,26.1635,0.267332,2.42511,5.61027,0.00585938,4.95963,0.000244141,0.000244141,0,0,8192,-15.9328,13.2527,0.0110713,1.4298,25.3552,0.245762,2.4344,5.56492,0.0057373,4.96115,0.000244141,0.000244141,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,21,GDN_Z_PROJECTION,0.998213,-0.003929,0.060001,0.599456,24.436880,0.118032,4.660673,0,,,,-8.54788,3.68452,-0.542987,1.89831,1.01455,-0.993364,4.50053,6.05025,0,3.45144,0,0,0,0,4096,-8.54334,3.66187,-0.542038,1.89102,1.02541,-0.999468,4.47208,6.04148,0,3.47408,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,21,GDN_DELTA_RULE_OUTPUT,0.997301,0.000912,0.092848,0.00808531,20.644573,0.000144,0.108005,0,,,,-0.0303935,0.0632779,5.39938e-05,0.00163826,812.217,23.0213,0.000264557,0.000978137,0.00268555,11.3771,0.043457,0,0,0,4096,-0.0309568,0.0551926,5.29575e-05,0.00155406,687.658,20.3885,0.000258763,0.000903425,0.00317383,11.2155,0.0458984,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,21,GDN_NORM_GATE_OUTPUT,0.978290,0.019011,0.207329,0.0724094,13.666799,0.002903,1.870373,0,,,,-0.236547,0.15582,-0.000497578,0.0136046,64.826,-3.7644,0.0243248,0.0486182,0.00219727,6.21127,0.000244141,0,0,0,4096,-0.275097,0.150801,-0.000542607,0.0139923,85.2721,-4.70945,0.0244246,0.0481289,0.00244141,6.4211,0.000488281,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,21,ATTENTION_OUTPUT,0.975305,0.002986,0.232337,0.101567,12.677643,0.003741,1.938194,0,,,,-0.379916,0.055948,-0.000139041,0.0145412,227.64,-8.82169,0.0233205,0.0308604,0.000976562,5.69962,0,0,0,0,2048,-0.481483,0.056827,-0.000168588,0.0160995,389.766,-13.1574,0.0237711,0.0323596,0.000976562,5.98363,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,21,FFN_NORM,0.974085,0.001220,0.226668,0.840602,12.892211,0.212171,5.019122,0,,,,-4.63699,6.45524,-0.00799836,0.925631,2.53638,0.151073,1.76607,2.74366,0.000488281,3.43984,0,0,0,0,2048,-4.97829,6.21335,-0.00723358,0.936019,2.74268,0.150955,1.75508,2.75194,0.000488281,3.36777,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,21,MOE_EXPERT_OUTPUT,0.955159,0.018926,0.300877,0.014357,10.432214,0.003792,5.085498,0,,,,-0.0427013,0.0428828,0.000238628,0.0127083,0.0346336,-0.036304,0.0249086,0.032319,0,2.34172,0,0,0,0,2048,-0.0424749,0.0476631,0.000166368,0.0126012,0.0831094,-0.00852124,0.0246412,0.0324888,0,2.48669,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,21,MOE_SHARED_EXPERT_OUTPUT,0.990887,-0.035729,0.206277,0.445246,13.710989,0.012290,1.141305,0,,,,-0.132586,1.95364,-0.000534832,0.0497259,1161.88,29.6112,0.0473379,0.0693034,0.000488281,6.95286,0,0,0,0,2048,-0.156729,2.39889,-0.000527753,0.0595775,1281.76,31.8761,0.0536988,0.0778531,0.000488281,7.14079,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,21,MOE_SHARED_GATE_OUTPUT,0.990887,0.000000,0.179629,0.0661463,14.912477,0.001979,1.420719,0,,,,-0.0256131,0.377407,-0.00010332,0.00960611,1161.88,29.6112,0.00914481,0.0133881,0.000488281,6.95286,0,0,0,0,2048,-0.0289792,0.443553,-9.75813e-05,0.0110158,1281.76,31.8761,0.00992888,0.014395,0.000488281,7.14079,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,21,MOE_COMBINED_OUTPUT,0.966559,0.024328,0.257862,0.0796136,11.772259,0.004459,2.751497,0,,,,-0.0579778,0.403785,0.000135308,0.0162471,184.62,7.41977,0.0269624,0.0348489,0.000488281,5.49106,0,0,0,0,2048,-0.0560909,0.483398,6.87866e-05,0.017293,296.25,10.6019,0.0266442,0.0358911,0.000488281,5.7562,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,22,ATTENTION_NORM,0.989367,0.000000,0.145503,0.978642,16.742537,0.138957,4.174342,0,,,,-8.14078,24.0278,0.00659116,0.948833,212.187,8.49924,1.28884,2.79644,0.00244141,6.01956,0,0,0,0,2048,-8.70335,23.8943,0.006146,0.954989,206.27,8.32534,1.29582,2.83507,0.00244141,6.03047,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,22,QKV_PROJECTION,0.995371,-0.006004,0.096451,0.77787,20.313877,0.134659,4.480070,0,,,,-12.2891,15.3042,0.00806316,1.37836,28.4515,0.144791,2.27595,5.39584,0.00549316,4.94651,0.000488281,0.000488281,0,0,8192,-12.5511,15.1965,0.006891,1.39612,28.0023,0.167984,2.30087,5.55008,0.00549316,4.93308,0.000488281,0.000488281,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,22,GDN_Z_PROJECTION,0.998813,-0.003442,0.049711,0.505733,26.070915,0.104631,4.732599,0,,,,-8.23975,3.43279,-0.758866,1.9382,0.404567,-0.721382,4.39344,6.23053,0,3.18228,0,0,0,0,4096,-8.449,3.5595,-0.770798,1.95856,0.416723,-0.716223,4.45733,6.23594,0,3.20604,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,22,GDN_DELTA_RULE_OUTPUT,0.998653,0.000160,0.053134,0.000667514,25.492519,0.000027,1.162616,0,,,,-0.00390766,0.0110201,2.56582e-05,0.000522026,276.071,15.4384,0.000220265,0.000685972,0.00415039,8.84801,0.0351562,0,0,0,4096,-0.00344653,0.0113947,2.51759e-05,0.000516813,282.811,15.7203,0.000220434,0.000621055,0.00439453,8.91956,0.0344238,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,22,GDN_NORM_GATE_OUTPUT,0.979910,0.018743,0.199487,0.0550259,14.001692,0.003188,2.405396,0,,,,-0.223369,0.147223,0.000157191,0.0155914,33.3432,-1.53918,0.0297801,0.0577249,0.00292969,5.68959,0.000244141,0,0,0,4096,-0.225773,0.137265,0.000101522,0.0159823,34.1414,-1.74471,0.0308488,0.0591265,0.00317383,5.74104,0.00146484,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,22,ATTENTION_OUTPUT,0.975795,0.004115,0.218686,0.0302616,13.203571,0.003656,3.938470,0,,,,-0.211659,0.0898636,-0.000132781,0.0163094,23.5601,-1.8757,0.029035,0.0441533,0.00195312,4.51839,0,0,0,0,2048,-0.241921,0.0895376,-8.28644e-07,0.0167196,28.5046,-2.07334,0.0290234,0.0446442,0.00195312,4.68663,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,22,FFN_NORM,0.979677,-0.003881,0.201546,0.645718,13.912522,0.182633,5.181991,0,,,,-6.49561,7.80439,-0.0060536,0.905554,5.84957,0.260302,1.67313,2.6299,0.00146484,3.8824,0,0,0,0,2048,-6.69221,7.68898,-0.00433806,0.906149,6.28585,0.26203,1.67357,2.73627,0.00146484,3.84826,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,22,MOE_EXPERT_OUTPUT,0.929707,0.049969,0.384716,0.0166545,8.297195,0.004511,5.120411,0,,,,-0.0434334,0.108962,-3.5592e-05,0.0122054,3.01662,0.379194,0.0235692,0.0313841,0.000488281,3.79821,0,0,0,0,2048,-0.0435354,0.0995117,-2.81052e-05,0.011726,2.75479,0.319858,0.0226951,0.0314622,0.000488281,3.71775,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,22,MOE_SHARED_EXPERT_OUTPUT,0.993172,-0.063465,0.139695,0.257198,17.096369,0.008696,1.748732,0,,,,-0.367235,2.01799,-0.000526541,0.0570366,764.566,21.4642,0.0669111,0.0949681,0.000976562,6.55144,0,0,0,0,2048,-0.381897,2.27519,-0.000409083,0.0622462,870.6,23.6953,0.068229,0.104102,0.000976562,6.66024,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,22,MOE_SHARED_GATE_OUTPUT,0.993172,0.000000,0.125318,0.0363756,18.039732,0.001503,2.186754,0,,,,-0.073167,0.402059,-0.000104907,0.0113639,764.566,21.4642,0.0133312,0.0189212,0.000976562,6.55144,0,0,0,0,2048,-0.0735927,0.438435,-7.88315e-05,0.011995,870.6,23.6953,0.0131479,0.0200607,0.000976562,6.66024,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,22,MOE_COMBINED_OUTPUT,0.965563,0.027609,0.261064,0.0269253,11.665071,0.004727,4.492990,0,,,,-0.0779514,0.511021,-0.000140499,0.0178732,325.036,11.3382,0.0270454,0.0377335,0.000488281,5.82584,0.000488281,0,0,0,2048,-0.0767474,0.537947,-0.000106937,0.018106,379.17,12.7144,0.0261367,0.0385292,0.000488281,5.90546,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,23,ATTENTION_NORM,0.992103,0.000000,0.125442,1.0294,18.031158,0.111039,3.753274,0,,,,-15.348,20.081,-0.000316824,0.876591,193.991,4.15112,1.08902,2.49462,0.00341797,6.16716,0,0,0,0,2048,-15.7879,19.9611,0.000129832,0.885181,191.991,3.6901,1.06588,2.4945,0.00341797,6.18239,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,23,ATTENTION_OUTPUT,0.964938,0.027164,0.264704,0.0749756,11.544798,0.004906,3.002142,0,,,,-0.377587,0.141684,0.000340588,0.0185153,87.0771,-3.78049,0.0319683,0.0461145,0.00146484,5.26831,0,0,0,0,2048,-0.452562,0.150881,0.000325972,0.0185304,176.762,-6.64645,0.0292765,0.0415927,0.00146484,5.56378,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,23,FFN_NORM,0.976411,-0.011473,0.216782,0.871642,13.279530,0.200265,4.884834,0,,,,-6.38827,8.57495,-0.00342892,0.919838,6.59474,0.402425,1.73633,2.61122,0.00146484,4.00138,0,0,0,0,2048,-6.7587,8.35402,-0.00129548,0.923805,6.81468,0.354616,1.73211,2.73003,0.00146484,3.98067,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,23,MOE_EXPERT_OUTPUT,0.930611,0.045800,0.367133,0.0154389,8.703520,0.003841,4.995716,0,,,,-0.0301681,0.0324961,9.24966e-05,0.0100368,-0.0599615,0.0296723,0.0195258,0.0255289,0,2.30635,0.000488281,0,0,0,2048,-0.0321364,0.0380234,0.000100124,0.0104625,-0.0139404,0.0119093,0.0204406,0.0266585,0,2.44332,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,23,MOE_SHARED_EXPERT_OUTPUT,0.974875,-0.044264,0.224191,0.0545859,12.987619,0.007195,4.044031,0,,,,-0.0967437,0.990977,-7.55991e-05,0.0304721,544.292,16.7442,0.0438041,0.0577956,0.000488281,6.26986,0,0,0,0,2048,-0.110393,1.04556,-9.13989e-05,0.0320926,548.242,16.8431,0.0457505,0.061651,0.000488281,6.27398,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,23,MOE_SHARED_GATE_OUTPUT,0.974875,0.000000,0.224169,0.00703512,12.988471,0.001684,4.911043,0,,,,-0.0238489,0.244292,-1.86364e-05,0.00751187,544.292,16.7442,0.0107984,0.0142476,0.000488281,6.26986,0,0,0,0,2048,-0.0258383,0.244721,-2.13925e-05,0.00751149,548.243,16.8431,0.0107082,0.0144298,0.000488281,6.27398,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,23,MOE_COMBINED_OUTPUT,0.946245,0.028630,0.324445,0.0175161,9.777176,0.004235,4.956208,0,,,,-0.0441854,0.267862,7.38602e-05,0.0126833,95.9863,4.5598,0.022065,0.0288606,0.000488281,5.19049,0.000488281,0,0,0,2048,-0.0392651,0.265423,7.87312e-05,0.0130536,82.3634,4.04329,0.0231361,0.0310866,0.000488281,5.09573,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,24,ATTENTION_NORM,0.987997,0.000000,0.154588,0.89959,16.216476,0.141478,4.312187,0,,,,-10.1255,21.1879,0.00894788,0.909613,164.242,6.74192,1.30036,2.70039,0.00244141,5.8988,0,0,0,0,2048,-10.6768,20.6522,0.00911742,0.91515,151.947,6.23266,1.27894,2.8282,0.00244141,5.87053,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,24,QKV_PROJECTION,0.994658,-0.006661,0.103797,0.738627,19.676294,0.133315,4.536220,0,,,,-13.8521,14.1631,0.00800814,1.26352,32.8525,0.372117,2.03377,4.69475,0.00561523,4.95269,0,0,0,0,8192,-14.0618,14.4828,0.00894133,1.28435,32.9955,0.353648,2.10106,4.86512,0.00549316,5.00012,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,24,GDN_Z_PROJECTION,0.998916,-0.004258,0.048444,0.487677,26.295252,0.098633,4.677464,0,,,,-7.69924,3.38714,-0.573252,1.92281,0.242681,-0.783141,4.37931,5.65979,0,3.1182,0,0,0,0,4096,-7.87267,3.41133,-0.593003,1.94776,0.268922,-0.786244,4.44114,5.78964,0,3.14187,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,24,GDN_DELTA_RULE_OUTPUT,0.999263,-0.000347,0.045949,0.00148179,26.754549,0.000039,0.608450,0,,,,-0.00552286,0.0379949,1.69811e-05,0.00082586,1329.89,33.1343,0.000175217,0.000626005,0.00219727,10.8918,0.0505371,0,0,0,4096,-0.00533418,0.0392447,1.85836e-05,0.000847885,1378.69,34.0155,0.000166848,0.000571674,0.00170898,11.0072,0.0454102,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,24,GDN_NORM_GATE_OUTPUT,0.976254,0.023009,0.231323,0.0328714,12.715618,0.002845,3.125304,0,,,,-0.136496,0.22467,0.000664929,0.0129856,41.5124,1.78599,0.0246744,0.0458219,0.00244141,5.87764,0.00146484,0,0,0,4096,-0.162756,0.216169,0.000560142,0.0122841,47.9685,1.62876,0.02273,0.0419946,0.00268555,5.90688,0.000488281,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,24,ATTENTION_OUTPUT,0.980997,-0.004743,0.209476,0.0244468,13.577304,0.003245,4.077443,0,,,,-0.504666,0.0413199,-0.00025889,0.0164203,432.815,-14.1126,0.0237856,0.0339586,0.000488281,6.0419,0.000488281,0,0,0,2048,-0.480219,0.0397253,-0.000323328,0.01549,447.867,-14.4756,0.0225597,0.0320264,0.000488281,6.08943,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,24,FFN_NORM,0.976169,0.004828,0.217948,0.808486,13.232926,0.201490,4.997756,0,,,,-6.7806,6.17681,-0.00691656,0.921063,4.2622,0.129881,1.7414,2.63806,0.00146484,3.62566,0,0,0,0,2048,-7.06219,6.11257,-0.00642155,0.924461,4.66554,0.0939787,1.70433,2.72037,0.00146484,3.69161,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,24,MOE_EXPERT_OUTPUT,0.958750,0.017419,0.288148,0.021578,10.807690,0.004644,4.788082,0,,,,-0.0541541,0.151098,0.000127674,0.016211,3.82289,0.381409,0.0328134,0.0432776,0.000488281,3.95971,0,0,0,0,2048,-0.0576602,0.12952,-6.64978e-05,0.0161151,2.15432,0.223443,0.0324489,0.0425004,0.000488281,3.70394,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,24,MOE_SHARED_EXPERT_OUTPUT,0.953362,0.005388,0.304571,0.0396593,10.326228,0.006546,4.374841,0,,,,-0.0776173,0.518221,-0.000333934,0.021364,168.504,6.91008,0.0362101,0.0526136,0.000488281,5.61343,0,0,0,0,2048,-0.0811328,0.490492,-0.000412116,0.0214887,132.296,5.69745,0.0367211,0.0558628,0.000488281,5.462,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,24,MOE_SHARED_GATE_OUTPUT,0.953362,0.000000,0.317393,0.00903823,9.968058,0.001070,3.882058,0,,,,-0.0128715,0.0859383,-5.53774e-05,0.00354286,168.504,6.91008,0.00600485,0.00872509,0.000488281,5.61343,0.000488281,0,0,0,2048,-0.0127201,0.0769001,-6.46122e-05,0.00336904,132.296,5.69745,0.00575719,0.00875825,0.000488281,5.462,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,24,MOE_COMBINED_OUTPUT,0.958552,-0.005190,0.290275,0.0306162,10.743795,0.004829,4.333361,0,,,,-0.0609871,0.237037,7.22967e-05,0.0168694,18.8647,1.32105,0.0325954,0.0449725,0.000488281,4.54581,0,0,0,0,2048,-0.0565066,0.20642,-0.00013111,0.016635,11.4983,0.885777,0.0323631,0.0440996,0.000488281,4.34678,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,25,ATTENTION_NORM,0.988098,0.000000,0.153910,0.893557,16.254656,0.147972,4.399611,0,,,,-10.4837,18.9796,0.00690331,0.954893,101.016,4.73323,1.40333,2.97503,0.00244141,5.56004,0,0,0,0,2048,-10.9939,18.3537,0.00358293,0.961414,94.6823,4.36181,1.39651,2.99037,0.00244141,5.53145,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,25,QKV_PROJECTION,0.995079,-0.006981,0.099109,0.757714,20.077772,0.141655,4.591785,0,,,,-16.5522,14.959,-0.0478456,1.42468,32.3714,-1.13787,2.24813,5.49486,0.00610352,5.01598,0,0,0,0,8192,-16.4882,15.3115,-0.0471379,1.42851,31.934,-1.17656,2.27794,5.48378,0.00610352,5.02269,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,25,GDN_Z_PROJECTION,0.998733,-0.003654,0.050681,0.538349,25.903074,0.114699,4.767439,0,,,,-7.98106,4.16361,-0.845307,2.08146,0.0171761,-1.00188,4.88382,6.18002,0,3.39301,0,0,0,0,4096,-8.0469,4.39811,-0.871,2.08884,0.0175761,-1.00961,4.95195,6.24702,0,3.43051,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,25,GDN_DELTA_RULE_OUTPUT,0.995075,0.003658,0.115930,0.00874453,18.716063,0.000150,0.105394,0,,,,-0.0015395,0.0581317,5.34655e-05,0.0012107,1463.35,34.5253,0.000229428,0.000659058,0.00317383,11.7154,0.0578613,0,0,0,4096,-0.00150876,0.0668762,5.43392e-05,0.00129504,1828.55,38.7395,0.000234887,0.000699135,0.00268555,12.0197,0.0639648,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,25,GDN_NORM_GATE_OUTPUT,0.975916,0.019159,0.223801,0.0335481,13.002770,0.002416,2.727060,0,,,,-0.121951,0.112259,-0.000279261,0.0110732,26.0436,-1.71101,0.0212288,0.0465462,0.00439453,5.68054,0.000732422,0,0,0,4096,-0.121994,0.112763,-0.000263694,0.0107938,27.0159,-1.5927,0.0208045,0.0441627,0.00463867,5.86816,0.00170898,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,25,ATTENTION_OUTPUT,0.961116,0.014800,0.282668,0.0249059,10.974459,0.002682,3.738098,0,,,,-0.140785,0.0357246,1.90295e-05,0.00969203,21.6224,-1.53145,0.0185798,0.0257769,0.000488281,4.58908,0.000488281,0,0,0,2048,-0.165691,0.0350071,8.35607e-06,0.0094881,45.0544,-2.61934,0.0175453,0.0246386,0.000488281,4.91322,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,25,FFN_NORM,0.978099,-0.016983,0.208461,0.781538,13.619510,0.198742,5.020205,0,,,,-6.97773,7.66525,-0.00437442,0.943509,5.32932,0.271576,1.78694,2.6505,0.00146484,3.72745,0,0,0,0,2048,-7.27127,7.30668,-0.00739725,0.95335,5.4009,0.202889,1.8042,2.76083,0.00146484,3.63731,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,25,MOE_EXPERT_OUTPUT,0.923932,0.054167,0.382939,0.0144335,8.337404,0.004193,5.218161,0,,,,-0.0449041,0.0319501,-1.58379e-05,0.00992865,0.134503,-0.0492546,0.0195588,0.0261694,0,2.7325,0,0,0,0,2048,-0.0402412,0.038166,3.73061e-05,0.0109485,0.189105,-0.0699391,0.0216541,0.0296375,0,2.46593,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,25,MOE_SHARED_EXPERT_OUTPUT,0.985865,-0.061933,0.209450,0.434449,13.578404,0.012717,1.332499,0,,,,-0.129873,1.89332,0.0022155,0.0521776,840.109,23.2287,0.0643266,0.0912562,0.000488281,6.67971,0,0,0,0,2048,-0.124814,2.32777,0.00230073,0.0606706,1051.23,27.4834,0.0668475,0.0923413,0.000488281,6.90632,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,25,MOE_SHARED_GATE_OUTPUT,0.985865,0.000000,0.186335,0.0470652,14.594098,0.001579,1.705467,0,,,,-0.0190526,0.277752,0.000325017,0.00765452,840.109,23.2287,0.0094368,0.0133874,0.000488281,6.67971,0,0,0,0,2048,-0.0174166,0.324818,0.000321044,0.008466,1051.23,27.4834,0.00932792,0.0128853,0.000488281,6.90632,0,0,0,0,2048
