backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_KV_Q8_1,11,ATTENTION_CONTEXT,0.999375,0.000452,0.035758,0.0779294,28.932554,0.009020,3.727350,0,,,,-2.87474,1.90732,0.00177522,0.250709,42.9997,-3.42206,0.442995,1.00233,0.00496032,5.86796,0,0,0,0,8064,-2.87554,1.86961,0.00231698,0.25224,42.2103,-3.3743,0.450241,1.01894,0.00520833,5.81781,0,0,0,0,8064
CPU_KV_Q8_1,11,ATTENTION_OUTPUT,0.999193,0.000182,0.040258,0.0381663,27.902882,0.004042,3.653711,0,,,,-1.86709,0.86432,0.00412719,0.0999712,37.8488,-2.48952,0.182527,0.292445,0.00223214,5.3602,0,0,0,0,8064,-1.86917,0.865584,0.00408686,0.100326,37.3963,-2.46941,0.182283,0.29198,0.00235615,5.35124,0,0,0,0,8064
CPU_KV_Q8_1,11,FFN_NORM,0.999315,-0.000122,0.037020,0.30141,28.631222,0.054176,4.380895,0,,,,-6.89817,39.8033,0.0109363,1.46312,67.9126,2.41731,2.85293,3.96486,0.000124008,5.60735,0,0,0,0,8064,-6.935,39.8036,0.0106685,1.46337,67.8684,2.41427,2.84378,3.94977,0.000124008,5.60122,0,0,0,0,8064
CPU_KV_Q8_1,11,FFN_GATE,0.999594,-0.000279,0.028539,0.192252,30.891302,0.021380,3.818727,0,,,,-5.2735,3.66593,-0.317151,0.67726,1.53392,-0.0945863,1.47977,2.18149,9.13743e-05,3.49763,0,0,0,0,43776,-5.29761,3.66593,-0.317889,0.678353,1.53526,-0.092482,1.48056,2.17866,9.13743e-05,3.50161,0,0,0,0,43776
CPU_KV_Q8_1,11,FFN_UP,0.999340,0.000254,0.036339,0.325393,28.792568,0.039657,3.928938,0,,,,-7.00439,8.72811,-0.0183799,1.08992,1.47489,-0.0224074,2.18119,3.13142,0.000159905,3.71896,0,0,0,0,43776,-7.11425,8.78765,-0.0182956,1.09116,1.4895,-0.0231863,2.18011,3.13678,0.000137061,3.72874,0,0,0,0,43776
CPU_KV_Q8_1,11,FFN_DOWN,0.998851,0.000488,0.048011,0.107075,26.373257,0.011086,3.680686,0,,,,-1.51353,2.82403,0.0042397,0.229925,8.92651,0.48977,0.44559,0.670904,0.00136409,4.50931,0,0,0,0,8064,-1.52333,2.71696,0.0043142,0.230869,8.44603,0.459188,0.449377,0.669647,0.00136409,4.43859,0,0,0,0,8064
CPU_KV_Q8_1,12,ATTENTION_NORM,0.999220,0.000000,0.039477,0.257228,28.073168,0.046355,4.335862,0,,,,-6.02521,33.9231,0.0225956,1.1731,86.9214,2.94886,2.33762,3.29033,0.000124008,5.81365,0,0,0,0,8064,-6.02684,33.9232,0.0224885,1.17402,86.661,2.93651,2.33571,3.29023,0.000124008,5.81582,0,0,0,0,8064
CPU_KV_Q8_1,12,Q_PROJECTION,0.999918,-0.000698,0.012838,0.199848,37.829788,0.028792,4.142780,0,,,,-13.9102,25.3531,0.21773,2.22917,21.8383,3.02311,3.89755,10.5561,0.00260417,5.2094,0,0,0,0,8064,-13.8943,25.3559,0.21625,2.23219,21.7601,3.0099,3.9235,10.5391,0.00260417,5.20385,0,0,0,0,8064
CPU_KV_Q8_1,12,K_PROJECTION,0.999844,0.000075,0.017681,0.208806,35.049953,0.035172,4.339732,0,,,,-9.47968,7.5925,0.0761942,1.98747,2.1498,-0.145403,4.03461,6.13551,0,3.06268,0,0,0,0,1152,-9.43815,7.65527,0.0744911,1.98787,2.12458,-0.141596,4.06536,6.12657,0,3.05757,0,0,0,0,1152
CPU_KV_Q8_1,12,V_PROJECTION,0.999017,0.000826,0.044411,0.171822,27.050259,0.033571,4.596600,0,,,,-3.34983,2.36757,-0.0588834,0.755057,0.780819,-0.206995,1.56462,2.12703,0,2.99437,0,0,0,0,1152,-3.32077,2.38088,-0.0575377,0.753733,0.801127,-0.202213,1.56039,2.15453,0,2.96842,0,0,0,0,1152
CPU_KV_Q8_1,12,Q_ROPE,0.999918,-0.000901,0.012838,0.199848,37.829784,0.028792,4.141698,0,,,,-21.3976,25.3531,0.168713,2.23341,20.4371,2.16381,4.01357,10.5561,0.00272817,5.23818,0,0,0,0,8064,-21.4831,25.3559,0.167217,2.2364,20.3599,2.15021,3.98885,10.5391,0.00272817,5.23627,0,0,0,0,8064
CPU_KV_Q8_1,12,K_ROPE,0.999844,0.000075,0.017681,0.208748,35.049953,0.035172,4.336358,0,,,,-9.47971,7.59253,0.0317656,1.98867,2.13737,-0.0879385,4.02715,6.13578,0,3.13094,0,0,0,0,1152,-9.43818,7.6553,0.0298494,1.98904,2.11198,-0.0837367,4.05687,6.12684,0,3.11421,0,0,0,0,1152
CPU_KV_Q8_1,12,ATTENTION_CONTEXT,0.999004,0.000839,0.045165,0.153379,26.903921,0.014882,3.392205,0,,,,-2.27703,2.06175,-0.0305186,0.330089,6.02845,-0.438529,0.724313,1.23412,0.000868056,4.17036,0,0,0,0,8064,-2.30894,2.06279,-0.0297597,0.328155,6.19293,-0.448861,0.715784,1.19306,0.000868056,4.21091,0,0,0,0,8064
CPU_KV_Q8_1,12,ATTENTION_OUTPUT,0.998655,0.000350,0.052061,0.0590873,25.669670,0.006235,3.676302,0,,,,-1.31849,0.614449,-0.00247822,0.120127,5.92656,-0.50187,0.247006,0.362907,0.000496032,4.44338,0,0,0,0,8064,-1.27756,0.600794,-0.00239804,0.119731,5.65981,-0.484056,0.246272,0.365325,0.000496032,4.39246,0,0,0,0,8064
CPU_KV_Q8_1,12,FFN_NORM,0.999261,-0.000607,0.038440,0.251636,28.304401,0.045224,4.384193,0,,,,-6.07726,31.3872,0.0168804,1.17653,63.2989,2.31451,2.3096,3.24212,0.000124008,5.63508,0,0,0,0,8064,-6.07041,31.3874,0.0171414,1.17636,63.3402,2.31364,2.32329,3.21947,0.000124008,5.64133,0,0,0,0,8064
CPU_KV_Q8_1,12,FFN_GATE,0.999642,-0.000381,0.026806,0.166682,31.435490,0.021004,3.975352,0,,,,-5.8672,3.71241,-0.396178,0.677136,2.0153,-0.414053,1.54083,2.22435,0.000388341,3.59417,0,0,0,0,43776,-5.85302,3.61712,-0.396066,0.676099,1.99166,-0.411572,1.53614,2.22116,0.000365497,3.59265,0,0,0,0,43776
CPU_KV_Q8_1,12,FFN_UP,0.999283,0.000358,0.037885,0.272074,28.430616,0.027921,3.676440,0,,,,-4.6291,6.3993,0.00570905,0.737679,1.45905,0.114471,1.46562,2.09335,0.000205592,3.81963,0,0,0,0,43776,-4.611,6.47321,0.00585075,0.736976,1.49175,0.118324,1.46338,2.09888,0.000228436,3.83671,0,0,0,0,43776
CPU_KV_Q8_1,12,FFN_DOWN,0.998664,0.000620,0.051786,0.0795247,25.715679,0.009689,3.915297,0,,,,-0.778403,2.2565,6.31252e-05,0.187484,6.97011,0.632521,0.374338,0.516821,0.00062004,4.42158,0,0,0,0,8064,-0.777624,2.21964,-7.44562e-05,0.187099,6.59217,0.604926,0.374088,0.512942,0.00062004,4.40127,0,0,0,0,8064
CPU_KV_Q8_1,13,ATTENTION_NORM,0.999236,0.000000,0.039094,0.393967,28.157888,0.070735,4.330204,0,,,,-13.5284,51.8224,0.0196067,1.80899,85.9352,2.95337,3.47723,5.24128,0.00062004,5.87399,0,0,0,0,8064,-13.5049,51.8226,0.018884,1.80929,85.9184,2.95125,3.49408,5.21562,0.00062004,5.88217,0,0,0,0,8064
CPU_KV_Q8_1,13,Q_PROJECTION,0.999892,-0.000657,0.014720,0.203069,36.641640,0.030206,4.106521,0,,,,-6.92202,16.9171,0.17039,2.04719,22.3239,3.68334,3.02999,12.1568,0.00868056,4.73901,0,0,0,0,8064,-6.951,16.9006,0.169327,2.04498,22.1661,3.66243,3.03833,12.1457,0.00868056,4.73341,0,0,0,0,8064
CPU_KV_Q8_1,13,K_PROJECTION,0.999833,0.000060,0.018493,0.162003,34.660076,0.035189,4.680839,0,,,,-6.6825,5.22754,0.142826,1.90251,-0.069125,-0.0807323,3.71662,4.60624,0,2.35787,0,0,0,0,1152,-6.64848,5.19244,0.140244,1.89771,-0.0623399,-0.0861672,3.71948,4.61592,0,2.34598,0,0,0,0,1152
CPU_KV_Q8_1,13,V_PROJECTION,0.999206,0.000627,0.039860,0.116412,27.989241,0.026127,4.790497,0,,,,-2.75858,2.36278,0.0339287,0.653471,1.4195,-0.236965,1.32938,1.95082,0,2.87193,0,0,0,0,1152,-2.74323,2.39376,0.033867,0.654596,1.42037,-0.231623,1.33632,1.95956,0,2.84302,0,0,0,0,1152
CPU_KV_Q8_1,13,Q_ROPE,0.999892,-0.000687,0.014720,0.20298,36.641640,0.030206,4.104231,0,,,,-7.73189,16.9171,0.175414,2.04676,22.3165,3.65071,3.04393,12.1568,0.00868056,4.74636,0,0,0,0,8064,-7.76532,16.9006,0.174415,2.04455,22.1595,3.62946,3.05788,12.1457,0.00868056,4.73801,0,0,0,0,8064
CPU_KV_Q8_1,13,K_ROPE,0.999833,0.000060,0.018493,0.161068,34.660072,0.035189,4.688735,0,,,,-6.68251,5.22756,0.0858312,1.90593,-0.0915108,-0.032075,3.7204,4.59113,0,2.38308,0,0,0,0,1152,-6.64849,5.19245,0.0828361,1.90108,-0.0847372,-0.0373778,3.74491,4.61591,0,2.37104,0,0,0,0,1152
CPU_KV_Q8_1,13,ATTENTION_CONTEXT,0.999006,0.000827,0.044711,0.0976432,26.991722,0.010750,3.689534,0,,,,-1.64661,1.89541,0.0160996,0.238815,12.8598,1.44944,0.498437,0.943572,0.00359623,4.92027,0,0,0,0,8064,-1.64642,1.85076,0.0159598,0.239893,12.8773,1.43151,0.50192,0.95441,0.00347222,4.85068,0,0,0,0,8064
CPU_KV_Q8_1,13,ATTENTION_OUTPUT,0.998854,0.000152,0.047877,0.056342,26.397379,0.004600,3.288694,0,,,,-1.89726,0.398867,-0.00265559,0.0960145,67.0208,-4.0192,0.174633,0.248998,0.00111607,5.34188,0,0,0,0,8064,-1.90066,0.404176,-0.00287434,0.0960422,64.3621,-3.87507,0.175718,0.250174,0.00111607,5.3402,0,0,0,0,8064
CPU_KV_Q8_1,13,FFN_NORM,0.999255,-0.000402,0.038599,0.303912,28.268579,0.045280,4.137651,0,,,,-6.33025,30.7264,0.00591221,1.17332,59.2402,2.27902,2.28292,3.26437,0.000124008,5.59535,0,0,0,0,8064,-6.32128,30.7265,0.00466135,1.17309,59.3003,2.28049,2.27892,3.25435,0.000248016,5.60603,0,0,0,0,8064
CPU_KV_Q8_1,13,FFN_GATE,0.999632,-0.000377,0.027155,0.241074,31.323126,0.020392,3.396550,0,,,,-6.06973,3.20121,-0.354215,0.662865,1.81128,-0.441564,1.50559,2.19087,0.000137061,3.75001,0,0,0,0,43776,-6.05579,3.20161,-0.353839,0.662391,1.81501,-0.440819,1.49885,2.18883,0.000137061,3.74784,0,0,0,0,43776
CPU_KV_Q8_1,13,FFN_UP,0.999248,0.000384,0.038806,0.318267,28.222029,0.031671,3.628207,0,,,,-6.52994,5.75291,-0.0094066,0.81648,1.44314,-0.0168924,1.6129,2.32459,0.000159905,3.68427,0,0,0,0,43776,-6.46201,5.71144,-0.0096839,0.816086,1.44709,-0.0180013,1.61167,2.31925,0.000159905,3.66922,0,0,0,0,43776
CPU_KV_Q8_1,13,FFN_DOWN,0.998767,0.000481,0.049657,0.0710412,26.080305,0.009425,4.043107,0,,,,-0.905232,2.24228,0.000759508,0.18979,5.2716,0.474217,0.379495,0.533824,0.000496032,4.36397,0,0,0,0,8064,-0.897032,2.23595,0.000987999,0.189799,5.24687,0.47288,0.380925,0.538175,0.000496032,4.35983,0,0,0,0,8064
CPU_KV_Q8_1,14,ATTENTION_NORM,0.999302,0.000000,0.037356,0.278272,28.552877,0.049027,4.327966,0,,,,-8.29776,41.4793,0.00958933,1.31255,126.312,4.12375,2.46158,3.7543,0.000868056,6.02188,0,0,0,0,8064,-8.23978,41.4794,0.00915956,1.31241,126.371,4.12232,2.47041,3.76263,0.000868056,6.02886,0,0,0,0,8064
CPU_KV_Q8_1,14,Q_PROJECTION,0.999915,-0.000613,0.013028,0.244355,37.702187,0.028127,3.797411,0,,,,-19.6051,21.305,0.159889,2.15371,23.3037,0.0934841,3.32924,11.7539,0.00558036,4.98142,0,0,0,0,8064,-19.6102,21.2911,0.160222,2.15297,23.2962,0.0964275,3.33925,11.7544,0.00545635,4.97799,0,0,0,0,8064
CPU_KV_Q8_1,14,K_PROJECTION,0.999826,0.000089,0.018771,0.151743,34.530384,0.035713,4.802617,0,,,,-10.7544,5.19403,0.0877716,1.90393,3.54085,-1.04388,3.5329,6.85938,0,3.23815,0,0,0,0,1152,-10.617,5.17522,0.0858645,1.90067,3.47548,-1.03074,3.5365,6.78515,0,3.21447,0,0,0,0,1152
CPU_KV_Q8_1,14,V_PROJECTION,0.999041,0.000784,0.043990,0.137557,27.132940,0.031911,4.855844,0,,,,-3.41337,2.8879,0.0491041,0.726217,1.26418,-0.0347912,1.47911,2.06216,0,3.06961,0,0,0,0,1152,-3.40986,2.84126,0.0493277,0.723729,1.26123,-0.0326102,1.46725,2.08367,0,3.08412,0,0,0,0,1152
CPU_KV_Q8_1,14,Q_ROPE,0.999915,-0.000874,0.013028,0.22854,37.702187,0.028127,3.895832,0,,,,-19.6051,21.305,0.155216,2.15405,22.2371,0.365664,3.40104,11.7539,0.00545635,4.96934,0,0,0,0,8064,-19.6102,21.2911,0.155393,2.15333,22.2237,0.373779,3.40478,11.7544,0.00533234,4.96765,0,0,0,0,8064
CPU_KV_Q8_1,14,K_ROPE,0.999826,0.000089,0.018771,0.151742,34.530384,0.035713,4.805857,0,,,,-10.7546,5.19403,0.0901894,1.90382,3.56596,-1.02744,3.53307,6.85942,0,3.31167,0,0,0,0,1152,-10.6172,5.17522,0.0879155,1.90057,3.49971,-1.01385,3.53582,6.78519,0,3.26033,0,0,0,0,1152
CPU_KV_Q8_1,14,ATTENTION_CONTEXT,0.999007,0.000819,0.044567,0.123463,27.019772,0.015970,3.968655,0,,,,-3.04797,2.14656,0.0323301,0.35672,6.36427,0.147972,0.797488,1.36163,0.000496032,4.51447,0,0,0,0,8064,-3.03077,2.12105,0.0334794,0.356777,6.34753,0.147072,0.79681,1.34286,0.000496032,4.50219,0.000124008,0,0,0,8064
CPU_KV_Q8_1,14,ATTENTION_OUTPUT,0.998667,0.000339,0.052013,0.0504231,25.677794,0.007093,4.070682,0,,,,-2.18104,1.0455,0.00264378,0.137046,16.9217,-1.06794,0.267957,0.429279,0.00136409,5.00377,0,0,0,0,8064,-2.17965,1.02138,0.00281192,0.136347,16.9543,-1.07001,0.266975,0.427415,0.00136409,5.00506,0,0,0,0,8064
CPU_KV_Q8_1,14,FFN_NORM,0.999285,-0.000617,0.037846,0.216091,28.439537,0.048012,4.703857,0,,,,-5.8435,29.7486,0.0203373,1.26933,38.1177,1.63023,2.51051,3.48532,0.000124008,5.39432,0,0,0,0,8064,-5.8268,29.7487,0.0206837,1.26844,38.2266,1.63484,2.50477,3.46362,0.000124008,5.39002,0,0,0,0,8064
CPU_KV_Q8_1,14,FFN_GATE,0.999652,-0.000367,0.026399,0.160008,31.568197,0.020292,3.988929,0,,,,-5.54414,3.92288,-0.332289,0.693303,1.82295,-0.394912,1.54216,2.27459,0.000182749,3.59344,0,0,0,0,43776,-5.45877,3.93774,-0.332561,0.692989,1.80875,-0.390558,1.54362,2.27552,0.000159905,3.57402,0,0,0,0,43776
CPU_KV_Q8_1,14,FFN_UP,0.999322,0.000330,0.036843,0.199219,28.672987,0.027025,4.089396,0,,,,-5.9759,4.70454,0.0147511,0.733682,1.06225,-0.0474423,1.4766,2.04913,0.000137061,3.69974,0,0,0,0,43776,-5.89479,4.62465,0.0148731,0.733379,1.05788,-0.0474407,1.47543,2.05041,0.000137061,3.68357,0,0,0,0,43776
CPU_KV_Q8_1,14,FFN_DOWN,0.998957,0.000365,0.045685,0.086006,26.804537,0.009123,3.723770,0,,,,-0.810131,3.56246,0.00426622,0.19971,41.1803,2.82082,0.365935,0.497733,0.000992064,5.02834,0,0,0,0,8064,-0.809334,3.53864,0.00416551,0.199649,40.3029,2.76964,0.366537,0.502632,0.000992064,5.0104,0,0,0,0,8064
CPU_KV_Q8_1,15,ATTENTION_NORM,0.999340,0.000000,0.036331,0.308145,28.794477,0.046523,4.142946,0,,,,-8.18844,43.7596,0.0379068,1.28018,170.948,5.13268,2.33335,3.70668,0.000372024,6.12557,0,0,0,0,8064,-8.11917,43.7597,0.0379264,1.27998,171.075,5.13665,2.33459,3.67307,0.000372024,6.12241,0,0,0,0,8064
CPU_KV_Q8_1,15,Q_PROJECTION,0.999929,-0.000589,0.011930,0.15889,38.467529,0.026566,4.334270,0,,,,-14.2338,21.0222,0.0900807,2.22473,27.6934,2.17562,3.28128,12.1019,0.00669643,5.04491,0,0,0,0,8064,-14.1815,21.0225,0.088328,2.2252,27.6411,2.1762,3.28828,12.1159,0.00669643,5.03945,0,0,0,0,8064
CPU_KV_Q8_1,15,K_PROJECTION,0.999818,0.000111,0.019102,0.214516,34.378590,0.034702,4.240109,0,,,,-8.68602,7.54562,0.154762,1.81052,2.78312,-0.429802,3.32071,6.17737,0,3.00158,0,0,0,0,1152,-8.65633,7.46845,0.151849,1.81035,2.7379,-0.435034,3.32293,6.15023,0,3.0118,0,0,0,0,1152
CPU_KV_Q8_1,15,V_PROJECTION,0.999434,0.000383,0.033639,0.109776,29.463148,0.023298,4.723809,0,,,,-2.41824,3.56175,0.00873441,0.692556,1.11862,0.253988,1.37115,2.00505,0,3.09098,0,0,0,0,1152,-2.36753,3.56563,0.00789585,0.692557,1.13326,0.262018,1.38398,2.01264,0,3.10764,0,0,0,0,1152
CPU_KV_Q8_1,15,Q_ROPE,0.999929,-0.000495,0.011930,0.158881,38.467529,0.026566,4.338295,0,,,,-17.2895,21.0222,0.0980055,2.2244,27.9716,1.87817,3.2272,11.9125,0.00682044,5.04317,0,0,0,0,8064,-17.3695,21.0224,0.0962945,2.22486,27.9249,1.87831,3.22249,11.9756,0.00682044,5.03587,0,0,0,0,8064
CPU_KV_Q8_1,15,K_ROPE,0.999818,0.000111,0.019102,0.214501,34.378590,0.034702,4.229806,0,,,,-8.68624,7.54564,0.209258,1.80504,2.8751,-0.481113,3.29775,6.17743,0,3.0081,0,0,0,0,1152,-8.65655,7.46847,0.206826,1.8049,2.82954,-0.48641,3.32314,6.15029,0,2.99097,0,0,0,0,1152
CPU_KV_Q8_1,15,ATTENTION_CONTEXT,0.999325,0.000493,0.036757,0.0548182,28.693224,0.010951,4.662321,0,,,,-1.77485,1.8448,0.00195298,0.297478,4.58119,0.436913,0.654812,1.03434,0.000124008,3.96187,0,0,0,0,8064,-1.78274,1.86861,0.000585319,0.297928,4.55964,0.41656,0.654171,1.0403,0.000124008,3.9917,0,0,0,0,8064
CPU_KV_Q8_1,15,ATTENTION_OUTPUT,0.999280,0.000044,0.037938,0.0555006,28.418550,0.004940,3.419860,0,,,,-1.53127,1.3844,-0.00327295,0.130028,18.0246,-0.991714,0.236594,0.429696,0.00272817,4.66406,0,0,0,0,8064,-1.52501,1.40682,-0.00348772,0.130165,18.0212,-0.984813,0.237565,0.433008,0.00272817,4.6487,0,0,0,0,8064
CPU_KV_Q8_1,15,FFN_NORM,0.999292,-0.000012,0.037659,0.249446,28.482559,0.048023,4.510715,0,,,,-6.25813,32.3753,0.0177529,1.27637,52.3249,2.05702,2.45434,3.6227,0.000372024,5.52138,0,0,0,0,8064,-6.20743,32.3754,0.0174302,1.27509,52.5352,2.06654,2.45944,3.58776,0.000372024,5.53842,0,0,0,0,8064
CPU_KV_Q8_1,15,FFN_GATE,0.999674,-0.000382,0.025552,0.144338,31.851658,0.021399,4.224749,0,,,,-5.37067,3.42411,-0.402954,0.733128,1.42252,-0.274682,1.66734,2.38661,2.28436e-05,3.37835,0,0,0,0,43776,-5.23251,3.41624,-0.404844,0.733131,1.40433,-0.271375,1.66917,2.3859,2.28436e-05,3.3391,0,0,0,0,43776
CPU_KV_Q8_1,15,FFN_UP,0.999282,0.000392,0.037940,0.281612,28.417967,0.029721,3.726532,0,,,,-5.37588,4.63592,0.007484,0.784218,0.805266,-0.0389487,1.56064,2.17031,4.56871e-05,3.44103,0,0,0,0,43776,-5.33631,4.65792,0.00741815,0.783326,0.803589,-0.0405672,1.55762,2.16252,4.56871e-05,3.42928,0,0,0,0,43776
CPU_KV_Q8_1,15,FFN_DOWN,0.998751,0.000530,0.050040,0.154047,26.013702,0.010745,3.105763,0,,,,-1.75533,1.52733,0.00382415,0.215038,1.71209,0.148102,0.436516,0.621491,0.000248016,3.80053,0,0,0,0,8064,-1.81516,1.5471,0.00388677,0.2147,1.8188,0.142148,0.436792,0.613708,0.000248016,3.84691,0,0,0,0,8064
CPU_KV_Q8_1,16,ATTENTION_NORM,0.999490,0.000000,0.031960,0.367389,29.907745,0.067254,4.428151,0,,,,-16.531,76.6358,0.061744,2.10516,221.349,6.35887,3.65447,6.82724,0.00136409,6.28589,0,0,0,0,8064,-16.4696,76.636,0.060974,2.10341,222.098,6.37042,3.6267,6.8287,0.00124008,6.30272,0.000124008,0,0,0,8064
CPU_KV_Q8_1,16,Q_PROJECTION,0.999890,-0.000400,0.014856,0.220269,36.562252,0.029063,3.903670,0,,,,-16.8957,7.48798,-0.20694,1.9475,26.5622,-4.0405,2.98772,10.4146,0.00793651,5.03914,0,0,0,0,8064,-16.8481,7.36734,-0.206963,1.94538,26.5577,-4.04132,2.98159,10.3094,0.00793651,5.03856,0,0,0,0,8064
CPU_KV_Q8_1,16,K_PROJECTION,0.999813,0.000078,0.019595,0.266438,34.157131,0.044993,4.168634,0,,,,-7.35574,7.8451,0.046392,2.28828,0.553848,0.305085,4.73849,6.39824,0,2.55641,0,0,0,0,1152,-7.42601,7.91054,0.047413,2.29568,0.572556,0.313198,4.76024,6.43211,0,2.57686,0,0,0,0,1152
CPU_KV_Q8_1,16,V_PROJECTION,0.999731,0.000082,0.023203,0.0731327,32.689167,0.020231,5.127602,0,,,,-3.94895,3.3434,0.00174949,0.872076,1.15642,-0.0581266,1.76977,2.51915,0,2.99207,0,0,0,0,1152,-3.91493,3.36121,0.00284242,0.871925,1.14179,-0.0536946,1.77288,2.52766,0,2.96465,0,0,0,0,1152
CPU_KV_Q8_1,16,Q_ROPE,0.999890,-0.000160,0.014856,0.222986,36.562252,0.029063,3.884478,0,,,,-16.8957,7.47696,-0.215647,1.94656,26.561,-4.0457,2.98759,10.4146,0.00793651,5.02859,0,0,0,0,8064,-16.8481,7.35617,-0.215623,1.94444,26.5575,-4.04689,2.97984,10.3094,0.00793651,5.02857,0,0,0,0,8064
CPU_KV_Q8_1,16,K_ROPE,0.999813,0.000078,0.019595,0.26644,34.157131,0.044993,4.166755,0,,,,-7.35578,7.84498,0.0656012,2.28781,0.552615,0.270156,4.73857,6.39895,0,2.55769,0,0,0,0,1152,-7.42605,7.91044,0.066418,2.29521,0.571179,0.278574,4.76032,6.43281,0,2.57472,0,0,0,0,1152
CPU_KV_Q8_1,16,ATTENTION_CONTEXT,0.998400,0.001413,0.056551,0.0586276,24.951185,0.011909,4.672287,0,,,,-1.69076,2.61684,-0.0124499,0.210005,18.9622,0.411839,0.434561,0.935514,0.0031002,5.48487,0,0,0,0,8064,-1.67758,2.6573,-0.0116336,0.21026,18.9217,0.435564,0.439753,0.93984,0.0031002,5.51103,0,0,0,0,8064
CPU_KV_Q8_1,16,ATTENTION_OUTPUT,0.998583,-0.000183,0.053242,0.0621729,25.474863,0.007472,3.903857,0,,,,-1.32962,1.73077,-0.00288893,0.139852,11.0727,-0.424843,0.275766,0.480661,0.0014881,4.73506,0,0,0,0,8064,-1.31719,1.74343,-0.00318674,0.140306,11.2755,-0.441983,0.276844,0.474535,0.00136409,4.73595,0,0,0,0,8064
CPU_KV_Q8_1,16,FFN_NORM,0.999306,-0.000723,0.037304,0.258432,28.564966,0.055122,4.669432,0,,,,-7.11523,36.9916,0.0232264,1.47969,49.2109,1.96638,2.86809,4.18959,0.000124008,5.48204,0,0,0,0,8064,-7.07866,36.9917,0.0225623,1.47748,49.5057,1.97419,2.85644,4.20652,0.000124008,5.49411,0,0,0,0,8064
CPU_KV_Q8_1,16,FFN_GATE,0.999708,-0.000401,0.024614,0.182489,32.176392,0.024307,4.065125,0,,,,-6.81154,6.007,-0.393164,0.910531,1.33165,-0.247764,2.015,2.83127,9.13743e-05,3.55139,0,0,0,0,43776,-6.81233,5.96215,-0.389757,0.907374,1.33553,-0.248255,2.00618,2.82338,9.13743e-05,3.55794,0,0,0,0,43776
CPU_KV_Q8_1,16,FFN_UP,0.999428,0.000280,0.033958,0.167247,29.381052,0.030652,4.534745,0,,,,-4.9733,4.09255,-0.00781272,0.904862,0.556897,0.0217199,1.80895,2.48676,0,3.12599,2.28436e-05,0,0,0,43776,-4.93829,4.09128,-0.00787753,0.902595,0.553939,0.0214444,1.80464,2.47892,0,3.11944,0,0,0,0,43776
CPU_KV_Q8_1,16,FFN_DOWN,0.999147,0.000281,0.041421,0.0781944,27.655544,0.013009,4.390776,0,,,,-1.39729,3.07762,0.0127496,0.314566,2.23011,0.207922,0.632185,0.877566,0.000372024,4.07903,0,0,0,0,8064,-1.36383,3.06736,0.0130237,0.313805,2.23562,0.217609,0.6282,0.879229,0.000372024,4.0703,0,0,0,0,8064
CPU_KV_Q8_1,17,ATTENTION_NORM,0.999404,0.000000,0.034555,0.284406,29.229713,0.057556,4.586135,0,,,,-8.72249,47.287,0.0719588,1.66571,80.6173,2.84385,3.23254,4.671,0.000124008,5.70832,0,0,0,0,8064,-8.72763,47.2871,0.0720248,1.66407,80.9366,2.85315,3.23495,4.64859,0.000124008,5.70939,0,0,0,0,8064
CPU_KV_Q8_1,17,Q_PROJECTION,0.999920,-0.000516,0.012658,0.247453,37.952614,0.026793,3.721220,0,,,,-17.2916,13.896,-0.0485197,2.11829,19.5852,-0.858277,3.66319,10.7944,0.00595238,4.54486,0,0,0,0,8064,-17.2053,13.9148,-0.0478469,2.11615,19.544,-0.859212,3.66297,10.7976,0.00595238,4.54341,0,0,0,0,8064
CPU_KV_Q8_1,17,K_PROJECTION,0.999869,0.000051,0.016425,0.179415,35.689720,0.028968,4.275795,0,,,,-8.61862,5.70553,-0.243796,1.75174,2.53904,-0.699276,3.32494,6.10117,0,3.04144,0,0,0,0,1152,-8.56224,5.71026,-0.242676,1.74685,2.48707,-0.688486,3.35061,6.02588,0,3.03569,0,0,0,0,1152
CPU_KV_Q8_1,17,V_PROJECTION,0.999616,0.000254,0.027899,0.101759,31.088093,0.022978,4.802562,0,,,,-3.80186,2.50522,-0.0486078,0.824471,1.52241,-0.380046,1.6951,2.48118,0,3.09388,0,0,0,0,1152,-3.75428,2.44806,-0.0480518,0.822215,1.49839,-0.379591,1.68665,2.46387,0,3.08052,0,0,0,0,1152
