backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,17,FFN_NORM,0.998024,-0.000757396,0.0628837,0.38306,24.0292,0.0794807,4.73658,-11.8195,12.8139,-0.0354029,1.26394,6.21523,-0.60917,2.4336,4.06507,0.00108507,4.16891,0,0,0,0,9216,-11.8563,12.8819,-0.0347287,1.26345,6.31197,-0.60948,2.42664,3.99784,0.00108507,4.18027,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,17,FFN_DOWN,0.996698,0.00132579,0.0812265,0.0206208,21.806,0.00371123,4.52604,-0.29652,0.227908,-0.00126073,0.0456175,1.07446,-0.0214616,0.0899566,0.127195,0.000108507,3.36645,0,0,0,0,9216,-0.291817,0.232509,-0.00134624,0.0456701,1.05376,-0.0246293,0.0908375,0.12808,0.000108507,3.34373,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,18,ATTENTION_NORM,0.998248,0,0.0592089,0.532089,24.5523,0.10174,4.61942,-18.221,21.2751,-0.0598413,1.71758,12.5452,-0.928715,3.20773,5.43637,0.00217014,4.516,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,18,QKV_PROJECTION,0.999644,-0.00139612,0.0268763,0.614372,31.4126,0.074069,3.92023,-37.3832,38.6634,0.0293378,2.76336,9.07924,0.152169,5.43262,10.0772,0.00133825,4.95688,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
Qwen35_08B_CUDA_KV_Q8_1,18,GDN_Z_PROJECTION,0.999511,0.000132322,0.0318915,0.390545,29.9265,0.0573273,4.16613,-10.0542,13.3609,-0.80084,1.62102,2.98182,-1.21644,3.96117,6.18426,5.42535e-05,4.11603,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,18,GDN_DELTA_RULE_OUTPUT,0.999782,-0.000270605,0.0221459,0.00547108,33.0941,0.000182986,1.03678,-0.0198915,0.232566,-0.000533936,0.00818263,306.475,14.7164,0.0103874,0.0168304,0.00282118,9.27866,0.00412326,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,18,GDN_NORM_GATE_OUTPUT,0.997546,0.00223601,0.0703009,0.350463,23.0608,0.00688938,0.875655,-2.09178,2.4182,-0.00286075,0.0983366,74.1042,-0.683146,0.164862,0.360089,0.00379774,6.54875,0.000217014,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,18,ATTENTION_OUTPUT,0.997593,-4.72069e-05,0.0700357,0.0169286,23.0936,0.00266718,4.28943,-0.706003,0.390219,0.000287539,0.0383655,39.384,-2.36079,0.068762,0.100155,0.00108507,5.05876,0,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,18,FFN_NORM,0.998092,-0.000498712,0.0617888,0.406728,24.1818,0.080368,4.66189,-14.5005,14.6153,-0.0395195,1.30055,9.76262,-0.821904,2.45688,4.02044,0.00141059,4.34154,0.000108507,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,18,FFN_DOWN,0.997709,0.000383258,0.0678053,0.0284129,23.3747,0.00394726,4.14475,-1.29937,0.300999,-0.00120953,0.0583286,40.6848,-2.08559,0.109245,0.152573,0.000868056,5.22482,0,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,19,ATTENTION_NORM,0.998585,0,0.0531902,0.328862,25.4834,0.0660274,4.68293,-16.5254,19.7021,-0.0394382,1.24075,30.6722,-1.6891,2.2048,3.83668,0.00238715,5.04574,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,19,ATTENTION_OUTPUT,0.993166,0.00541908,0.120034,0.039,18.4139,0.00528027,4.08062,-0.314613,1.09159,0.000575703,0.04492,56.3717,2.87061,0.0792034,0.122382,0.00130208,5.45172,0,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,19,FFN_NORM,0.997836,-0.00466925,0.0658078,0.37704,23.6344,0.0841632,4.84654,-15.3904,13.8244,-0.0407742,1.2788,11.9533,-1.0134,2.41345,3.98934,0.00119358,4.44632,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,19,FFN_DOWN,0.996404,0.00143188,0.0849247,0.0346436,21.4193,0.0051537,4.23069,-0.493279,0.725295,-0.000533869,0.0608119,2.85372,0.134207,0.120515,0.15894,0.000217014,4.19311,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,20,ATTENTION_NORM,0.997878,0,0.0651539,0.523462,23.7212,0.106043,4.70069,-17.3887,20.7693,-0.0504333,1.62694,11.8915,-0.764926,3.04546,5.03856,0.00184462,4.54517,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,20,QKV_PROJECTION,0.999555,-0.00167769,0.029927,0.682728,30.4787,0.0770578,3.815,-23.0945,32.9339,-0.00943511,2.58026,6.41707,-0.0161745,5.34416,9.14087,0.00088614,4.84939,1.80845e-05,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
Qwen35_08B_CUDA_KV_Q8_1,20,GDN_Z_PROJECTION,0.999418,0.000137568,0.034256,0.499415,29.3053,0.0601418,3.8715,-10.8521,5.886,-0.612377,1.65004,1.96079,-0.970909,3.90206,5.75507,5.42535e-05,3.80247,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,20,GDN_DELTA_RULE_OUTPUT,0.999499,-8.08239e-05,0.0318905,0.0130708,29.9268,0.000232223,0.537973,-0.021378,0.256883,-0.000409471,0.00723896,423.104,16.5157,0.00958872,0.0186075,0.00238715,9.18475,0.00472005,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,20,GDN_NORM_GATE_OUTPUT,0.997298,0.00220031,0.0736347,0.373528,22.6583,0.00941474,1.16208,-1.69329,3.10035,-0.0103901,0.127742,78.4587,0.671909,0.216371,0.503486,0.00363498,6.5537,0,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,20,ATTENTION_OUTPUT,0.997631,-0.000332773,0.0688082,0.0594201,23.2472,0.00383862,2.99179,-1.70131,0.506835,-0.00161903,0.0557162,202.596,-8.10528,0.0860338,0.120909,0.00130208,5.9222,0,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,20,FFN_NORM,0.997751,-0.000120163,0.0671066,0.458539,23.4647,0.0849331,4.56473,-14.7036,12.8589,-0.0468989,1.26609,13.101,-1.0488,2.3564,3.91824,0.000976562,4.3772,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,20,FFN_DOWN,0.995591,0.00215983,0.0939247,0.0306447,20.5444,0.00549596,4.4812,-0.242827,0.37587,-0.00115183,0.0585322,0.90894,0.0675458,0.115904,0.160798,0.000217014,3.35714,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,21,ATTENTION_NORM,0.997741,0,0.0672598,0.585889,23.4449,0.111094,4.59751,-20.1804,19.2636,-0.0637377,1.652,14.5711,-1.02765,3.06889,5.17068,0.00184462,4.48105,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,21,QKV_PROJECTION,0.999468,-0.00172722,0.0330314,0.802994,29.6215,0.0787847,3.61324,-31.9595,21.162,-0.0264074,2.39612,7.63877,-0.219212,4.7661,7.88702,0.00142867,4.85147,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
Qwen35_08B_CUDA_KV_Q8_1,21,GDN_Z_PROJECTION,0.999278,0.000189841,0.0387341,0.450583,28.2381,0.0660615,4.17782,-10.7874,4.30017,-0.522099,1.63583,1.20364,-0.591377,3.53612,5.27305,5.42535e-05,3.51171,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,21,GDN_DELTA_RULE_OUTPUT,0.999723,-0.000444949,0.0235745,0.00741971,32.5511,0.000133468,0.50409,-0.0194381,0.241225,-0.000285326,0.0056599,659.163,21.2038,0.00621494,0.0152534,0.00173611,10.3487,0.00683594,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,21,GDN_NORM_GATE_OUTPUT,0.996764,0.00295895,0.0810592,0.217269,21.824,0.00900278,1.76221,-1.72832,2.40336,-0.000319455,0.111864,50.6722,-2.09447,0.203206,0.40185,0.00352648,6.51822,0.000108507,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,21,ATTENTION_OUTPUT,0.995636,0.0011279,0.0945445,0.0244714,20.4873,0.00405127,4.30733,-0.882706,0.196753,-0.00123022,0.0432955,49.9779,-2.7475,0.0797557,0.116089,0.000759549,5.20239,0.000108507,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,21,FFN_NORM,0.997568,-0.00193214,0.0697778,0.497163,23.1257,0.0899619,4.5243,-16.0527,13.0401,-0.0567273,1.28919,14.1965,-1.10527,2.39707,4.04673,0.000976562,4.4804,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,21,FFN_DOWN,0.995099,0.002469,0.0993371,0.0370315,20.0578,0.00618942,4.34792,-0.29278,0.513239,-0.00161729,0.0625729,0.986892,0.0452986,0.124156,0.169907,0.000108507,3.70084,0,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,22,ATTENTION_NORM,0.997725,0,0.0674715,0.530635,23.4176,0.0996535,4.57601,-19.6795,16.9077,-0.0684997,1.47632,18.4721,-1.22218,2.72458,4.61734,0.00195312,4.65412,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,22,QKV_PROJECTION,0.999456,-0.0017302,0.0333058,0.585399,29.5496,0.0640818,3.74503,-17.5419,18.7157,0.00959062,1.93175,10.2806,0.301367,3.90427,7.21898,0.00229673,4.64191,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
Qwen35_08B_CUDA_KV_Q8_1,22,GDN_Z_PROJECTION,0.999408,4.75049e-05,0.034616,0.465046,29.2145,0.0606554,4.00875,-11.5832,8.91376,-0.224784,1.74351,2.08624,-0.291305,3.6204,5.44094,0.000108507,3.63943,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,22,GDN_DELTA_RULE_OUTPUT,0.999624,-0.000216067,0.0292302,0.002033,30.6834,5.41374e-05,0.828629,-0.00952059,0.0514724,-5.3547e-06,0.00187019,248.424,12.8168,0.00196741,0.00550733,0.00374349,8.65872,0.00916884,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,22,GDN_NORM_GATE_OUTPUT,0.997909,0.00171512,0.0648489,0.146862,23.762,0.00929068,2.34368,-3.38938,2.52283,-0.00599531,0.143598,109.443,-5.46042,0.229857,0.514607,0.00336372,7.01324,0.000108507,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,22,ATTENTION_OUTPUT,0.996459,0.00144988,0.0848288,0.041313,21.4291,0.00477489,3.81175,-0.81956,0.604783,-0.000931272,0.0567154,11.4057,-0.619567,0.109219,0.151173,0.000759549,4.58117,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,22,FFN_NORM,0.997682,-0.00122297,0.0681111,0.527557,23.3356,0.0885138,4.41308,-17.9317,15.2726,-0.0657203,1.29873,21.0481,-1.37955,2.3864,3.78577,0.000976562,4.65314,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,22,FFN_DOWN,0.997541,0.000141084,0.0703756,0.0430789,23.0516,0.006342,4.20129,-1.4536,0.595228,-0.00162999,0.090457,11.6187,-0.711563,0.172892,0.236614,0.000542535,4.6519,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,23,ATTENTION_NORM,0.998078,0,0.0620183,0.424374,24.1496,0.0792182,4.57444,-19.2087,18.4177,-0.0617555,1.2764,30.8034,-1.71301,2.27225,3.89102,0.00184462,4.86241,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,23,ATTENTION_OUTPUT,0.997828,0.000249803,0.0658796,0.0906737,23.625,0.00823982,3.5349,-0.97095,3.33736,0.00230415,0.1249,60.6469,2.30034,0.230869,0.39473,0.00108507,5.65972,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,23,FFN_NORM,0.997397,0.000430822,0.0721802,0.462929,22.8316,0.0867853,4.5732,-18.8427,27.3291,-0.0525547,1.20208,61.1027,-0.978904,2.09837,3.2071,0.000976562,5.35969,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,23,FFN_DOWN,0.998836,-0.00143838,0.0482596,0.226691,26.3283,0.0108942,2.48032,-2.68993,4.37969,0.0023696,0.225735,47.344,1.88664,0.374053,0.806447,0.00368924,5.50999,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,23,FFN_RESIDUAL,0.997595,0.00124085,0.0693523,0.319465,23.1788,0.0222949,3.144,-3.28643,5.96774,-0.0101678,0.321254,22.2382,0.236923,0.572377,1.01257,0.00271267,5.12852,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
