backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,19,MOE_SHARED_GATE_OUTPUT,0.994535,-0.001294,0.119016,0.122498,18.487865,0.001438,0.280995,0,,,,-0.154383,0.713196,0.000218177,0.0113207,2265.83,40.9165,0.0101257,0.0155172,0.000434028,7.93571,0.000325521,0,0,0,18432,-0.222002,0.835694,0.000219923,0.012077,2526.52,42.8174,0.0103542,0.0160496,0.000434028,8.12435,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,19,MOE_COMBINED_OUTPUT,0.980520,0.014015,0.197529,0.13346,14.087399,0.003544,1.657038,0,,,,-0.162097,0.751429,0.000180616,0.0172174,513.145,13.3379,0.0274955,0.0384599,0.000434028,6.5091,5.42535e-05,0,0,0,18432,-0.230836,0.884889,0.000180516,0.0179424,638.291,15.1693,0.0281207,0.039176,0.000434028,6.72572,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,ATTENTION_NORM,0.996048,0.000000,0.088862,0.869377,21.025707,0.092351,3.638222,0,,,,-20.9704,57.4471,0.0131563,1.03794,570.989,10.3758,1.5075,2.88533,0.00222439,7.19472,0,0,0,0,18432,-20.9724,57.4455,0.0124494,1.0392,567.646,10.2865,1.50904,2.92124,0.00222439,7.19595,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,QKV_PROJECTION,0.998401,-0.002353,0.056530,1.21666,24.954462,0.094647,3.182972,0,,,,-28.5002,31.7846,0.0081503,1.67222,30.8986,0.380329,2.96364,5.93912,0.00470649,5.62872,0,0,0,0,73728,-28.5216,31.8174,0.00971561,1.67426,30.8132,0.378546,2.96909,5.96924,0.00469293,5.62392,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,GDN_Z_PROJECTION,0.999332,-0.000931,0.036593,0.649516,28.732134,0.074115,3.730361,0,,,,-13.561,11.2254,-0.664003,1.91587,2.34664,-1.34775,4.93638,6.79374,0.000108507,4.33493,0,0,0,0,36864,-13.5476,11.2185,-0.65865,1.91532,2.34523,-1.34263,4.92639,6.7886,0.000108507,4.32525,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,GDN_DELTA_RULE_OUTPUT,0.998850,0.000481,0.049603,0.016419,26.089916,0.000242,0.091299,0,,,,-0.012003,0.18895,0.000208504,0.00481043,807.508,26.3059,0.000722982,0.00296801,0.00263129,12.7426,0.0909017,0,0,0,36864,-0.0130321,0.19148,0.000208253,0.00487837,849.8,26.9621,0.000722384,0.00308959,0.00260417,12.7369,0.090549,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,GDN_NORM_GATE_OUTPUT,0.991405,0.007446,0.130838,0.0586489,17.665291,0.001772,1.300959,0,,,,-0.248518,0.838447,-0.000111492,0.0134498,536.857,8.65345,0.0218574,0.0475156,0.00295681,8.50958,0.00794813,0,0,0,36864,-0.258283,0.784041,-0.000113801,0.0135455,419.784,7.03917,0.022303,0.048797,0.00311957,8.38097,0.0078125,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,ATTENTION_OUTPUT,0.989311,0.002094,0.145903,0.0707698,16.718729,0.002138,1.742003,0,,,,-0.297443,0.687632,-6.27183e-05,0.0145714,410.874,8.61241,0.0250338,0.0369393,0.000488281,6.53673,5.42535e-05,0,0,0,18432,-0.368213,0.619279,-9.67746e-05,0.0146552,336.936,6.823,0.0252667,0.0369699,0.000488281,6.36641,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,FFN_NORM,0.992937,-0.003626,0.118787,0.951206,18.504597,0.127011,3.958478,0,,,,-21.2334,50.5482,0.00203666,1.06802,290.253,5.70862,1.94072,2.78822,0.000488281,6.50149,0,0,0,0,18432,-21.235,50.5465,0.000588977,1.06923,288.976,5.68425,1.94019,2.81718,0.000488281,6.49534,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,MOE_ROUTER_OUTPUT,0.999621,-0.006683,0.027766,0.00510861,31.129707,0.000316,2.245285,0,,,,2.94887e-06,0.416766,0.00390625,0.0106295,1079.16,30.1733,0.00836219,0.0167755,0.00173611,7.1261,0,0,0,0,2304,2.93343e-06,0.417785,0.00390625,0.010677,1070.93,30.0194,0.00842275,0.0165176,0.00173611,7.13095,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,MOE_ROUTING_WEIGHTS,,,,0.0953035,,,,1,0.971922,,0.129212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,MOE_EXPERT_OUTPUT,0.939876,0.000000,0.342373,0.0243616,9.310014,0.003120,3.724686,0,,,,-0.0484802,0.0575101,-4.09558e-05,0.008785,1.22083,-0.00243915,0.0177854,0.0253197,5.42535e-05,3.51334,5.42535e-05,0,0,0,18432,-0.0605457,0.0644477,-5.46256e-05,0.00911209,2.06336,0.00312752,0.01849,0.0274357,0.000217014,3.65852,0.000271267,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,MOE_SHARED_EXPERT_OUTPUT,0.987175,-0.047298,0.165618,0.614004,15.617838,0.007411,0.396530,0,,,,-1.94535,2.22043,8.15078e-05,0.0422002,930.391,-0.53381,0.0596438,0.0881729,0.000488281,6.97459,5.42535e-05,0,0,0,18432,-1.94555,2.523,0.000127484,0.0447464,1066.8,4.08934,0.0607208,0.090475,0.000488281,7.15083,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,MOE_SHARED_GATE_OUTPUT,0.988055,-0.000880,0.157063,0.097307,16.078495,0.001228,0.502180,0,,,,-0.423594,0.268023,1.70195e-06,0.00748784,968.694,-11.2161,0.0108097,0.0161642,0.000488281,7.09076,0.00016276,0,0,0,18432,-0.439045,0.29764,5.44456e-06,0.00781858,1011.5,-8.64502,0.0108948,0.0165767,0.000488281,7.13965,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,MOE_COMBINED_OUTPUT,0.961051,0.027004,0.276389,0.110425,11.169598,0.003388,1.756917,0,,,,-0.421765,0.280866,-3.92539e-05,0.0117428,169.179,-2.51652,0.021183,0.030094,0.000488281,6.08049,0.000108507,0,0,0,18432,-0.45009,0.331081,-4.91811e-05,0.0122589,197.46,-1.90668,0.0216028,0.031872,0.000488281,6.15461,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,ATTENTION_NORM,0.995654,0.000000,0.093187,0.770838,20.612875,0.090227,3.781832,0,,,,-18.3976,43.1146,0.00978706,0.96722,284.809,6.49277,1.43203,2.89632,0.00244141,6.84327,0,0,0,0,18432,-18.3989,43.113,0.00864062,0.968196,282.974,6.44198,1.4355,2.94158,0.00238715,6.8444,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,QKV_PROJECTION,0.998294,-0.002640,0.058384,0.779533,24.674135,0.087387,3.730634,0,,,,-28.4522,26.8187,0.00081497,1.49406,31.8858,0.410781,2.50829,5.63507,0.00577799,5.6934,0.000244141,0.000244141,0,0,73728,-28.4794,26.8372,0.00112093,1.49677,31.7713,0.409798,2.51396,5.6563,0.00577799,5.6827,0.000244141,0.000244141,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,GDN_Z_PROJECTION,0.999475,-0.001181,0.032477,0.581203,29.768578,0.067905,3.788534,0,,,,-13.1425,5.93935,-0.698967,1.97438,0.984493,-0.986878,4.80176,6.30035,2.71267e-05,4.07564,0,0,0,0,36864,-13.1438,5.93588,-0.695827,1.97171,0.988273,-0.985442,4.79155,6.2879,2.71267e-05,4.07099,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,GDN_DELTA_RULE_OUTPUT,0.999181,0.000294,0.040454,0.0052725,27.860876,0.000060,0.092883,0,,,,-0.0231788,0.0860045,5.13935e-05,0.00147787,1545.08,34.3477,0.000210938,0.000748653,0.00265842,12.2441,0.10395,0,0,0,36864,-0.0244365,0.0878696,5.13181e-05,0.00147861,1582.51,34.6078,0.000209784,0.000755053,0.00271267,12.2704,0.10574,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,GDN_NORM_GATE_OUTPUT,0.991555,0.007626,0.129739,0.0367727,17.738609,0.001640,1.867429,0,,,,-0.240559,0.218875,-0.000321835,0.0124841,63.5712,-2.71415,0.0222558,0.0466566,0.00333659,6.659,0.00637478,0,0,0,36864,-0.23485,0.233958,-0.000330832,0.0126382,63.1084,-2.52742,0.0225532,0.0473214,0.00352648,6.61517,0.00653754,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,ATTENTION_OUTPUT,0.989639,0.001916,0.143806,0.0456236,16.844460,0.001867,2.280038,0,,,,-0.437572,0.0800483,-7.50176e-05,0.0129557,158.549,-5.57978,0.0235913,0.0340926,0.000379774,5.99838,5.42535e-05,0,0,0,18432,-0.434028,0.0846085,-4.7306e-05,0.0129848,138.095,-4.97827,0.023837,0.0345749,0.000379774,5.97175,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,FFN_NORM,0.993107,-0.003468,0.117418,0.871125,18.605318,0.125038,4.080335,0,,,,-20.904,50.2854,0.00180036,1.06501,288.253,5.64868,1.93673,2.83047,0.000651042,6.50867,0,0,0,0,18432,-20.9058,50.2835,0.000623367,1.0649,288.418,5.64899,1.92871,2.83665,0.000596788,6.50485,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,MOE_ROUTER_OUTPUT,0.999568,-0.006460,0.029415,0.00985906,30.628618,0.000348,1.470234,0,,,,3.07494e-05,0.485652,0.00390625,0.011138,1521.41,35.8803,0.00890316,0.0195823,0.00130208,7.45911,0,0,0,0,2304,3.07955e-05,0.485354,0.00390625,0.0111524,1510.41,35.7319,0.00892674,0.0191592,0.00130208,7.4475,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,MOE_ROUTING_WEIGHTS,,,,0.0875803,,,,1,0.988788,,0.083790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,MOE_EXPERT_OUTPUT,0.980075,0.000000,0.199211,0.0258318,14.013717,0.002762,3.609876,0,,,,-0.0931294,0.100535,-9.59662e-05,0.0137976,1.66855,0.0268567,0.0281599,0.0394875,0.000271267,3.66504,0.000108507,0,0,0,18432,-0.0948145,0.114926,-9.5585e-05,0.0138629,2.20101,0.0461044,0.0282833,0.0400384,0.000379774,3.87516,0.000271267,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,MOE_SHARED_EXPERT_OUTPUT,0.994760,-0.014685,0.104438,0.178154,19.622791,0.005051,1.620162,0,,,,-0.445134,2.52377,0.000445031,0.0491403,1442.33,30.7679,0.055765,0.0847978,0.000434028,7.21729,0,0,0,0,18432,-0.356581,2.46461,0.000404817,0.0483629,1396.61,30.2178,0.0555194,0.0840983,0.000434028,7.19235,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,MOE_SHARED_GATE_OUTPUT,0.993830,0.000930,0.112986,0.0358406,18.939468,0.000954,1.516310,0,,,,-0.0779316,0.434071,7.45517e-05,0.00857212,1386.83,29.6658,0.0101141,0.0152158,0.000434028,7.17999,0,0,0,0,18432,-0.062385,0.444732,6.53395e-05,0.00844254,1359.05,29.2171,0.0101181,0.0153245,0.000434028,7.22665,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,MOE_COMBINED_OUTPUT,0.984961,0.008869,0.173322,0.0403307,15.222918,0.002936,3.069357,0,,,,-0.121718,0.511607,-2.14146e-05,0.01692,183.648,6.52235,0.0300132,0.0420196,0.000434028,5.90393,0,0,0,0,18432,-0.121734,0.510539,-3.02455e-05,0.0169419,185.613,6.5658,0.0300959,0.0428134,0.000434028,5.91116,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,ATTENTION_NORM,0.996235,0.000000,0.086737,0.784028,21.235893,0.083630,3.657957,0,,,,-17.0476,38.5293,0.00895524,0.963255,230.135,5.71748,1.42967,2.91014,0.0023329,6.7439,0,0,0,0,18432,-17.049,38.5277,0.0082481,0.964147,229.287,5.69732,1.43269,2.89763,0.00238715,6.74959,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,QKV_PROJECTION,0.998488,-0.002253,0.054964,0.962608,25.198456,0.079607,3.301770,0,,,,-20.1076,19.9888,0.0028999,1.44691,32.6376,0.116289,2.28972,5.55028,0.00564236,5.21575,0.000488281,0.000488281,0,0,73728,-20.1193,20.0197,0.00298698,1.44836,32.5125,0.110805,2.29151,5.54505,0.0056288,5.21102,0.000488281,0.000488281,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,GDN_Z_PROJECTION,0.999584,-0.001095,0.028881,0.526411,30.787685,0.062151,3.797802,0,,,,-10.6218,6.73261,-0.859734,1.97485,0.192208,-0.723578,4.6121,5.98987,0,3.54391,0,0,0,0,36864,-10.6238,6.73713,-0.85892,1.9731,0.19508,-0.722499,4.61013,5.98266,0,3.54197,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,GDN_DELTA_RULE_OUTPUT,0.999035,0.000549,0.043942,0.00124276,27.142414,0.000021,0.337146,0,,,,-0.00401899,0.0206381,2.21703e-05,0.000488397,529.067,20.7091,0.000204872,0.000619117,0.0031467,10.2576,0.113634,0,0,0,36864,-0.00388189,0.0203473,2.20052e-05,0.000488384,521.495,20.6437,0.000205213,0.000605241,0.0031467,10.2367,0.11339,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,GDN_NORM_GATE_OUTPUT,0.992476,0.006558,0.122718,0.0408225,18.221836,0.001786,1.874166,0,,,,-0.330805,0.382385,9.1355e-05,0.0145622,66.1859,-0.826326,0.0271648,0.0545088,0.00263129,7.03771,0.00689019,0,0,0,36864,-0.324291,0.385874,9.75932e-05,0.0145506,64.9113,-0.7382,0.0270803,0.0546679,0.00260417,7.03431,0.00653754,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,ATTENTION_OUTPUT,0.991723,0.000754,0.129311,0.0997779,17.767286,0.002227,1.371822,0,,,,-0.611219,0.299136,-0.000114352,0.0173465,242.608,-7.31839,0.0281218,0.049298,0.00119358,6.23397,0.000108507,0,0,0,18432,-0.619493,0.330303,-7.53242e-05,0.0172252,227.378,-6.60915,0.0281789,0.0484496,0.00124783,6.24186,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,FFN_NORM,0.994067,-0.002344,0.109054,0.809731,19.247206,0.114626,4.076274,0,,,,-20.6854,49.9253,0.00203955,1.05313,298.423,5.81412,1.87901,2.77603,0.000868056,6.53925,0,0,0,0,18432,-20.687,49.9237,0.000986345,1.05109,300.768,5.85318,1.87074,2.76404,0.000868056,6.54545,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,MOE_ROUTER_OUTPUT,0.999069,-0.005002,0.043203,0.00817193,27.289715,0.000389,1.694499,0,,,,1.53395e-05,0.296047,0.00390625,0.00808542,792.66,23.9116,0.010578,0.0235618,0.00130208,6.83874,0,0,0,0,2304,1.5503e-05,0.296188,0.00390625,0.00811898,782.143,23.7219,0.0106747,0.0231061,0.00130208,6.85596,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,MOE_ROUTING_WEIGHTS,,,,0.096327,,,,1,0.977621,,0.115943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,MOE_EXPERT_OUTPUT,0.974493,0.000000,0.228518,0.0203932,12.821601,0.003217,4.110281,0,,,,-0.13507,0.159798,0.00032009,0.0143197,2.73311,0.112647,0.028301,0.0389242,0.000325521,4.16346,5.42535e-05,0,0,0,18432,-0.131205,0.163742,0.000324765,0.014072,2.79369,0.118435,0.0278472,0.0386446,0.000217014,4.22263,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,MOE_SHARED_EXPERT_OUTPUT,0.997150,-0.022657,0.075744,0.491733,22.413057,0.006978,0.515494,0,,,,-2.32481,7.7626,-0.00189874,0.0912217,2980.53,33.4893,0.090102,0.163156,0.00157335,8.25194,0,0,0,0,18432,-2.35419,7.78695,-0.00187612,0.0921034,2914.69,33.2102,0.091295,0.166179,0.00157335,8.24533,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,MOE_SHARED_GATE_OUTPUT,0.997545,-0.000395,0.070352,0.0891926,23.054520,0.001335,0.572526,0,,,,-0.394381,1.74555,-0.000332446,0.0187969,4135,43.9898,0.0178036,0.0329576,0.00157335,8.49625,0.000108507,0,0,0,18432,-0.396295,1.7505,-0.000325499,0.0189701,4046.65,43.6246,0.018034,0.0336587,0.00157335,8.49182,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,MOE_COMBINED_OUTPUT,0.989527,0.008018,0.144738,0.0842081,16.788351,0.003494,2.203743,0,,,,-0.341226,1.72132,-1.23567e-05,0.0241418,1481.13,21.5557,0.0338249,0.0501754,0.00141059,7.35756,5.42535e-05,0,0,0,18432,-0.345267,1.72693,-7.34667e-07,0.0241382,1514.45,22.0671,0.0334707,0.0500267,0.00146484,7.39205,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,ATTENTION_NORM,0.997401,0.000000,0.072055,1.27752,22.846706,0.069997,2.702302,0,,,,-24.7475,37.1964,0.000787329,0.968822,259.193,0.305493,1.1807,2.52169,0.0031467,6.98537,0,0,0,0,18432,-24.8412,37.1958,0.00039297,0.971432,258.385,0.244659,1.18056,2.52734,0.00303819,6.99859,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,Q_PROJECTION,0.999725,-0.002325,0.024737,1.49287,32.133160,0.064858,2.422991,0,,,,-12.7709,12.3907,-1.72186,1.94878,-0.332525,0.0557364,4.53903,5.51351,0.00012207,2.68965,1.35634e-05,0,0,0,73728,-13.1528,12.3505,-1.73586,1.96502,-0.318999,0.057348,4.57459,5.56167,0.00012207,2.72508,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,K_PROJECTION,0.997728,0.001998,0.067418,0.493369,23.424536,0.059301,3.841490,0,,,,-13.5206,9.34938,-0.0303139,0.879184,22.8235,-1.52718,1.71949,3.07823,0.0015191,5.10444,0,0,0,0,4608,-13.5167,9.3493,-0.0300532,0.879099,22.8865,-1.53472,1.70559,3.12988,0.00130208,5.13075,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,V_PROJECTION,0.996466,0.001262,0.084112,0.345853,21.502806,0.046487,4.012882,0,,,,-11.0508,12.2647,0.00488579,0.553093,89.3529,0.869516,1.01926,1.57245,0.00108507,5.56871,0,0,0,0,4608,-11.0515,12.2662,0.00400989,0.552663,89.664,0.876783,1.03382,1.55354,0.00108507,5.56073,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,ATTENTION_OUTPUT,0.987824,0.008642,0.157609,0.267789,16.048391,0.003201,0.439928,0,,,,-0.950543,0.428218,2.61589e-06,0.0205737,343.944,-5.49403,0.0310753,0.0552717,0.00184462,6.9359,0.00016276,0,0,0,18432,-0.962668,0.4309,5.34721e-05,0.0203087,359.786,-5.0425,0.030652,0.0552686,0.00184462,6.99684,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,FFN_NORM,0.993239,-0.005415,0.116465,0.943723,18.676113,0.124983,3.966368,0,,,,-21.6473,52.7986,0.00104602,1.07594,342.878,6.48047,1.90863,2.80755,0.000976562,6.61697,0,0,0,0,18432,-21.6496,52.798,0.000865173,1.07314,346.513,6.53666,1.90337,2.79854,0.000976562,6.61922,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,MOE_ROUTER_OUTPUT,0.999606,-0.006367,0.028063,0.0043943,31.037178,0.000379,2.610149,0,,,,1.88525e-06,0.582677,0.00390625,0.0129344,1740.57,39.3225,0.0104175,0.019891,0.000868056,7.8348,0,0,0,0,2304,1.8729e-06,0.582244,0.00390625,0.0129411,1731.83,39.1827,0.0106868,0.0198726,0.000868056,7.84447,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,MOE_ROUTING_WEIGHTS,,,,0.102495,,,,1,0.976235,,0.109971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,MOE_EXPERT_OUTPUT,0.965796,0.000000,0.272561,0.0314488,11.290725,0.003281,3.306113,0,,,,-0.095719,0.0649365,-7.2683e-05,0.0126362,2.50369,-0.00843763,0.0268417,0.040947,5.42535e-05,3.89992,5.42535e-05,0,0,0,18432,-0.0965563,0.0590104,-0.00010807,0.0120368,2.22248,-0.0325822,0.0254255,0.0382831,5.42535e-05,3.93882,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,MOE_SHARED_EXPERT_OUTPUT,0.955011,0.010786,0.296604,1.09043,10.556450,0.010046,0.102782,0,,,,-0.680588,1.49167,0.000976285,0.0324827,528.001,12.4494,0.0530158,0.0778728,0.000379774,6.63474,0.000108507,0,0,0,18432,-0.942049,1.54104,0.000901207,0.0338591,581.498,11.9751,0.0527777,0.0774588,0.000434028,6.68438,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,MOE_SHARED_GATE_OUTPUT,0.966731,-0.011720,0.256282,0.184601,11.825638,0.001835,0.170347,0,,,,-0.170986,0.330453,0.000220185,0.00703069,631.837,14.0351,0.0113295,0.0165389,0.000379774,6.77799,0.000271267,0,0,0,18432,-0.167757,0.326921,0.000202695,0.00715655,678.822,14.3203,0.0111262,0.0162942,0.000434028,6.77485,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,MOE_COMBINED_OUTPUT,0.965846,0.000885,0.267499,0.18372,11.453571,0.003769,1.112710,0,,,,-0.149923,0.330089,0.000147502,0.0145426,42.7984,1.94577,0.0286413,0.04336,0.000379774,5.46958,0.000217014,0,0,0,18432,-0.148203,0.351459,9.46245e-05,0.0140882,62.0112,2.50997,0.0271066,0.0408396,0.000434028,5.58224,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,ATTENTION_NORM,0.995425,0.000000,0.095656,0.987376,20.385729,0.091537,3.425612,0,,,,-18.0909,43.3148,0.00809316,0.95688,293.579,5.33698,1.41069,2.81801,0.00244141,6.88723,0,0,0,0,18432,-18.093,43.3148,0.00751292,0.95691,295.227,5.4246,1.39614,2.83609,0.0023329,6.89034,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,QKV_PROJECTION,0.997993,-0.002569,0.063328,1.18175,23.968136,0.087457,3.132746,0,,,,-21.5098,25.2378,0.00677428,1.37966,34.2119,0.42401,2.23577,5.33453,0.00518121,5.59925,0,0,0,0,73728,-21.546,25.2258,0.0070935,1.38101,34.3191,0.426979,2.2352,5.33829,0.0052219,5.60628,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,GDN_Z_PROJECTION,0.999493,-0.001499,0.031855,0.67658,29.936316,0.067318,3.515142,0,,,,-13.5936,7.34224,-0.716534,1.98526,0.407485,-0.815237,4.61236,6.1075,2.71267e-05,3.95229,0,0,0,0,36864,-13.5789,7.3373,-0.716657,1.98801,0.410473,-0.813095,4.61354,6.11251,2.71267e-05,3.95244,0,0,0,0,36864
