backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,2,24,QKV_PROJECTION,0.980666,-0.034679,0.200657,1.83564,13.950915,0.307509,4.421662,0,,,,-10.4441,10.8532,-0.0262352,1.57068,4.60018,-0.0614916,3.33849,5.15887,0.000854492,3.89304,0,0,0,0,8192,-10.1144,10.6877,-0.0211109,1.53237,4.65103,-0.0875852,3.24498,5.07515,0.000488281,3.89361,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,24,GDN_Z_PROJECTION,0.989020,-0.008354,0.149748,1.29446,16.492790,0.281414,4.804445,0,,,,-7.17547,4.96409,-0.945558,1.6527,0.322665,-0.455825,4.00389,5.34982,0,2.79036,0,0,0,0,4096,-6.9226,4.77747,-0.881083,1.65991,0.307413,-0.375206,3.92233,5.10846,0,2.69777,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,24,GDN_DELTA_RULE_OUTPUT,0.990180,-0.001160,0.140596,0.00574473,17.040556,0.000425,2.335176,0,,,,-0.012214,0.0579036,-0.000216365,0.00303314,113.972,7.4863,0.00471918,0.0103851,0.00415039,7.56056,0.00244141,0,0,0,4096,-0.0135679,0.0630887,-0.000184502,0.0030196,130.661,8.16313,0.00439673,0.0101427,0.00390625,7.65045,0.00195312,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,24,GDN_NORM_GATE_OUTPUT,0.940489,0.049691,0.340631,0.668632,9.354327,0.047938,2.593370,0,,,,-1.34684,2.59392,-0.00193034,0.129047,61.4897,2.10224,0.251415,0.49182,0.00244141,6.4072,0,0,0,0,4096,-1.4486,3.11449,-0.00422563,0.140671,78.9246,2.61843,0.272059,0.516381,0.00317383,6.59817,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,24,ATTENTION_OUTPUT,0.961096,-0.020607,0.283907,0.521976,10.936473,0.032177,2.932415,0,,,,-0.275512,3.40188,0.0028456,0.101446,490.555,14.7151,0.149368,0.197645,0.000390625,6.08143,0,0,0,0,2560,-0.324717,3.92386,0.00250522,0.113307,558.567,16.2049,0.163356,0.217549,0.000390625,6.20915,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,24,FFN_NORM,0.938186,0.022910,0.351057,1.33924,9.092449,0.340199,5.034123,0,,,,-9.19623,17.9332,0.0126555,0.965879,53.3705,2.23365,1.67239,2.64605,0.0015625,5.13407,0,0,0,0,2560,-9.63478,17.7853,0.0180635,0.968902,51.7934,2.09523,1.63741,2.71022,0.0015625,5.093,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,24,FFN_DOWN,0.914249,0.023938,0.407796,0.156937,7.791144,0.043035,5.137483,0,,,,-0.485902,0.555716,0.00161854,0.10136,0.750014,0.0255144,0.198304,0.265209,0,3.04908,0,0,0,0,2560,-0.585433,0.595203,0.000263861,0.105531,0.950924,0.000724714,0.203201,0.277235,0,3.09909,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,25,ATTENTION_NORM,0.956314,0.000000,0.294699,1.52915,10.612430,0.367402,4.950509,0,,,,-12.5575,28.8984,0.0239237,1.2384,144.181,5.68636,1.86068,3.27687,0.00195312,5.65025,0,0,0,0,2560,-13.2941,28.6069,0.0270809,1.24641,138.99,5.43223,1.85928,3.2895,0.00234375,5.64889,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,25,QKV_PROJECTION,0.987349,-0.031035,0.161032,1.61324,15.861760,0.272166,4.439995,0,,,,-14.3796,13.2678,0.0272903,1.71605,6.24795,0.18632,3.56504,6.4277,0.000732422,4.33062,0,0,0,0,8192,-13.8762,13.3018,0.0273888,1.68992,6.46398,0.184619,3.50091,6.3708,0.000976562,4.31735,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,25,GDN_Z_PROJECTION,0.990811,-0.003462,0.136386,1.17613,17.304586,0.266878,4.872617,0,,,,-7.2346,3.89439,-1.0377,1.67823,0.330346,-0.211895,4.05531,5.27048,0,2.56115,0,0,0,0,4096,-7.10774,4.37376,-1.00244,1.68051,0.417434,-0.116698,3.97933,5.2346,0,2.52473,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,25,GDN_DELTA_RULE_OUTPUT,0.991758,-0.000947,0.128135,0.00585176,17.846651,0.000421,2.241137,0,,,,-0.0153861,0.0850263,-0.000101758,0.00326142,284.142,13.0996,0.00313212,0.0111695,0.00268555,8.69456,0.00415039,0,0,0,4096,-0.0147101,0.0908781,-8.39006e-05,0.0032833,317.972,14.087,0.00310262,0.0107465,0.00244141,8.63708,0.00415039,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,25,GDN_NORM_GATE_OUTPUT,0.929075,0.062684,0.371224,1.19253,8.607268,0.047465,1.586806,0,,,,-2.83695,1.77242,0.00597331,0.122666,109.423,-2.07112,0.195695,0.459613,0.00488281,6.91919,0,0,0,0,4096,-3.00881,2.0138,0.00620322,0.127711,115.617,-2.50938,0.20278,0.460861,0.00439453,6.92806,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,25,ATTENTION_OUTPUT,0.946179,-0.017104,0.328347,0.415246,9.673349,0.032849,3.315461,0,,,,-0.436094,3.30613,0.00185515,0.100181,460.434,13.9706,0.147501,0.196423,0.000390625,6.03009,0,0,0,0,2560,-0.532969,2.89088,0.0022143,0.100018,270.466,9.32051,0.162682,0.212058,0.000390625,5.76394,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,25,FFN_NORM,0.946005,0.000174,0.326990,1.21285,9.709300,0.331517,5.126428,0,,,,-9.73447,20.9617,0.01769,1.00254,80.4272,3.3008,1.68841,2.61368,0.0015625,5.2912,0,0,0,0,2560,-10.3628,20.4744,0.0208423,1.01363,71.6276,2.86377,1.71334,2.67561,0.0015625,5.23084,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,25,FFN_DOWN,0.931546,0.014459,0.364071,0.143069,8.776274,0.041987,5.236016,0,,,,-0.405034,0.51712,-0.0045958,0.109418,0.261419,0.00680608,0.216191,0.289671,0,2.82727,0,0,0,0,2560,-0.399757,0.459693,-0.00472015,0.115229,0.136245,0.033095,0.228691,0.296755,0,2.57849,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,26,ATTENTION_NORM,0.960229,0.000000,0.280758,1.45526,11.033348,0.337713,4.897376,0,,,,-12.2102,28.5181,0.0141844,1.1903,157.839,6.19175,1.80496,2.83757,0.00195312,5.69861,0,0,0,0,2560,-12.8605,27.8835,0.0178654,1.20273,142.939,5.61126,1.8182,3.05501,0.00195312,5.63126,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,26,QKV_PROJECTION,0.986141,-0.025912,0.166179,1.61106,15.588473,0.239110,4.259706,0,,,,-11.0841,11.1227,0.018448,1.43239,8.54029,-0.0021558,3.02599,5.6851,0.00109863,4.22979,0,0,0,0,8192,-11.2876,11.4354,0.014778,1.43879,8.62716,-0.00407125,3.04516,5.69426,0.0012207,4.25694,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,26,GDN_Z_PROJECTION,0.990955,-0.004814,0.134558,1.0299,17.421824,0.249980,4.969281,0,,,,-6.48082,5.21958,-1.0881,1.50763,0.743369,-0.0725356,3.72803,4.94044,0,2.39452,0,0,0,0,4096,-6.47662,5.24885,-1.07164,1.51755,0.853771,-0.0265184,3.75789,5.028,0,2.36945,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,26,GDN_DELTA_RULE_OUTPUT,0.984654,0.006301,0.179758,0.0111369,14.906238,0.000290,0.887366,0,,,,-0.0109783,0.0475969,-2.35659e-05,0.00151624,433.222,16.9601,0.00140604,0.00404446,0.00341797,8.06754,0.00439453,0,0,0,4096,-0.0112546,0.0517981,-1.2195e-05,0.00161047,460.573,17.5719,0.00140464,0.00408025,0.00439453,8.12143,0.00268555,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,26,GDN_NORM_GATE_OUTPUT,0.960879,0.023775,0.278277,0.465755,11.110459,0.035963,2.576478,0,,,,-1.76839,2.84905,0.0106638,0.120222,110.984,3.09636,0.21062,0.440508,0.00341797,6.94627,0,0,0,0,4096,-1.76344,2.53305,0.0120515,0.12867,83.094,2.32266,0.221472,0.499213,0.00341797,6.72997,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,26,ATTENTION_OUTPUT,0.967764,-0.006885,0.253687,0.343395,11.914045,0.024208,3.138378,0,,,,-0.523304,2.3816,0.00194497,0.0894276,194.982,7.28788,0.149426,0.200943,0.000390625,5.54867,0,0,0,0,2560,-0.533244,2.72499,0.001983,0.095405,258.035,8.98856,0.15447,0.213717,0.000390625,5.7156,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,26,FFN_NORM,0.954405,0.013359,0.301157,1.24259,10.424130,0.322404,5.062651,0,,,,-10.831,24.5569,0.0108163,1.06429,116.795,4.47228,1.75055,2.56458,0.0015625,5.49927,0,0,0,0,2560,-11.2898,24.1913,0.0135773,1.07046,108.646,4.12878,1.80087,2.74713,0.0015625,5.45282,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,26,FFN_DOWN,0.907657,0.046747,0.434292,0.780879,7.244372,0.048424,2.939003,0,,,,-0.996104,0.535539,-0.000467466,0.113645,2.97864,-0.228013,0.22024,0.308692,0.000390625,3.7976,0,0,0,0,2560,-0.5354,0.495584,0.000292342,0.1115,0.543472,0.0320752,0.216681,0.29946,0,2.92407,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,27,ATTENTION_NORM,0.966728,0.000000,0.257749,1.73753,11.776062,0.284850,4.384413,0,,,,-10.7794,31.212,0.0123215,1.10321,258.686,8.11907,1.68585,2.86585,0.00195312,6.12178,0,0,0,0,2560,-11.8716,31.3284,0.0165705,1.10502,262.151,8.06391,1.6585,2.91539,0.00195312,6.12524,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,27,Q_PROJECTION,0.986478,-0.019750,0.164818,1.77376,15.659903,0.239408,4.085638,0,,,,-15.2307,13.7482,-0.320091,1.3707,20.0654,0.206105,2.74475,4.7155,0.00390625,4.88512,0,0,0,0,8192,-15.6015,14.1813,-0.333369,1.41379,21.0935,0.216737,2.84121,4.95552,0.00390625,4.96916,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,27,K_PROJECTION,0.986943,-0.000465,0.161801,0.523094,15.820358,0.140893,5.071254,0,,,,-3.28745,3.81905,0.0212693,0.872559,1.24978,0.0994226,1.72944,2.73687,0,2.87051,0,0,0,0,1024,-3.08062,3.71039,0.0232764,0.870467,1.14396,0.0869905,1.68257,2.63839,0,2.79216,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,2,27,V_PROJECTION,0.990826,-0.003883,0.135177,0.797113,17.381937,0.194989,4.936690,0,,,,-23.1011,7.05333,-0.00166824,1.43356,68.5408,-4.06847,2.85933,4.64308,0.00195312,5.48439,0,0,0,0,1024,-23.8982,7.44657,9.72183e-05,1.44247,76.2912,-4.40034,2.74239,4.95813,0.00195312,5.57179,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,2,27,ATTENTION_OUTPUT,0.914455,0.076371,0.515711,0.486001,5.751873,0.112997,4.904002,0,,,,-1.00006,3.66735,0.000654246,0.270407,13.5397,0.994611,0.502331,0.699918,0.000390625,4.4351,0,0,0,0,2560,-1.05474,3.18135,0.000368069,0.21911,18.9372,1.34859,0.39113,0.552408,0.00117188,4.5213,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,27,FFN_NORM,0.955614,-0.041158,0.299895,1.1726,10.460609,0.331748,5.182268,0,,,,-10.8159,25.8808,0.0091749,1.11901,116.283,4.51253,1.85137,2.74694,0.0015625,5.4035,0,0,0,0,2560,-11.4495,26.2318,0.0129789,1.10614,129.616,4.82457,1.77013,2.71349,0.0015625,5.53119,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,27,FFN_DOWN,0.950295,0.005319,0.312020,0.809539,10.116360,0.051822,2.988868,0,,,,-4.79644,0.732041,0.00231624,0.161206,305.243,-10.2522,0.248433,0.354797,0.000390625,5.79019,0,0,0,0,2560,-5.60598,0.782864,0.00281037,0.166063,506.472,-14.9736,0.240903,0.336257,0.000390625,6.11675,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,28,ATTENTION_NORM,0.958276,0.000000,0.288188,1.71492,10.806474,0.369385,4.790178,0,,,,-13.1994,26.8352,0.0201285,1.27514,89.333,3.57343,2.1011,3.02997,0.00195312,5.33442,0,0,0,0,2560,-13.9761,26.8017,0.0263524,1.28148,90.6252,3.45569,2.08529,3.24042,0.00234375,5.41155,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,28,QKV_PROJECTION,0.989387,-0.031111,0.145432,2.00077,16.746815,0.304386,4.280157,0,,,,-13.9492,15.2291,0.0330938,2.05781,7.77165,0.334471,4.46829,8.31746,0.00109863,4.26916,0,0,0,0,8192,-13.9608,14.4078,0.0349455,2.09269,7.64077,0.296991,4.55074,8.38943,0.000976562,4.18062,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,28,GDN_Z_PROJECTION,0.992836,-0.003449,0.119532,1.61087,18.450327,0.278739,4.481493,0,,,,-7.05736,8.88163,-1.03878,2.0602,-0.136426,0.356071,4.19943,5.33416,0,2.29201,0,0,0,0,4096,-7.23728,8.1576,-1.11759,2.04667,-0.114299,0.329581,4.32505,5.34636,0,2.16549,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,28,GDN_DELTA_RULE_OUTPUT,0.989592,0.003245,0.147836,0.0105112,16.604389,0.000454,1.430661,0,,,,-0.0110633,0.06304,3.29942e-05,0.00293246,199.288,11.6338,0.00334323,0.00910549,0.00415039,8.24974,0.00366211,0,0,0,4096,-0.010899,0.0702564,4.94432e-05,0.00306812,214.036,12.1398,0.00332718,0.00878912,0.00439453,8.19498,0.00268555,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,28,GDN_NORM_GATE_OUTPUT,0.887028,0.102564,0.462496,1.84308,6.697847,0.101440,1.526138,0,,,,-5.27589,5.28384,0.00283693,0.200421,269.84,-0.764054,0.317721,0.631368,0.00244141,7.31757,0,0,0,0,4096,-3.82833,5.60436,-0.00123103,0.219329,157.808,2.64511,0.383991,0.7769,0.00268555,7.33867,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,28,ATTENTION_OUTPUT,0.951443,-0.064415,0.308066,0.267071,10.227122,0.064088,4.942047,0,,,,-0.810512,7.74506,0.00136985,0.195401,964.923,24.7241,0.216919,0.292428,0.00117188,6.65548,0,0,0,0,2560,-0.928446,7.95355,0.000730931,0.208033,836.092,22.2398,0.252517,0.337539,0.00117188,6.56778,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,28,FFN_NORM,0.952738,-0.001296,0.307452,1.12751,10.244453,0.337692,5.264094,0,,,,-11.5886,23.1465,0.0119899,1.09833,84.2974,3.37651,1.85017,2.63991,0.00195312,5.3017,0,0,0,0,2560,-12.178,22.9548,0.0152055,1.09825,83.6123,3.2456,1.83605,2.88183,0.00195312,5.31619,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,28,FFN_DOWN,0.934637,0.018102,0.356380,0.194893,8.961744,0.058678,5.276845,0,,,,-1.00485,1.28873,0.000406174,0.157758,2.15755,0.135489,0.300597,0.396626,0.00078125,3.6409,0,0,0,0,2560,-1.05701,1.33839,-0.000175468,0.164651,2.09904,0.124377,0.323149,0.41236,0.00078125,3.63651,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,29,ATTENTION_NORM,0.960325,0.000000,0.280853,1.17995,11.030425,0.328866,5.160460,0,,,,-13.0719,26.6525,0.0159403,1.16326,125.064,4.85303,1.81034,2.64202,0.00234375,5.46435,0,0,0,0,2560,-13.7405,26.3623,0.0187047,1.17081,120.892,4.57832,1.84913,2.76599,0.00234375,5.50529,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,29,QKV_PROJECTION,0.987221,-0.026896,0.159361,1.45713,15.952382,0.239079,4.398499,0,,,,-10.2559,11.5515,-0.0154322,1.48033,7.42111,0.0310763,3.14296,5.63558,0.00109863,4.20275,0,0,0,0,8192,-10.6546,12.3496,-0.0159732,1.50015,7.71596,0.0209326,3.22196,5.80784,0.00134277,4.28529,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,29,GDN_Z_PROJECTION,0.992789,-0.005568,0.120303,0.905564,18.394451,0.245590,5.130856,0,,,,-7.21391,5.25621,-1.16262,1.63476,0.716478,0.392493,3.73736,4.81019,0,2.29165,0,0,0,0,4096,-7.41028,5.60131,-1.19795,1.65298,0.787091,0.380126,3.85248,4.93877,0,2.29178,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,29,GDN_DELTA_RULE_OUTPUT,0.990846,0.001943,0.141033,0.00558272,17.013599,0.000231,1.902087,0,,,,-0.0117654,0.0334623,6.10517e-05,0.00155494,159.162,9.11017,0.00170498,0.0060407,0.00488281,7.33711,0.00415039,0,0,0,4096,-0.0124121,0.0350914,6.34789e-05,0.00163677,157.872,9.23271,0.00172923,0.00599353,0.00488281,7.31631,0.00439453,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,29,GDN_NORM_GATE_OUTPUT,0.932936,0.057910,0.360281,0.8765,8.867161,0.059219,2.194187,0,,,,-1.93946,1.99369,-0.000991466,0.1555,45.7842,-0.703848,0.267383,0.685771,0.00415039,5.92432,0,0,0,0,4096,-1.8991,2.47531,-0.00144256,0.164362,54.0665,0.151965,0.275446,0.698825,0.00488281,6.28343,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,29,ATTENTION_OUTPUT,0.938777,-0.005841,0.344547,0.149848,9.255019,0.041415,5.147351,0,,,,-0.754178,2.01437,-0.000960889,0.113318,40.4088,2.06671,0.205291,0.283188,0.0015625,4.89143,0,0,0,0,2560,-0.859688,2.00617,-0.000472555,0.1202,31.6412,1.70349,0.220277,0.302122,0.00117188,4.77519,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,29,FFN_NORM,0.958010,-0.019232,0.289532,1.25937,10.766060,0.345796,5.142946,0,,,,-13.2395,28.8407,0.0120388,1.19206,141.562,5.21567,1.90045,2.60655,0.00195312,5.51138,0,0,0,0,2560,-13.9583,28.4449,0.0149439,1.19423,135.518,4.90669,1.92827,2.76421,0.00195312,5.51371,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,29,FFN_DOWN,0.946554,0.011456,0.322766,0.47975,9.822233,0.068792,4.193816,0,,,,-2.89359,0.694137,-0.00474353,0.204231,15.2736,-1.08076,0.38589,0.517708,0.000390625,4.44201,0,0,0,0,2560,-3.37334,0.68748,-0.00514697,0.213071,24.0024,-1.56238,0.400816,0.524845,0.000390625,4.6377,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,30,ATTENTION_NORM,0.962012,0.000000,0.274611,1.31034,11.225645,0.336015,5.043833,0,,,,-14.1551,30.0518,0.0098509,1.21334,158.792,5.60674,1.89136,2.63,0.00234375,5.60804,0,0,0,0,2560,-15.1061,29.3177,0.0128039,1.22354,143.528,4.90969,1.91087,2.92324,0.00234375,5.60126,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,30,QKV_PROJECTION,0.990532,-0.028520,0.137775,1.20672,17.216593,0.251638,4.746655,0,,,,-15.5875,14.7161,-0.000775807,1.78789,7.91938,-0.0191533,3.91332,7.0812,0.000732422,4.52611,0,0,0,0,8192,-16.3101,15.1345,-0.00160134,1.82644,8.11747,-0.0238319,4.02404,7.26704,0.000854492,4.56564,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,30,GDN_Z_PROJECTION,0.993945,-0.003413,0.109914,1.02497,19.178932,0.231179,4.858410,0,,,,-8.20484,7.0837,-0.736606,1.96277,0.200644,0.2835,3.94407,5.15942,0,2.39499,0,0,0,0,4096,-8.63499,7.32193,-0.756551,1.9625,0.299346,0.233559,3.95773,5.29109,0,2.46159,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,30,GDN_DELTA_RULE_OUTPUT,0.989480,0.004465,0.144857,0.00494622,16.781191,0.000284,2.134268,0,,,,-0.0115025,0.0325781,0.000168456,0.00194939,74.6807,6.36994,0.0026926,0.00893785,0.00585938,7.04891,0.00292969,0,0,0,4096,-0.0111571,0.0337218,0.000169235,0.00195549,72.296,6.33652,0.00269821,0.00955474,0.00561523,7.08214,0.00317383,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,30,GDN_NORM_GATE_OUTPUT,0.956340,0.033140,0.292571,0.77858,10.675379,0.074483,2.715103,0,,,,-5.53642,2.95504,-0.00883193,0.246768,102.856,-3.24652,0.412995,0.920139,0.00439453,6.95801,0,0,0,0,4096,-6.00789,2.85154,-0.00991487,0.254389,109.207,-3.12401,0.390475,1.04861,0.00512695,7.14732,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,30,ATTENTION_OUTPUT,0.962380,-0.006040,0.273780,0.953015,11.251980,0.055287,2.828377,0,,,,-1.29641,4.04595,0.00638381,0.187444,134.993,6.79153,0.283896,0.403707,0.00195312,5.42896,0,0,0,0,2560,-1.36768,4.99896,0.00728031,0.201809,195.816,8.77339,0.290288,0.404229,0.00195312,5.70816,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,30,FFN_NORM,0.961451,0.000930,0.277560,1.19129,11.132854,0.329054,5.152655,0,,,,-13.5809,28.8283,0.0125701,1.18454,148.709,5.51108,1.84007,2.65021,0.00195312,5.54256,0,0,0,0,2560,-14.3449,28.5595,0.015659,1.18542,145.841,5.26687,1.84428,2.79575,0.00234375,5.58442,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,30,FFN_DOWN,0.955580,0.005871,0.305471,0.394165,10.300612,0.088885,4.854929,0,,,,-4.44963,1.45555,-0.00465503,0.301373,19.5967,-1.53298,0.542132,0.796893,0.00078125,4.57371,0,0,0,0,2560,-4.05547,1.54309,-0.00399975,0.290948,16.5997,-1.41257,0.528172,0.760478,0.00078125,4.48838,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,31,ATTENTION_NORM,0.963309,0.000000,0.270499,1.27716,11.356675,0.319327,5.002141,0,,,,-11.1974,28.1423,0.0119689,1.17688,137.622,5.21367,1.87626,2.86193,0.00195312,5.56596,0,0,0,0,2560,-12.1288,27.9871,0.0156736,1.1804,135.821,4.98561,1.87572,2.93991,0.00195312,5.6004,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,31,Q_PROJECTION,0.993592,-0.030283,0.113302,1.40335,18.915230,0.216197,4.310622,0,,,,-13.6566,14.0215,-0.644914,1.79879,4.67755,-0.654843,4.06406,5.7264,0.000976562,4.11289,0,0,0,0,8192,-13.4998,14.1628,-0.654923,1.79223,5.00744,-0.638739,4.06363,5.70213,0.0012207,4.13924,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,31,K_PROJECTION,0.986539,0.007053,0.163559,0.77748,15.726495,0.168137,4.754411,0,,,,-4.31939,4.58353,0.00870081,1.01734,1.60683,0.118858,1.98965,2.93894,0,2.9046,0,0,0,0,1024,-4.59075,4.74029,0.0129935,1.02791,1.73166,0.100258,2.01028,2.95402,0,2.92175,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,2,31,V_PROJECTION,0.996335,-0.009797,0.086040,1.12019,21.305967,0.278723,4.983157,0,,,,-13.5349,15.7936,0.254024,3.24786,3.51403,0.132836,7.76184,10.7451,0,4.31453,0,0,0,0,1024,-14.0026,15.9073,0.251318,3.22968,3.70752,0.121896,7.76607,10.671,0,4.375,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,2,31,ATTENTION_OUTPUT,0.965801,0.030534,0.259353,0.571204,11.722182,0.086398,4.272298,0,,,,-2.50299,3.56215,0.00311318,0.323694,13.9355,0.443403,0.578162,0.927647,0.00273437,4.28372,0,0,0,0,2560,-2.44781,3.829,0.00243489,0.33312,14.62,0.527433,0.604446,1.02355,0.00195312,4.37636,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,31,FFN_NORM,0.963700,0.002101,0.269663,1.02588,11.383581,0.306105,5.261031,0,,,,-10.0037,28.3535,0.0132905,1.13686,164.305,6.71921,1.73604,2.47764,0.0015625,5.6058,0,0,0,0,2560,-10.45,28.2154,0.0157368,1.13503,164.879,6.72984,1.71644,2.66168,0.0015625,5.60688,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,31,FFN_DOWN,0.990920,-0.027221,0.134537,2.72206,17.423157,0.194702,3.008317,0,,,,-30.9928,13.6961,-0.0615053,1.42571,130.158,-7.16196,1.75662,4.34545,0.00507812,5.89509,0,0,0,0,2560,-33.7148,13.3158,-0.0651947,1.44573,150.813,-7.78396,1.78827,4.49666,0.00429688,6.02076,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,31,FFN_RESIDUAL,0.977829,0.013092,0.209919,2.456,13.558945,0.351797,4.172580,0,,,,-23.107,16.9853,-0.0471256,1.66263,50.5915,-3.08287,2.34841,5.19436,0.0046875,5.01295,0,0,0,0,2560,-20.651,16.8936,-0.0480257,1.67518,47.438,-2.94639,2.31146,5.21858,0.00507812,4.84933,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,0,ATTENTION_NORM,1.000000,0.000000,0.000000,4.76837e-07,139.006302,0.000000,2.715914,0,,,,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86755,0,2.41541,0.00820312,0.00820312,0,0,2560,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86756,0,2.41541,0.00820312,0.00820312,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,0,QKV_PROJECTION,0.999995,0.000005,0.003066,0.0219737,50.268284,0.003612,4.400609,0,,,,-11.0262,9.40508,-0.00405498,1.17774,10.71,-0.147525,1.95791,3.98969,0.00354004,4.04538,0,0,0,0,8192,-11.0298,9.40998,-0.00406132,1.17808,10.7332,-0.147046,1.95826,3.99268,0.00354004,4.04756,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,3,0,GDN_Z_PROJECTION,0.999993,0.000003,0.003848,0.0204325,48.294521,0.004122,4.699479,0,,,,-8.66197,5.11073,-0.196228,1.05252,9.59575,-1.38625,1.88133,3.38877,0.00292969,3.8734,0,0,0,0,4096,-8.6728,5.11195,-0.19663,1.05296,9.60686,-1.388,1.88456,3.38626,0.00292969,3.87604,0,0,0,0,4096
