backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,2,22,MOE_EXPERT_OUTPUT,0.838956,0.092624,0.619068,0.0262693,4.165228,0.007259,5.150552,0,,,,-0.047483,0.120138,0.000191534,0.0132967,3.13636,0.403628,0.0251311,0.033961,0.000488281,3.77509,0,0,0,0,2048,-0.0435354,0.0995117,-2.8105e-05,0.011726,2.75479,0.319858,0.0226951,0.0314622,0.000488281,3.71774,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,22,MOE_SHARED_EXPERT_OUTPUT,0.967519,-0.128562,0.308939,0.589713,10.202546,0.019231,1.660684,0,,,,-0.35871,1.68547,-0.00112437,0.0491587,676.331,19.4078,0.0592855,0.0845865,0.00146484,6.43166,0,0,0,0,2048,-0.381898,2.27519,-0.000409084,0.0622462,870.6,23.6953,0.068229,0.104102,0.000976562,6.66024,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,22,MOE_SHARED_GATE_OUTPUT,0.967519,0.000000,0.279010,0.0891666,11.087610,0.003347,1.982137,0,,,,-0.0743328,0.349268,-0.000232994,0.0101868,676.331,19.4078,0.0122853,0.0175282,0.00146484,6.43166,0.000488281,0,0,0,2048,-0.0735928,0.438435,-7.88316e-05,0.011995,870.6,23.6953,0.0131479,0.0200607,0.000976562,6.66024,0.000976562,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,22,MOE_COMBINED_OUTPUT,0.904451,0.063067,0.436433,0.0685402,7.201648,0.007902,3.874434,0,,,,-0.0856087,0.469406,-4.14601e-05,0.0180461,222.437,8.49068,0.0285668,0.040072,0.000488281,5.64192,0,0,0,0,2048,-0.0767474,0.537947,-0.000106937,0.018106,379.169,12.7144,0.0261367,0.0385292,0.000488281,5.90546,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,23,ATTENTION_NORM,0.976069,0.000000,0.218069,0.903852,13.228137,0.193030,4.769829,0,,,,-15.3199,19.8239,-1.42294e-05,0.878408,186.381,3.69162,1.12848,2.40302,0.00341797,6.08429,0,0,0,0,2048,-15.7879,19.9611,0.000129847,0.885181,191.991,3.69011,1.06588,2.4945,0.00341797,6.18239,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,23,Q_PROJECTION,0.997442,-0.021373,0.071706,1.23086,22.888878,0.155787,4.020693,0,,,,-11.0367,11.6539,-1.4466,1.63002,0.64927,0.142719,3.70676,4.63029,0.00012207,2.68036,0,0,0,0,8192,-11.0786,11.2934,-1.43129,1.63448,0.895719,0.146543,3.68778,4.65092,0.000366211,2.65873,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,23,K_PROJECTION,0.975038,0.022404,0.229541,1.15132,12.782785,0.171863,4.156230,0,,,,-4.12028,2.81173,-0.0268092,0.773147,4.84504,-0.890594,1.57976,2.81173,0,3.48213,0,0,0,0,512,-3.73444,3.13908,-0.0128525,0.748612,4.33977,-0.717246,1.52509,2.76844,0,3.37576,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,2,23,V_PROJECTION,0.962436,0.012602,0.276143,0.547451,11.177311,0.120261,4.725748,0,,,,-1.85744,2.4901,0.00773561,0.441013,3.02536,0.150315,0.873149,1.39365,0,3.28964,0,0,0,0,512,-1.8757,2.67722,0.00686288,0.435447,4.04782,0.236175,0.857994,1.29102,0.00195312,3.48157,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,2,23,ATTENTION_OUTPUT,0.940709,0.021727,0.339641,0.0844661,9.379598,0.006295,3.199990,0,,,,-0.368096,0.162244,0.000164168,0.0171184,109.466,-4.27891,0.0288917,0.0394617,0.00146484,5.411,0,0,0,0,2048,-0.452562,0.150881,0.000325972,0.0185304,176.762,-6.64645,0.0292764,0.0415927,0.00146484,5.56378,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,23,FFN_NORM,0.930434,0.010275,0.373929,1.32815,8.544213,0.345438,5.062274,0,,,,-6.60117,8.55442,-0.00337511,0.928232,6.47509,0.329801,1.70706,2.6028,0.00146484,3.96402,0,0,0,0,2048,-6.7587,8.35402,-0.00129545,0.923805,6.81468,0.354616,1.73212,2.73003,0.00146484,3.98067,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,23,MOE_EXPERT_OUTPUT,0.746699,0.183734,0.715307,0.0317314,2.910149,0.007484,4.916472,0,,,,-0.0356263,0.0336918,9.66552e-05,0.0105651,-0.0842512,0.017106,0.0203484,0.0276459,0,2.2674,0,0,0,0,2048,-0.0321364,0.0380234,0.000100124,0.0104625,-0.0139405,0.0119094,0.0204406,0.0266585,0,2.44332,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,23,MOE_SHARED_EXPERT_OUTPUT,0.806676,-0.059977,0.615425,0.684864,4.216495,0.019751,1.279729,0,,,,-0.0907466,0.360696,-0.000100771,0.0203784,47.9699,2.59833,0.0384438,0.0555931,0.000488281,5.01211,0,0,0,0,2048,-0.110393,1.04556,-9.14e-05,0.0320925,548.241,16.8431,0.0457506,0.061651,0.000488281,6.27398,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,23,MOE_SHARED_GATE_OUTPUT,0.806676,0.000000,0.610309,0.157724,4.289008,0.004584,1.308966,0,,,,-0.0218873,0.0869968,-2.4305e-05,0.0049151,47.97,2.59833,0.00927232,0.0134086,0.000488281,5.01211,0.000488281,0,0,0,2048,-0.0258383,0.244721,-2.13928e-05,0.00751148,548.241,16.8431,0.0107082,0.0144299,0.000488281,6.27398,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,23,MOE_COMBINED_OUTPUT,0.732178,0.074498,0.696731,0.187485,3.138701,0.009095,2.499123,0,,,,-0.0423242,0.0779373,7.23503e-05,0.0114723,1.03428,0.0921894,0.021934,0.0309917,0.000488281,3.31445,0,0,0,0,2048,-0.0392651,0.265422,7.87316e-05,0.0130536,82.3629,4.04328,0.0231361,0.0310866,0.000488281,5.09573,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,24,ATTENTION_NORM,0.962932,0.000000,0.272615,1.04785,11.288994,0.249496,4.921448,0,,,,-10.7131,20.0471,0.00900019,0.917352,134.765,5.54364,1.28733,2.85071,0.00244141,5.72748,0,0,0,0,2048,-10.6768,20.6522,0.00911744,0.91515,151.947,6.23266,1.27894,2.8282,0.00244141,5.87053,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,24,QKV_PROJECTION,0.982959,-0.020026,0.184117,1.43765,14.698116,0.236476,4.407902,0,,,,-14.1335,14.7203,0.0105097,1.27574,31.2987,0.299016,2.09083,4.90934,0.00512695,4.99208,0,0,0,0,8192,-14.0618,14.4828,0.00894133,1.28435,32.9955,0.353648,2.10106,4.86512,0.00549316,5.00012,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,24,GDN_Z_PROJECTION,0.995655,-0.012696,0.093185,1.04528,20.613045,0.189728,4.537470,0,,,,-7.93715,3.3033,-0.607089,1.92681,0.239153,-0.798454,4.44012,5.6961,0,3.16083,0,0,0,0,4096,-7.87267,3.41133,-0.593003,1.94776,0.268922,-0.786244,4.44114,5.78964,0,3.14187,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,24,GDN_DELTA_RULE_OUTPUT,0.986523,0.009132,0.165787,0.00461601,15.608994,0.000141,0.462233,0,,,,-0.00393317,0.0438607,1.97823e-05,0.000859074,1837.66,39.6494,0.000153174,0.000566258,0.00146484,11.4433,0.0671387,0,0,0,4096,-0.00533418,0.0392447,1.85836e-05,0.000847885,1378.69,34.0156,0.000166848,0.000571673,0.00170898,11.0072,0.0454102,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,24,GDN_NORM_GATE_OUTPUT,0.867496,0.119027,0.499391,0.0833554,6.031178,0.006141,2.853777,0,,,,-0.127926,0.157647,0.000381135,0.0112028,31.2306,1.20702,0.0219135,0.0428172,0.00292969,5.7565,0.000976562,0,0,0,4096,-0.162755,0.216169,0.000560142,0.0122841,47.9685,1.62876,0.02273,0.0419946,0.00268555,5.90688,0.000488281,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,24,ATTENTION_OUTPUT,0.893091,-0.025595,0.450270,0.0912377,6.930531,0.006976,3.243397,0,,,,-0.388981,0.0404853,-0.00035652,0.0135406,329.613,-11.5305,0.0208037,0.0296391,0.000488281,5.87986,0,0,0,0,2048,-0.480218,0.0397253,-0.000323328,0.0154899,447.866,-14.4756,0.0225597,0.0320264,0.000488281,6.08943,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,24,FFN_NORM,0.925481,-0.032390,0.391766,1.71103,8.139459,0.362181,4.764378,0,,,,-6.87243,6.0051,-0.00746125,0.947992,3.76491,0.0654112,1.78646,2.75806,0.00146484,3.55459,0,0,0,0,2048,-7.06219,6.11257,-0.00642152,0.924461,4.66554,0.0939789,1.70433,2.72037,0.00146484,3.69161,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,24,MOE_EXPERT_OUTPUT,0.866280,0.059201,0.553116,0.0318431,5.143671,0.008914,5.162116,0,,,,-0.0599813,0.124613,0.00027773,0.0177845,1.35205,0.167108,0.0347792,0.0503222,0.000488281,3.50051,0,0,0,0,2048,-0.0576602,0.12952,-6.64974e-05,0.0161151,2.15432,0.223443,0.0324489,0.0425004,0.000488281,3.70394,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,24,MOE_SHARED_EXPERT_OUTPUT,0.789982,0.076298,0.643166,0.0741867,3.833532,0.013823,4.532269,0,,,,-0.0857235,0.516797,2.14857e-05,0.0211538,172.928,7.06639,0.0359538,0.0527664,0.000488281,5.57762,0,0,0,0,2048,-0.0811327,0.490491,-0.000412117,0.0214887,132.296,5.69743,0.0367211,0.0558627,0.000488281,5.462,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,24,MOE_SHARED_GATE_OUTPUT,0.789982,0.000000,0.673370,0.0124344,3.434919,0.002269,4.503160,0,,,,-0.0145887,0.0879502,3.65651e-06,0.00360003,172.928,7.06639,0.00611874,0.00897997,0.000488281,5.57762,0,0,0,0,2048,-0.0127201,0.0769,-6.46124e-05,0.00336904,132.296,5.69743,0.00575719,0.00875824,0.000488281,5.462,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,24,MOE_COMBINED_OUTPUT,0.869246,-0.079265,0.549576,0.0322114,5.199450,0.009142,5.183217,0,,,,-0.0725348,0.212563,0.000281387,0.0184516,8.48991,0.725377,0.0357119,0.049387,0.000488281,4.23346,0,0,0,0,2048,-0.0565065,0.20642,-0.00013111,0.016635,11.4982,0.885775,0.0323631,0.0440996,0.000488281,4.34678,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,25,ATTENTION_NORM,0.958269,0.000000,0.288737,1.32485,10.789948,0.277598,4.739631,0,,,,-10.7255,18.262,0.00836247,0.960309,88.0616,4.00775,1.45835,3.0027,0.00244141,5.46227,0,0,0,0,2048,-10.9939,18.3537,0.00358295,0.961414,94.6823,4.36181,1.39651,2.99037,0.00244141,5.53145,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,25,QKV_PROJECTION,0.981044,-0.022775,0.196675,1.41732,14.124998,0.281106,4.680366,0,,,,-16.5329,14.9497,-0.0459897,1.44949,31.966,-1.13981,2.29694,5.52143,0.00610352,4.96525,0,0,0,0,8192,-16.4882,15.3115,-0.0471379,1.42851,31.934,-1.17656,2.27794,5.48379,0.00610352,5.02269,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,25,GDN_Z_PROJECTION,0.994624,-0.013580,0.105185,1.0534,19.560904,0.238051,4.859800,0,,,,-7.98444,4.08417,-0.894743,2.11097,0.00494687,-0.999406,5.03313,6.29274,0,3.36911,0,0,0,0,4096,-8.0469,4.39811,-0.871,2.08884,0.0175761,-1.00961,4.95195,6.24702,0,3.43051,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,25,GDN_DELTA_RULE_OUTPUT,0.989307,0.005317,0.222476,0.0170953,13.054329,0.000288,0.169754,0,,,,-0.00180856,0.049781,4.39167e-05,0.00106366,1352.42,33.1881,0.000223285,0.000724369,0.00244141,11.7126,0.0690918,0,0,0,4096,-0.00150876,0.0668763,5.43392e-05,0.00129504,1828.55,38.7395,0.000234887,0.000699135,0.00268555,12.0197,0.0639648,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,25,GDN_NORM_GATE_OUTPUT,0.722956,0.266351,0.815604,0.244395,1.770410,0.008806,1.307215,0,,,,-0.185391,0.259384,-8.58714e-05,0.0124854,94.556,0.773172,0.0201325,0.0486155,0.00415039,7.06849,0.0012207,0,0,0,4096,-0.121994,0.112763,-0.000263694,0.0107938,27.0159,-1.5927,0.0208045,0.0441626,0.00463867,5.86815,0.00170898,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,25,ATTENTION_OUTPUT,0.726808,-0.003852,0.829284,0.0409961,1.625933,0.007868,4.597355,0,,,,-0.173021,0.046122,-0.00010769,0.0113048,26.7202,-1.73289,0.0212821,0.029721,0.000488281,4.76673,0,0,0,0,2048,-0.165691,0.0350071,8.35639e-06,0.0094881,45.0542,-2.61933,0.0175453,0.0246386,0.000488281,4.91322,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,25,FFN_NORM,0.921284,-0.194476,0.403364,1.48511,7.886058,0.384559,5.047253,0,,,,-7.13901,7.25154,-0.0028487,0.980419,4.27554,0.138529,1.86639,2.60818,0.00146484,3.58016,0,0,0,0,2048,-7.27127,7.30668,-0.00739721,0.95335,5.40091,0.202889,1.8042,2.76083,0.00146484,3.63731,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,25,MOE_EXPERT_OUTPUT,0.840394,0.080890,0.585691,0.0225152,4.646628,0.006412,5.192246,0,,,,-0.0370315,0.0435864,-0.000173246,0.0116307,0.157155,0.0745918,0.0234827,0.0292373,0,2.5167,0,0,0,0,2048,-0.0402411,0.038166,3.73068e-05,0.0109485,0.189105,-0.0699391,0.0216541,0.0296375,0,2.46592,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,25,MOE_SHARED_EXPERT_OUTPUT,0.960928,-0.120534,0.338025,0.405707,9.421021,0.020523,2.525009,0,,,,-0.177623,2.73347,0.00291831,0.070061,1123.91,28.8875,0.0736429,0.104514,0.000488281,7.00677,0,0,0,0,2048,-0.124814,2.32777,0.00230072,0.0606706,1051.23,27.4834,0.0668474,0.0923414,0.000488281,6.90632,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,25,MOE_SHARED_GATE_OUTPUT,0.960928,0.000000,0.363905,0.0705561,8.780240,0.003083,2.254701,0,,,,-0.0256917,0.395374,0.000422108,0.0101337,1123.91,28.8875,0.0106518,0.0151171,0.000488281,7.00677,0,0,0,0,2048,-0.0174166,0.324817,0.000321044,0.00846599,1051.23,27.4834,0.00932792,0.0128853,0.000488281,6.90632,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,25,MOE_COMBINED_OUTPUT,0.891682,0.069246,0.508615,0.087106,5.872216,0.007175,3.371813,0,,,,-0.0414451,0.43869,0.000248862,0.0158483,284.193,10.3329,0.0253677,0.0322966,0.000488281,5.72967,0,0,0,0,2048,-0.0403115,0.351584,0.000358351,0.0141021,186.348,7.4799,0.0233215,0.0304447,0.000488281,5.44542,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,26,ATTENTION_NORM,0.960453,0.000000,0.280825,1.34561,11.031291,0.271724,4.687400,0,,,,-11.1977,21.2557,0.0100218,0.964595,138.162,5.64324,1.34069,3.05959,0.00244141,5.75708,0,0,0,0,2048,-11.5027,20.9231,0.00849102,0.967555,134.968,5.64547,1.32699,3.04108,0.00244141,5.7523,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,26,QKV_PROJECTION,0.983319,-0.022866,0.182116,1.32811,14.793037,0.273151,4.732076,0,,,,-14.7921,16.8012,0.00228336,1.48841,29.9237,0.567684,2.39018,7.04643,0.00756836,5.03373,0,0,0,0,8192,-14.9891,16.7305,0.0037653,1.49987,30.2932,0.518443,2.39258,7.07068,0.00756836,5.04553,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,26,GDN_Z_PROJECTION,0.995257,-0.011938,0.097338,0.799452,20.234364,0.197874,4.986319,0,,,,-8.11444,6.38892,-0.201251,2.00638,0.419319,-0.796055,4.10414,5.69854,0,2.89851,0,0,0,0,4096,-8.10816,6.45212,-0.201452,2.02285,0.395355,-0.791314,4.14112,5.66618,0,2.88389,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,26,GDN_DELTA_RULE_OUTPUT,0.983324,0.011933,0.182155,0.0100051,14.791169,0.000235,0.269283,0,,,,-0.0266071,0.0607229,2.83803e-05,0.0012834,1448.46,30.6827,0.000272346,0.000904229,0.00195312,11.9264,0.0524902,0,0,0,4096,-0.022888,0.0556148,3.78994e-05,0.00129137,1120.51,27.898,0.000262414,0.000926495,0.00219727,11.6707,0.0483398,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,26,GDN_NORM_GATE_OUTPUT,0.907966,0.075357,0.436964,0.0784303,7.191081,0.006873,3.193240,0,,,,-0.592519,0.087819,5.69428e-05,0.0162288,440.561,-12.3946,0.0278853,0.0506439,0.000732422,7.21853,0.000488281,0,0,0,4096,-0.556403,0.110825,-0.000138484,0.0157277,389.636,-11.3775,0.0273199,0.0489365,0.0012207,7.04724,0.000488281,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,26,ATTENTION_OUTPUT,0.915874,-0.007907,0.417994,0.0360398,7.576599,0.007403,4.706227,0,,,,-0.503866,0.0602199,-0.0008587,0.0182621,279.78,-10.2402,0.0292008,0.0384579,0.000488281,5.83445,0,0,0,0,2048,-0.492382,0.0507621,-0.000752613,0.0176951,289.902,-10.5795,0.0270928,0.0363266,0.000488281,5.8149,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,26,FFN_NORM,0.929793,-0.013919,0.379076,1.24351,8.425466,0.365479,5.234106,0,,,,-7.11849,6.87341,-0.0130727,0.983736,3.8171,0.0578569,1.82498,2.76735,0.000976562,3.57332,0,0,0,0,2048,-7.26892,6.69639,-0.013509,0.964034,4.45974,0.11238,1.85503,2.74345,0.00146484,3.61787,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,26,MOE_EXPERT_OUTPUT,0.933426,-0.003633,0.361679,0.0281052,8.833542,0.007782,5.145220,0,,,,-0.0622319,0.124132,0.000122985,0.0190978,0.985917,0.184792,0.0372229,0.0501078,0.000488281,3.3825,0,0,0,0,2048,-0.0728959,0.113008,0.000319331,0.0215132,0.581914,0.1008,0.0423682,0.0579822,0,3.05386,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,26,MOE_SHARED_EXPERT_OUTPUT,0.984371,-0.050944,0.203559,0.367522,13.826210,0.020908,2.751532,0,,,,-1.10363,4.3291,0.0020424,0.111575,1107.61,27.7986,0.100212,0.154497,0.00146484,7.34692,0,0,0,0,2048,-1.03349,3.96157,0.00251759,0.102682,1082.67,27.2675,0.0917307,0.144881,0.00146484,7.28267,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,26,MOE_SHARED_GATE_OUTPUT,0.984371,0.000000,0.194003,0.0413121,14.243851,0.002888,3.082119,0,,,,-0.156921,0.615536,0.000290401,0.0158643,1107.61,27.7986,0.0142487,0.0219672,0.00146484,7.34692,0,0,0,0,2048,-0.149802,0.574224,0.000364921,0.0148836,1082.67,27.2675,0.0132962,0.0210002,0.00146484,7.28267,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,26,MOE_COMBINED_OUTPUT,0.952740,0.031630,0.303933,0.052436,10.344447,0.008330,4.346254,0,,,,-0.19564,0.739668,0.000413386,0.0263692,301.41,10.5055,0.0401487,0.0562123,0.000976562,5.83012,0,0,0,0,2048,-0.20098,0.687232,0.000684252,0.0274001,192.402,7.45719,0.0441545,0.0609663,0.000976562,5.5996,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,27,ATTENTION_NORM,0.974105,0.000000,0.226431,1.0219,12.901278,0.183620,4.520093,0,,,,-15.3784,14.4652,-0.00478263,0.799892,136.522,-0.950797,1.01901,2.28857,0.00292969,5.71456,0,0,0,0,2048,-15.5577,13.8849,-0.00304808,0.810925,131.16,-1.39985,1.09652,2.35713,0.00341797,5.71734,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,27,Q_PROJECTION,0.997210,-0.023105,0.074728,0.848492,22.530306,0.145332,4.461366,0,,,,-11.043,8.93774,-1.28392,1.46229,0.443498,0.03558,3.24239,3.85901,0.000610352,2.74903,0,0,0,0,8192,-11.1193,9.5209,-1.27886,1.46519,0.488785,0.0359866,3.22333,3.89859,0.000488281,2.7626,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,27,K_PROJECTION,0.972584,0.024625,0.237058,0.826197,12.502913,0.156406,4.503934,0,,,,-3.40341,3.37517,0.00528873,0.67203,5.22874,0.569289,1.3052,2.54063,0,3.27756,0,0,0,0,512,-3.71062,3.47009,0.00120823,0.659781,5.8397,0.474346,1.2327,2.43947,0,3.43184,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,2,27,V_PROJECTION,0.947591,0.024994,0.331647,0.461513,9.586472,0.123011,5.011794,0,,,,-1.11285,1.69167,0.0329875,0.383057,2.07464,0.521471,0.802789,1.10081,0,2.98064,0,0,0,0,512,-1.18507,1.73713,0.0223523,0.370236,2.20871,0.44783,0.785322,1.12248,0,3.08342,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,2,27,ATTENTION_OUTPUT,0.937077,0.010514,0.371399,0.100451,8.603191,0.006764,3.053279,0,,,,-0.18369,0.308279,-0.000220326,0.0193709,39.2552,2.10377,0.034351,0.0478301,0.00195312,4.86588,0,0,0,0,2048,-0.0832383,0.317128,-0.00013395,0.0182105,51.1739,3.22241,0.0326231,0.0439643,0.00146484,4.97377,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,27,FFN_NORM,0.945493,-0.008416,0.331362,1.24699,9.593959,0.325205,5.053799,0,,,,-6.75008,8.56894,-0.0125865,0.988006,4.67333,0.17508,1.86752,2.68766,0.000976562,3.8302,0,0,0,0,2048,-6.73355,8.43605,-0.00717197,0.981395,4.82541,0.23004,1.83019,2.65389,0.000976562,3.77764,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,27,MOE_EXPERT_OUTPUT,0.883880,0.061613,0.490637,0.0240687,6.184792,0.006384,5.087588,0,,,,-0.0445261,0.0480957,0.000159813,0.0134283,0.12038,0.0608638,0.0259125,0.0351371,0,2.41999,0,0,0,0,2048,-0.0449773,0.0504839,0.000200962,0.01301,0.152681,0.107654,0.0246389,0.0335102,0,2.52721,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,27,MOE_SHARED_EXPERT_OUTPUT,0.970448,-0.086568,0.251980,0.131825,11.972665,0.019743,4.237948,0,,,,-0.192036,3.1225,0.00198176,0.0816967,1036.66,27.1699,0.0889208,0.12402,0.000488281,6.8509,0,0,0,0,2048,-0.175654,2.99067,0.00171735,0.0783331,1032.39,27.0865,0.086118,0.112963,0.000488281,6.89212,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,27,MOE_SHARED_GATE_OUTPUT,0.970448,0.000000,0.252525,0.0160878,11.953927,0.002316,4.177737,0,,,,-0.0225224,0.366213,0.000232425,0.00958157,1036.66,27.1699,0.0104288,0.0145454,0.000488281,6.8509,0.000488281,0,0,0,2048,-0.0205642,0.350125,0.000201054,0.00917064,1032.39,27.0865,0.010082,0.0132248,0.000488281,6.89212,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,27,MOE_COMBINED_OUTPUT,0.919605,0.050843,0.409895,0.0262755,7.746541,0.006680,5.030437,0,,,,-0.0478355,0.410209,0.000392238,0.0168885,167.879,6.96811,0.0282422,0.037092,0.000488281,5.42701,0,0,0,0,2048,-0.0486295,0.383934,0.000402016,0.0162916,148.549,6.42134,0.026537,0.0343944,0.000488281,5.31219,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,28,ATTENTION_NORM,0.973434,0.000000,0.230183,1.05676,12.758540,0.215884,4.709097,0,,,,-10.638,22.4056,0.00607184,0.935105,176.05,6.60698,1.30974,2.70352,0.00195312,5.84273,0,0,0,0,2048,-10.5926,22.0064,0.00950955,0.937833,165.119,6.42763,1.3199,2.73191,0.00195312,5.84013,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,28,QKV_PROJECTION,0.987598,-0.014163,0.158713,1.01041,15.987743,0.200369,4.679565,0,,,,-12.3416,13.515,0.0210686,1.27593,25.5018,0.713826,2.14677,4.81039,0.00537109,4.79622,0,0,0,0,8192,-11.9307,13.5011,0.0197715,1.26231,25.1522,0.711232,2.14961,4.82823,0.00549316,4.82345,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,28,GDN_Z_PROJECTION,0.997052,-0.009455,0.080662,0.823741,21.866583,0.167830,4.711585,0,,,,-8.12352,3.87817,-0.569527,2.04863,0.20786,-0.939662,4.70419,5.90249,0,3.3291,0,0,0,0,4096,-8.16839,3.74722,-0.547047,2.00745,0.211381,-0.927929,4.5689,5.79781,0,3.32602,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,28,GDN_DELTA_RULE_OUTPUT,0.999506,-0.002454,0.123398,0.0164623,18.173830,0.000354,0.113576,0,,,,-0.00438643,0.125592,5.22567e-05,0.00252455,2072.61,44.8554,0.000288785,0.0014322,0.000488281,13.0294,0.0651855,0,0,0,4096,-0.00508773,0.142055,5.86253e-05,0.00286825,2068.56,44.8773,0.000308518,0.00162799,0.000488281,13.0699,0.0563965,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,28,GDN_NORM_GATE_OUTPUT,0.954337,0.045169,0.298756,0.0958929,10.493664,0.005513,2.397410,0,,,,-0.579359,0.172957,-6.13992e-06,0.0175407,348.616,-10.6387,0.0252324,0.0510866,0.00268555,7.69546,0.000488281,0,0,0,4096,-0.639369,0.189962,-5.72806e-05,0.0184523,415.768,-12.6099,0.024868,0.049864,0.00244141,7.69878,0.000488281,0,0,0,4096
