backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999923,-0.000045,0.012394,0.0044459,38.135635,0.000061,0.115123,0,,,,-0.0127093,0.192232,0.000208166,0.00487858,853.759,27.0139,0.000724074,0.00306317,0.00263129,12.7533,0.0906304,0,0,0,36864,-0.0130321,0.19148,0.000208253,0.00487837,849.8,26.9621,0.000722384,0.00308959,0.00260417,12.7369,0.090549,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.998448,0.001475,0.055894,0.0330479,25.052742,0.000757,1.045012,0,,,,-0.252481,0.78701,-0.000111947,0.0135889,429.057,7.27399,0.0223158,0.0488184,0.00295681,8.39373,0.00789388,0,0,0,36864,-0.258283,0.784041,-0.000113801,0.0135455,419.784,7.03917,0.022303,0.048797,0.00311957,8.38097,0.0078125,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.997509,0.000939,0.070848,0.0611224,22.993420,0.001038,0.843581,0,,,,-0.307091,0.622799,-8.39838e-05,0.0147157,354.496,7.7973,0.0253836,0.0370735,0.000488281,6.37797,0.00016276,0,0,0,18432,-0.368213,0.619279,-9.67746e-05,0.0146552,336.936,6.823,0.0252667,0.0369699,0.000488281,6.36641,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,FFN_NORM,0.998702,-0.001193,0.050931,0.361341,25.860401,0.054457,4.143315,0,,,,-21.234,50.5501,0.000939571,1.06757,290.841,5.70951,1.93099,2.8226,0.000542535,6.49338,0,0,0,0,18432,-21.235,50.5465,0.000588977,1.06923,288.976,5.68425,1.94019,2.81718,0.000488281,6.49534,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_ROUTER_OUTPUT,0.999915,-0.001213,0.013045,0.00212066,37.691006,0.000148,2.193815,0,,,,2.94812e-06,0.417546,0.00390625,0.0106639,1072.25,30.0312,0.00837151,0.0165423,0.00173611,7.13104,0,0,0,0,2304,2.93343e-06,0.417785,0.00390625,0.010677,1070.93,30.0194,0.00842275,0.0165176,0.00173611,7.13095,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_ROUTING_WEIGHTS,,,,0.0953035,,,,1,0.987191,,0.059237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_EXPERT_OUTPUT,0.980978,0.000000,0.195244,0.0145935,14.188468,0.001779,3.235274,0,,,,-0.0550818,0.0610611,-5.45143e-05,0.00912964,2.05447,-0.0201706,0.0183882,0.0278251,0.00016276,3.58507,5.42535e-05,0,0,0,18432,-0.0605457,0.0644477,-5.46256e-05,0.00911209,2.06336,0.00312752,0.01849,0.0274357,0.000217014,3.65852,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.997039,-0.016061,0.078655,0.348728,22.085524,0.003520,0.197181,0,,,,-1.95124,2.48428,8.15778e-05,0.0438729,1070.06,1.61736,0.0601174,0.0892189,0.000488281,7.13497,5.42535e-05,0,0,0,18432,-1.94555,2.523,0.000127484,0.0447464,1066.8,4.08934,0.0607208,0.090475,0.000488281,7.15083,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.997143,-0.000104,0.075548,0.0502958,22.435532,0.000591,0.361001,0,,,,-0.463374,0.294762,-1.55213e-06,0.00778529,1097.86,-11.9033,0.0109393,0.0166496,0.000488281,7.22093,0.000108507,0,0,0,18432,-0.439045,0.29764,5.44456e-06,0.00781858,1011.5,-8.64502,0.0108948,0.0165767,0.000488281,7.13965,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_COMBINED_OUTPUT,0.988208,0.008935,0.153507,0.0502663,16.277435,0.001882,1.737557,0,,,,-0.473773,0.308861,-5.60664e-05,0.0122484,205.886,-2.8264,0.0214996,0.0325715,0.000488281,6.23613,5.42535e-05,0,0,0,18432,-0.45009,0.331081,-4.91811e-05,0.0122589,197.46,-1.90668,0.0216028,0.031872,0.000488281,6.15461,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,ATTENTION_NORM,0.999076,0.000000,0.042985,0.378073,27.333706,0.041619,3.649605,0,,,,-18.3982,43.1163,0.00883547,0.968368,283.236,6.43026,1.43451,2.92878,0.00238715,6.84689,0,0,0,0,18432,-18.3989,43.113,0.00864062,0.968196,282.974,6.44198,1.4355,2.94158,0.00238715,6.8444,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,QKV_PROJECTION,0.999642,-0.000565,0.026766,0.331785,31.448341,0.040063,3.843259,0,,,,-28.4514,26.8178,0.000968247,1.49614,31.6843,0.40883,2.515,5.63757,0.00579156,5.68569,0.000244141,0.000244141,0,0,73728,-28.4794,26.8372,0.00112093,1.49677,31.7713,0.409798,2.51396,5.6563,0.00577799,5.6827,0.000244141,0.000244141,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.999884,-0.000243,0.015213,0.250514,36.355530,0.031809,3.895654,0,,,,-13.1366,5.93657,-0.694617,1.97043,0.986094,-0.983673,4.78808,6.2923,2.71267e-05,4.07404,0,0,0,0,36864,-13.1438,5.93588,-0.695827,1.97171,0.988273,-0.985442,4.79155,6.2879,2.71267e-05,4.07099,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999797,0.000088,0.020194,0.146999,33.895741,0.003372,0.776390,0,,,,-0.278464,7.97947,0.00880704,0.166541,536.37,18.5686,0.187013,0.437838,0.0031467,9.72286,0.000434028,0.000244141,0,0,73728,-0.278465,7.99204,0.00881864,0.166755,536.348,18.5828,0.186337,0.435758,0.00313314,9.72791,0.000461155,0.000244141,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999824,-0.000027,0.018778,0.00272982,34.527130,0.000028,0.074526,0,,,,-0.0245468,0.0879554,5.12485e-05,0.0014793,1586.81,34.6387,0.000209565,0.000748153,0.00268555,12.275,0.105876,0,0,0,36864,-0.0244365,0.0878696,5.13181e-05,0.00147861,1582.51,34.6078,0.000209784,0.000755053,0.00271267,12.2704,0.10574,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.998251,0.001573,0.059144,0.0140511,24.561781,0.000748,2.068094,0,,,,-0.23768,0.22938,-0.000332917,0.0125964,62.8971,-2.51485,0.0224851,0.0471528,0.00341797,6.62307,0.00642904,0,0,0,36864,-0.23485,0.233958,-0.000330832,0.0126382,63.1084,-2.52742,0.0225532,0.0473214,0.00352648,6.61517,0.00653754,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.997778,0.000473,0.066635,0.0207111,23.525911,0.000865,2.278555,0,,,,-0.420216,0.083435,-5.91497e-05,0.0129408,134.26,-4.91344,0.0238502,0.0343504,0.000379774,5.92389,5.42535e-05,0,0,0,18432,-0.434028,0.0846085,-4.7306e-05,0.0129848,138.095,-4.97827,0.023837,0.0345749,0.000379774,5.97175,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,FFN_NORM,0.998501,-0.000723,0.054743,0.467728,25.233379,0.058296,3.849775,0,,,,-20.9047,50.2872,0.000706917,1.06428,289.157,5.65293,1.93061,2.82679,0.000596788,6.51105,0,0,0,0,18432,-20.9058,50.2835,0.000623367,1.0649,288.418,5.64899,1.92871,2.83665,0.000596788,6.50485,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_ROUTER_OUTPUT,0.999942,-0.001441,0.010844,0.00214943,39.295990,0.000128,2.244865,0,,,,3.07652e-05,0.485807,0.00390625,0.0111623,1510.71,35.7348,0.00901519,0.0195912,0.00130208,7.46551,0,0,0,0,2304,3.07955e-05,0.485354,0.00390625,0.0111524,1510.41,35.7319,0.00892674,0.0191592,0.00130208,7.4475,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_ROUTING_WEIGHTS,,,,0.088848,,,,1,0.993069,,0.032934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_EXPERT_OUTPUT,0.994540,0.000000,0.104500,0.0166644,19.617653,0.001449,3.112560,0,,,,-0.0946474,0.108139,-0.000105328,0.013864,2.01759,0.0347551,0.0282607,0.0398863,0.000325521,3.78034,5.42535e-05,0,0,0,18432,-0.0948145,0.114926,-9.5585e-05,0.0138629,2.20101,0.0461044,0.0282833,0.0400384,0.000379774,3.87516,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.998435,-0.003894,0.058503,0.222944,24.656460,0.002829,0.465356,0,,,,-0.361789,2.49889,0.00035983,0.0474575,1393.54,29.9278,0.0550519,0.0830829,0.000434028,7.21974,5.42535e-05,0,0,0,18432,-0.356581,2.46461,0.000404817,0.0483629,1396.61,30.2178,0.0555194,0.0840983,0.000434028,7.19235,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.998384,0.000051,0.058541,0.0337023,24.650839,0.000494,0.642091,0,,,,-0.0633815,0.438603,5.72085e-05,0.00831041,1326.96,28.5945,0.0101058,0.0153079,0.000434028,7.20131,0.00016276,0,0,0,18432,-0.062385,0.444732,6.53395e-05,0.00844254,1359.05,29.2171,0.0101181,0.0153245,0.000434028,7.22665,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_COMBINED_OUTPUT,0.995859,0.002524,0.090932,0.0404894,20.825628,0.001541,1.976768,0,,,,-0.124826,0.501335,-4.81191e-05,0.0168355,167.429,6.08558,0.0299967,0.0427713,0.000434028,5.8833,0.00016276,0,0,0,18432,-0.121734,0.510539,-3.02455e-05,0.0169419,185.613,6.5658,0.0300959,0.0428134,0.000434028,5.91116,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,ATTENTION_NORM,0.999160,0.000000,0.040993,0.379128,27.745735,0.039525,3.586220,0,,,,-17.0481,38.5304,0.00808922,0.964486,228.626,5.63981,1.43494,2.88787,0.00238715,6.75268,0,0,0,0,18432,-17.049,38.5277,0.0082481,0.964147,229.287,5.69732,1.43269,2.89763,0.00238715,6.74959,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,QKV_PROJECTION,0.999661,-0.000501,0.026027,0.300334,31.691431,0.037697,3.902707,0,,,,-20.1076,19.9809,0.00305771,1.4479,32.4792,0.110234,2.29273,5.53673,0.00565592,5.20915,0.000501845,0.000488281,0,0,73728,-20.1193,20.0197,0.00298698,1.44836,32.5125,0.110805,2.29151,5.54505,0.0056288,5.21102,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.999912,-0.000251,0.013291,0.216059,37.528717,0.028602,3.965260,0,,,,-10.6182,6.73159,-0.85749,1.97202,0.194074,-0.722641,4.60775,5.9884,0,3.54443,0,0,0,0,36864,-10.6238,6.73713,-0.85892,1.9731,0.19508,-0.722499,4.61013,5.98266,0,3.54197,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999722,0.000190,0.023606,0.112882,32.539410,0.002678,0.866076,0,,,,-0.278464,3.57237,0.00552434,0.113191,201.577,11.1638,0.14505,0.349701,0.00420464,8.56388,0.000773112,0.000488281,0,0,73728,-0.278464,3.56938,0.00554107,0.113321,201.629,11.1713,0.145265,0.349405,0.00416395,8.56373,0.000840929,0.000488281,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999836,-0.000114,0.018509,0.000445038,34.652573,0.000009,0.455290,0,,,,-0.00392259,0.0201839,2.20653e-05,0.000490125,522.617,20.6554,0.000205676,0.000609394,0.00311957,10.2098,0.113688,0,0,0,36864,-0.00388189,0.0203473,2.20052e-05,0.000488384,521.495,20.6437,0.000205213,0.000605241,0.0031467,10.2367,0.11339,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.998311,0.001525,0.058253,0.022406,24.693586,0.000848,1.697594,0,,,,-0.321607,0.387605,9.33211e-05,0.014588,64.5205,-0.738413,0.0271967,0.0546632,0.00268555,7.03823,0.00680881,0,0,0,36864,-0.324291,0.385874,9.75932e-05,0.0145506,64.9113,-0.7382,0.0270803,0.0546679,0.00260417,7.03431,0.00653754,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.998191,0.000120,0.060504,0.0373674,24.364326,0.001042,1.654788,0,,,,-0.604799,0.335938,-7.66588e-05,0.0173116,234.452,-6.74899,0.0281862,0.0493174,0.00124783,6.20749,0.00016276,0,0,0,18432,-0.619493,0.330303,-7.53242e-05,0.0172252,227.378,-6.60915,0.0281789,0.0484496,0.00124783,6.24186,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,FFN_NORM,0.998665,-0.000474,0.051675,0.344499,25.734411,0.054315,4.199752,0,,,,-20.6858,49.927,0.000865549,1.05147,300.402,5.83751,1.8727,2.75796,0.000813802,6.55078,0,0,0,0,18432,-20.687,49.9237,0.000986345,1.05109,300.768,5.85318,1.87074,2.76404,0.000868056,6.54545,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_ROUTER_OUTPUT,0.999819,-0.001154,0.019006,0.00414872,34.422386,0.000171,1.572992,0,,,,1.53553e-05,0.296131,0.00390625,0.00811774,781.438,23.6997,0.0106162,0.0229076,0.00130208,6.84826,0,0,0,0,2304,1.5503e-05,0.296188,0.00390625,0.00811898,782.143,23.7219,0.0106747,0.0231061,0.00130208,6.85596,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_ROUTING_WEIGHTS,,,,0.0563856,,,,1,0.997633,,0.030825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_EXPERT_OUTPUT,0.995181,0.000000,0.098062,0.01358,20.169950,0.001380,3.360758,0,,,,-0.13307,0.1629,0.000302537,0.014019,2.88941,0.1122,0.0277749,0.0382618,0.000271267,4.22669,0,0,0,0,18432,-0.131205,0.163742,0.000324765,0.014072,2.79369,0.118435,0.0278472,0.0386446,0.000217014,4.22263,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.999388,-0.004207,0.035406,0.240874,29.018478,0.003262,0.469450,0,,,,-2.31545,7.7674,-0.0018786,0.0915482,2949.38,33.4706,0.0910175,0.16542,0.00157335,8.24967,0,0,0,0,18432,-2.35419,7.78695,-0.00187612,0.0921034,2914.69,33.2102,0.091295,0.166179,0.00157335,8.24533,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.999495,-0.000107,0.031985,0.0443449,29.901037,0.000607,0.518591,0,,,,-0.392368,1.74698,-0.000327986,0.0188912,4076.09,43.7696,0.0180143,0.0334974,0.00157335,8.48381,0.000217014,0,0,0,18432,-0.396295,1.7505,-0.000325499,0.0189701,4046.65,43.6246,0.018034,0.0336587,0.00157335,8.49182,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_COMBINED_OUTPUT,0.998005,0.001490,0.063171,0.0538946,23.989626,0.001525,1.583961,0,,,,-0.340646,1.72388,-2.54487e-05,0.0240366,1525.83,22.1318,0.0334856,0.050176,0.00146484,7.39115,5.42535e-05,0,0,0,18432,-0.345267,1.72693,-7.34667e-07,0.0241382,1514.45,22.0671,0.0334707,0.0500267,0.00146484,7.39205,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,ATTENTION_NORM,0.999457,0.000000,0.032960,0.304888,29.640156,0.032019,3.586255,0,,,,-24.9639,37.1983,7.849e-05,0.972159,258.564,0.171458,1.18001,2.52611,0.00309245,6.99774,0,0,0,0,18432,-24.8412,37.1958,0.00039297,0.971432,258.385,0.244659,1.18056,2.52734,0.00303819,6.99859,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,Q_PROJECTION,0.999945,-0.000487,0.010571,0.419202,39.517651,0.027716,2.990007,0,,,,-12.8751,12.5484,-1.73391,1.96354,-0.316319,0.0582846,4.57012,5.56008,0.00012207,2.69701,0,0,0,0,73728,-13.1528,12.3505,-1.73586,1.96502,-0.318999,0.057348,4.57459,5.56167,0.00012207,2.72508,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,23,K_PROJECTION,0.999518,0.000427,0.031202,0.160851,30.116489,0.027445,4.347353,0,,,,-13.5217,9.34917,-0.0299299,0.881359,22.6926,-1.52841,1.71155,3.13122,0.00130208,5.11884,0.000217014,0,0,0,4608,-13.5167,9.3493,-0.0300532,0.879099,22.8865,-1.53472,1.70559,3.12988,0.00130208,5.13075,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,23,V_PROJECTION,0.999225,0.000293,0.039400,0.138151,28.090168,0.021775,4.247894,0,,,,-11.0503,12.2646,0.00375561,0.553013,89.3961,0.872381,1.0301,1.53388,0.00108507,5.56233,0,0,0,0,4608,-11.0515,12.2662,0.00400989,0.552663,89.664,0.876783,1.03382,1.55354,0.00108507,5.56073,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,23,FA_GATE,0.999972,-0.000748,0.007511,0.198479,42.485970,0.026796,4.027843,0,,,,-10.4825,7.51724,-3.45307,0.881777,1.92539,-0.147643,4.90523,5.76142,0.000108507,1.60852,0,0,0,0,36864,-10.4439,7.52578,-3.45681,0.881715,1.92964,-0.143763,4.91229,5.75248,0.000108507,1.6014,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,23,Q_NORM,0.999421,0.000551,0.034047,0.446935,29.358381,0.046064,3.610372,0,,,,-11.5615,8.25368,-0.0159335,1.35352,3.98695,-0.240118,2.83041,4.74473,0.000352648,4.09129,0,0,0,0,36864,-11.5563,8.2395,-0.016043,1.35284,3.99894,-0.240788,2.8249,4.74128,0.000352648,4.09436,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,23,K_NORM,0.999475,-0.000054,0.032394,0.282641,29.790733,0.051190,4.411598,0,,,,-15.4356,10.6794,-0.042794,1.57939,7.91423,-0.878986,3.19763,6.09697,0.00108507,4.44895,0.000217014,0,0,0,4608,-15.4284,10.6826,-0.0431027,1.57965,7.90618,-0.877465,3.19462,6.10567,0.00108507,4.44725,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,23,Q_ROPE,0.999421,0.000054,0.034047,0.446935,29.358381,0.046064,3.610166,0,,,,-11.5615,8.25368,-0.0113866,1.35357,3.88494,-0.190298,2.8279,4.72735,0.000352648,4.09256,0,0,0,0,36864,-11.5563,8.2395,-0.0113901,1.35288,3.89671,-0.190538,2.82648,4.72079,0.000352648,4.09411,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,23,K_ROPE,0.999475,-0.000054,0.032394,0.282641,29.790733,0.051190,4.412016,0,,,,-15.4356,10.6794,-0.0470884,1.57927,7.90826,-0.871505,3.19763,6.09697,0.00108507,4.45012,0,0,0,0,4608,-15.4284,10.6826,-0.0474642,1.57952,7.90017,-0.869861,3.19462,6.10567,0.00108507,4.4475,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,23,ATTENTION_CONTEXT,0.999507,-0.000032,0.031416,0.644593,30.056936,0.016893,1.468997,0,,,,-11.0469,12.2656,0.0101867,0.537969,162.037,1.08978,0.835938,1.38485,0.00303819,6.28092,0,0,0,0,36864,-11.0515,12.2662,0.0102185,0.537619,162.386,1.11834,0.835725,1.38154,0.00301107,6.2766,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.999467,0.000040,0.032687,0.0224974,29.712440,0.000843,1.811466,0,,,,-0.576265,1.12729,0.000506519,0.025798,475.259,12.9229,0.0346832,0.0774873,0.00268555,7.89889,0.000135634,0,0,0,36864,-0.575585,1.12421,0.000502848,0.0257765,478.981,13.0245,0.0345391,0.0765809,0.00260417,7.90591,0.00016276,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.999326,0.000140,0.036780,0.0186614,28.687735,0.000747,2.220762,0,,,,-0.951044,0.429134,4.93863e-05,0.0202451,349.198,-4.87309,0.0306152,0.054819,0.00184462,6.97511,0,0,0,0,18432,-0.962668,0.4309,5.34721e-05,0.0203087,359.786,-5.0425,0.030652,0.0552686,0.00184462,6.99684,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,FFN_NORM,0.998619,0.000708,0.052580,0.360174,25.583645,0.056426,4.186137,0,,,,-21.6482,52.8016,0.000331208,1.07372,345.86,6.51642,1.90812,2.79397,0.000976562,6.62245,0,0,0,0,18432,-21.6496,52.798,0.000865173,1.07314,346.513,6.53666,1.90337,2.79854,0.000976562,6.61922,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_ROUTER_OUTPUT,0.999937,-0.001318,0.011272,0.00163693,38.959850,0.000152,2.769647,0,,,,1.88663e-06,0.582659,0.00390625,0.0129461,1734.08,39.2161,0.010681,0.0202249,0.000868056,7.83264,0,0,0,0,2304,1.8729e-06,0.582244,0.00390625,0.0129411,1731.83,39.1827,0.0106868,0.0198726,0.000868056,7.84447,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_ROUTING_WEIGHTS,,,,0.100662,,,,1,0.980949,,0.074697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_EXPERT_OUTPUT,0.973505,0.000000,0.231452,0.0205213,12.710773,0.002786,3.265296,0,,,,-0.0946125,0.0631221,-0.000124578,0.0121489,2.4203,-0.0365138,0.0256719,0.0395939,5.42535e-05,3.91053,0.000217014,0,0,0,18432,-0.0965563,0.0590104,-0.00010807,0.0120368,2.22248,-0.0325822,0.0254255,0.0382831,5.42535e-05,3.93882,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.997920,-0.024414,0.064552,0.0908637,23.801840,0.002186,1.403547,0,,,,-0.942995,1.51352,0.000904248,0.033677,578.844,11.804,0.05249,0.0774948,0.000434028,6.66613,5.42535e-05,0,0,0,18432,-0.942049,1.54104,0.000901207,0.0338591,581.498,11.9751,0.0527777,0.0774588,0.000434028,6.68438,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.997881,0.000039,0.065073,0.0144469,23.732025,0.000466,1.791155,0,,,,-0.179098,0.324799,0.00020451,0.00714908,673.78,13.9905,0.0110384,0.0161847,0.000434028,6.76964,5.42535e-05,0,0,0,18432,-0.167757,0.326921,0.000202695,0.00715655,678.822,14.3203,0.0111262,0.0162942,0.000434028,6.77485,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_COMBINED_OUTPUT,0.980046,0.017835,0.200428,0.0217397,13.960852,0.002824,3.286005,0,,,,-0.157784,0.343604,7.99322e-05,0.0141697,56.5214,2.31626,0.0274886,0.0415807,0.000434028,5.55345,0.000108507,0,0,0,18432,-0.148203,0.351459,9.46245e-05,0.0140882,62.0112,2.50997,0.0271066,0.0408396,0.000434028,5.58224,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,ATTENTION_NORM,0.998700,0.000000,0.051002,0.542675,25.848186,0.048806,3.311847,0,,,,-18.0914,43.3168,0.00690505,0.957447,294.263,5.3448,1.39395,2.8555,0.0023329,6.89221,0,0,0,0,18432,-18.093,43.3148,0.00751292,0.95691,295.227,5.4246,1.39614,2.83609,0.0023329,6.89034,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,QKV_PROJECTION,0.999402,-0.000702,0.034583,0.640989,29.222784,0.047760,3.083079,0,,,,-21.5177,25.2312,0.00728626,1.38002,34.281,0.430331,2.23677,5.32865,0.00520833,5.60348,0,0,0,0,73728,-21.546,25.2258,0.0070935,1.38101,34.3191,0.426979,2.2352,5.33829,0.0052219,5.60628,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_Z_PROJECTION,0.999853,-0.000452,0.017118,0.456368,35.330826,0.036175,3.137490,0,,,,-13.5907,7.34397,-0.716117,1.9881,0.409097,-0.813914,4.61685,6.11826,2.71267e-05,3.95023,0,0,0,0,36864,-13.5789,7.3373,-0.716657,1.98801,0.410473,-0.813095,4.61354,6.11251,2.71267e-05,3.95244,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_CONV1D_OUTPUT,0.999614,0.000240,0.028305,0.489561,30.962736,0.004402,0.194783,0,,,,-0.278465,11.524,0.00487948,0.154562,1658.89,30.705,0.16375,0.340955,0.00254991,10.3654,0.000325521,0,0,0,73728,-0.278465,11.8391,0.00489224,0.155456,1697.71,31.057,0.163722,0.337177,0.00250922,10.4046,0.000339084,0,0,0,73728
