backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,2,26,GDN_NORM_GATE_OUTPUT,0.949367,0.031220,0.314441,0.540161,10.049216,0.040636,2.600917,0,,,,-1.75862,3.07321,0.0112038,0.123876,124.967,3.73282,0.217553,0.452897,0.00366211,7.01347,0,0,0,0,4096,-1.76344,2.53305,0.0120515,0.12867,83.094,2.32266,0.221472,0.499213,0.00341797,6.72997,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,26,ATTENTION_OUTPUT,0.954730,-0.005363,0.297480,0.381436,10.530842,0.028387,3.211718,0,,,,-0.534835,2.34355,0.00183792,0.0912936,168.328,6.52219,0.153114,0.210335,0.000390625,5.49647,0.000390625,0,0,0,2560,-0.533244,2.72499,0.001983,0.095405,258.035,8.98856,0.15447,0.213717,0.000390625,5.7156,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,26,FFN_NORM,0.937369,0.017361,0.355593,1.43014,8.980941,0.380680,5.093071,0,,,,-10.6023,24.0578,0.00712671,1.07998,101.229,3.99894,1.78723,2.65072,0.0015625,5.40269,0,0,0,0,2560,-11.2898,24.1913,0.0135773,1.07046,108.646,4.12878,1.80087,2.74713,0.0015625,5.45282,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,26,FFN_DOWN,0.867148,0.070222,0.531551,0.816116,5.489098,0.059268,3.182120,0,,,,-1.03134,0.532783,-0.000663494,0.117393,2.94648,-0.240291,0.227018,0.315684,0.000390625,3.82402,0,0,0,0,2560,-0.5354,0.495584,0.000292342,0.1115,0.543472,0.0320752,0.216681,0.29946,0,2.92407,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,27,ATTENTION_NORM,0.953663,0.000000,0.304824,1.74077,10.319029,0.336875,4.617041,0,,,,-10.6169,30.4421,0.00865598,1.10794,230.222,7.399,1.71704,3.0027,0.00195312,6.00547,0,0,0,0,2560,-11.8716,31.3284,0.0165705,1.10502,262.151,8.06391,1.6585,2.91539,0.00195312,6.12524,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,27,Q_PROJECTION,0.982829,-0.029165,0.185420,2.314,14.636878,0.269334,3.867742,0,,,,-15.1613,13.4698,-0.329024,1.36194,19.0372,0.165397,2.74322,4.70266,0.00378418,4.85816,0,0,0,0,8192,-15.6015,14.1813,-0.333369,1.41379,21.0935,0.216737,2.84121,4.95552,0.00390625,4.96916,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,27,K_PROJECTION,0.982743,0.000086,0.186694,0.623271,14.577379,0.162569,5.042994,0,,,,-3.27272,3.8046,0.021467,0.87749,1.20804,0.105083,1.72653,2.74402,0,2.85507,0,0,0,0,1024,-3.08062,3.71039,0.0232764,0.870467,1.14396,0.0869905,1.68257,2.63839,0,2.79216,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,2,27,V_PROJECTION,0.986989,-0.004246,0.160965,1.04421,15.865356,0.232187,4.800045,0,,,,-22.854,6.98839,-0.00301118,1.43463,65.4889,-3.91757,2.88683,4.62285,0.00195312,5.45254,0,0,0,0,1024,-23.8982,7.44657,9.72183e-05,1.44247,76.2912,-4.40034,2.74239,4.95813,0.00195312,5.57179,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,2,27,ATTENTION_OUTPUT,0.911052,0.075937,0.502576,0.509949,5.975959,0.110119,4.796170,0,,,,-0.976716,3.6913,0.0011272,0.26259,15.5589,1.1073,0.485812,0.686036,0.000390625,4.48904,0,0,0,0,2560,-1.05474,3.18135,0.000368069,0.21911,18.9372,1.34859,0.39113,0.552408,0.00117188,4.5213,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,27,FFN_NORM,0.943490,-0.032438,0.340341,1.34812,9.361718,0.376490,5.162601,0,,,,-10.6225,25.4506,0.0064301,1.12941,104.568,4.14917,1.90554,2.78852,0.0015625,5.35404,0,0,0,0,2560,-11.4495,26.2318,0.0129789,1.10614,129.616,4.82457,1.77013,2.71349,0.0015625,5.53119,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,27,FFN_DOWN,0.928090,0.015400,0.376110,0.950501,8.493710,0.062467,3.030364,0,,,,-4.65548,0.701418,0.00154839,0.16294,259.272,-9.08229,0.258208,0.357486,0.000390625,5.7281,0,0,0,0,2560,-5.60598,0.782864,0.00281037,0.166063,506.472,-14.9736,0.240903,0.336257,0.000390625,6.11675,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,28,ATTENTION_NORM,0.945748,0.000000,0.329121,2.29722,9.652884,0.421851,4.557574,0,,,,-12.9692,26.2552,0.0154262,1.27945,79.5221,3.20915,2.16143,3.0493,0.00195312,5.27769,0,0,0,0,2560,-13.9761,26.8017,0.0263524,1.28148,90.6252,3.45569,2.08529,3.24042,0.00234375,5.41155,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,28,QKV_PROJECTION,0.985545,-0.039797,0.169456,2.74916,15.418838,0.354669,4.034714,0,,,,-14.286,15.0829,0.0310488,2.05456,7.79494,0.334159,4.41183,8.30204,0.00109863,4.23737,0,0,0,0,8192,-13.9608,14.4078,0.0349455,2.09269,7.64077,0.296991,4.55074,8.38943,0.000976562,4.18062,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,28,GDN_Z_PROJECTION,0.988692,-0.003147,0.150180,1.97438,16.467745,0.350209,4.517507,0,,,,-7.04343,8.77263,-0.971355,2.06991,-0.114328,0.378308,4.16976,5.34663,0,2.28105,0,0,0,0,4096,-7.23728,8.1576,-1.11759,2.04667,-0.114299,0.329581,4.32505,5.34636,0,2.16549,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,28,GDN_DELTA_RULE_OUTPUT,0.988401,0.000291,0.153551,0.0110046,16.274923,0.000471,1.423859,0,,,,-0.0111294,0.0651292,2.85514e-05,0.00296314,197.581,11.5735,0.00343326,0.00888858,0.00415039,8.27926,0.00366211,0,0,0,4096,-0.010899,0.0702564,4.94432e-05,0.00306812,214.036,12.1398,0.00332718,0.00878912,0.00439453,8.19498,0.00268555,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,28,GDN_NORM_GATE_OUTPUT,0.880828,0.107573,0.476259,1.69917,6.443132,0.104459,1.716321,0,,,,-5.13198,5.275,0.00251588,0.204534,235.011,-0.371494,0.338034,0.664657,0.00244141,7.24948,0,0,0,0,4096,-3.82833,5.60436,-0.00123103,0.219329,157.808,2.64511,0.383991,0.7769,0.00268555,7.33867,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,28,ATTENTION_OUTPUT,0.946563,-0.065735,0.322576,0.267971,9.827365,0.067107,5.008926,0,,,,-0.774292,7.68558,0.00143903,0.19564,930.591,24.0396,0.223992,0.30179,0.00117188,6.59273,0,0,0,0,2560,-0.928446,7.95355,0.000730931,0.208033,836.092,22.2398,0.252517,0.337539,0.00117188,6.56778,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,28,FFN_NORM,0.939934,0.006630,0.348604,1.29945,9.153345,0.382892,5.243129,0,,,,-11.3794,22.8051,0.00845962,1.11002,75.703,3.09606,1.88994,2.69668,0.00195312,5.24524,0,0,0,0,2560,-12.178,22.9548,0.0152055,1.09825,83.6123,3.2456,1.83605,2.88183,0.00195312,5.31619,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,28,FFN_DOWN,0.911288,0.028646,0.414960,0.21616,7.639884,0.068323,5.342010,0,,,,-0.998733,1.30017,0.000229334,0.158499,2.19233,0.143772,0.306009,0.396597,0.00078125,3.66582,0,0,0,0,2560,-1.05701,1.33839,-0.000175468,0.164651,2.09904,0.124377,0.323149,0.41236,0.00078125,3.63651,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,29,ATTENTION_NORM,0.948686,0.000000,0.319916,1.55673,9.899284,0.374607,4.952366,0,,,,-12.845,26.2328,0.0121827,1.16758,114.075,4.48452,1.84263,2.63828,0.00234375,5.43252,0,0,0,0,2560,-13.7405,26.3623,0.0187047,1.17081,120.892,4.57832,1.84913,2.76599,0.00234375,5.50529,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,29,QKV_PROJECTION,0.982831,-0.034146,0.184523,1.6678,14.678982,0.276829,4.408898,0,,,,-10.0825,11.4124,-0.0152062,1.47823,7.27993,0.0348178,3.14914,5.59292,0.00109863,4.17041,0,0,0,0,8192,-10.6546,12.3496,-0.0159732,1.50015,7.71596,0.0209326,3.22196,5.80784,0.00134277,4.28529,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,29,GDN_Z_PROJECTION,0.989871,-0.007040,0.142854,1.03844,16.902124,0.291627,5.181112,0,,,,-7.16072,5.16502,-1.12404,1.64008,0.763764,0.413991,3.69895,4.77094,0,2.31035,0,0,0,0,4096,-7.41028,5.60131,-1.19795,1.65298,0.787091,0.380126,3.85248,4.93877,0,2.29178,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,29,GDN_DELTA_RULE_OUTPUT,0.989260,0.000612,0.148787,0.00560025,16.548698,0.000244,1.996431,0,,,,-0.0120952,0.0344083,6.04887e-05,0.00157373,157.197,9.03211,0.00170217,0.00596396,0.00488281,7.32234,0.00390625,0,0,0,4096,-0.0124121,0.0350914,6.34789e-05,0.00163677,157.872,9.23271,0.00172923,0.00599353,0.00488281,7.31631,0.00439453,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,29,GDN_NORM_GATE_OUTPUT,0.922138,0.067122,0.389413,0.898184,8.191795,0.064007,2.292426,0,,,,-1.91517,2.04359,-0.000776603,0.158884,42.8596,-0.812411,0.275789,0.692031,0.00390625,5.93114,0,0,0,0,4096,-1.8991,2.47531,-0.00144256,0.164362,54.0665,0.151965,0.275446,0.698825,0.00488281,6.28343,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,29,ATTENTION_OUTPUT,0.927774,-0.005636,0.374329,0.171781,8.534935,0.044995,5.067078,0,,,,-0.770991,1.98885,-0.00100507,0.115093,36.3517,1.88754,0.210075,0.287799,0.0015625,4.86009,0,0,0,0,2560,-0.859688,2.00617,-0.000472555,0.1202,31.6412,1.70349,0.220277,0.302122,0.00117188,4.77519,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,29,FFN_NORM,0.946190,-0.018416,0.329013,1.50333,9.655728,0.392949,5.074499,0,,,,-13.0059,28.3935,0.00832364,1.20094,128.745,4.84325,1.95688,2.63201,0.00195312,5.4638,0,0,0,0,2560,-13.9583,28.4449,0.0149439,1.19423,135.518,4.90669,1.92827,2.76421,0.00195312,5.51371,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,29,FFN_DOWN,0.929423,0.016767,0.370565,0.562337,8.622711,0.078980,4.160630,0,,,,-2.811,0.719626,-0.00489387,0.205244,13.3133,-0.964782,0.382116,0.518624,0.000390625,4.37917,0,0,0,0,2560,-3.37334,0.68748,-0.00514697,0.213071,24.0024,-1.56238,0.400816,0.524845,0.000390625,4.6377,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,30,ATTENTION_NORM,0.950883,0.000000,0.312500,1.49016,10.103004,0.382376,5.043331,0,,,,-13.8638,29.504,0.00586835,1.21591,145.71,5.23536,1.91688,2.69786,0.00234375,5.56432,0,0,0,0,2560,-15.1061,29.3177,0.0128039,1.22354,143.528,4.90969,1.91087,2.92324,0.00234375,5.60126,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,30,QKV_PROJECTION,0.987285,-0.036402,0.159198,1.39901,15.961242,0.290766,4.739605,0,,,,-15.5024,14.8314,-0.000702218,1.78731,7.9432,-0.0146352,3.91476,7.08131,0.000732422,4.50774,0,0,0,0,8192,-16.3101,15.1345,-0.00160134,1.82644,8.11747,-0.0238319,4.02404,7.26704,0.000854492,4.56564,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,30,GDN_Z_PROJECTION,0.991128,-0.003843,0.133271,1.09241,17.505264,0.280306,5.050251,0,,,,-8.13714,7.04313,-0.692425,1.98819,0.176291,0.303727,3.97371,5.22011,0,2.38005,0,0,0,0,4096,-8.63499,7.32193,-0.756551,1.9625,0.299346,0.233559,3.95773,5.29109,0,2.46159,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,30,GDN_DELTA_RULE_OUTPUT,0.988616,0.002512,0.150744,0.00452308,16.435202,0.000296,2.374200,0,,,,-0.0114368,0.0326016,0.000167057,0.00195152,73.85,6.32479,0.002726,0.00890275,0.00585938,7.01762,0.00390625,0,0,0,4096,-0.0111571,0.0337218,0.000169235,0.00195549,72.296,6.33652,0.00269821,0.00955474,0.00561523,7.08214,0.00317383,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,30,GDN_NORM_GATE_OUTPUT,0.949148,0.039468,0.319718,0.9506,9.904665,0.081394,2.581964,0,,,,-5.74531,3.19696,-0.00922451,0.255647,104.896,-3.22722,0.42762,0.936582,0.00366211,6.98681,0,0,0,0,4096,-6.00789,2.85154,-0.00991487,0.254389,109.207,-3.12401,0.390475,1.04861,0.00512695,7.14732,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,30,ATTENTION_OUTPUT,0.956686,-0.007538,0.291125,0.949559,10.718425,0.058790,2.936917,0,,,,-1.33609,4.04941,0.00671984,0.19288,132.279,6.76417,0.289221,0.416176,0.00195312,5.37183,0,0,0,0,2560,-1.36768,4.99896,0.00728031,0.201809,195.816,8.77339,0.290288,0.404229,0.00195312,5.70816,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,30,FFN_NORM,0.950796,0.005890,0.314425,1.53502,10.049664,0.372758,4.964354,0,,,,-13.3623,28.3722,0.00940184,1.19073,136.569,5.16854,1.87992,2.63319,0.0015625,5.4802,0,0,0,0,2560,-14.3449,28.5595,0.015659,1.18542,145.841,5.26687,1.84428,2.79575,0.00234375,5.58442,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,30,FFN_DOWN,0.947317,0.003479,0.332313,0.610235,9.569065,0.096695,4.349899,0,,,,-4.6657,1.43783,-0.00546768,0.301363,23.3205,-1.71702,0.539745,0.806058,0.00078125,4.65706,0,0,0,0,2560,-4.05547,1.54309,-0.00399975,0.290948,16.5997,-1.41257,0.528172,0.760478,0.00078125,4.48838,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,31,ATTENTION_NORM,0.952507,0.000000,0.308102,1.36956,10.226106,0.363717,5.095197,0,,,,-11.118,27.4295,0.00800258,1.17975,123.441,4.77487,1.90563,2.89777,0.00195312,5.50505,0,0,0,0,2560,-12.1288,27.9871,0.0156736,1.1804,135.821,4.98561,1.87572,2.93991,0.00195312,5.6004,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,31,Q_PROJECTION,0.991443,-0.038935,0.131108,2.10933,17.647394,0.250174,3.931543,0,,,,-13.5323,14.3015,-0.643247,1.80374,4.6102,-0.639682,4.06887,5.75343,0.000976562,4.12904,0,0,0,0,8192,-13.4998,14.1628,-0.654923,1.79223,5.00744,-0.638739,4.06363,5.70213,0.0012207,4.13924,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,31,K_PROJECTION,0.982449,0.008994,0.186581,0.847536,14.582658,0.191803,4.813437,0,,,,-4.23871,4.54012,0.00866122,1.01431,1.58754,0.115597,1.99688,2.98397,0,2.87474,0,0,0,0,1024,-4.59075,4.74029,0.0129935,1.02791,1.73166,0.100258,2.01028,2.95402,0,2.92175,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,2,31,V_PROJECTION,0.995198,-0.012749,0.099033,1.23196,20.084431,0.320811,5.027533,0,,,,-13.4898,15.741,0.255475,3.26258,3.4759,0.134259,7.85692,10.8415,0,4.27098,0,0,0,0,1024,-14.0026,15.9073,0.251318,3.22968,3.70752,0.121896,7.76607,10.671,0,4.375,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,2,31,ATTENTION_OUTPUT,0.957110,0.038088,0.290002,0.626227,10.751966,0.096608,4.296369,0,,,,-2.49543,3.59853,0.00366798,0.323045,15.2566,0.530171,0.572232,0.930485,0.00273437,4.31369,0,0,0,0,2560,-2.44781,3.829,0.00243489,0.33312,14.62,0.527433,0.604446,1.02355,0.00195312,4.37636,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,31,FFN_NORM,0.953227,0.003883,0.306561,1.12319,10.269674,0.347989,5.316880,0,,,,-9.97163,27.8392,0.0102246,1.14012,151.35,6.3071,1.75177,2.47929,0.0015625,5.55104,0,0,0,0,2560,-10.45,28.2154,0.0157368,1.13503,164.879,6.72984,1.71644,2.66168,0.0015625,5.60688,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,31,FFN_DOWN,0.984894,-0.031667,0.173547,4.13304,15.211636,0.251158,2.717831,0,,,,-29.5818,13.515,-0.0618076,1.40724,121.569,-6.90114,1.73138,4.29331,0.00507812,5.85449,0,0,0,0,2560,-33.7148,13.3158,-0.0651947,1.44573,150.813,-7.78396,1.78827,4.49666,0.00429688,6.02076,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,31,FFN_RESIDUAL,0.969245,0.015648,0.247218,3.08365,12.138404,0.414304,4.054266,0,,,,-23.7347,16.7612,-0.0504278,1.66298,51.2294,-3.14601,2.35102,5.18841,0.0046875,5.03993,0,0,0,0,2560,-20.651,16.8936,-0.0480257,1.67518,47.438,-2.94639,2.31146,5.21858,0.00507812,4.84933,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,0,ATTENTION_NORM,1.000000,0.000000,0.000000,4.76837e-07,139.006302,0.000000,2.715914,0,,,,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86755,0,2.41541,0.00820312,0.00820312,0,0,2560,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86756,0,2.41541,0.00820312,0.00820312,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,0,QKV_PROJECTION,0.999995,0.000005,0.003066,0.0219737,50.268284,0.003612,4.400609,0,,,,-11.0262,9.40508,-0.00405498,1.17774,10.71,-0.147525,1.95791,3.98969,0.00354004,4.04538,0,0,0,0,8192,-11.0298,9.40998,-0.00406132,1.17808,10.7332,-0.147046,1.95826,3.99268,0.00354004,4.04756,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,3,0,GDN_Z_PROJECTION,0.999993,0.000003,0.003848,0.0204325,48.294521,0.004122,4.699479,0,,,,-8.66197,5.11073,-0.196228,1.05252,9.59575,-1.38625,1.88133,3.38877,0.00292969,3.8734,0,0,0,0,4096,-8.6728,5.11195,-0.19663,1.05296,9.60686,-1.388,1.88456,3.38626,0.00292969,3.87604,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,0,GDN_DELTA_RULE_OUTPUT,0.999054,0.000939,0.053024,0.0259034,25.510494,0.000496,0.086736,0,,,,-0.00664936,0.215852,0.00085057,0.00901564,361.914,18.3035,0.00118248,0.00227717,0.00366211,10.6257,0.0563965,0,0,0,4096,-0.00592667,0.241756,0.000870875,0.00930743,384.048,18.766,0.00123208,0.00222536,0.00366211,10.7547,0.0549316,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,0,GDN_NORM_GATE_OUTPUT,0.999403,-0.000350,0.034540,0.0765491,29.233677,0.002310,0.777589,0,,,,-2.16522,0.311355,-0.0015966,0.0668541,825.581,-27.0757,0.0373526,0.0989418,0.000976562,8.6777,0.00146484,0,0,0,4096,-2.16579,0.32193,-0.00160773,0.0668615,824.604,-27.05,0.0375354,0.0967777,0.000976562,8.65428,0.0012207,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,0,ATTENTION_OUTPUT,0.999476,-0.000072,0.033131,0.044911,29.595251,0.001773,2.094382,0,,,,-0.226565,2.52041,0.000753818,0.0531164,1975.21,41.6361,0.0321868,0.0727922,0.000390625,8.0093,0,0,0,0,2560,-0.231465,2.54128,0.000776521,0.0535208,1980.41,41.7219,0.0328909,0.0732528,0.000390625,8.01421,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,0,FFN_NORM,0.997025,0.002450,0.077442,0.587914,22.220484,0.027874,2.473910,0,,,,-2.99193,1.53678,-0.00110481,0.361588,2.81852,-0.431476,0.699519,1.0181,0.000390625,3.71091,0,0,0,0,2560,-3.0342,1.47735,-0.000971133,0.359939,2.87252,-0.419082,0.700315,0.995707,0.000390625,3.73949,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,0,FFN_DOWN,0.997061,-0.000035,0.077597,0.009451,22.203074,0.001327,4.170729,0,,,,-0.156309,0.0683648,5.18932e-05,0.017256,2.96385,-0.303638,0.0329812,0.0468761,0.000390625,3.82822,0,0,0,0,2560,-0.16576,0.0647752,4.54628e-05,0.0170959,3.74845,-0.364384,0.0328895,0.0455889,0.000390625,3.90834,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,1,ATTENTION_NORM,0.998609,0.000000,0.052905,1.06849,25.530043,0.042271,2.158140,0,,,,-4.80757,27.0801,0.00960049,0.801249,508.355,14.8062,1.1261,1.84529,0.00078125,6.26404,0,0,0,0,2560,-4.83125,27.1524,0.00997449,0.798943,519.68,15.0741,1.12488,1.84095,0.00078125,6.30478,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,1,QKV_PROJECTION,0.998121,0.000488,0.062532,0.251153,24.077965,0.030245,3.909628,0,,,,-6.24125,6.29298,0.0013371,0.488801,15.2629,0.474648,0.923287,1.4013,0.000854492,4.50755,0,0,0,0,8192,-6.26698,6.21693,0.00130265,0.483676,15.9282,0.479098,0.916644,1.39427,0.000976562,4.5157,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,3,1,GDN_Z_PROJECTION,0.998121,-0.000000,0.062116,0.267894,24.135887,0.031086,3.848960,0,,,,-4.31894,2.60998,-0.0252659,0.503982,3.98059,-0.3196,0.957051,1.45468,0.000488281,3.82603,0,0,0,0,4096,-4.31103,2.57815,-0.0218021,0.499966,4.07606,-0.348066,0.958311,1.41934,0.000488281,3.82803,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,1,GDN_DELTA_RULE_OUTPUT,0.997676,0.000445,0.108815,0.00299185,19.266230,0.000065,0.194811,0,,,,-0.00700733,0.0237482,1.80807e-05,0.000543879,1091.91,28.5633,0.000159928,0.000464278,0.00219727,10.8872,0.0834961,0,0,0,4096,-0.00746985,0.02674,2.04318e-05,0.000595795,1174.27,29.7799,0.000165052,0.000469411,0.00219727,10.9711,0.092041,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,1,GDN_NORM_GATE_OUTPUT,0.984344,0.013332,0.178355,0.0336945,14.974288,0.002438,2.256160,0,,,,-0.282716,0.184187,0.000105133,0.013827,105.758,-1.97297,0.0229345,0.0522313,0.00390625,7.75994,0.00366211,0,0,0,4096,-0.288906,0.190209,6.26971e-05,0.0136685,107.382,-2.45531,0.0229729,0.0513058,0.00366211,7.7205,0.00219727,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,1,ATTENTION_OUTPUT,0.991145,-0.006801,0.150962,0.0527819,16.422630,0.002301,2.344348,0,,,,-0.10764,0.570157,0.00018152,0.0162022,597.509,16.8737,0.0225479,0.0369219,0.00078125,6.4635,0.000390625,0,0,0,2560,-0.115697,0.517375,0.000188037,0.0152423,517.672,15.0884,0.021822,0.0355434,0.00078125,6.28989,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,1,FFN_NORM,0.996315,-0.005171,0.085774,0.330461,21.332880,0.039368,3.921857,0,,,,-3.18205,1.84854,-0.000288725,0.456733,3.18925,-0.451417,0.858497,1.35569,0.00078125,3.51521,0,0,0,0,2560,-3.26273,1.84432,0.000193877,0.458969,3.08202,-0.431519,0.875474,1.41205,0.00078125,3.55389,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,1,FFN_DOWN,0.992704,0.003611,0.120703,0.00842488,18.365612,0.002408,5.201183,0,,,,-0.369888,0.120212,-8.53778e-05,0.0199163,48.2264,-2.48288,0.0351234,0.0485646,0.00117188,4.99853,0,0,0,0,2560,-0.362759,0.121583,-9.50588e-05,0.0199508,44.4406,-2.35382,0.0353135,0.0495923,0.00117188,4.97617,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,2,ATTENTION_NORM,0.997742,0.000000,0.067163,0.662317,23.457439,0.060875,3.538112,0,,,,-4.61954,30.5362,0.0123093,0.904834,505.341,14.7747,1.26896,2.14486,0.000390625,6.34615,0,0,0,0,2560,-4.63095,30.4021,0.0128195,0.906297,493.225,14.5152,1.27436,2.1388,0.000390625,6.3186,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,2,QKV_PROJECTION,0.996433,0.001310,0.084444,0.487419,21.468609,0.048606,3.602306,0,,,,-6.36852,4.17552,0.00225917,0.571831,5.90223,-0.371451,1.08832,1.76401,0.000976562,4.29203,0,0,0,0,8192,-6.45976,4.22543,0.00194277,0.575601,5.97162,-0.362509,1.10064,1.76485,0.000976562,4.30963,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,3,2,GDN_Z_PROJECTION,0.997728,-0.001295,0.067374,0.327285,23.430096,0.044720,4.090917,0,,,,-6.18562,2.61485,-0.0794612,0.657539,6.63522,-0.54203,1.26938,2.09785,0.00170898,4.03783,0,0,0,0,4096,-6.11295,2.55709,-0.0850708,0.658277,6.30058,-0.495814,1.2704,2.0901,0.0012207,4.01615,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,2,GDN_DELTA_RULE_OUTPUT,0.991869,0.005858,0.169335,0.00457064,15.425055,0.000097,0.188021,0,,,,-0.00981934,0.0217931,1.57059e-05,0.000503296,980.979,22.134,0.000175636,0.000616386,0.00292969,10.2044,0.0412598,0,0,0,4096,-0.0104433,0.0263637,1.84179e-05,0.000571806,1190.41,25.7522,0.00018409,0.000622507,0.00317383,10.4393,0.0319824,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,2,GDN_NORM_GATE_OUTPUT,0.978643,0.013226,0.205729,0.085247,13.734091,0.004389,1.692459,0,,,,-0.520402,0.307937,-7.38642e-05,0.0210514,137.058,-2.97131,0.0340091,0.0822124,0.00439453,7.67179,0.000732422,0,0,0,4096,-0.526705,0.28714,-0.000151504,0.0213316,137.23,-3.48234,0.0332551,0.081903,0.00439453,7.68982,0.00146484,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,2,ATTENTION_OUTPUT,0.983341,-0.004697,0.182301,0.020058,14.784228,0.003197,4.345125,0,,,,-0.247542,0.486363,0.000370427,0.0174821,247.939,7.37315,0.0270152,0.0366222,0.00078125,5.79382,0,0,0,0,2560,-0.26733,0.475715,0.000373595,0.0175309,231.337,6.5058,0.0265593,0.0373761,0.00078125,5.74036,0,0,0,0,2560
