backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,2,0,QKV_PROJECTION,0.999998,0.000002,0.001878,0.0272951,54.526279,0.004308,4.343796,0,,,,-22.9051,23.5146,-0.009273,2.29354,12.3593,0.031926,4.01456,7.39861,0.00244141,4.68014,0,0,0,0,8192,-22.9132,23.5186,-0.00921157,2.29409,12.3622,0.0320081,4.01663,7.39893,0.00244141,4.67846,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,0,GDN_Z_PROJECTION,0.999995,0.000004,0.003303,0.0191356,49.621265,0.004812,5.021069,0,,,,-10.3436,6.96183,-0.556797,1.34574,8.80392,-1.25451,2.55427,4.62737,0.00268555,3.63138,0,0,0,0,4096,-10.3464,6.9575,-0.556715,1.34629,8.81391,-1.25617,2.55608,4.62437,0.00268555,3.63211,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,0,GDN_CONV1D_OUTPUT,1.000000,-0.000005,0.000975,0.0195113,60.219345,0.000405,0.586282,0,,,,-0.278446,21.5885,0.0326675,0.414517,1027.65,25.8326,0.179277,0.637572,0.00390625,10.58,0,0,0,0,8192,-0.278452,21.5783,0.032676,0.414499,1026.12,25.8137,0.179147,0.638775,0.00390625,10.5792,0.00012207,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,0,GDN_DELTA_RULE_OUTPUT,1.000000,-0.000000,0.001030,0.000235081,59.739315,0.000007,0.093482,0,,,,-0.00617348,0.167803,0.000588401,0.00683727,367.648,18.3127,0.000838507,0.00165257,0.00390625,11.2829,0.144043,0,0,0,4096,-0.00616441,0.167901,0.000588691,0.00684065,367.612,18.3123,0.000839748,0.00165193,0.00390625,11.2796,0.144043,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,0,GDN_NORM_GATE_OUTPUT,0.999999,0.000000,0.001068,0.00112289,59.424824,0.000065,2.087133,0,,,,-2.16869,0.234459,-0.00522131,0.0606256,1013.48,-30.6939,0.019706,0.0595699,0.000976562,9.46014,0.00341797,0,0,0,4096,-2.16885,0.234801,-0.00522042,0.0606263,1013.72,-30.6977,0.0196937,0.05911,0.000976562,9.46299,0.00366211,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,0,ATTENTION_OUTPUT,0.999918,0.000081,0.012828,0.00348902,37.836838,0.000536,4.305515,0,,,,-0.105539,2.03323,0.000693265,0.0417269,2196.19,45.1499,0.0217486,0.0383868,0.000390625,8.43865,0,0,0,0,2560,-0.104249,2.03672,0.000680299,0.0417786,2200.44,45.2151,0.0219378,0.0388852,0.000390625,8.43995,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,0,FFN_NORM,0.998901,0.001017,0.047152,0.045388,26.530033,0.011904,5.080700,0,,,,-2.11404,1.70129,-0.00275869,0.253462,5.50953,0.168113,0.474616,0.80987,0.00117188,3.81363,0,0,0,0,2560,-2.08576,1.6745,-0.00305171,0.252435,5.37131,0.153406,0.469368,0.811819,0.00117188,3.7819,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,0,FFN_DOWN,0.999151,-0.000250,0.042469,0.0015882,27.438589,0.000393,4.995277,0,,,,-0.0435467,0.077821,-0.000373601,0.00934295,3.14405,0.295629,0.0179435,0.0269127,0.000390625,3.73994,0.000390625,0,0,0,2560,-0.0431633,0.0771049,-0.000362709,0.00925565,3.18186,0.30085,0.0177843,0.0265232,0.000390625,3.75254,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,1,ATTENTION_NORM,0.999809,0.000000,0.019562,0.0508105,34.171730,0.014018,5.148946,0,,,,-3.2771,30.1597,-0.000603402,0.717383,1218.73,29.0744,0.737127,1.54248,0.000390625,7.27871,0,0,0,0,2560,-3.26417,30.183,-0.000664921,0.716618,1227.72,29.2313,0.736127,1.51716,0.000390625,7.28666,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,1,QKV_PROJECTION,0.999696,0.000114,0.024885,0.0818852,32.081165,0.010581,4.059785,0,,,,-7.05005,6.45308,-0.00196149,0.426439,35.8547,0.0723595,0.780373,1.40064,0.00219727,5.29879,0,0,0,0,8192,-7.09655,6.45928,-0.0020336,0.425174,36.557,0.0743822,0.780138,1.40176,0.00219727,5.31087,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,1,GDN_Z_PROJECTION,0.999729,-0.000033,0.023408,0.0510171,32.612785,0.010764,4.769068,0,,,,-4.14676,2.23219,0.0438483,0.458691,7.93414,-0.592582,0.891616,1.4559,0.00170898,4.07251,0,0,0,0,4096,-4.14699,2.21907,0.0442708,0.457704,7.99017,-0.603009,0.887726,1.45445,0.00170898,4.08433,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,1,GDN_CONV1D_OUTPUT,0.999804,-0.000075,0.019811,0.00812393,34.062069,0.000451,2.271621,0,,,,-0.172035,0.89691,0.00132443,0.022732,638.669,20.6061,0.0193569,0.0537697,0.00231934,8.23647,0.000244141,0,0,0,8192,-0.170954,0.896268,0.00133421,0.02273,634.156,20.5694,0.0193143,0.0540132,0.00219727,8.23768,0.000366211,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,1,GDN_DELTA_RULE_OUTPUT,0.999939,-0.000135,0.012162,0.000256814,38.299835,0.000007,0.413249,0,,,,-0.00273744,0.0230756,2.27204e-05,0.000571607,1010.35,29.5441,0.000140414,0.000475683,0.00146484,11.0406,0.116455,0,0,0,4096,-0.00277827,0.0232068,2.2759e-05,0.000574589,1011.07,29.5547,0.000141252,0.00047343,0.00146484,11.0384,0.119629,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,1,GDN_NORM_GATE_OUTPUT,0.999297,0.000642,0.037792,0.0128178,28.452085,0.000496,1.508932,0,,,,-0.300099,0.200477,-0.000112504,0.0131728,155.659,-4.23801,0.018544,0.0498302,0.00415039,8.46067,0.00488281,0,0,0,4096,-0.292346,0.195096,-0.000108287,0.0131201,150.671,-4.13768,0.0183505,0.0496455,0.00415039,8.46077,0.00512695,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,1,ATTENTION_OUTPUT,0.999671,-0.000374,0.029866,0.0113804,30.496559,0.000408,1.965915,0,,,,-0.17064,0.467089,-0.000201571,0.0138706,510.611,14.2726,0.0188596,0.0302457,0.00078125,6.27628,0.000390625,0,0,0,2560,-0.171048,0.455708,-0.000211239,0.0136657,492.048,13.8068,0.0185225,0.0300522,0.00078125,6.25139,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,1,FFN_NORM,0.999417,0.000254,0.034188,0.036844,29.322540,0.011182,5.286937,0,,,,-2.98089,2.92473,-0.0156251,0.327169,11.468,0.200239,0.58791,1.14082,0.00195312,4.13864,0,0,0,0,2560,-2.99003,2.91823,-0.0158249,0.326687,11.5383,0.190195,0.589315,1.13841,0.00195312,4.13766,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,1,FFN_DOWN,0.999166,0.000251,0.040948,0.00406619,27.755329,0.000444,3.800341,0,,,,-0.0543376,0.0532134,0.000278672,0.0108521,1.24046,0.0343488,0.0211814,0.0316948,0,2.95575,0,0,0,0,2560,-0.0545304,0.0529534,0.000268095,0.0108278,1.2693,0.045045,0.0209872,0.0314731,0,2.95047,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,2,ATTENTION_NORM,0.999877,0.000000,0.015691,0.0486962,36.086952,0.013347,5.140168,0,,,,-5.93819,35.4114,0.00214112,0.85064,1172.58,28.1619,0.822136,1.65568,0.00117188,7.2523,0,0,0,0,2560,-5.94093,35.4136,0.00169859,0.850596,1173.17,28.1707,0.823065,1.6581,0.00117188,7.24601,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,2,QKV_PROJECTION,0.999748,0.000129,0.022476,0.082652,32.965645,0.010765,4.060462,0,,,,-5.9246,5.11715,-0.00392336,0.478502,15.7481,-0.664735,0.923891,1.70508,0.00231934,4.74986,0,0,0,0,8192,-5.93378,5.1117,-0.00388726,0.478947,15.866,-0.67591,0.927827,1.70856,0.00231934,4.75831,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,2,GDN_Z_PROJECTION,0.999823,-0.000075,0.018886,0.0500791,34.477058,0.011099,4.838487,0,,,,-4.92317,2.33599,-0.0106013,0.58826,8.76,-0.98726,1.10625,1.76056,0.00268555,3.99225,0,0,0,0,4096,-4.96044,2.31008,-0.0122165,0.587532,8.89981,-1.00877,1.10237,1.75205,0.00268555,4.00188,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,2,GDN_CONV1D_OUTPUT,0.999844,-0.000022,0.018396,0.0168052,34.705299,0.000591,1.474286,0,,,,-0.277987,0.829337,0.00281024,0.031855,265.586,13.2901,0.0268473,0.0842486,0.00402832,7.53198,0.000244141,0,0,0,8192,-0.277996,0.833955,0.0028256,0.0320265,267.281,13.3492,0.0267732,0.0843269,0.00402832,7.52913,0.00012207,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,2,GDN_DELTA_RULE_OUTPUT,0.999950,-0.000106,0.010603,0.000216389,39.491528,0.000007,0.714135,0,,,,-0.00252092,0.0316676,2.84245e-05,0.000639676,1550.51,34.7903,0.000195556,0.000700874,0.00219727,10.8371,0.0974121,0,0,0,4096,-0.00245922,0.0316838,2.88236e-05,0.000641988,1534.51,34.6059,0.000195354,0.00070663,0.00219727,10.8472,0.097168,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,2,GDN_NORM_GATE_OUTPUT,0.999529,0.000421,0.030704,0.012922,30.255960,0.000667,1.954747,0,,,,-0.567967,0.223973,-0.000841152,0.0216741,181.792,-8.1255,0.0328251,0.0787795,0.00390625,8.12694,0.00366211,0,0,0,4096,-0.569302,0.216591,-0.000845086,0.0217121,182.035,-8.18625,0.0326847,0.0768738,0.00317383,8.13369,0.00439453,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,2,ATTENTION_OUTPUT,0.999334,0.000195,0.036486,0.00425941,28.757374,0.000564,4.070937,0,,,,-0.290248,0.117358,-0.000143655,0.0154396,50.7805,-2.13653,0.0272449,0.0360981,0.00117188,4.97367,0,0,0,0,2560,-0.286173,0.115769,-0.000140255,0.015451,47.9554,-2.0279,0.0271929,0.0365574,0.00117188,4.94555,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,2,FFN_NORM,0.999544,-0.000209,0.030218,0.0527716,30.394791,0.013158,5.003185,0,,,,-6.19601,4.36439,-0.0112856,0.434816,23.7393,-0.373793,0.767689,1.333,0.0015625,4.6875,0,0,0,0,2560,-6.1572,4.35045,-0.0115701,0.435292,23.2394,-0.352111,0.762675,1.32517,0.0015625,4.67106,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,2,FFN_DOWN,0.999470,0.000074,0.033946,0.00416676,29.384315,0.000811,4.648960,0,,,,-0.600329,0.0971461,0.000195106,0.0236411,161.856,-6.336,0.0398491,0.0558251,0.000390625,5.48637,0,0,0,0,2560,-0.603826,0.0994577,0.000168465,0.0238831,159.032,-6.24994,0.0406792,0.0552134,0.000390625,5.47061,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,3,ATTENTION_NORM,0.999837,0.000000,0.018049,0.23801,34.871117,0.023621,3.654720,0,,,,-19.7836,46.1064,0.00969148,1.30918,621.013,15.9622,1.53704,2.9004,0.00117188,6.66457,0,0,0,0,2560,-19.7009,45.8684,0.00870347,1.30869,609.364,15.7364,1.53667,2.8936,0.00117188,6.6491,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,3,Q_PROJECTION,0.999976,-0.000138,0.014029,0.21496,37.059242,0.043895,4.712298,0,,,,-10.1249,11.9587,-2.05394,2.30941,-0.363948,0.0865122,5.45115,6.28181,0.00012207,2.44066,0,0,0,0,8192,-10.2581,11.9014,-2.07982,2.33747,-0.380014,0.08554,5.52984,6.35372,0,2.415,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,3,K_PROJECTION,0.999828,0.000148,0.019632,0.0777928,34.140778,0.019536,4.950797,0,,,,-4.75918,4.69174,-0.0338831,0.987968,3.64714,0.180807,2.20472,3.4163,0,3.38636,0,0,0,0,1024,-4.78782,4.66269,-0.0332566,0.994545,3.61126,0.173623,2.22155,3.41933,0,3.3989,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,3,V_PROJECTION,0.999598,0.000230,0.029405,0.0700044,30.631681,0.017645,4.980992,0,,,,-1.90412,3.91714,0.02004,0.594796,2.3553,0.316454,1.19234,1.65461,0.000976562,3.46586,0,0,0,0,1024,-1.92744,3.93525,0.0190959,0.599774,2.31912,0.308422,1.20058,1.67554,0.000976562,3.46267,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,3,FA_GATE,0.999984,-0.000385,0.013616,0.167305,37.318718,0.058390,5.238145,0,,,,-7.40855,0.963005,-4.10813,1.02927,0.00155444,0.010771,5.8017,6.48208,0,0.847003,0,0,0,0,4096,-7.46775,0.982461,-4.16051,1.03868,0.00621079,0.00930087,5.86902,6.53253,0,0.841944,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,3,Q_NORM,0.999827,0.000156,0.018589,0.101007,34.614727,0.022909,4.869009,0,,,,-8.98889,8.89867,-0.0154236,1.23155,10.3019,0.203027,2.29248,4.53121,0.00415039,3.98265,0,0,0,0,4096,-9.00972,8.89945,-0.0146472,1.2323,10.3108,0.197606,2.30106,4.52163,0.00415039,4.0091,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,3,K_NORM,0.999819,0.000009,0.019092,0.131582,34.382790,0.025594,4.571897,0,,,,-7.13551,7.8727,-0.0553591,1.33735,5.26741,0.0439627,2.82974,4.90247,0,3.64962,0,0,0,0,1024,-7.17524,7.85855,-0.0543045,1.33945,5.27308,0.0366914,2.78992,4.92448,0,3.636,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,3,Q_ROPE,0.999827,-0.000009,0.018589,0.101005,34.614727,0.022909,4.870833,0,,,,-8.98887,8.89744,-0.021146,1.23146,10.2506,0.169316,2.36804,4.48623,0.00415039,3.99588,0,0,0,0,4096,-9.0097,8.89823,-0.0205779,1.23222,10.2642,0.162066,2.37042,4.52162,0.00415039,4.01609,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,3,K_ROPE,0.999819,0.000009,0.019092,0.131582,34.382790,0.025594,4.574358,0,,,,-7.13551,7.87271,-0.0634575,1.33699,5.22245,0.0846588,2.76097,4.90251,0,3.63819,0,0,0,0,1024,-7.17524,7.85855,-0.062304,1.3391,5.22681,0.0775435,2.74926,4.92449,0,3.63145,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,3,ATTENTION_CONTEXT,0.999665,0.000154,0.026078,0.0826439,31.674419,0.016112,4.605871,0,,,,-2.62789,5.24909,0.0471782,0.617785,3.4386,0.506755,1.21527,1.73245,0.000488281,3.88739,0,0,0,0,4096,-2.57703,5.25322,0.0465888,0.616066,3.45273,0.515072,1.21258,1.72805,0.000488281,3.88763,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,3,ATTENTION_CONTEXT_GATED,0.999493,0.000172,0.040392,0.0241496,27.874166,0.001241,1.980382,0,,,,-0.298597,0.950884,0.00142429,0.0314278,320.147,10.8987,0.0425147,0.110798,0.00292969,7.56073,0.000244141,0,0,0,4096,-0.305109,0.955923,0.00134538,0.0306831,343.366,11.4245,0.0406851,0.108296,0.00317383,7.63378,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,3,ATTENTION_OUTPUT,0.999698,-0.000205,0.032835,0.0149235,29.673218,0.001015,3.079903,0,,,,-0.117484,1.22155,0.000656482,0.0315777,870.77,22.5472,0.0397589,0.059005,0.000390625,6.60641,0,0,0,0,2560,-0.113979,1.20663,0.000634448,0.0309143,902.564,23.1615,0.0384885,0.0572265,0.000390625,6.64513,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,3,FFN_NORM,0.999425,0.000273,0.033943,0.064978,29.384914,0.017022,5.072361,0,,,,-5.05859,4.20878,-6.60732e-05,0.500382,7.62836,-0.0916405,0.943772,1.43844,0.00078125,4.08525,0,0,0,0,2560,-5.05225,4.20282,-0.000803056,0.501486,7.59487,-0.0876607,0.938352,1.46989,0.00078125,4.09421,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,3,FFN_DOWN,0.999098,0.000327,0.042491,0.0206756,27.434057,0.001329,2.995598,0,,,,-0.385208,0.119703,-0.000531,0.0311881,9.64458,-0.769596,0.0570983,0.0803814,0.000390625,4.27926,0,0,0,0,2560,-0.364533,0.1231,-0.00053517,0.0312717,7.80603,-0.650974,0.057688,0.0812962,0.000390625,4.19676,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,4,ATTENTION_NORM,0.999712,0.000000,0.024003,0.110382,32.394707,0.023817,4.787300,0,,,,-10.7175,29.4342,0.00367762,0.991467,309.268,9.79373,1.39832,2.58339,0.00117188,6.04675,0,0,0,0,2560,-10.6071,29.3523,0.00261552,0.992267,304.732,9.69849,1.41555,2.58711,0.00117188,6.03858,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,4,QKV_PROJECTION,0.999731,-0.000019,0.023561,0.125238,32.556046,0.018640,4.250097,0,,,,-9.9546,6.98932,-0.00669938,0.787597,13.8934,-0.337891,1.46442,2.92007,0.00256348,4.76704,0,0,0,0,8192,-9.99222,7.06663,-0.00642278,0.791096,14.0075,-0.338396,1.47497,2.95682,0.00256348,4.76954,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,4,GDN_Z_PROJECTION,0.999747,-0.000016,0.022493,0.07825,32.958881,0.018078,4.895523,0,,,,-4.28671,3.49455,-0.243782,0.766229,3.05514,-0.407276,1.5376,2.72862,0,3.18849,0,0,0,0,4096,-4.25888,3.49313,-0.241915,0.766419,3.0288,-0.398575,1.53663,2.70576,0,3.18445,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,4,GDN_CONV1D_OUTPUT,0.999837,-0.000090,0.018085,0.020788,34.853676,0.001043,1.983326,0,,,,-0.278442,1.50849,0.0032758,0.0576175,190.012,9.50774,0.0697332,0.24089,0.00402832,7.41984,0.00012207,0,0,0,8192,-0.278451,1.51553,0.00327825,0.0575749,190.853,9.53016,0.0693389,0.240072,0.00390625,7.43802,0.000244141,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,4,GDN_DELTA_RULE_OUTPUT,0.999924,-0.000087,0.013833,0.000157707,37.181915,0.000006,1.243021,0,,,,-0.0028645,0.0142764,1.72501e-05,0.000417937,560.792,20.6365,0.000230931,0.000722722,0.00341797,9.62128,0.0507812,0,0,0,4096,-0.00283519,0.0142167,1.72091e-05,0.000415371,561.488,20.6574,0.000229963,0.000709525,0.00341797,9.62129,0.0524902,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,4,GDN_NORM_GATE_OUTPUT,0.999290,0.000634,0.038111,0.0252181,28.379011,0.001231,1.756348,0,,,,-0.621545,0.709013,-0.000544532,0.0324467,134.941,-1.15223,0.0448653,0.124267,0.00512695,8.00408,0.000976562,0,0,0,4096,-0.620568,0.683795,-0.000541503,0.0322838,129.476,-1.48549,0.0452417,0.123974,0.00512695,7.93325,0.00170898,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,4,ATTENTION_OUTPUT,0.999441,-0.000151,0.033710,0.00374651,29.444790,0.000891,4.927548,0,,,,-0.124834,0.716323,0.000643821,0.0265149,206.72,7.64721,0.0428259,0.0620431,0.000390625,5.65252,0,0,0,0,2560,-0.122869,0.718084,0.000662015,0.0264163,211.849,7.79604,0.0424986,0.0623093,0.000390625,5.66293,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,4,FFN_NORM,0.999628,-0.000187,0.027276,0.0683949,31.284464,0.018639,5.125657,0,,,,-5.35113,17.8359,0.00698574,0.682619,183.588,6.82653,1.07675,1.78201,0.00078125,5.67284,0,0,0,0,2560,-5.28882,17.8213,0.00639144,0.683317,182.189,6.79635,1.07464,1.78866,0.00078125,5.66809,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,4,FFN_DOWN,0.999010,0.000618,0.044496,0.00922676,27.033676,0.001399,4.278481,0,,,,-0.115848,0.113104,0.000551815,0.031418,0.0321334,0.0528207,0.0623437,0.0814008,0,2.46535,0,0,0,0,2560,-0.116825,0.114186,0.000538469,0.0314331,0.0357634,0.0546397,0.0625544,0.0822515,0,2.482,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,5,ATTENTION_NORM,0.999787,0.000000,0.020634,0.102247,33.708321,0.022872,4.847327,0,,,,-11.181,38.1656,0.0194311,1.10825,552.662,15.6072,1.37546,2.77267,0.00117188,6.4856,0,0,0,0,2560,-11.1026,38.1041,0.0187097,1.1083,548.971,15.5376,1.39494,2.74192,0.00117188,6.48493,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,5,QKV_PROJECTION,0.999762,0.000025,0.021814,0.143517,33.225475,0.017410,3.956056,0,,,,-8.31305,7.90683,0.00728353,0.797947,10.7536,0.254252,1.54591,2.82357,0.00146484,4.43722,0,0,0,0,8192,-8.34656,7.91462,0.00770523,0.798078,10.7284,0.254331,1.54937,2.81013,0.00146484,4.4422,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,5,GDN_Z_PROJECTION,0.999830,-0.000068,0.018465,0.078475,34.673119,0.018320,4.910120,0,,,,-5.85886,3.6654,-0.238911,0.963955,2.58113,-0.808012,1.99363,3.42156,0,3.41234,0,0,0,0,4096,-5.9237,3.64633,-0.239597,0.962775,2.61535,-0.817374,2.00314,3.42943,0,3.42672,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,5,GDN_CONV1D_OUTPUT,0.999749,0.000081,0.022518,0.0220171,32.949478,0.000945,1.787691,0,,,,-0.278464,1.12078,0.00250401,0.0417624,104.333,5.12231,0.0589185,0.196373,0.00598145,6.98003,0,0,0,0,8192,-0.278464,1.12477,0.00252213,0.0418729,105.028,5.17501,0.0585517,0.196087,0.0057373,6.9829,0.00012207,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,5,GDN_DELTA_RULE_OUTPUT,0.999916,-0.000167,0.013033,0.000129539,37.699112,0.000005,1.525091,0,,,,-0.00140928,0.0142402,1.70742e-05,0.000346344,798.616,23.4156,0.000275453,0.000804441,0.00219727,8.77485,0.0349121,0,0,0,4096,-0.00137015,0.0142645,1.70048e-05,0.000345908,805.485,23.5072,0.000273093,0.000808915,0.00219727,8.78306,0.0319824,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,5,GDN_NORM_GATE_OUTPUT,0.999476,0.000440,0.032759,0.0380931,29.693365,0.001392,1.560802,0,,,,-1.20319,0.928788,-0.000988765,0.0422494,233.691,-2.68424,0.0633302,0.155176,0.00341797,7.73194,0,0,0,0,4096,-1.2043,0.966881,-0.000972538,0.0424867,239.299,-2.30115,0.0636326,0.156127,0.00366211,7.74471,0.000732422,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,5,ATTENTION_OUTPUT,0.999340,0.000136,0.037072,0.00557715,28.619022,0.001059,4.612639,0,,,,-0.161483,0.541869,0.000484984,0.0283189,52.0608,2.65954,0.0519181,0.0682551,0.000390625,4.99816,0,0,0,0,2560,-0.162848,0.547446,0.000496477,0.0285482,52.5232,2.67839,0.052376,0.0695294,0.000390625,5.0052,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,5,FFN_NORM,0.999665,-0.000326,0.025882,0.0712247,31.739996,0.019236,5.115799,0,,,,-6.62255,20.0447,0.0145971,0.74216,210.028,7.437,1.15073,1.98418,0.00078125,5.70445,0,0,0,0,2560,-6.58293,20.0124,0.0141091,0.743073,207.63,7.37693,1.16133,1.99111,0.00078125,5.71202,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,5,FFN_DOWN,0.999141,0.000525,0.041537,0.00591343,27.631329,0.001590,5.109348,0,,,,-0.129965,0.136363,0.000315743,0.0381423,0.0705095,-0.0220547,0.0736386,0.0994007,0,2.42125,0,0,0,0,2560,-0.129913,0.135175,0.000301784,0.0382818,0.07068,-0.0202726,0.0743963,0.0993314,0,2.41047,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,6,ATTENTION_NORM,0.999803,0.000000,0.019853,0.117926,34.043373,0.021753,4.566525,0,,,,-12.7471,38.4982,0.0247284,1.09552,601.669,16.3607,1.34497,2.29628,0.0015625,6.51746,0,0,0,0,2560,-12.6594,38.4167,0.0240421,1.09543,596.685,16.2707,1.33889,2.30357,0.0015625,6.51867,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,6,QKV_PROJECTION,0.999784,0.000019,0.020805,0.0805564,33.636829,0.016887,4.754359,0,,,,-7.416,7.05875,-0.00385456,0.811331,9.43868,-0.0192743,1.64281,3.15543,0.00183105,4.37104,0,0,0,0,8192,-7.39687,7.10149,-0.00407464,0.811688,9.41975,-0.0197687,1.64166,3.14816,0.00183105,4.35632,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,6,GDN_Z_PROJECTION,0.999901,-0.000118,0.014091,0.117971,37.021191,0.016603,4.165804,0,,,,-5.66384,3.88674,0.207244,1.16092,2.51283,-1.17771,2.36479,3.79881,0,3.04901,0,0,0,0,4096,-5.75546,3.92248,0.206523,1.16004,2.51886,-1.17626,2.36048,3.77268,0,3.06913,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,6,GDN_CONV1D_OUTPUT,0.999837,0.000064,0.018191,0.0130746,34.802723,0.000965,2.458655,0,,,,-0.27841,1.23399,0.00203192,0.0531473,98.1164,5.88602,0.084758,0.234896,0.00341797,7.47257,0.00012207,0,0,0,8192,-0.278362,1.22778,0.00202166,0.0530311,97.8588,5.88168,0.0845993,0.23615,0.00341797,7.45436,0.000244141,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,6,GDN_DELTA_RULE_OUTPUT,0.999910,-0.000073,0.014576,0.000170201,36.727131,0.000008,1.545584,0,,,,-0.00240705,0.0172968,3.95282e-05,0.000534734,475.6,18.9231,0.000394845,0.00101702,0.00292969,8.74693,0.0175781,0,0,0,4096,-0.00237859,0.0171266,3.91648e-05,0.000531762,473.204,18.9032,0.000392088,0.000993436,0.00292969,8.75117,0.0183105,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,6,GDN_NORM_GATE_OUTPUT,0.999284,0.000626,0.037892,0.0319291,28.429056,0.001773,2.340713,0,,,,-0.497102,0.9013,-0.00143884,0.0468327,55.7583,1.34209,0.0796258,0.199385,0.00463867,6.39694,0.000244141,0,0,0,4096,-0.482232,0.909082,-0.0013947,0.0467673,57.1294,1.43262,0.0790375,0.200213,0.00439453,6.41107,0,0,0,0,4096
