backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,17,MOE_COMBINED_OUTPUT,0.926523,0.000000,0.377853,0.0209944,8.453532,0.006018,5.202090,0,,,,-0.044993,0.339006,-2.82239e-05,0.015312,116.187,5.32885,0.0264196,0.0349751,0.000488281,5.26566,0.000488281,0,0,0,2048,-0.0466585,0.349795,-0.000128836,0.0159258,112.645,5.20591,0.0272977,0.0377401,0.000488281,5.24048,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,18,ATTENTION_NORM,0.969621,0.000000,0.245865,1.30865,12.186073,0.264113,4.683210,0,,,,-18.3071,10.7631,0.014264,1.06814,56.3061,-1.24614,1.73612,3.38498,0.00195312,5.20659,0,0,0,0,2048,-18.8813,12.0718,0.0094222,1.07418,60.3345,-1.547,1.73594,3.28099,0.00195312,5.21107,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,18,ATTENTION_OUTPUT,0.937732,0.031889,0.382022,0.100819,8.358234,0.004018,2.111556,0,,,,-0.265225,0.0339559,-0.00022081,0.0115339,139.893,-6.446,0.0188123,0.0276563,0.00146484,5.48333,0,0,0,0,2048,-0.164406,0.0340077,-0.000105345,0.010518,35.662,-2.53561,0.018651,0.0268461,0.00146484,4.76924,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,18,FFN_NORM,0.956094,-0.018362,0.296218,1.04804,10.567770,0.309134,5.240604,0,,,,-9.68952,8.13604,0.0078961,1.04278,6.1841,-0.187515,1.96458,2.93121,0.000976562,3.94194,0,0,0,0,2048,-9.96006,7.33716,0.0047352,1.04359,6.20735,-0.284319,1.93474,2.96333,0.000976562,3.94635,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,18,MOE_ROUTER_OUTPUT,0.988241,-0.032147,0.155811,0.00886085,16.148031,0.001132,2.721307,0,,,,0.00031923,0.0652527,0.00390625,0.00628377,42.3063,5.69087,0.0113744,0.024641,0.00390625,4.85522,0,0,0,0,256,0.000342118,0.0593324,0.00390625,0.00612748,33.4719,5.12463,0.0121455,0.0314103,0.00390625,4.80223,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,18,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,18,MOE_ROUTING_WEIGHTS,0.994156,0.000000,0.112436,0.0269135,18.981884,0.014991,2.500000,0,,,,0.080509,0.252714,0.125,0.0554395,0.669038,1.36722,0.1523,0.1523,0,1.40497,0,0,0,0,8,0.0860036,0.231103,0.125,0.0463965,0.631178,1.29532,0.155015,0.155015,0,0.917583,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,18,MOE_COMBINED_OUTPUT,0.926745,0.000000,0.388834,0.204687,8.204720,0.007993,2.083390,0,,,,-0.0565824,0.40885,0.000393357,0.0169859,161.865,6.72109,0.0286947,0.0369755,0.000488281,5.40696,0.000488281,0,0,0,2048,-0.070102,0.613537,0.000158735,0.0205563,385.088,12.9127,0.0300784,0.0400965,0.000488281,5.87711,0.00146484,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,19,ATTENTION_NORM,0.980102,0.000000,0.200484,2.05261,13.958421,0.202725,3.627507,0,,,,-25.505,9.88325,0.00571976,1.01953,209.302,-7.36191,1.33516,2.7278,0.00292969,6.03192,0,0,0,0,2048,-25.727,11.3586,0.000171821,1.01118,225.602,-7.27364,1.2792,2.57355,0.00292969,6.09057,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,19,ATTENTION_OUTPUT,0.906935,0.073167,0.424274,0.123717,7.447079,0.007374,2.853931,0,,,,-0.503876,0.149884,-0.00060867,0.0166269,413.442,-12.8926,0.0228502,0.0347391,0.00146484,6.14761,0,0,0,0,2048,-0.627593,0.142618,-0.000528647,0.0173716,830.873,-22.4764,0.0178307,0.0306922,0.00146484,6.78469,0.000976562,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,19,FFN_NORM,0.946824,-0.039889,0.327540,1.44112,9.694714,0.357599,4.984737,0,,,,-8.34586,7.80205,0.00375356,1.10065,3.70078,-0.0397222,2.03708,2.99156,0.000976562,3.6238,0,0,0,0,2048,-8.81079,6.87837,-0.00495909,1.09176,3.83698,-0.1371,2.04879,2.98412,0.000976562,3.67415,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,19,MOE_ROUTER_OUTPUT,0.988962,-0.042138,0.149382,0.0124482,16.514036,0.001235,2.495608,0,,,,0.00014923,0.0723309,0.00390625,0.00700433,56.1969,6.75542,0.0115529,0.0235082,0.0078125,5.00719,0,0,0,0,256,0.0002005,0.0847792,0.00390625,0.00728748,68.2634,7.34508,0.0117077,0.0243706,0.0078125,5.25798,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,19,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,19,MOE_ROUTING_WEIGHTS,0.991745,0.000000,0.128401,0.0376966,17.828648,0.019086,2.500000,0,,,,0.0623778,0.267679,0.125,0.0762597,-0.7212,1.02307,0.237992,0.237992,0,1.62145,0,0,0,0,8,0.0635299,0.305376,0.125,0.0804361,0.384632,1.34227,0.201497,0.201497,0,1.79857,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,19,MOE_COMBINED_OUTPUT,0.937126,0.000000,0.386895,0.150401,8.248141,0.009393,2.932616,0,,,,-0.0727021,0.749362,0.00046021,0.0268032,295.849,10.6397,0.0417464,0.0563871,0.000488281,5.72661,0,0,0,0,2048,-0.0750113,0.598961,0.000247717,0.0242776,179.217,7.34807,0.040594,0.0513782,0.000488281,5.45597,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,20,ATTENTION_NORM,0.968444,0.000000,0.250637,1.42378,12.019098,0.255200,4.519029,0,,,,-14.6955,13.8507,0.0173415,1.01293,49.615,0.648299,1.61001,3.11462,0.00195312,4.97895,0,0,0,0,2048,-15.4469,13.0013,0.0102088,1.01816,50.6052,0.255255,1.68147,3.06638,0.00195312,5.0986,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,20,ATTENTION_OUTPUT,0.944542,0.023903,0.343097,0.0545795,9.291659,0.004432,3.333856,0,,,,-0.224328,0.0565509,-0.000432357,0.0134778,37.0073,-2.1583,0.0248326,0.0344871,0.000488281,4.8608,0.000488281,0,0,0,2048,-0.169749,0.0652561,-0.000284652,0.0129144,14.6134,-1.05517,0.0247688,0.0331826,0.000488281,4.40405,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,20,FFN_NORM,0.950193,-0.005652,0.315761,1.2163,10.012839,0.345725,5.184455,0,,,,-6.82698,7.96719,0.00113418,1.09589,2.69267,0.090557,2.074,2.83528,0.000976562,3.57165,0,0,0,0,2048,-7.28267,7.2397,-0.00821462,1.09486,2.54567,0.0281279,2.11092,2.9282,0.000976562,3.41375,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,20,MOE_ROUTER_OUTPUT,0.987912,-0.037718,0.155057,0.00763744,16.190151,0.000851,3.156128,0,,,,0.000174636,0.0305261,0.00390625,0.00373195,13.0346,3.03076,0.0115379,0.0171371,0.00390625,3.48144,0,0,0,0,256,0.000229944,0.0285386,0.00390625,0.00385494,11.3815,2.98071,0.0120002,0.0196651,0.00390625,3.36529,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,20,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,20,MOE_ROUTING_WEIGHTS,0.996763,0.000000,0.081253,0.0223845,21.803255,0.010462,2.500000,0,,,,0.0928159,0.20693,0.125,0.035205,0.854408,1.39534,0.146711,0.146711,0,0.832914,0,0,0,0,8,0.0895165,0.184545,0.125,0.0309088,-0.738235,0.567996,0.151952,0.151952,0,0.537273,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,20,MOE_COMBINED_OUTPUT,0.800738,0.000000,0.616242,0.0419714,4.204979,0.008939,4.760482,0,,,,-0.0549959,0.217828,0.000406459,0.013708,30.4462,1.89747,0.0257652,0.0337798,0.000488281,4.72253,0,0,0,0,2048,-0.0456109,0.182721,0.000356925,0.0145012,11.9912,0.98154,0.0278326,0.0373277,0.000488281,4.37866,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,21,ATTENTION_NORM,0.967090,0.000000,0.256109,1.36358,11.831519,0.257396,4.593242,0,,,,-12.8278,13.311,0.0188792,1.00116,44.4457,1.20783,1.55437,3.43384,0.00292969,4.89702,0,0,0,0,2048,-13.6898,12.6962,0.013537,1.00494,44.3217,0.81886,1.55753,3.25708,0.00292969,4.92237,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,21,ATTENTION_OUTPUT,0.970380,-0.003289,0.243618,0.0162424,12.265811,0.004076,5.000165,0,,,,-0.538732,0.0538637,-0.000600608,0.0167513,517.933,-16.2078,0.0234548,0.0317445,0.000488281,6.15229,0,0,0,0,2048,-0.533425,0.0491364,-0.000475543,0.0167254,501.269,-15.8103,0.0239736,0.0317975,0.000488281,6.08968,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,21,FFN_NORM,0.945526,0.024854,0.329877,1.4431,9.632961,0.362721,5.009491,0,,,,-7.81035,10.183,-0.000932749,1.09824,5.46916,0.196185,2.05406,2.87436,0.000976562,3.93553,0,0,0,0,2048,-8.2307,9.20023,-0.0076546,1.09954,4.63255,0.13861,2.09351,2.88387,0.000976562,3.7396,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,21,MOE_ROUTER_OUTPUT,0.995476,-0.049950,0.095097,0.00679899,20.436676,0.000880,3.113435,0,,,,6.43928e-05,0.0938125,0.00390625,0.00838418,67.7211,7.61503,0.00979142,0.0384008,0.0078125,5.43895,0,0,0,0,256,6.43749e-05,0.0880289,0.00390625,0.00839031,63.0898,7.40786,0.0110261,0.0339769,0.0078125,5.43199,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,21,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,21,MOE_ROUTING_WEIGHTS,0.996702,0.000000,0.081833,0.0195296,21.741461,0.012045,2.750000,0,,,,0.0500146,0.28621,0.125,0.0797189,-0.43447,0.932393,0.216187,0.216187,0,1.28864,0,0,0,0,8,0.0498768,0.26668,0.125,0.0777254,-0.855695,0.827792,0.235267,0.235267,0,1.37342,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,21,MOE_COMBINED_OUTPUT,0.927674,0.000000,0.381472,0.0371214,8.370752,0.008241,4.838796,0,,,,-0.101881,0.502024,0.000489345,0.0217234,137.916,5.91926,0.0359188,0.0490855,0.000488281,5.38522,0,0,0,0,2048,-0.105987,0.525618,0.000577725,0.0215964,169.634,6.9319,0.0353629,0.0489843,0.000488281,5.38577,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,22,ATTENTION_NORM,0.969246,0.000000,0.247879,1.28496,12.115190,0.250926,4.642441,0,,,,-14.4563,13.2017,0.011895,1.01116,55.8186,1.20092,1.53368,3.48879,0.00390625,5.05887,0,0,0,0,2048,-15.2067,12.9814,0.00994026,1.01224,57.1504,0.853323,1.58382,3.30561,0.00292969,5.10218,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,22,ATTENTION_OUTPUT,0.955724,0.013522,0.294384,0.108597,10.621713,0.005191,2.465368,0,,,,-0.353603,0.0498422,9.60707e-05,0.0167028,100.405,-5.12772,0.0274067,0.0427789,0.00146484,5.264,0,0,0,0,2048,-0.4622,0.0501288,-6.61128e-05,0.0176322,230.929,-9.15267,0.0268327,0.0414208,0.000976562,5.74116,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,22,FFN_NORM,0.950066,0.005659,0.314788,1.26354,10.039650,0.336431,5.091352,0,,,,-10.0823,12.2328,0.0112249,1.0596,13.6768,0.46279,1.90928,2.93413,0.00146484,4.26157,0,0,0,0,2048,-10.3448,11.356,0.0049774,1.06875,11.4336,0.26078,1.99839,2.86342,0.000976562,4.15225,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,22,MOE_ROUTER_OUTPUT,0.993253,-0.043188,0.118078,0.00742534,18.556648,0.001095,3.164219,0,,,,0.000121572,0.075574,0.00390625,0.00811104,35.6074,5.49968,0.0128762,0.0465399,0.0078125,5.43945,0,0,0,0,256,0.000100594,0.0829993,0.00390625,0.00840838,40.3222,5.76926,0.0137751,0.0438421,0.00390625,5.62617,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,22,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,22,MOE_ROUTING_WEIGHTS,0.997826,0.000000,0.066541,0.016353,23.538225,0.008955,3.000000,0,,,,0.0759561,0.218652,0.125,0.0455795,-0.371085,0.787965,0.160508,0.160508,0,0.699423,0,0,0,0,8,0.0751793,0.235005,0.125,0.0498562,0.221853,1.09719,0.152771,0.152771,0,0.920782,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,22,MOE_COMBINED_OUTPUT,0.954470,0.000000,0.317025,0.2088,9.978128,0.008435,2.151941,0,,,,-0.164566,0.561888,-0.000140643,0.0225387,189.757,7.20753,0.0369205,0.0478468,0.00146484,5.57398,0,0,0,0,2048,-0.187229,0.770688,-1.58152e-05,0.0266058,344.009,11.5277,0.0392741,0.0521618,0.00146484,5.92347,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,23,ATTENTION_NORM,0.982138,0.000000,0.188516,1.05104,14.493017,0.188599,4.500463,0,,,,-23.3717,11.8975,0.00184405,0.994135,182.402,-5.05333,1.21841,2.78297,0.00341797,6.14281,0,0,0,0,2048,-23.748,12.2487,-0.00050825,1.00044,189.346,-5.50059,1.18149,2.66233,0.00292969,6.18746,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,23,ATTENTION_OUTPUT,0.936342,0.045796,0.351243,0.0922948,9.087835,0.006038,3.006404,0,,,,-0.438859,0.210451,-7.63519e-05,0.0162748,280.373,-7.70008,0.0224123,0.0341411,0.00146484,5.97675,0,0,0,0,2048,-0.531154,0.218991,-0.00023842,0.0171892,466.824,-12.5228,0.0203386,0.0337811,0.00146484,6.4141,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,23,FFN_NORM,0.949235,-0.012893,0.318637,1.40126,9.934077,0.341075,4.965949,0,,,,-9.91525,12.3698,0.00657859,1.07039,13.3159,0.521018,1.95533,2.88595,0.00146484,4.27685,0,0,0,0,2048,-10.1397,11.4516,-0.000779438,1.07042,11.2446,0.329859,2.02982,2.8707,0.000976562,4.16699,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,23,MOE_ROUTER_OUTPUT,0.995308,-0.046074,0.096763,0.00554751,20.285812,0.000988,3.433408,0,,,,6.63984e-05,0.101288,0.00390625,0.00939378,65.267,7.54585,0.00967785,0.0311221,0.0078125,5.79372,0,0,0,0,256,0.00010963,0.0969476,0.00390625,0.00943307,61.6326,7.39626,0.00981471,0.0350038,0.0117188,5.74329,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,23,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,23,MOE_ROUTING_WEIGHTS,0.998291,0.000000,0.058497,0.0136518,24.657324,0.008761,3.000000,0,,,,0.0478914,0.281342,0.125,0.0827409,-0.88777,0.805066,0.226135,0.226135,0,1.70245,0,0,0,0,8,0.0367402,0.26769,0.125,0.082486,-1.17751,0.641764,0.235003,0.235003,0,1.4697,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,23,MOE_COMBINED_OUTPUT,0.910482,0.000000,0.418638,0.0482761,7.563236,0.008363,4.475204,0,,,,-0.0662553,0.351615,6.63658e-05,0.0194878,50.9299,2.83742,0.0349874,0.0463829,0.000488281,4.895,0,0,0,0,2048,-0.0712328,0.303339,-0.000129519,0.0199757,25.3815,1.62445,0.0367658,0.0475959,0.000488281,4.56784,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,24,ATTENTION_NORM,0.969561,0.000000,0.247064,1.19904,12.143823,0.245591,4.705773,0,,,,-15.7792,14.3683,0.012876,0.996513,71.6043,1.09302,1.42282,3.08324,0.00292969,5.15987,0,0,0,0,2048,-16.1028,13.1693,0.00716667,0.994012,66.6718,0.538834,1.45453,3.21029,0.00292969,5.17964,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,24,ATTENTION_OUTPUT,0.940183,0.029378,0.345836,0.0336135,9.222595,0.004386,4.049033,0,,,,-0.232366,0.0476345,5.84748e-05,0.0126792,54.5542,-2.83137,0.0230875,0.0320813,0.000488281,4.98302,0,0,0,0,2048,-0.198753,0.0526666,0.000115591,0.012682,29.3422,-1.75349,0.0240297,0.0330962,0.000488281,4.72558,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,24,FFN_NORM,0.951401,-0.011218,0.310746,1.36624,10.151884,0.331193,4.961565,0,,,,-9.9837,12.5411,0.00401659,1.05828,14.0565,0.562497,1.90105,2.64797,0.000976562,4.28711,0,0,0,0,2048,-9.94459,11.4054,-0.00532738,1.06579,10.6777,0.337873,1.97464,2.74738,0.000976562,4.13165,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,24,MOE_ROUTER_OUTPUT,0.989155,-0.037754,0.177382,0.0184234,15.021824,0.001544,2.090186,0,,,,5.77991e-05,0.0593113,0.00390625,0.00668948,38.6232,5.78402,0.00911861,0.036578,0.0117188,4.64247,0,0,0,0,256,6.92332e-05,0.0777347,0.00390625,0.0077814,48.4954,6.53504,0.00841404,0.0479622,0.0117188,5.11321,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,24,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,24,MOE_ROUTING_WEIGHTS,0.994518,0.000000,0.106601,0.0312699,19.444778,0.015001,3.000000,0,,,,0.0542029,0.21029,0.125,0.0561367,-1.46869,0.247506,0.194008,0.194008,0,0.697329,0,0,0,0,8,0.0487101,0.24156,0.125,0.0646266,-1.10648,0.399072,0.182724,0.182724,0,0.696662,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,24,MOE_COMBINED_OUTPUT,0.911390,0.000000,0.419166,0.0542935,7.552276,0.006452,3.922406,0,,,,-0.0574491,0.173393,0.000115788,0.0152531,8.05606,0.670025,0.0289843,0.0391815,0.000488281,4.17083,0,0,0,0,2048,-0.0566204,0.1191,-0.000103091,0.0153923,1.83178,0.107241,0.0296069,0.0412927,0.000488281,3.60546,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,25,ATTENTION_NORM,0.971064,0.000000,0.240483,1.20259,12.378299,0.247174,4.702148,0,,,,-15.7889,14.7424,0.0121311,1.02703,65.2963,1.06286,1.46513,3.20504,0.00292969,5.11181,0,0,0,0,2048,-15.9549,13.5398,0.00412915,1.02781,59.3282,0.639752,1.54152,3.19588,0.00292969,5.09311,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,25,ATTENTION_OUTPUT,0.937253,0.033811,0.355426,0.0156006,8.985006,0.003468,4.809783,0,,,,-0.165487,0.0491279,0.000148957,0.00981751,39.7858,-2.12215,0.0181176,0.0267222,0.000488281,4.88851,0,0,0,0,2048,-0.168743,0.044589,0.000227406,0.00975433,43.9917,-2.33255,0.0177723,0.0258206,0.000488281,4.91115,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,25,FFN_NORM,0.955353,-0.018101,0.297317,1.24481,10.535608,0.320731,5.049281,0,,,,-10.1279,13.1226,0.007281,1.06629,15.9519,0.673318,1.89862,2.72795,0.000976562,4.35895,0,0,0,0,2048,-10.2432,12.016,-0.00354995,1.07875,12.2021,0.419873,1.97087,2.77388,0.000976562,4.19019,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,25,MOE_ROUTER_OUTPUT,0.972333,-0.016980,0.255540,0.0295343,11.850825,0.002035,1.298700,0,,,,5.53467e-05,0.0583956,0.00390625,0.00570961,41.2389,5.4685,0.0119023,0.0214461,0.0078125,4.61238,0,0,0,0,256,6.72765e-05,0.0737298,0.00390625,0.00693935,65.3368,7.28967,0.0110666,0.0202414,0.0078125,5.04548,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,25,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,25,MOE_ROUTING_WEIGHTS,0.984430,0.000000,0.188628,0.066623,14.487893,0.028953,2.750000,0,,,,0.0759949,0.262764,0.125,0.0643713,-0.0397297,1.23777,0.198868,0.198868,0,1.44515,0,0,0,0,8,0.059652,0.290014,0.125,0.0890827,-0.648661,1.12058,0.265491,0.265491,0,1.86494,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,25,MOE_COMBINED_OUTPUT,0.912640,0.000000,0.408821,0.0340947,7.769339,0.008092,4.926253,0,,,,-0.0642021,0.357117,0.00042057,0.0179244,75.5954,3.85583,0.0312853,0.0413764,0.000488281,5.03408,0.000488281,0,0,0,2048,-0.0775172,0.323022,0.000370049,0.0197891,33.9685,2.09055,0.0365894,0.0485649,0.000488281,4.70662,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,26,ATTENTION_NORM,0.972504,0.000000,0.234484,1.3694,12.597723,0.243219,4.487785,0,,,,-16.2089,15.5024,0.0200943,1.0369,76.7271,1.5898,1.41098,3.26163,0.00292969,5.2097,0,0,0,0,2048,-16.4818,14.133,0.0134242,1.03716,67.4281,0.896657,1.49998,3.39712,0.00292969,5.183,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,26,ATTENTION_OUTPUT,0.946859,0.025646,0.323643,0.0393358,9.798688,0.005453,4.123497,0,,,,-0.449216,0.0442445,-0.000147812,0.0165575,262.767,-9.82006,0.0260105,0.0376109,0.000488281,5.69364,0,0,0,0,2048,-0.488551,0.0445909,-0.000343425,0.0168458,342.774,-11.9443,0.0255471,0.0366404,0.000488281,5.90232,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,26,FFN_NORM,0.958397,-0.011538,0.286710,1.23307,10.851130,0.310310,5.011056,0,,,,-9.69385,12.8061,0.0113528,1.06641,14.094,0.5891,1.91737,2.88316,0.000976562,4.31215,0,0,0,0,2048,-9.81255,11.8549,-0.00269137,1.08231,10.9217,0.372213,1.98174,2.88584,0.000976562,4.17804,0,0,0,0,2048
