backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,2,30,GDN_CONV1D_OUTPUT,0.999384,0.000360,0.035131,0.0965436,29.086178,0.005191,1.921892,0,,,,-0.278464,5.61901,0.00641093,0.147715,411.363,15.7622,0.17493,0.383496,0.00366211,8.93088,0,0,0,0,8192,-0.278464,5.58284,0.00639819,0.147611,406.385,15.6842,0.174621,0.391595,0.00378418,8.92103,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,30,GDN_DELTA_RULE_OUTPUT,0.999671,-0.000288,0.025802,0.000499781,31.766977,0.000019,0.877090,0,,,,-0.00286834,0.0278711,3.17717e-05,0.000745234,866.34,26.7731,0.00027779,0.000816888,0.00292969,10.5209,0.0627441,0,0,0,4096,-0.00283806,0.0283709,3.17339e-05,0.00074762,868.482,26.7447,0.000280528,0.000815456,0.00268555,10.5282,0.0605469,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,30,GDN_NORM_GATE_OUTPUT,0.996914,0.002757,0.078502,0.0199689,22.102432,0.001452,2.640715,0,,,,-0.318223,0.144656,-0.000361858,0.0184465,44.4905,-2.34734,0.0358467,0.0742719,0.00415039,6.77829,0.000488281,0,0,0,4096,-0.323546,0.147304,-0.000293534,0.0184908,44.9976,-2.30229,0.0355555,0.0783543,0.00463867,6.79117,0.000244141,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,30,ATTENTION_OUTPUT,0.996117,0.000797,0.088386,0.00798537,21.072330,0.001646,4.706432,0,,,,-0.130595,0.0937427,-0.00051426,0.018694,2.32134,-0.297971,0.0361637,0.0494082,0.000976562,3.47649,0,0,0,0,2048,-0.128799,0.0928282,-0.000473347,0.0186219,2.04069,-0.261665,0.0354889,0.0490689,0.000976562,3.47857,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,30,FFN_NORM,0.996177,-0.000060,0.087422,0.375373,21.167559,0.093475,4.995919,0,,,,-12.2944,12.501,0.0204711,1.06867,24.4017,0.664744,1.86137,3.07385,0.00244141,4.48955,0,0,0,0,2048,-12.246,12.5956,0.020569,1.06903,24.4581,0.683586,1.85802,3.0883,0.00244141,4.49426,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,30,MOE_ROUTER_OUTPUT,0.999388,-0.003210,0.037479,0.00236871,28.524185,0.000283,2.998890,0,,,,0.000118842,0.066517,0.00390625,0.00656783,51.7925,6.63644,0.00931756,0.025247,0.0117188,4.68295,0,0,0,0,256,0.000113944,0.0660601,0.00390625,0.00645511,50.8278,6.53002,0.00943977,0.0256385,0.0117188,4.65492,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,30,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,30,MOE_ROUTING_WEIGHTS,0.999510,0.000000,0.033104,0.00785373,29.602308,0.004810,3.000000,0,,,,0.0486735,0.258566,0.125,0.0769607,-1.32742,0.556725,0.201616,0.201616,0,1.39761,0,0,0,0,8,0.0523269,0.258614,0.125,0.0740611,-1.18124,0.594454,0.195038,0.195038,0,1.36547,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,30,MOE_EXPERT_OUTPUT,0.992472,0.000000,0.124255,0.0121418,18.113720,0.003290,5.116440,0,,,,-0.0869518,0.10232,0.000734319,0.0268218,0.0114273,0.025873,0.0520981,0.0697607,0,2.48107,0,0,0,0,2048,-0.0901671,0.101798,0.000674637,0.0264676,0.0422922,0.00845431,0.0520754,0.0700954,0,2.49333,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,30,MOE_SHARED_EXPERT_OUTPUT,0.997640,-0.005168,0.068903,0.0413629,23.235207,0.007249,4.476711,0,,,,-1.57046,1.19679,-0.00187834,0.104336,49.5679,-2.15432,0.18078,0.286275,0.00195312,5.01683,0,0,0,0,2048,-1.56899,1.15543,-0.0018212,0.105194,47.0602,-2.16613,0.183679,0.304757,0.00195312,4.99914,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,30,MOE_SHARED_GATE_OUTPUT,0.997640,0.000000,0.068762,0.00588901,23.253048,0.000806,4.117059,0,,,,-0.176647,0.134616,-0.000211277,0.0117358,49.5679,-2.15432,0.0203343,0.0322005,0.00195312,5.01683,0.000488281,0,0,0,2048,-0.174802,0.128727,-0.000202902,0.0117197,47.0602,-2.16613,0.0204638,0.0339532,0.00195312,4.99914,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,30,MOE_COMBINED_OUTPUT,0.993186,0.004454,0.117637,0.0118712,18.589119,0.003415,5.209569,0,,,,-0.214423,0.21707,0.000523042,0.0292914,3.15033,-0.131705,0.0554168,0.0757456,0.000976562,3.54195,0,0,0,0,2048,-0.21656,0.211895,0.000471736,0.0290254,3.15298,-0.160923,0.0551719,0.0751884,0.000976562,3.57507,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,31,ATTENTION_NORM,0.998679,0.000000,0.051421,0.250351,25.777121,0.051666,4.723598,0,,,,-26.7625,13.2637,0.00541874,1.00543,272.647,-7.44653,1.12102,2.51893,0.00390625,6.39957,0,0,0,0,2048,-26.6244,13.1082,0.0057791,1.00474,268.231,-7.35741,1.11824,2.56787,0.00390625,6.38909,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,31,Q_PROJECTION,0.999859,-0.001180,0.016825,0.283286,35.480659,0.040567,4.203312,0,,,,-10.7191,12.0221,-1.58287,1.81579,0.802043,0.265898,4.09067,4.90099,0.000488281,2.66138,0,0,0,0,8192,-10.697,11.9879,-1.5861,1.81588,0.769474,0.268607,4.08694,4.86009,0.000488281,2.65099,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,31,K_PROJECTION,0.998618,0.001240,0.052550,0.188919,25.588594,0.041975,4.743788,0,,,,-3.67656,3.24535,0.00934486,0.798118,3.58462,-0.013019,1.79345,2.69556,0,3.30211,0,0,0,0,512,-3.69531,3.23653,0.00845003,0.798727,3.49889,-0.00237717,1.7824,2.7036,0,3.31399,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,31,V_PROJECTION,0.997123,0.001495,0.075797,0.126324,22.406935,0.035625,5.108765,0,,,,-2.15372,1.70081,-0.0226894,0.468354,4.12598,-0.611635,0.997146,1.66516,0,3.24376,0,0,0,0,512,-2.21695,1.6836,-0.0228429,0.469447,4.15225,-0.612622,0.989856,1.66872,0,3.30173,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,31,FA_GATE,0.999936,-0.002813,0.011375,0.174066,38.881020,0.037051,4.780424,0,,,,-9.71926,1.3176,-3.16755,0.740666,3.52888,-0.517058,4.29477,4.9395,0.000976562,1.61203,0,0,0,0,4096,-9.69501,1.31853,-3.17391,0.732106,3.73107,-0.528256,4.27938,4.91907,0.000976562,1.60431,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,31,Q_NORM,0.998297,0.001639,0.058342,0.314323,24.680407,0.068712,4.814107,0,,,,-7.81233,8.8534,-0.0205385,1.17543,4.85099,0.259543,2.35918,3.7564,0.0012207,3.77717,0,0,0,0,4096,-7.79203,8.80947,-0.0212112,1.17756,4.81666,0.25756,2.3435,3.79937,0.0012207,3.77836,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,31,K_NORM,0.998621,-0.000325,0.052501,0.391402,25.596621,0.081292,4.636116,0,,,,-8.28246,6.9473,0.0317284,1.54441,5.57265,0.00491105,3.27446,5.40615,0,3.50188,0.00390625,0.00390625,0,0,512,-8.31013,6.92958,0.0300924,1.54808,5.60688,-0.0248785,3.23195,5.43301,0,3.55751,0.00390625,0.00390625,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,31,Q_ROPE,0.998297,0.000325,0.058342,0.314325,24.680407,0.068712,4.814133,0,,,,-8.85346,7.81237,-0.0192176,1.17546,4.85482,0.245503,2.36354,3.7564,0.0012207,3.79422,0,0,0,0,4096,-8.80953,7.79206,-0.0202656,1.17758,4.82047,0.241093,2.35901,3.79937,0.0012207,3.795,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,31,K_ROPE,0.998621,-0.000325,0.052501,0.391402,25.596621,0.081292,4.634501,0,,,,-8.28248,6.94734,0.0244361,1.54454,5.57013,0.0123764,3.27446,5.40615,0,3.51408,0,0,0,0,512,-8.31015,6.92963,0.022866,1.54821,5.60393,-0.0170156,3.23195,5.43301,0,3.56216,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,31,ATTENTION_CONTEXT,0.999641,-0.001019,0.026987,0.466214,31.376955,0.017069,1.820442,0,,,,-2.3099,14.4256,0.0297385,0.629613,203.241,12.6915,0.367112,1.28936,0.00512695,7.6864,0,0,0,0,4096,-2.30541,14.3724,0.0304079,0.631752,202.247,12.6823,0.362674,1.29662,0.00512695,7.69555,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,31,ATTENTION_CONTEXT_GATED,0.999162,0.000478,0.041113,0.0135931,27.720516,0.001036,2.744137,0,,,,-1.15665,0.197871,-0.00074744,0.0252718,1112.44,-26.2738,0.0254103,0.0636727,0.00170898,8.76092,0.000244141,0,0,0,4096,-1.16352,0.199393,-0.000726305,0.0251957,1151.55,-26.8827,0.0251631,0.0604772,0.00170898,8.75916,0.000488281,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,31,ATTENTION_OUTPUT,0.998602,0.000560,0.052866,0.00835285,25.536535,0.000871,3.722703,0,,,,-0.268791,0.293475,9.22669e-05,0.0164413,114.502,2.68986,0.0251183,0.0418606,0.00195312,5.44227,0,0,0,0,2048,-0.277144,0.292094,5.04762e-05,0.0164764,116.705,2.41655,0.0252417,0.0425636,0.00195312,5.43204,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,31,FFN_NORM,0.996301,0.002301,0.085970,0.37353,21.313028,0.097753,5.064723,0,,,,-11.5604,13.3032,0.0293876,1.13532,20.8723,0.899948,1.96315,3.32796,0.00195312,4.44431,0,0,0,0,2048,-11.5004,13.4597,0.0287944,1.13669,21.1273,0.930525,1.95352,3.2887,0.00195312,4.46643,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,31,MOE_ROUTER_OUTPUT,0.999448,-0.003147,0.033564,0.00176344,29.482580,0.000223,3.184032,0,,,,0.000218298,0.0510531,0.00390625,0.00542043,28.2641,4.633,0.0101962,0.0278405,0.00390625,4.41123,0,0,0,0,256,0.000214086,0.0505069,0.00390625,0.00538527,27.4706,4.55731,0.0109285,0.0291176,0.00390625,4.4213,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,31,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,31,MOE_ROUTING_WEIGHTS,0.999601,0.000000,0.028333,0.00665063,30.954102,0.003724,3.000000,0,,,,0.0878224,0.223543,0.125,0.0413865,1.18124,1.48882,0.139553,0.139553,0,0.874815,0,0,0,0,8,0.0904287,0.222987,0.125,0.0406598,1.37302,1.55014,0.132926,0.132926,0,0.794587,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,31,MOE_EXPERT_OUTPUT,0.996108,0.000000,0.094464,0.00953004,20.494715,0.002588,5.118042,0,,,,-0.0939829,0.215028,-0.000376715,0.0282203,1.61482,0.216982,0.054326,0.0748473,0.000488281,3.5559,0.000488281,0,0,0,2048,-0.0907249,0.21664,-0.00037012,0.0273957,1.86425,0.248943,0.0518114,0.0727096,0.000488281,3.62067,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,31,MOE_SHARED_EXPERT_OUTPUT,0.994687,0.001422,0.103821,0.215936,19.674334,0.009805,2.374096,0,,,,-0.369656,0.383555,0.000712906,0.095202,0.651227,-0.012407,0.188403,0.267201,0,2.69877,0,0,0,0,2048,-0.359103,0.39554,0.000835125,0.0944352,0.678296,0.0123648,0.189082,0.264029,0,2.73121,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,31,MOE_SHARED_GATE_OUTPUT,0.994687,0.000000,0.104965,0.0192079,19.579094,0.000883,2.394886,0,,,,-0.0331719,0.0344191,6.39742e-05,0.00854316,0.651227,-0.012407,0.0169067,0.0239779,0,2.69877,0.000488281,0,0,0,2048,-0.0320011,0.0352481,7.44213e-05,0.00841549,0.678296,0.0123648,0.0168498,0.0235287,0,2.73121,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,31,MOE_COMBINED_OUTPUT,0.995663,-0.000976,0.097494,0.0208203,20.220413,0.002752,4.069017,0,,,,-0.0864977,0.220057,-0.000312741,0.0289223,1.61306,0.289319,0.0557849,0.0750704,0.000488281,3.53093,0,0,0,0,2048,-0.082503,0.240877,-0.000295699,0.0282224,2.51958,0.376559,0.0552467,0.0723269,0.000488281,3.68869,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,32,ATTENTION_NORM,0.998240,0.000000,0.059318,0.310179,24.536245,0.064054,4.725499,0,,,,-17.7574,15.1296,0.0169765,1.07879,85.1479,1.17152,1.43378,3.28772,0.00390625,5.43221,0,0,0,0,2048,-17.6883,15.0572,0.0172696,1.0797,85.0163,1.20553,1.43345,3.23346,0.00390625,5.41311,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,32,QKV_PROJECTION,0.999374,-0.001134,0.035399,0.302163,29.020151,0.057480,4.612024,0,,,,-17.2495,17.3403,0.00274471,1.62459,26.1434,0.244133,2.86347,6.7155,0.00622559,4.99521,0,0,0,0,8192,-17.1309,17.491,0.00354348,1.62377,26.2412,0.244876,2.84898,6.71391,0.00622559,5.01688,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,32,GDN_Z_PROJECTION,0.999795,-0.000421,0.020248,0.193885,33.872391,0.041913,4.798263,0,,,,-7.74814,5.79086,-0.581667,1.98542,0.928891,-0.442686,4.47773,6.06723,0,3.09822,0,0,0,0,4096,-7.77264,5.72741,-0.58628,1.98523,0.911646,-0.451207,4.48553,6.03644,0,3.10466,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,32,GDN_CONV1D_OUTPUT,0.999409,0.000386,0.034501,0.0931039,29.243292,0.005842,1.926732,0,,,,-0.278464,5.52997,0.00936844,0.168465,264.602,12.7805,0.211329,0.485528,0.00476074,9.14857,0.000244141,0,0,0,8192,-0.278421,5.43726,0.00944182,0.169063,255.911,12.6435,0.209166,0.484916,0.00476074,9.10721,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,32,GDN_DELTA_RULE_OUTPUT,0.999813,-0.000404,0.022295,0.00037365,33.035767,0.000014,1.003367,0,,,,-0.00394407,0.0256519,2.15164e-05,0.00061272,1130.54,30.7122,0.000203724,0.000532659,0.00219727,10.8256,0.0539551,0,0,0,4096,-0.00397339,0.0254762,2.13285e-05,0.000606121,1132.77,30.7069,0.000201138,0.000552569,0.00219727,10.8246,0.0556641,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,32,GDN_NORM_GATE_OUTPUT,0.996402,0.003411,0.090432,0.0454079,20.873592,0.001599,1.626525,0,,,,-0.358672,0.230843,-0.000386133,0.018176,71.879,-2.63807,0.0317457,0.0642747,0.00415039,6.89103,0.000976562,0,0,0,4096,-0.350336,0.228427,-0.000336591,0.0176826,70.9999,-2.37967,0.0313006,0.0620971,0.00390625,6.86103,0.00170898,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,32,ATTENTION_OUTPUT,0.994956,0.001446,0.103427,0.0344005,19.707310,0.001852,2.686626,0,,,,-0.120419,0.0795431,-0.000977111,0.0182424,1.32484,-0.116718,0.0347803,0.0473001,0.000488281,3.35011,0,0,0,0,2048,-0.154819,0.0788426,-0.000919829,0.0178839,3.04559,-0.277763,0.0344307,0.0456265,0.000488281,3.74418,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,32,FFN_NORM,0.996773,-0.001816,0.080286,0.404393,21.907228,0.097489,4.947110,0,,,,-10.9937,14.2086,0.0149888,1.21182,21.5374,1.2058,2.10578,3.8284,0.00195312,4.43701,0,0,0,0,2048,-10.9385,14.3919,0.015723,1.21417,21.8531,1.23869,2.08983,3.77547,0.00195312,4.47459,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,32,MOE_ROUTER_OUTPUT,0.999894,-0.003122,0.016835,0.00145475,35.475529,0.000185,3.029822,0,,,,7.41582e-05,0.105169,0.00390625,0.0101716,68.0037,7.83479,0.00853687,0.0426287,0.0078125,5.71689,0,0,0,0,256,7.40023e-05,0.106624,0.00390625,0.0102728,68.895,7.8865,0.00823705,0.0433165,0.0078125,5.76143,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,32,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,32,MOE_ROUTING_WEIGHTS,0.999944,0.000000,0.011412,0.00266404,38.852573,0.001720,3.000000,0,,,,0.0386497,0.266918,0.125,0.0830408,-0.984008,0.719832,0.249714,0.249714,0,1.30282,0,0,0,0,8,0.0391623,0.26933,0.125,0.0842158,-0.976397,0.732267,0.251674,0.251674,0,1.29955,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,32,MOE_EXPERT_OUTPUT,0.997930,0.000000,0.064899,0.0102138,23.755215,0.002878,5.175176,0,,,,-0.170941,0.174239,0.000768063,0.0446304,0.37455,-0.0546661,0.0882104,0.11943,0,2.54372,0,0,0,0,2048,-0.169869,0.176248,0.000762348,0.0443361,0.351185,-0.0577085,0.0875732,0.116955,0,2.5745,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,32,MOE_SHARED_EXPERT_OUTPUT,0.986785,0.011145,0.164789,0.274558,15.661440,0.008463,1.513533,0,,,,-0.212628,0.223607,-0.000765462,0.0522158,0.69401,-0.0120693,0.104311,0.150518,0,2.73836,0,0,0,0,2048,-0.216242,0.226688,-0.000728123,0.0513538,0.744338,-0.00197047,0.100123,0.145748,0,2.80975,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,32,MOE_SHARED_GATE_OUTPUT,0.986785,0.000000,0.167546,0.0414779,15.517295,0.001291,1.552128,0,,,,-0.0322985,0.0339662,-0.000116275,0.00793165,0.69401,-0.0120693,0.015845,0.0228639,0,2.73836,0,0,0,0,2048,-0.0324448,0.0340121,-0.000109247,0.00770509,0.744338,-0.00197047,0.0150223,0.0218679,0,2.80975,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,32,MOE_COMBINED_OUTPUT,0.997532,-0.010747,0.071035,0.0419148,22.970495,0.003156,3.230714,0,,,,-0.170213,0.163645,0.000651789,0.0447915,0.30862,-0.0632298,0.0891489,0.120114,0,2.53932,0,0,0,0,2048,-0.169292,0.168409,0.000653101,0.044421,0.291443,-0.0668972,0.0886655,0.119155,0,2.52438,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,33,ATTENTION_NORM,0.998423,0.000000,0.056141,0.288461,25.014391,0.060095,4.731978,0,,,,-15.1965,13.3821,0.0144069,1.06973,56.8681,1.26245,1.57866,3.00246,0.00390625,5.08632,0,0,0,0,2048,-15.1269,13.5242,0.0151253,1.07032,56.9882,1.29307,1.58664,3.00748,0.00390625,5.07086,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,33,QKV_PROJECTION,0.999456,-0.001032,0.033009,0.301405,29.627293,0.053961,4.525928,0,,,,-15.8762,14.9121,-0.0340704,1.63177,19.6011,-0.486326,2.98854,6.75593,0.0057373,4.77336,0,0,0,0,8192,-15.961,15.1344,-0.0346227,1.63437,19.7878,-0.492299,3.00899,6.76492,0.0057373,4.78391,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,33,GDN_Z_PROJECTION,0.999778,-0.000322,0.021082,0.255401,33.521923,0.042165,4.401830,0,,,,-8.23611,4.94047,-0.680704,1.87927,1.16326,-0.811864,4.75723,6.12542,0,3.12539,0,0,0,0,4096,-8.25579,4.91151,-0.682924,1.87989,1.15629,-0.817346,4.77338,6.13144,0,3.11958,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,33,GDN_CONV1D_OUTPUT,0.999597,0.000180,0.028406,0.108422,30.931850,0.005098,1.677506,0,,,,-0.278464,6.17996,0.0030582,0.17961,380.169,15.3635,0.225607,0.504564,0.00402832,9.12048,0.00012207,0,0,0,8192,-0.278463,6.1231,0.00316399,0.179437,375.337,15.2866,0.225617,0.518993,0.00427246,9.09968,0.00012207,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,33,GDN_DELTA_RULE_OUTPUT,0.999897,-0.000300,0.014390,0.000194463,36.838524,0.000011,1.564752,0,,,,-0.00190439,0.0343969,2.72623e-05,0.000790049,1088.48,29.9322,0.000209719,0.000753915,0.00244141,11.2247,0.0639648,0,0,0,4096,-0.00193488,0.0342534,2.75432e-05,0.000789039,1079.73,29.8112,0.000208627,0.000755648,0.00244141,11.234,0.0629883,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,33,GDN_NORM_GATE_OUTPUT,0.999332,0.000566,0.036630,0.0377784,28.723347,0.001636,1.677030,0,,,,-2.62441,0.172122,-0.000804269,0.0447372,2886.23,-49.3817,0.0295175,0.0854126,0.000488281,9.87413,0.000976562,0,0,0,4096,-2.62276,0.172767,-0.000869746,0.0446588,2899.1,-49.5632,0.0294256,0.0825292,0.000488281,9.88661,0.0012207,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,33,ATTENTION_OUTPUT,0.996170,0.003162,0.088555,0.0084375,21.055765,0.001767,4.746443,0,,,,-0.0932049,0.0917127,0.000260393,0.0201537,1.22125,-0.0786459,0.0398162,0.0587592,0,2.89196,0,0,0,0,2048,-0.0923138,0.0935358,0.000309609,0.0199494,1.24206,-0.0593923,0.0394845,0.057957,0,2.90048,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,33,FFN_NORM,0.997425,-0.001255,0.071794,0.432829,22.878180,0.094069,4.795135,0,,,,-11.843,14.9901,0.0237936,1.31095,17.9227,1.01206,2.35303,4.1271,0.00195312,4.40032,0,0,0,0,2048,-11.7977,15.1095,0.0249364,1.31002,18.1011,1.02802,2.33663,3.99033,0.00195312,4.41324,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,33,MOE_ROUTER_OUTPUT,0.999851,-0.002426,0.017485,0.00157359,35.146530,0.000186,2.892748,0,,,,0.000109761,0.145097,0.00390625,0.00989562,159.574,11.651,0.0111239,0.0257846,0.00390625,5.99815,0,0,0,0,256,0.000113684,0.144478,0.00390625,0.00986616,158.656,11.6036,0.0109266,0.0254549,0.00390625,5.9824,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,33,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,33,MOE_ROUTING_WEIGHTS,0.999932,0.000000,0.012038,0.00493878,38.389145,0.002110,3.000000,0,,,,0.0626095,0.451198,0.125,0.123558,3.09386,2.24814,0.0906096,0.0906096,0,2.49244,0,0,0,0,8,0.0675482,0.449574,0.125,0.122863,3.10837,2.25412,0.0895681,0.0895681,0,2.50483,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,33,MOE_EXPERT_OUTPUT,0.995956,0.000000,0.089861,0.0141791,20.928553,0.003844,5.123360,0,,,,-0.162731,0.216037,-6.0798e-05,0.042528,0.413235,-0.00404234,0.0825181,0.11052,0,2.97452,0,0,0,0,2048,-0.162282,0.216337,-9.77696e-05,0.0427725,0.374734,-0.00281199,0.0826227,0.110742,0,2.97725,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,33,MOE_SHARED_EXPERT_OUTPUT,0.998250,-0.002295,0.059170,0.0695429,24.557938,0.009544,4.124096,0,,,,-0.515479,4.99154,-0.00618566,0.161251,448.598,14.5196,0.228811,0.327111,0.000488281,6.03881,0,0,0,0,2048,-0.520095,5.06108,-0.00620356,0.161176,475.059,15.1539,0.225632,0.312823,0.000488281,6.08884,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,33,MOE_SHARED_GATE_OUTPUT,0.998250,0.000000,0.059130,0.00810021,24.563910,0.000942,3.880199,0,,,,-0.0507909,0.491823,-0.000609481,0.0158883,448.598,14.5196,0.0225451,0.0322307,0.000488281,6.03881,0,0,0,0,2048,-0.0513739,0.499923,-0.000612774,0.0159206,475.059,15.1539,0.0222875,0.0309,0.000488281,6.08884,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,33,MOE_COMBINED_OUTPUT,0.996339,0.001911,0.085513,0.0149249,21.359398,0.003979,5.094903,0,,,,-0.183607,0.70786,-0.000670279,0.0462554,26.5148,1.6974,0.0866702,0.114041,0.000488281,4.62791,0,0,0,0,2048,-0.180781,0.71626,-0.000710544,0.0465275,27.1228,1.73335,0.0855078,0.11649,0.000488281,4.64597,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,34,ATTENTION_NORM,0.998596,0.000000,0.052986,0.297963,25.516859,0.059777,4.679404,0,,,,-18.1574,16.4364,0.00793469,1.12805,82.1115,1.24759,1.58792,3.05811,0.00390625,5.30543,0,0,0,0,2048,-18.1167,16.4724,0.00853709,1.12814,82.2151,1.26452,1.57991,3.08609,0.00390625,5.33015,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,34,QKV_PROJECTION,0.999450,-0.000854,0.033214,0.28664,29.573645,0.055413,4.638312,0,,,,-15.7452,15.1418,0.00513066,1.67083,16.6453,-0.199438,3.21702,6.49628,0.00427246,4.67231,0,0,0,0,8192,-15.8652,14.9974,0.00510191,1.66837,16.7094,-0.203811,3.19908,6.46517,0.00427246,4.68095,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,34,GDN_Z_PROJECTION,0.999821,-0.000371,0.019168,0.218983,34.348675,0.044728,4.708792,0,,,,-8.66687,5.57459,-0.668382,2.2427,0.291079,-0.330173,4.95327,6.30694,0,2.85484,0,0,0,0,4096,-8.64222,5.53307,-0.673912,2.23411,0.293377,-0.337547,4.95548,6.28465,0,2.86815,0,0,0,0,4096
