backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,2,10,ATTENTION_OUTPUT,0.971963,0.00174123,0.274545,0.0161155,11.2277,0.00349374,4.73959,-0.0452462,0.0573239,0.000147386,0.0141716,0.693285,0.0215977,0.0297902,0.0381392,0,2.8117,0,0,0,0,1024,-0.0403213,0.0510037,0.000151971,0.0127246,0.694499,-0.0260357,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,10,FFN_NORM,0.98731,-0.0153468,0.159516,0.606954,15.9439,0.154598,5.0009,-14.8386,5.86589,-0.0146415,0.971357,59.8738,-4.01856,1.45024,2.90932,0.00390625,4.97945,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,10,FFN_DOWN,0.964455,0.0228555,0.271119,0.0172704,11.3368,0.00462456,5.06999,-0.0561691,0.070732,0.000232858,0.017484,0.492434,0.221154,0.0347402,0.0465083,0,2.70085,0.000976562,0,0,0,1024,-0.0520113,0.0682096,0.000214413,0.017056,0.501911,0.211055,0.0348929,0.0462678,0,2.71808,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,11,ATTENTION_NORM,0.988852,0,0.149369,0.53796,16.5148,0.164918,5.2624,-15.9058,6.44274,-0.0123185,1.10474,57.7019,-4.1806,1.65269,2.99783,0.00195312,4.93132,0,0,0,0,1024,-16.0894,6.50107,-0.0147167,1.104,61.2515,-4.38714,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,11,ATTENTION_OUTPUT,0.926149,0.0627025,0.420778,0.0285821,7.51894,0.00663004,4.82714,-0.0741633,0.0652742,-0.000652099,0.0175205,0.798065,-0.229816,0.0338964,0.0488323,0,2.82103,0,0,0,0,1024,-0.0609488,0.0551287,-0.000569046,0.0157463,0.6822,-0.159049,0.0319714,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,11,FFN_NORM,0.981357,-0.0552076,0.1934,0.890638,14.2709,0.192183,4.76154,-13.2751,4.14911,-0.0210869,0.996381,35.2605,-2.85145,1.56081,2.91343,0.00390625,4.6557,0,0,0,0,1024,-13.2673,4.39151,-0.0209869,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,11,FFN_DOWN,0.962078,0.0192787,0.282677,0.0215954,10.9742,0.00531603,4.94408,-0.133984,0.0753264,-0.00100944,0.0194615,2.37521,-0.149791,0.0373819,0.0543894,0.000976562,3.50801,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.61702,-0.189991,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,12,ATTENTION_NORM,0.986432,0,0.164747,0.788315,15.6637,0.228027,5.14813,-22.477,7.96989,-0.0498466,1.3835,72.8342,-4.61456,2.09658,4.20454,0.00195312,5.15999,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,12,QKV_PROJECTION,0.992906,-0.00647402,0.118902,1.06033,18.4962,0.153213,4.1478,-10.3572,11.5035,-0.00424618,1.27892,12.7092,-0.0120427,2.66386,5.02109,0.00325521,4.77981,0,0,0,0,6144,-10.4955,11.5349,-0.006288,1.28855,12.6425,-0.0619214,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,12,GDN_Z_PROJECTION,0.996638,-0.00373155,0.0820235,0.492049,21.7212,0.115056,4.89055,-6.71113,2.43483,-0.0844637,1.40078,3.92127,-1.93278,3.50764,4.99389,0,3.61638,0,0,0,0,2048,-6.72474,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,12,GDN_DELTA_RULE_OUTPUT,0.998109,-0.00147122,0.0622929,0.00276715,24.1112,0.000101803,0.742302,-0.0307735,0.0428172,1.41306e-05,0.00161463,329.64,6.73916,0.00119067,0.00549173,0.00390625,10.4753,0.0356445,0,0,0,2048,-0.0304643,0.0455844,1.34531e-05,0.00163421,377.094,8.35491,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,12,GDN_NORM_GATE_OUTPUT,0.985026,0.0130824,0.174256,0.145039,15.1763,0.00805175,2.00155,-0.899186,0.599809,-0.00275039,0.0466045,105.899,-3.94887,0.0739117,0.161669,0.00341797,7.40752,0.000976562,0,0,0,2048,-1.04422,0.63364,-0.00300752,0.0461086,167.01,-6.15487,0.0671527,0.154689,0.00439453,7.85739,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,12,ATTENTION_OUTPUT,0.97923,0.00579685,0.2335,0.01191,12.6343,0.00266187,4.80248,-0.146157,0.0512498,0.000266642,0.0124805,18.0534,-1.42963,0.0231808,0.0308977,0.000976562,4.28431,0,0,0,0,1024,-0.134247,0.0431443,0.00026039,0.0113969,18.3929,-1.48594,0.0205045,0.0274294,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,12,FFN_NORM,0.985906,-0.0066759,0.168086,0.550908,15.4894,0.166951,5.23708,-15.1149,4.31242,-0.0298346,0.994897,55.2446,-3.83224,1.56367,2.96177,0.00195312,4.92489,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3239,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,12,FFN_DOWN,0.969981,0.0159249,0.250231,0.016366,12.0332,0.00480086,5.21338,-0.0710163,0.12366,0.00112297,0.0197093,1.71782,0.254451,0.0376149,0.0541664,0.000976562,3.26917,0,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,13,ATTENTION_NORM,0.98961,0,0.144114,0.719662,16.8259,0.190427,5.04289,-21.968,7.93843,-0.0139594,1.32051,78.8717,-4.6695,2.0096,3.92658,0.00292969,5.18061,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,13,QKV_PROJECTION,0.994174,-0.00456429,0.107795,1.26431,19.348,0.123395,3.5376,-11.4625,10.9729,0.00510113,1.13945,19.2268,-0.189247,2.20844,4.58229,0.00390625,4.95834,0,0,0,0,6144,-11.6464,11.2675,0.00538427,1.1447,20.3861,-0.170028,2.20455,4.6779,0.00439453,4.9682,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,13,GDN_Z_PROJECTION,0.996828,-0.00265414,0.0858313,0.361323,21.3271,0.107655,5.25412,-6.53809,2.90466,0.46399,1.20431,5.84473,-1.99358,2.46737,3.87154,0,2.92294,0,0,0,0,2048,-6.55765,2.87657,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,13,GDN_DELTA_RULE_OUTPUT,0.995492,0.00133586,0.115895,0.000863212,18.7187,3.72059e-05,0.791345,-0.00374133,0.00616115,3.30199e-05,0.000339363,132.708,8.58598,0.00026092,0.00136727,0.00537109,8.15065,0.0288086,0,0,0,2048,-0.00353095,0.00623986,2.95411e-05,0.000319668,153.037,9.15428,0.000244268,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,13,GDN_NORM_GATE_OUTPUT,0.988932,0.00655973,0.173233,0.0937795,15.2274,0.00795819,2.83767,-0.845701,0.410201,-0.00161929,0.0495124,69.8913,-4.21363,0.0806276,0.203557,0.00390625,6.54156,0,0,0,0,2048,-0.892501,0.335563,-0.0015708,0.0459123,97.7964,-5.56344,0.071908,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,13,ATTENTION_OUTPUT,0.983141,0.00579143,0.216792,0.0120473,13.2791,0.0028493,4.87845,-0.194313,0.0432786,-0.000548875,0.0144418,30.6887,-2.35999,0.0268307,0.0330816,0.000976562,4.49762,0,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,13,FFN_NORM,0.98987,-0.00672883,0.142378,0.549212,16.9311,0.146911,5.07528,-16.128,4.51072,-0.0196593,1.03221,61.4977,-4.01777,1.5976,3.2645,0.00195312,5.09218,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,13,FFN_DOWN,0.98056,0.00931013,0.199609,0.0161346,13.9964,0.0043891,5.0954,-0.075378,0.121345,0.000930532,0.0223469,1.04658,-0.0154323,0.0459683,0.0597153,0,3.17553,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,14,ATTENTION_NORM,0.991429,0,0.130905,0.680136,17.6609,0.173234,4.99608,-21.1385,7.22201,-0.00605916,1.32289,67.5347,-4.20618,2.02997,4.03985,0.00195312,5.1085,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,14,QKV_PROJECTION,0.995761,-0.00433153,0.0919829,0.918963,20.7259,0.105991,3.83,-11.5352,11.9384,0.0278357,1.14731,16.8623,0.282784,2.2474,4.7296,0.00309245,4.82115,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,14,GDN_Z_PROJECTION,0.99866,-0.00289917,0.0528469,0.432823,25.5396,0.0866406,4.6669,-6.26129,7.35236,0.630561,1.52994,2.25591,-1.08441,2.97853,4.64511,0,2.68077,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,14,GDN_DELTA_RULE_OUTPUT,0.998693,-3.34978e-05,0.0544468,0.000644148,25.2805,3.12188e-05,1.1406,-0.00572663,0.0114346,4.67734e-05,0.000581523,137.26,8.59619,0.000480534,0.00254906,0.00634766,8.7844,0.0366211,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,14,GDN_NORM_GATE_OUTPUT,0.99334,0.00535339,0.126588,0.0758338,17.9521,0.00815422,3.18194,-0.815296,0.891511,0.00103764,0.0673555,45.2541,0.437928,0.115852,0.261698,0.00439453,6.12889,0,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,14,ATTENTION_OUTPUT,0.991609,0.00173062,0.137164,0.0139518,17.2552,0.00324797,4.86679,-0.171883,0.140502,0.00101835,0.0245456,4.2765,0.119905,0.0500876,0.0704296,0.000976562,3.65831,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,14,FFN_NORM,0.992724,-0.0011152,0.120687,0.492509,18.3668,0.135466,5.12389,-14.059,6.29362,0.00937934,1.12345,29.4778,-2.24628,1.89349,3.78211,0.00292969,4.66256,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,14,FFN_DOWN,0.988446,0.00427842,0.151834,0.0272323,16.3726,0.00605247,4.80713,-0.329464,0.203727,0.00041511,0.0390453,5.43483,-0.342321,0.0719113,0.102135,0.000976562,3.82019,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,15,ATTENTION_NORM,0.99448,0,0.105042,0.576293,19.5728,0.123313,4.75461,-16.5603,6.14414,0.0117985,1.17312,47.6148,-3.24995,1.84758,3.69206,0.00195312,4.9193,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,15,ATTENTION_OUTPUT,0.948703,0.0457764,0.325091,0.0756791,9.75991,0.0137499,4.50945,-0.180541,0.162604,-0.000643996,0.0433205,0.537642,0.0988432,0.0866382,0.11467,0,2.69888,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,15,FFN_NORM,0.986894,-0.0381903,0.16247,0.81792,15.7845,0.186445,4.84334,-13.0976,6.25444,0.00577767,1.15415,19.6749,-1.48615,2.00182,3.65156,0.000976562,4.4182,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,15,FFN_DOWN,0.977653,0.00924051,0.210533,0.032301,13.5336,0.00967239,5.22239,-0.140884,0.243636,0.000398185,0.0454374,0.788965,0.0985564,0.0881441,0.115168,0,3.06532,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,16,ATTENTION_NORM,0.990943,0,0.134893,0.891942,17.4002,0.200049,4.81197,-18.1422,9.80307,0.0207608,1.48839,26.9406,-1.49471,2.62548,5.03511,0.00195312,4.73238,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,16,QKV_PROJECTION,0.997634,-0.0066914,0.0701108,0.910378,23.0843,0.136092,4.20753,-12.625,14.6792,0.00457229,1.96319,5.3221,0.014978,4.33381,6.7858,0.000488281,4.39562,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,16,GDN_Z_PROJECTION,0.998257,-0.000622749,0.0600172,0.447232,24.4345,0.102577,4.81313,-8.24892,4.37876,0.207501,1.71222,2.52704,-0.979579,3.47447,5.51674,0,3.23708,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,16,GDN_DELTA_RULE_OUTPUT,0.9995,-0.00124371,0.0344516,0.00192172,29.2558,0.000116859,1.56345,-0.00912839,0.0818232,-0.000308288,0.00332954,222.447,10.7265,0.006186,0.0088286,0.00292969,10.2791,0.0209961,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,16,GDN_NORM_GATE_OUTPUT,0.992108,0.00739247,0.125538,0.129665,18.0245,0.0113507,2.86626,-2.23563,0.677884,-0.00289118,0.0902134,190.214,-7.89945,0.158239,0.273683,0.00195312,7.02517,0.000976562,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,16,ATTENTION_OUTPUT,0.99056,0.00154799,0.139868,0.0166656,17.0857,0.0043896,5.05474,-0.657212,0.0744911,-0.00182955,0.0319072,171.94,-8.46881,0.0498634,0.0642275,0.000976562,5.43224,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,16,FFN_NORM,0.991669,-0.00110871,0.129449,0.551255,17.7581,0.146579,5.06205,-15.1529,6.36574,-0.00724521,1.13736,33.9035,-2.28316,2.01207,4.03855,0.000976562,4.85529,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,16,FFN_DOWN,0.989598,0.0020709,0.148908,0.019913,16.5416,0.00575117,5.17864,-0.153166,0.265931,0.00277569,0.0396079,1.97864,0.313249,0.0759816,0.102903,0.000976562,3.38353,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,17,ATTENTION_NORM,0.993333,0,0.115701,0.760132,18.7333,0.179857,4.88272,-21.9359,10.5818,0.0265319,1.55928,42.9201,-2.32795,2.61816,5.27151,0.00292969,4.94687,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,17,QKV_PROJECTION,0.998493,-0.00515974,0.055072,0.738739,25.1814,0.118043,4.34731,-24.0629,12.6036,-0.00508976,2.15009,8.58954,-0.611741,4.30115,6.72139,0.000813802,4.58163,0,0,0,0,6144,-24.2307,12.7837,-0.00612648,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,17,GDN_Z_PROJECTION,0.998524,-3.14116e-05,0.0547776,0.504672,25.2279,0.0825651,4.33744,-7.45336,4.6825,-0.543151,1.41525,2.93634,-1.2203,3.18298,5.56181,0,3.45131,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.51199,0,3.46676,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,17,GDN_DELTA_RULE_OUTPUT,0.999662,-0.00113773,0.031827,0.00342421,29.9441,0.000107431,0.862509,-0.00905191,0.125214,-0.000142183,0.00330926,1008.83,27.1448,0.00315415,0.00845283,0.00146484,10.0693,0.0170898,0,0,0,2048,-0.00926778,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880226,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,17,GDN_NORM_GATE_OUTPUT,0.995741,0.00392091,0.09488,0.113604,20.4565,0.00818686,2.39907,-2.42978,0.574829,-0.00308552,0.0877999,320.216,-12.4164,0.12769,0.238023,0.00244141,7.52871,0,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.417,-13.1143,0.125348,0.227879,0.00244141,7.57568,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,17,ATTENTION_OUTPUT,0.994529,0.00121206,0.111056,0.0140428,19.0892,0.00333215,4.90263,-0.542695,0.0715405,-0.0021778,0.0308948,90.3562,-5.39787,0.0522582,0.0700181,0.000976562,5.07737,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,17,FFN_NORM,0.993448,0.00108141,0.114929,0.514693,18.7914,0.131969,5.0091,-14.88,8.06577,0.00125544,1.15468,31.7088,-1.81401,2.02328,3.64618,0.00195312,4.74041,0,0,0,0,1024,-15.107,8.1633,0.00249165,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,17,FFN_DOWN,0.991473,0.00197446,0.130666,0.018544,17.6768,0.00490527,5.05442,-0.16044,0.228237,-0.00021971,0.0375819,2.37967,0.279332,0.071651,0.106312,0.000976562,3.23539,0,0,0,0,1024,-0.159784,0.224053,-0.000197274,0.0375401,2.39424,0.272574,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,18,ATTENTION_NORM,0.994985,0,0.1002,0.772828,19.9826,0.163587,4.70962,-22.9207,13.2782,-0.00149571,1.63406,45.7681,-2.06646,2.70532,5.55372,0.00292969,4.96722,0,0,0,0,1024,-23.2089,13.4259,-0.000775722,1.63261,48.3333,-2.15228,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,18,QKV_PROJECTION,0.99893,-0.00394547,0.0465503,0.892346,26.6416,0.121536,4.1039,-17.9113,19.6833,0.00947466,2.62205,4.68958,0.0891426,5.14395,8.48241,0.000976562,3.92101,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49572,0.000976562,3.91314,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,18,GDN_Z_PROJECTION,0.999121,-0.000190318,0.0424897,0.331021,27.4343,0.0785088,4.90636,-9.22177,5.52954,-0.647192,1.74252,1.79682,-0.839666,3.75024,6.00257,0,3.17775,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15327,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,18,GDN_DELTA_RULE_OUTPUT,0.999724,-0.000603378,0.0283055,0.00418842,30.9626,0.000209343,1.45964,-0.0152218,0.219374,-0.000354368,0.00750222,407.104,16.5717,0.00746982,0.0147688,0.00390625,9.20871,0.00292969,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,18,GDN_NORM_GATE_OUTPUT,0.997655,0.00206858,0.0761041,0.140875,22.3718,0.00984255,2.51664,-1.1075,1.34977,-0.028859,0.130172,17.9379,-0.510664,0.306889,0.443768,0.00292969,5.64474,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779803,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,18,ATTENTION_OUTPUT,0.99703,0.000625491,0.0818627,0.0158261,21.7383,0.00385846,4.94522,-0.9168,0.191154,-0.000560526,0.0482982,124.993,-6.56211,0.0780679,0.102064,0.000976562,5.23565,0,0,0,0,1024,-0.916064,0.19509,-0.000543349,0.0471302,137.55,-7.03481,0.0749203,0.0985897,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,18,FFN_NORM,0.99505,0.00198019,0.0997982,0.520707,20.0175,0.119079,4.84199,-17.9618,8.69499,-0.00371651,1.19821,53.8429,-2.83667,1.96393,3.80394,0.00292969,4.98159,0,0,0,0,1024,-18.1548,8.84308,-0.00259909,1.1932,57.2828,-2.92685,1.95561,3.92887,0.00292969,5.04341,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,18,FFN_DOWN,0.993404,0.00164586,0.115764,0.0185313,18.7285,0.00573132,5.28395,-0.255802,0.14494,-0.00189821,0.0483581,0.850344,-0.209794,0.0923641,0.122318,0,2.99142,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494711,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,19,ATTENTION_NORM,0.99591,0,0.0904403,0.6108,20.8728,0.103711,4.39373,-19.3818,7.3531,-0.0161762,1.14641,83.3265,-4.42706,1.76461,3.80114,0.00195312,5.24847,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.382,-4.51377,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,19,ATTENTION_OUTPUT,0.9312,0.06471,0.393375,0.122784,8.10386,0.0377598,5.26885,-0.319336,0.453067,-0.00238622,0.103555,0.670822,0.163446,0.199867,0.278511,0,2.80593,0,0,0,0,1024,-0.319456,0.525271,-0.00349572,0.0959257,1.00588,0.237918,0.185598,0.253868,0,3.06253,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,19,FFN_NORM,0.981968,-0.0507685,0.19068,0.70691,14.3939,0.232041,5.37215,-17.121,7.50609,-0.0309814,1.22488,39.3416,-2.25179,2.1328,3.2993,0.00195312,4.74538,0,0,0,0,1024,-17.4599,8.05427,-0.0373028,1.21634,44.06,-2.38265,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,19,FFN_DOWN,0.982088,-0.000119746,0.193886,0.0364168,14.2491,0.0114395,5.29298,-0.25558,0.288121,0.000799381,0.0606354,0.919598,0.161637,0.115395,0.158334,0,2.86572,0,0,0,0,1024,-0.219645,0.275333,0.000857696,0.0589951,0.855514,0.198702,0.112596,0.158602,0,2.82111,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,20,ATTENTION_NORM,0.985099,0,0.172858,0.884952,15.2462,0.258855,5.21647,-21.326,10.7999,-0.0263416,1.50089,43.9155,-2.1557,2.60885,4.1533,0.00292969,4.8072,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4458,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,20,QKV_PROJECTION,0.997227,-0.0121281,0.0757023,0.904228,22.4178,0.176175,4.63742,-18.6707,12.7188,-0.0353374,2.28816,4.06169,-0.334485,4.79988,6.95239,0.000325521,4.09269,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
