backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,16,QKV_PROJECTION,0.999131,-0.002156,0.041725,0.867616,27.592150,0.081544,3.510901,0,,,,-21.4228,20.2691,0.000891015,1.95674,6.96328,0.0900707,4.26657,7.20244,0.000976562,4.89365,0,0,0,0,55296,-21.4758,20.2785,0.00150367,1.95434,6.99491,0.0915207,4.26573,7.21549,0.000940394,4.89577,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,16,GDN_Z_PROJECTION,0.999218,-0.000087,0.039616,0.520325,28.042486,0.061747,3.835325,0,,,,-11.1799,4.89619,-0.0779993,1.55927,4.83367,-1.59333,3.23802,5.84319,0.000434028,4.09002,0,0,0,0,18432,-11.2897,4.87899,-0.0713165,1.55698,4.80847,-1.58306,3.209,5.79843,0.000379774,4.09992,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,16,GDN_DELTA_RULE_OUTPUT,0.999447,-0.000229,0.036211,0.00558277,28.823170,0.000121,0.660084,0,,,,-0.0112515,0.113199,-0.000240493,0.00329585,344.358,13.9091,0.00474992,0.00924193,0.00282118,10.5429,0.0191515,0,0,0,18432,-0.0117761,0.118782,-0.00024344,0.00334565,351.78,14.0553,0.00479531,0.00946935,0.00276693,10.5843,0.0184462,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,16,GDN_NORM_GATE_OUTPUT,0.996637,0.002809,0.082018,0.154461,21.721827,0.007126,1.904477,0,,,,-2.48372,1.34173,-0.00163972,0.0868873,236.253,-8.54813,0.145752,0.296706,0.00227865,7.55434,0.000434028,0,0,0,18432,-2.49145,1.31877,-0.00167842,0.0868682,237.853,-8.65547,0.145548,0.298194,0.0023329,7.52868,0.000434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,16,ATTENTION_OUTPUT,0.994314,0.002324,0.106776,0.0266394,19.430508,0.003102,3.869406,0,,,,-0.478113,0.125545,-0.00138977,0.0290762,17.3757,-1.38485,0.056896,0.0819207,0.000759549,4.85886,0.000217014,0,0,0,9216,-0.488522,0.121612,-0.00144037,0.0290117,19.7273,-1.51698,0.0557213,0.0807359,0.000868056,4.90286,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,16,FFN_NORM,0.996889,-0.002576,0.078908,0.509242,22.057598,0.097461,4.602736,0,,,,-11.5758,12.1226,-0.0301736,1.23569,6.32782,-0.619982,2.40629,4.01638,0.00108507,4.17535,0,0,0,0,9216,-11.668,12.2193,-0.0300778,1.23476,6.47899,-0.62287,2.40654,4.00042,0.00119358,4.18453,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,16,FFN_DOWN,0.995590,0.001300,0.093967,0.0757566,20.540495,0.004818,2.977935,0,,,,-0.494951,0.261423,0.000358982,0.0513237,1.89479,-0.0517914,0.10281,0.145227,0.000217014,3.9788,0.000108507,0,0,0,9216,-0.500224,0.260449,0.000259533,0.0512755,1.93535,-0.0559121,0.102949,0.14422,0.000108507,3.99539,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,17,ATTENTION_NORM,0.997162,0.000000,0.075354,0.873766,22.457884,0.122799,4.158544,0,,,,-17.607,18.8318,-0.0306495,1.63019,8.68289,-0.698676,3.07988,5.14734,0.0016276,4.36962,0,0,0,0,9216,-17.8391,18.957,-0.0315052,1.62933,8.9992,-0.71128,3.07033,5.15406,0.0015191,4.38597,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,17,QKV_PROJECTION,0.999207,-0.002045,0.040251,0.811737,27.904449,0.087439,3.726935,0,,,,-23.4807,22.1204,0.00186229,2.18354,7.23835,-0.263513,4.39555,7.19443,0.00121166,4.51108,0,0,0,0,55296,-23.5286,21.9179,0.00202403,2.17234,7.33985,-0.266485,4.37036,7.16302,0.00119358,4.52073,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,17,GDN_Z_PROJECTION,0.999095,0.000112,0.043029,0.493778,27.324846,0.065863,4.026134,0,,,,-9.52902,3.95188,-0.603229,1.41608,3.86607,-1.52525,3.33776,5.66283,0.00016276,3.89638,0,0,0,0,18432,-9.41513,3.98139,-0.595268,1.41019,3.88613,-1.52666,3.31165,5.64272,0.000217014,3.89088,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,17,GDN_DELTA_RULE_OUTPUT,0.999404,-0.000310,0.039862,0.00938742,27.988768,0.000173,0.523626,0,,,,-0.01592,0.189318,-0.000248744,0.00424745,842.898,23.2895,0.00452007,0.0118629,0.00227865,10.4625,0.0193685,0,0,0,18432,-0.0161719,0.193897,-0.00025136,0.00433671,876.319,23.8107,0.00459115,0.0121336,0.00222439,10.5159,0.0170356,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,17,GDN_NORM_GATE_OUTPUT,0.996761,0.002643,0.080598,0.149455,21.873472,0.006942,1.792958,0,,,,-2.3732,1.16496,-0.000666939,0.0863151,171.486,-6.62064,0.13249,0.298577,0.00347222,7.43478,0.000651042,0,0,0,18432,-2.37696,1.12273,-0.00073251,0.0861316,173.248,-6.58335,0.131419,0.284284,0.00352648,7.44836,0.000434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,17,ATTENTION_OUTPUT,0.996157,0.000604,0.088098,0.0191129,21.100666,0.002677,4.143395,0,,,,-0.69448,0.11929,-0.0014198,0.0305313,65.5871,-3.46518,0.0552278,0.0787818,0.000976562,5.35802,0,0,0,0,9216,-0.675367,0.121289,-0.00135183,0.0303616,60.8539,-3.29735,0.0550402,0.078722,0.000976562,5.3179,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,17,FFN_NORM,0.997115,-0.000957,0.076002,0.507247,22.383444,0.096062,4.587766,0,,,,-11.7247,12.8297,-0.0347727,1.26453,6.15514,-0.606427,2.43184,4.07359,0.00108507,4.1719,0,0,0,0,9216,-11.8563,12.8819,-0.0347287,1.26345,6.31197,-0.60948,2.42664,3.99784,0.00108507,4.18027,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,17,FFN_DOWN,0.995218,0.001896,0.097763,0.0274749,20.196527,0.004467,4.357536,0,,,,-0.294966,0.231072,-0.00128131,0.0456425,1.04086,-0.0207499,0.0905809,0.127484,0.000108507,3.35562,0.000108507,0,0,0,9216,-0.291817,0.232509,-0.00134624,0.0456701,1.05376,-0.0246293,0.0908375,0.12808,0.000108507,3.34373,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,ATTENTION_NORM,0.997429,0.000000,0.071712,0.843423,22.888176,0.123224,4.208764,0,,,,-18.1099,21.3068,-0.0592966,1.71778,12.4989,-0.927933,3.22688,5.45528,0.00217014,4.51847,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,QKV_PROJECTION,0.999471,-0.002041,0.032785,0.778546,29.686592,0.090352,3.841275,0,,,,-37.4391,38.5505,0.0290929,2.7656,9.03573,0.152649,5.44458,10.0702,0.00132017,4.95196,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_Z_PROJECTION,0.999286,0.000184,0.038759,0.612666,28.232529,0.069672,3.767583,0,,,,-10.0975,13.3532,-0.803077,1.62423,2.98781,-1.22083,3.98872,6.18742,5.42535e-05,4.11141,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_DELTA_RULE_OUTPUT,0.999679,-0.000392,0.026259,0.00746207,31.614294,0.000217,0.927279,0,,,,-0.0198581,0.230311,-0.000533087,0.0081861,304.564,14.685,0.0103656,0.016848,0.00282118,9.26449,0.0046658,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_NORM_GATE_OUTPUT,0.996236,0.003443,0.087328,0.517264,21.176947,0.008558,0.691231,0,,,,-2.09613,2.44773,-0.00294561,0.0986206,76.7809,-0.516485,0.164801,0.355357,0.00379774,6.56265,0.000271267,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,ATTENTION_OUTPUT,0.996497,-0.000261,0.084522,0.0261695,21.460621,0.003219,3.909557,0,,,,-0.706934,0.391434,0.000279495,0.0384145,38.7272,-2.32904,0.0689965,0.101504,0.00108507,5.06509,0.000108507,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,FFN_NORM,0.997235,-0.000738,0.074403,0.667989,22.568176,0.096775,4.193327,0,,,,-14.3924,14.6353,-0.0392132,1.30112,9.70453,-0.820699,2.45295,3.98758,0.00141059,4.33773,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,FFN_DOWN,0.996734,0.000501,0.080896,0.0530685,21.841431,0.004709,3.469260,0,,,,-1.29634,0.297622,-0.00120379,0.0582883,41.0159,-2.1038,0.10976,0.151241,0.000759549,5.2261,0.000108507,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,ATTENTION_NORM,0.997945,0.000000,0.064109,0.467708,23.861641,0.079581,4.419258,0,,,,-16.3704,19.7364,-0.0391329,1.24076,30.6668,-1.6877,2.20491,3.87138,0.00238715,5.046,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,Q_PROJECTION,0.999724,-0.001779,0.023897,0.364351,32.433151,0.050804,4.122303,0,,,,-7.18257,6.07765,-1.41121,1.60152,-0.893552,-0.108864,3.85187,4.57708,0,2.3214,0,0,0,0,36864,-7.10395,6.10634,-1.40654,1.59414,-0.904703,-0.0994894,3.81998,4.53851,0,2.31427,0,0,0,0,36864
Qwen35_08B_ROCm_KV_Q8_1,19,K_PROJECTION,0.999182,0.000542,0.040484,0.194635,27.854338,0.027708,4.165160,0,,,,-4.21496,3.42694,-0.0219655,0.682222,1.61819,-0.00496555,1.41367,2.05369,0.000217014,3.48329,0,0,0,0,4608,-4.22767,3.43253,-0.0221849,0.684071,1.60308,-0.00708907,1.41697,2.06572,0.000217014,3.47135,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,19,V_PROJECTION,0.999019,0.000163,0.044280,0.306343,27.075878,0.046952,4.233421,0,,,,-8.50234,8.65096,0.015675,1.05955,11.5863,0.077708,2.05309,4.46158,0.00282118,4.25951,0,0,0,0,4608,-8.69108,8.86655,0.0150555,1.06024,11.7883,0.0740409,2.05095,4.41133,0.00282118,4.2921,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,19,ATTENTION_OUTPUT,0.993471,0.005548,0.116451,0.0350635,18.677172,0.005123,4.194515,0,,,,-0.31314,1.10049,0.000614369,0.0447263,58.7829,2.9503,0.0789166,0.121656,0.00141059,5.47353,0,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,FFN_NORM,0.997095,-0.003624,0.076236,0.560625,22.356756,0.097500,4.464487,0,,,,-15.2151,13.8424,-0.0401205,1.27888,11.9456,-1.01458,2.40738,4.02561,0.00119358,4.4196,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,FFN_DOWN,0.995092,0.002004,0.099141,0.0401309,20.074963,0.006016,4.238457,0,,,,-0.494271,0.718055,-0.000542403,0.06075,2.76643,0.12685,0.120107,0.158703,0.000217014,4.1867,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,ATTENTION_NORM,0.997091,0.000000,0.076280,0.895206,22.351833,0.124151,4.131393,0,,,,-17.1754,20.7759,-0.0498713,1.62673,11.8837,-0.76938,3.04716,5.08315,0.0016276,4.53562,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,QKV_PROJECTION,0.999381,-0.002291,0.035612,0.909153,28.968075,0.091696,3.630278,0,,,,-23.1073,32.8685,-0.00949751,2.58763,6.37821,-0.0188767,5.35778,9.14808,0.000868056,4.84208,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_Z_PROJECTION,0.999190,0.000191,0.041074,0.637968,27.728592,0.072112,3.742169,0,,,,-10.7769,5.92948,-0.615349,1.65816,1.94169,-0.967776,3.91862,5.76686,5.42535e-05,3.78458,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_DELTA_RULE_OUTPUT,0.998273,0.000917,0.058898,0.0281099,24.598030,0.000429,0.323708,0,,,,-0.0214307,0.262371,-0.000415976,0.00728852,419.836,16.4256,0.00970462,0.0188,0.00244141,9.2104,0.00417752,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_NORM_GATE_OUTPUT,0.996024,0.002249,0.089655,0.272123,20.948469,0.011463,1.728728,0,,,,-1.69529,2.97052,-0.0103233,0.12823,81.4238,0.852769,0.217336,0.501904,0.003852,6.49562,5.42535e-05,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,ATTENTION_OUTPUT,0.996204,-0.000180,0.087194,0.0758352,21.190306,0.004864,2.952527,0,,,,-1.68837,0.510281,-0.00168069,0.055835,199.676,-8.03003,0.0860754,0.120279,0.00130208,5.91275,0.000108507,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,FFN_NORM,0.996846,-0.000641,0.079475,0.633086,21.995441,0.100587,4.320058,0,,,,-14.5926,12.8608,-0.0469009,1.26607,13.1057,-1.05142,2.36681,3.93834,0.000976562,4.36407,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,FFN_DOWN,0.993783,0.003063,0.111668,0.041506,19.041439,0.006534,4.284030,0,,,,-0.241505,0.379219,-0.00119645,0.0586408,0.90495,0.0704788,0.116128,0.162588,0.000217014,3.36581,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,ATTENTION_NORM,0.996840,0.000000,0.079536,0.800998,21.988710,0.131371,4.366008,0,,,,-20.212,19.2551,-0.0640094,1.65194,14.5671,-1.03016,3.04105,5.17487,0.00184462,4.49041,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,QKV_PROJECTION,0.999243,-0.002402,0.039599,1.00387,28.046310,0.094449,3.526645,0,,,,-31.7323,20.8362,-0.0265716,2.40071,7.60301,-0.218646,4.7696,7.87706,0.00142867,4.83713,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_Z_PROJECTION,0.998958,0.000285,0.047384,0.576467,26.487455,0.080813,4.085207,0,,,,-10.766,4.32674,-0.526659,1.64305,1.18565,-0.588134,3.54274,5.2827,5.42535e-05,3.49918,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_DELTA_RULE_OUTPUT,0.999367,-0.000409,0.036027,0.0153877,28.867432,0.000204,0.325219,0,,,,-0.0192739,0.238572,-0.000284535,0.00561856,660.698,21.2194,0.00608763,0.015147,0.00173611,10.3198,0.00531684,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_NORM_GATE_OUTPUT,0.995362,0.004005,0.096951,0.251161,20.268974,0.010768,1.799648,0,,,,-1.73976,2.46503,-0.000361994,0.111881,51.8978,-1.95466,0.204585,0.403131,0.00347222,6.54432,0.000217014,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,ATTENTION_OUTPUT,0.994261,0.001100,0.107931,0.0303212,19.337112,0.004625,4.190692,0,,,,-0.87696,0.197932,-0.00122885,0.0432002,48.7386,-2.69933,0.0795734,0.116084,0.000759549,5.1818,0,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,FFN_NORM,0.996609,-0.002347,0.082408,0.560515,21.680605,0.106246,4.568785,0,,,,-16.0697,13.0346,-0.0569379,1.28944,14.1616,-1.10453,2.37361,4.03515,0.000976562,4.48091,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,FFN_DOWN,0.993440,0.003169,0.114580,0.0503705,18.817858,0.007139,4.113027,0,,,,-0.290478,0.509615,-0.00162555,0.0623247,0.970464,0.0474854,0.123314,0.168902,0.000108507,3.69661,0,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,ATTENTION_NORM,0.996854,0.000000,0.079353,0.767616,22.008703,0.117203,4.262324,0,,,,-19.7223,16.9098,-0.0687309,1.47638,18.4308,-1.21955,2.7052,4.66054,0.00195312,4.65389,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,QKV_PROJECTION,0.999261,-0.002407,0.039064,0.723873,28.164415,0.075161,3.658452,0,,,,-17.5444,18.8229,0.00938228,1.9359,10.2153,0.300858,3.90819,7.25861,0.00229673,4.64763,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_Z_PROJECTION,0.999221,0.000040,0.040068,0.575939,27.943966,0.070209,3.900629,0,,,,-11.6818,8.91625,-0.228407,1.74805,2.07549,-0.285137,3.63064,5.45363,0.000108507,3.64448,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_DELTA_RULE_OUTPUT,0.999407,-0.000186,0.036766,0.00276357,28.691158,0.000068,0.720937,0,,,,-0.00948537,0.052206,-6.13428e-06,0.00187482,252.273,12.9155,0.00196337,0.00550698,0.00368924,8.66755,0.00954861,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_NORM_GATE_OUTPUT,0.996921,0.002486,0.078650,0.287874,22.086042,0.011268,1.686908,0,,,,-3.39114,2.5832,-0.00591727,0.143568,111.552,-5.36733,0.229472,0.513354,0.00336372,6.99656,5.42535e-05,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,ATTENTION_OUTPUT,0.995217,0.001704,0.099253,0.0892505,20.065142,0.005587,2.926126,0,,,,-0.817178,0.61915,-0.000906715,0.0569987,11.629,-0.623501,0.10976,0.150497,0.000759549,4.56922,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,FFN_NORM,0.996840,-0.001623,0.079527,0.574867,21.989687,0.103350,4.500678,0,,,,-17.9726,15.35,-0.0657207,1.29861,21.0775,-1.3818,2.38235,3.77697,0.000976562,4.66222,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,FFN_DOWN,0.996404,0.000435,0.085086,0.0592856,21.402853,0.007668,4.005845,0,,,,-1.46084,0.586928,-0.00152171,0.0904837,11.6563,-0.710574,0.173585,0.235717,0.000542535,4.65144,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,ATTENTION_NORM,0.997334,0.000000,0.073029,0.545695,22.730114,0.093282,4.432016,0,,,,-19.2235,18.5108,-0.0613054,1.27622,30.9453,-1.71635,2.27561,3.87241,0.00184462,4.86709,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,Q_PROJECTION,0.999641,-0.002307,0.026997,0.527841,31.373676,0.054235,3.619464,0,,,,-8.32914,7.62912,-1.14942,1.65519,0.145685,-0.271179,4.05352,5.07104,0,3.10357,0,0,0,0,36864,-8.23573,7.61873,-1.14589,1.65008,0.145123,-0.275102,4.04743,5.05391,0,3.09729,0,0,0,0,36864
Qwen35_08B_ROCm_KV_Q8_1,23,K_PROJECTION,0.998822,0.000820,0.048547,0.151665,26.276691,0.026195,4.446255,0,,,,-3.15301,2.77461,-0.0290622,0.53739,1.33365,-0.0127514,1.09937,1.57163,0,3.35364,0,0,0,0,4608,-3.16387,2.80264,-0.0305331,0.538709,1.32549,-0.0195886,1.10729,1.58165,0,3.34877,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,23,V_PROJECTION,0.999791,-0.000969,0.020440,0.273946,33.790226,0.048528,4.473009,0,,,,-9.13974,11.8058,-0.0503213,2.37472,1.58068,-0.0793924,5.53992,6.70402,0,4.04579,0,0,0,0,4608,-9.03217,11.8327,-0.0501099,2.37362,1.57158,-0.0774547,5.53865,6.71715,0,4.03279,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,23,ATTENTION_OUTPUT,0.997388,0.002403,0.072226,0.0780464,22.826094,0.009034,3.877389,0,,,,-0.97185,3.3555,0.00229277,0.124705,62.2401,2.34505,0.230265,0.388702,0.000976562,5.67147,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_NORM,0.996480,0.000908,0.083931,0.66204,21.521557,0.100914,4.263033,0,,,,-18.8411,27.4254,-0.0520439,1.20192,61.6416,-0.976416,2.10347,3.23128,0.000976562,5.37503,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_DOWN,0.998190,-0.001710,0.060141,0.430332,24.416536,0.013576,1.791375,0,,,,-2.55774,4.44466,0.00250262,0.225184,49.0707,2.04667,0.372649,0.790234,0.00347222,5.53251,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_RESIDUAL,0.996489,0.001701,0.083721,0.563768,21.543320,0.026914,2.553682,0,,,,-3.14956,5.99475,-0.00993578,0.320074,22.4028,0.282004,0.571623,1.02132,0.00260417,5.13958,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
