backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_ExtendedDecode20,11,20,0.992522,0.985162,FFN_DOWN,0.00773114,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,21,0.992908,0.986113,FFN_DOWN,0.0095396,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,22,0.993593,0.989151,ATTENTION_OUTPUT,0.0077396,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,23,0.991335,0.987951,ATTENTION_OUTPUT,0.00662833,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,11,24,0.995181,0.990608,FFN_DOWN,0.00586587,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,25,0.995453,0.990117,FFN_DOWN,0.00522679,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,26,0.996117,0.993853,ATTENTION_OUTPUT,0.00492865,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,27,0.993203,0.990464,FFN_DOWN,0.00567985,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,11,28,0.995189,0.988371,GDN_NORM_GATE_OUTPUT,0.010383,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,29,0.996477,0.994308,FFN_DOWN,0.00403821,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,30,0.996294,0.993161,ATTENTION_OUTPUT,0.00504684,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,31,0.996226,0.994731,ATTENTION_OUTPUT,0.00200486,FFN_RESIDUAL,5,true
Qwen35_4B_CPU_ExtendedDecode20,12,0,0.999443,0.997017,FFN_NORM,0.0028438,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,1,0.999379,0.998757,FFN_DOWN,0.000697076,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,2,0.999649,0.999462,FFN_NORM,0.000486791,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,3,0.99462,0.992326,FFN_DOWN,0.00669098,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,4,0.993596,0.98802,FFN_DOWN,0.0066517,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,5,0.994189,0.987559,FFN_DOWN,0.00685978,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,6,0.993836,0.98804,FFN_DOWN,0.00734371,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,7,0.968898,0.935124,ATTENTION_OUTPUT,0.059634,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,8,0.974634,0.952717,FFN_DOWN,0.0330852,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,9,0.97656,0.947473,FFN_DOWN,0.0272874,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,10,0.977065,0.949003,FFN_DOWN,0.0288758,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,11,0.963877,0.945901,FFN_DOWN,0.0298325,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,12,0.968827,0.940811,ATTENTION_OUTPUT,0.0393389,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,13,0.976372,0.948762,FFN_DOWN,0.0249959,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,14,0.979404,0.956254,FFN_DOWN,0.0235862,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,15,0.964174,0.946775,ATTENTION_OUTPUT,0.0369869,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,16,0.976521,0.948793,FFN_DOWN,0.0335935,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,17,0.982608,0.966254,FFN_DOWN,0.0186421,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,18,0.989215,0.982015,FFN_DOWN,0.0132273,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,19,0.985263,0.978803,ATTENTION_OUTPUT,0.0116078,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,20,0.993163,0.987645,FFN_DOWN,0.00701177,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,21,0.994621,0.988276,FFN_DOWN,0.00594068,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,22,0.995917,0.993449,ATTENTION_OUTPUT,0.00543964,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,23,0.991078,0.983934,ATTENTION_OUTPUT,0.0128552,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,24,0.996093,0.99174,FFN_DOWN,0.00448436,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,25,0.996616,0.994168,FFN_DOWN,0.00475472,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,26,0.997846,0.995958,GDN_NORM_GATE_OUTPUT,0.00334513,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,27,0.996072,0.993919,ATTENTION_OUTPUT,0.00451398,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,28,0.996443,0.993193,GDN_NORM_GATE_OUTPUT,0.00617641,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,29,0.99698,0.994942,GDN_NORM_GATE_OUTPUT,0.00402993,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,30,0.997339,0.995616,FFN_DOWN,0.00324768,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,31,0.996415,0.99249,ATTENTION_OUTPUT,0.00416207,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,13,0,0.999749,0.99892,FFN_NORM,0.00100076,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,1,0.999627,0.999158,FFN_DOWN,0.000456452,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,2,0.999699,0.999447,ATTENTION_OUTPUT,0.000492573,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,3,0.991887,0.98706,FFN_DOWN,0.0106835,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,4,0.992703,0.985941,GDN_NORM_GATE_OUTPUT,0.0128365,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,5,0.994393,0.987292,FFN_DOWN,0.00714165,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,6,0.994888,0.989973,ATTENTION_OUTPUT,0.0072664,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,7,0.959878,0.927907,ATTENTION_OUTPUT,0.06903,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,8,0.963609,0.931829,ATTENTION_OUTPUT,0.0570033,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,9,0.96793,0.932271,FFN_DOWN,0.0407881,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,10,0.968253,0.939262,FFN_DOWN,0.0424631,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,11,0.930859,0.889868,ATTENTION_OUTPUT,0.0867659,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,12,0.954912,0.903963,FFN_DOWN,0.0536512,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,13,0.963084,0.915586,FFN_DOWN,0.0470934,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,14,0.967802,0.92501,FFN_DOWN,0.0419772,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,15,0.954158,0.924839,FFN_DOWN,0.039748,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,16,0.962151,0.912936,FFN_DOWN,0.0491255,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,17,0.971716,0.939044,FFN_DOWN,0.0296187,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,18,0.981841,0.964173,FFN_DOWN,0.016028,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,19,0.970545,0.957374,ATTENTION_OUTPUT,0.0259309,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,20,0.985607,0.971281,FFN_DOWN,0.0117751,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,21,0.989504,0.979538,FFN_DOWN,0.00818408,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,22,0.989504,0.980581,ATTENTION_OUTPUT,0.0143439,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,23,0.982554,0.97282,ATTENTION_OUTPUT,0.0189617,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,24,0.991157,0.982257,FFN_DOWN,0.0100835,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,25,0.99299,0.988994,FFN_DOWN,0.00838834,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,26,0.99333,0.986763,FFN_DOWN,0.00735617,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,27,0.983406,0.971411,ATTENTION_OUTPUT,0.0217822,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,28,0.992339,0.98612,FFN_DOWN,0.0108144,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,29,0.992628,0.98713,FFN_DOWN,0.00799292,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,30,0.993916,0.991037,FFN_DOWN,0.00681877,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,31,0.992256,0.985912,ATTENTION_OUTPUT,0.00601739,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,14,0,0.999891,0.999581,FFN_DOWN,0.000324547,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,1,0.999699,0.999338,FFN_DOWN,0.000392854,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,2,0.999725,0.999437,GDN_NORM_GATE_OUTPUT,0.000530124,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,3,0.998114,0.996957,FFN_DOWN,0.00234097,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,14,4,0.996328,0.992407,FFN_DOWN,0.00488997,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,5,0.993414,0.985072,FFN_DOWN,0.0106732,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,6,0.992503,0.984001,ATTENTION_OUTPUT,0.0120248,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,7,0.887193,0.766994,FFN_DOWN,0.183987,FFN_DOWN,4,false
Qwen35_4B_CPU_ExtendedDecode20,14,8,0.919747,0.84818,ATTENTION_OUTPUT,0.123889,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,9,0.95104,0.890885,FFN_DOWN,0.0580382,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,10,0.962339,0.923975,FFN_DOWN,0.0410654,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,11,0.923787,0.884966,ATTENTION_OUTPUT,0.08483,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,14,12,0.953312,0.893699,FFN_DOWN,0.0541517,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,13,0.961138,0.918508,FFN_DOWN,0.0413796,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,14,0.966144,0.928306,FFN_DOWN,0.0395113,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,15,0.959096,0.944261,FFN_DOWN,0.0212438,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,14,16,0.968142,0.936589,FFN_DOWN,0.0391346,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,17,0.975829,0.957161,FFN_DOWN,0.0248767,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,18,0.984676,0.976562,ATTENTION_OUTPUT,0.0151289,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,19,0.982065,0.975864,FFN_DOWN,0.00806087,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,14,20,0.988754,0.979292,FFN_DOWN,0.00914377,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,21,0.991351,0.986302,ATTENTION_OUTPUT,0.0103855,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,22,0.991365,0.984688,ATTENTION_OUTPUT,0.012639,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,23,0.987922,0.979093,ATTENTION_OUTPUT,0.0125923,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,14,24,0.992796,0.98578,FFN_DOWN,0.00920516,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,25,0.993757,0.987644,FFN_DOWN,0.00905138,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,26,0.994586,0.990154,FFN_DOWN,0.0065797,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,27,0.980338,0.966226,ATTENTION_OUTPUT,0.0272348,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,14,28,0.991233,0.984331,GDN_NORM_GATE_OUTPUT,0.0138013,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,29,0.992684,0.988459,GDN_NORM_GATE_OUTPUT,0.00982362,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,30,0.994089,0.990271,ATTENTION_OUTPUT,0.00491285,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,31,0.989486,0.978942,ATTENTION_OUTPUT,0.013656,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,15,0,0.999873,0.999523,FFN_DOWN,0.000408113,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,1,0.999716,0.999433,FFN_DOWN,0.000380695,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,2,0.99972,0.999495,GDN_NORM_GATE_OUTPUT,0.000407934,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,3,0.998784,0.998015,FFN_DOWN,0.00130039,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,15,4,0.998251,0.996016,FFN_DOWN,0.00247037,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,5,0.996194,0.992543,FFN_DOWN,0.00612056,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,6,0.994919,0.988551,ATTENTION_OUTPUT,0.00813872,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,7,0.914772,0.834298,FFN_DOWN,0.127917,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,15,8,0.909868,0.807364,ATTENTION_OUTPUT,0.167749,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,9,0.939679,0.864133,FFN_DOWN,0.0747503,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,10,0.945571,0.882073,FFN_DOWN,0.0624907,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,11,0.888089,0.829016,ATTENTION_OUTPUT,0.131896,ATTENTION_OUTPUT,4,false
Qwen35_4B_CPU_ExtendedDecode20,15,12,0.93646,0.848204,FFN_DOWN,0.0797778,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,13,0.910195,0.817194,FFN_DOWN,0.125537,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,14,0.916986,0.817138,FFN_DOWN,0.118807,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,15,0.899954,0.863442,FFN_DOWN,0.0469781,FFN_DOWN,4,false
Qwen35_4B_CPU_ExtendedDecode20,15,16,0.936781,0.876688,FFN_DOWN,0.066211,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,17,0.945473,0.891662,FFN_DOWN,0.0637801,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,18,0.96782,0.944172,FFN_DOWN,0.0284267,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,19,0.965354,0.955058,FFN_DOWN,0.0120659,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,15,20,0.980741,0.961236,FFN_DOWN,0.0136255,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,21,0.985827,0.970701,ATTENTION_OUTPUT,0.0201885,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,22,0.98772,0.976876,FFN_DOWN,0.0110822,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,23,0.981091,0.967579,ATTENTION_OUTPUT,0.0183795,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,15,24,0.989384,0.977215,FFN_DOWN,0.012363,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,25,0.990084,0.981835,FFN_DOWN,0.0132923,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,26,0.990717,0.980591,FFN_DOWN,0.0115064,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,27,0.976368,0.961837,FFN_DOWN,0.0239204,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,15,28,0.990006,0.981831,FFN_DOWN,0.0145459,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,29,0.99127,0.985151,FFN_DOWN,0.0113392,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,30,0.993598,0.98976,ATTENTION_OUTPUT,0.00485879,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,31,0.991818,0.987752,ATTENTION_OUTPUT,0.0029285,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,16,0,0.999874,0.999466,FFN_DOWN,0.000342369,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,1,0.999773,0.999567,GDN_NORM_GATE_OUTPUT,0.000391304,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,2,0.999781,0.999582,GDN_NORM_GATE_OUTPUT,0.00035125,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,3,0.998691,0.997935,ATTENTION_OUTPUT,0.00193107,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,4,0.997724,0.994795,FFN_DOWN,0.00380194,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,5,0.995449,0.987363,FFN_DOWN,0.00941926,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,6,0.9959,0.991413,FFN_DOWN,0.00532341,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,7,0.953432,0.912238,FFN_DOWN,0.0704747,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,8,0.942631,0.886843,ATTENTION_OUTPUT,0.103436,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,9,0.958467,0.899393,FFN_DOWN,0.0611986,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,10,0.968745,0.932247,FFN_DOWN,0.0343176,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,11,0.93573,0.895886,ATTENTION_OUTPUT,0.0837736,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,12,0.962985,0.921517,FFN_DOWN,0.0394937,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,13,0.963004,0.913945,FFN_DOWN,0.0492108,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,14,0.965916,0.92373,FFN_DOWN,0.0454349,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,15,0.95446,0.921999,FFN_DOWN,0.0423474,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,16,0.967732,0.939082,FFN_DOWN,0.0377192,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,17,0.975836,0.957653,ATTENTION_OUTPUT,0.0322047,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,18,0.985659,0.977823,ATTENTION_OUTPUT,0.0166924,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,19,0.977626,0.96723,FFN_DOWN,0.0146115,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,20,0.986394,0.973018,FFN_DOWN,0.0110503,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,21,0.990127,0.983467,ATTENTION_OUTPUT,0.0133675,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,22,0.990188,0.984564,FFN_DOWN,0.0123823,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,23,0.984923,0.978113,FFN_DOWN,0.00985742,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,24,0.990933,0.98345,FFN_DOWN,0.0119195,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,25,0.992272,0.985244,FFN_DOWN,0.0110088,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,26,0.991763,0.983658,GDN_NORM_GATE_OUTPUT,0.0142745,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,27,0.974315,0.959297,FFN_DOWN,0.0305261,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,28,0.989033,0.977082,FFN_DOWN,0.0155239,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,29,0.990536,0.981674,FFN_DOWN,0.00989264,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,30,0.990625,0.984481,ATTENTION_OUTPUT,0.0116098,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,31,0.987445,0.97647,ATTENTION_OUTPUT,0.011328,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,17,0,0.999883,0.999535,FFN_NORM,0.000399888,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,1,0.999727,0.999454,FFN_DOWN,0.000398636,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,2,0.999771,0.999575,GDN_NORM_GATE_OUTPUT,0.000363946,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,3,0.995057,0.992184,ATTENTION_OUTPUT,0.00768089,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,4,0.995051,0.990145,FFN_DOWN,0.00590777,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,5,0.994365,0.988136,FFN_DOWN,0.00739443,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,6,0.995505,0.991912,GDN_NORM_GATE_OUTPUT,0.00739187,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,7,0.973636,0.948874,ATTENTION_OUTPUT,0.048058,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,8,0.965539,0.911888,ATTENTION_OUTPUT,0.0610326,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,9,0.968975,0.933562,ATTENTION_OUTPUT,0.0405999,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,10,0.975823,0.944045,FFN_DOWN,0.0306877,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,11,0.934639,0.884259,ATTENTION_OUTPUT,0.0982617,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,12,0.961841,0.918381,FFN_DOWN,0.0441276,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,13,0.96732,0.924182,FFN_DOWN,0.0421182,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,14,0.970672,0.938456,FFN_DOWN,0.0386227,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,15,0.96041,0.939706,FFN_DOWN,0.0307024,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,16,0.972835,0.943036,FFN_DOWN,0.0293717,GDN_NORM_GATE_OUTPUT,8,true
