backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_ExtendedDecode20,7,17,QKV_PROJECTION,0.993771,-0.0028221,0.111598,0.678742,19.0469,0.115913,4.44836,-11.4469,11.705,0.0115706,1.03834,21.3083,0.261945,1.87973,3.97219,0.00378418,4.72642,0,0,0,0,8192,-11.422,11.8552,0.0103783,1.03861,21.7613,0.217432,1.88801,3.84324,0.00366211,4.73576,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,7,17,GDN_Z_PROJECTION,0.998674,-0.00490236,0.0514868,0.409313,25.7661,0.0867553,4.77189,-6.76445,4.79698,0.504349,1.6063,2.06124,-1.24612,3.52946,4.51335,0,2.68534,0,0,0,0,4096,-6.81391,4.76544,0.505365,1.60743,2.05933,-1.24599,3.542,4.54515,0,2.70648,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,7,17,GDN_DELTA_RULE_OUTPUT,0.997193,0.00148112,0.0828237,0.000789621,21.6369,4.35961e-05,1.78852,-0.00796367,0.0173156,2.18766e-05,0.000543086,340.031,12.9165,0.000431326,0.00154314,0.00488281,8.79191,0.013916,0,0,0,4096,-0.00765547,0.017324,2.207e-05,0.000525909,368.864,13.4488,0.000423307,0.00144377,0.00463867,8.81967,0.0185547,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,7,17,GDN_NORM_GATE_OUTPUT,0.978507,0.018686,0.210499,0.164012,13.535,0.0139868,3.04101,-0.966414,0.870604,-0.00193839,0.0677976,29.4716,-0.774302,0.138995,0.256294,0.00219727,5.7069,0.000244141,0,0,0,4096,-0.946801,0.848468,-0.00186306,0.06642,33.1734,-0.707389,0.132442,0.249806,0.00219727,5.73397,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,7,17,ATTENTION_OUTPUT,0.976224,0.00228316,0.219938,0.142704,13.154,0.0101769,3.16248,-0.200685,0.178455,-0.00056656,0.0468903,0.408914,0.0118754,0.0932202,0.119646,0,2.70168,0,0,0,0,2560,-0.206845,0.191387,-0.000407167,0.04627,0.332193,0.0318664,0.0932052,0.118523,0,2.78898,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,17,FFN_NORM,0.988492,-0.0122684,0.151711,0.499557,16.3797,0.134251,5.11201,-7.39516,18.6036,0.012209,0.884831,80.371,3.56982,1.50722,2.51232,0.00195312,5.29046,0,0,0,0,2560,-7.32116,18.7258,0.00739417,0.884886,82.2771,3.68181,1.49129,2.51139,0.00195312,5.29894,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,17,FFN_DOWN,0.98024,0.00825185,0.197943,0.0647714,14.0692,0.0136815,4.76199,-0.27202,0.483425,0.000356643,0.06825,1.06022,0.138544,0.130654,0.179492,0.000390625,3.37887,0.000390625,0,0,0,2560,-0.256357,0.548196,0.00134851,0.0691055,1.55396,0.191623,0.130228,0.182872,0.000390625,3.56045,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,18,ATTENTION_NORM,0.99239,0,0.123332,0.743868,18.1785,0.139923,4.59053,-9.30291,33.4452,0.0205783,1.1336,298.666,9.7919,1.62319,3.24389,0.00117188,6.01829,0,0,0,0,2560,-8.96687,33.7882,0.0203087,1.13434,309.715,10.1386,1.63332,3.13102,0.00117188,6.00273,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,18,QKV_PROJECTION,0.994751,-0.00236124,0.103719,0.667924,19.6828,0.101044,4.27245,-10.0214,12.7315,0.0123397,0.985533,12.0184,0.448347,1.94023,3.56375,0.00170898,4.78675,0,0,0,0,8192,-9.74635,12.5377,0.0109094,0.974148,11.7621,0.44391,1.9174,3.55437,0.00183105,4.78085,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,7,18,GDN_Z_PROJECTION,0.998593,-0.00384194,0.0543096,0.507163,25.3025,0.0818837,4.36754,-7.33461,4.4097,0.48138,1.44522,2.91891,-1.15362,3.11947,4.36821,0,2.90233,0,0,0,0,4096,-7.21274,4.36695,0.48693,1.42693,2.93146,-1.16022,3.0695,4.33421,0,2.87953,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,7,18,GDN_DELTA_RULE_OUTPUT,0.998625,-3.16501e-05,0.0545729,0.00146774,25.2605,5.12771e-05,1.26906,-0.0033913,0.0205223,0.000105379,0.000918054,169.469,11.1214,0.000802151,0.00318019,0.00537109,7.91781,0.00732422,0,0,0,4096,-0.00334593,0.0201662,0.000107081,0.000933487,169.93,11.1782,0.000804883,0.00322802,0.00585938,7.87175,0.00854492,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,7,18,GDN_NORM_GATE_OUTPUT,0.98892,0.00970453,0.148463,0.265512,16.5676,0.0167266,2.54316,-1.6136,1.45665,-0.0019464,0.111635,37.2037,-0.717745,0.211787,0.429823,0.00317383,5.9061,0.000244141,0,0,0,4096,-1.65043,1.37241,-0.00260062,0.112635,36.8532,-0.754431,0.216256,0.451541,0.00292969,5.9357,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,7,18,ATTENTION_OUTPUT,0.987287,0.00163347,0.158998,0.0576602,15.9721,0.0120207,4.74367,-0.568433,0.332777,-0.000321638,0.0749388,2.34234,-0.175606,0.145502,0.195811,0.00078125,3.56773,0,0,0,0,2560,-0.554039,0.339981,-0.0002279,0.0756025,2.12839,-0.158043,0.145705,0.19998,0.00078125,3.51171,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,18,FFN_NORM,0.991429,-0.00414252,0.13091,0.614042,17.6606,0.126374,4.72541,-8.69586,20.7581,0.0105154,0.965057,88.7216,3.60778,1.5931,2.73708,0.0015625,5.41154,0,0,0,0,2560,-8.20533,20.8004,0.0108486,0.965293,88.6764,3.69647,1.61947,2.76901,0.0015625,5.39927,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,18,FFN_DOWN,0.985423,0.00600594,0.171218,0.154141,15.329,0.0173711,3.84935,-0.633086,0.46823,-0.00146728,0.10193,1.07782,-0.0920875,0.198519,0.283693,0.000390625,3.24658,0,0,0,0,2560,-0.639876,0.462103,-0.00124573,0.101448,1.40891,-0.15099,0.19728,0.277294,0.00078125,3.24883,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,19,ATTENTION_NORM,0.99286,0,0.119519,1.14628,18.4513,0.131188,3.85443,-13.4279,22.5564,0.00768109,1.09799,81.5961,2.84212,1.7989,3.70292,0.00195312,5.44968,0,0,0,0,2560,-12.79,22.3716,0.00879442,1.0976,78.1062,2.87131,1.83793,3.64842,0.00195312,5.44,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,19,ATTENTION_OUTPUT,0.930961,0.0618991,0.365541,0.448342,8.74128,0.041631,3.55776,-0.727397,0.629944,-0.00121104,0.10802,1.42,0.00474082,0.208637,0.287356,0.000390625,3.37592,0,0,0,0,2560,-0.705009,0.691124,-0.000772325,0.113886,1.26617,-0.0233641,0.224185,0.302873,0.00078125,3.28181,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,19,FFN_NORM,0.981834,-0.050873,0.189992,1.14352,14.4253,0.191799,4.43214,-6.7198,13.8593,-0.000683492,1.00102,19.3525,1.0508,1.81711,3.21034,0.00195312,4.71731,0,0,0,0,2560,-6.94572,12.7158,0.00264011,1.00951,14.7688,0.826234,1.8694,3.23183,0.00195312,4.53158,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,19,FFN_DOWN,0.976078,0.0057559,0.217623,0.425962,13.2459,0.0289904,3.08765,-0.537321,1.49621,0.00286172,0.131249,6.44763,0.455553,0.252002,0.3346,0.000390625,4.13974,0,0,0,0,2560,-0.525443,1.92217,0.00259479,0.133189,16.5735,1.05965,0.248642,0.336159,0.000390625,4.49633,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,20,ATTENTION_NORM,0.988128,0,0.154028,1.00799,16.248,0.189188,4.58593,-8.53607,25.1116,0.0136278,1.22711,72.569,3.37626,2.12624,3.94772,0.00195312,5.3319,0,0,0,0,2560,-8.2468,24.7031,0.0157076,1.22817,67.964,3.24799,2.15011,3.76137,0.00195312,5.33002,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,20,QKV_PROJECTION,0.995903,-0.0077759,0.0907226,0.749731,20.8457,0.137296,4.55086,-10.5787,10.4644,-0.0133389,1.51826,7.97474,-0.132081,3.13708,6.18857,0.00146484,4.11807,0,0,0,0,8192,-10.7354,10.5432,-0.0106123,1.51332,7.90034,-0.144865,3.13251,6.12864,0.00146484,4.12872,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,7,20,GDN_Z_PROJECTION,0.997278,-0.00137472,0.0748777,0.584181,22.513,0.126667,4.79659,-6.98157,5.04056,-0.280982,1.68588,0.695417,-0.718969,3.49993,5.09029,0,2.79935,0,0,0,0,4096,-7.07138,5.03272,-0.263572,1.67099,0.746563,-0.714528,3.41825,5.07604,0,2.84147,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,7,20,GDN_DELTA_RULE_OUTPUT,0.998814,-0.00153565,0.0579471,0.00213737,24.7394,0.00012057,1.6599,-0.0163743,0.034377,-5.28544e-05,0.00201216,79.3358,4.1496,0.00249399,0.00964621,0.00634766,7.89366,0.0065918,0,0,0,4096,-0.0156932,0.0361352,-4.96e-05,0.0020801,83.1388,4.60454,0.00257352,0.0100055,0.00585938,7.92675,0.0065918,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,7,20,GDN_NORM_GATE_OUTPUT,0.986467,0.0123464,0.163961,0.194943,15.7052,0.0167489,2.89252,-1.51387,0.728238,-0.0073001,0.100389,32.3798,-2.34909,0.185116,0.405896,0.00390625,5.93296,0.000244141,0,0,0,4096,-1.55568,0.802392,-0.00637395,0.101952,34.504,-2.14536,0.189859,0.437943,0.00415039,5.96508,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,7,20,ATTENTION_OUTPUT,0.985525,0.00094229,0.169952,0.0421239,15.3935,0.0104107,4.99346,-0.233768,0.472349,-0.00161079,0.0596149,1.48803,0.185362,0.116452,0.15496,0.000390625,3.57105,0,0,0,0,2560,-0.251041,0.482074,-0.00156397,0.0612369,1.4128,0.17605,0.118702,0.157979,0.000390625,3.54042,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,20,FFN_NORM,0.98728,-0.00175494,0.15932,0.806388,15.9546,0.160983,4.67742,-7.00584,13.6374,-0.000634327,1.00794,17.417,1.05501,1.83672,3.12086,0.0015625,4.64674,0,0,0,0,2560,-7.06629,13.4391,0.00136093,1.01044,16.5717,1.00909,1.85338,3.13435,0.0015625,4.6298,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,20,FFN_DOWN,0.977284,0.00999641,0.213876,0.11551,13.3968,0.0199149,4.47006,-0.344927,0.604364,-0.000877708,0.0936719,0.726151,0.111906,0.181725,0.245691,0.000390625,3.28291,0,0,0,0,2560,-0.338954,0.719874,-0.00153083,0.0931019,1.41408,0.218709,0.178972,0.248688,0.000390625,3.53424,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,21,ATTENTION_NORM,0.989796,0,0.142853,1.04358,16.9022,0.174898,4.41903,-8.56619,24.1106,0.000951385,1.22424,63.1884,3.06268,2.12959,3.76457,0.00195312,5.3316,0,0,0,0,2560,-8.70025,24.0601,0.000537811,1.22432,62.6536,3.08128,2.1121,3.67202,0.0015625,5.3664,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,21,QKV_PROJECTION,0.996675,-0.00687921,0.0824808,0.575216,21.6729,0.124221,4.79668,-10.8356,10.1454,0.0165405,1.52026,5.52023,-0.0621302,3.31948,5.53427,0.000854492,4.02774,0,0,0,0,8192,-10.4751,10.0508,0.0153725,1.50598,5.45339,-0.0588404,3.31327,5.42562,0.000732422,3.98168,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,7,21,GDN_Z_PROJECTION,0.997679,-0.0010044,0.072142,0.634221,22.8362,0.128392,4.69184,-8.45187,5.97314,-0.733356,1.66355,0.584333,-0.588309,3.87873,5.25736,0,3.12593,0,0,0,0,4096,-8.44051,6.06951,-0.713676,1.63035,0.646677,-0.581764,3.80944,5.08149,0,3.15707,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,7,21,GDN_DELTA_RULE_OUTPUT,0.999121,-0.00144118,0.0455385,0.00521446,26.8324,0.00019644,0.942183,-0.0181089,0.17229,-5.15549e-05,0.00438627,810.566,23.0222,0.00340435,0.0148547,0.00170898,9.7925,0.00390625,0,0,0,4096,-0.0180145,0.170521,-5.17992e-05,0.00431341,809.428,22.9458,0.00328457,0.0143162,0.00146484,9.77512,0.00390625,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,7,21,GDN_NORM_GATE_OUTPUT,0.987821,0.0112999,0.155614,0.274971,16.1591,0.0156692,2.25372,-1.96646,0.996074,0.00160417,0.0996843,54.0329,-1.44373,0.17509,0.432906,0.00341797,6.25518,0,0,0,0,4096,-1.97984,1.08961,0.00162111,0.10068,54.3643,-1.25088,0.178443,0.417568,0.00390625,6.24573,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,7,21,ATTENTION_OUTPUT,0.98623,0.00159025,0.165911,0.0561159,15.6025,0.0113147,4.6992,-0.250284,0.956278,-0.00182015,0.0681415,15.0924,1.0934,0.128822,0.173317,0.000390625,4.43416,0,0,0,0,2560,-0.234957,1.01239,-0.00159978,0.0681786,18.8691,1.28827,0.128816,0.176525,0.000390625,4.53914,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,21,FFN_NORM,0.988786,-0.00255603,0.149793,0.723488,16.4902,0.151153,4.74506,-6.53956,14.0521,-0.0114447,1.0095,19.1095,1.19346,1.88759,3.07582,0.0015625,4.73329,0,0,0,0,2560,-6.64134,14.0983,-0.0112603,1.00902,19.2124,1.22237,1.88369,3.08157,0.0015625,4.76257,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,21,FFN_DOWN,0.980406,0.00838059,0.197553,0.219594,14.0863,0.020444,3.56684,-0.424255,0.472217,0.00166381,0.102989,0.369264,0.0146223,0.207174,0.270885,0,2.80429,0,0,0,0,2560,-0.430721,0.500374,0.00166901,0.103473,0.364806,0.0225744,0.20553,0.27357,0,2.90955,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,22,ATTENTION_NORM,0.990448,0,0.138414,1.03291,17.1764,0.167516,4.3692,-8.18907,21.1072,0.000724256,1.21328,40.5209,2.29845,2.22873,3.78891,0.0015625,5.11307,0,0,0,0,2560,-8.14921,21.6364,0.000793664,1.21025,44.4423,2.50219,2.19863,3.56417,0.0015625,5.1526,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,22,QKV_PROJECTION,0.996241,-0.00579286,0.0884832,0.700535,21.0628,0.121325,4.47083,-12.3121,13.6722,-0.0101372,1.39068,11.0931,0.000172792,2.76497,5.33325,0.00231934,4.50802,0,0,0,0,8192,-12.1666,13.8085,-0.00947586,1.37113,11.1256,0.0165075,2.71677,5.26977,0.00231934,4.52166,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,7,22,GDN_Z_PROJECTION,0.997677,-0.00143635,0.0736247,0.574149,22.6595,0.137115,4.94008,-8.26565,5.0727,-0.709104,1.77353,0.0150036,-0.107601,3.72921,5.05307,0,2.70558,0,0,0,0,4096,-8.01462,5.14171,-0.660504,1.74129,0.0718692,-0.0994594,3.67003,4.92901,0,2.69523,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,7,22,GDN_DELTA_RULE_OUTPUT,0.998744,-0.00106674,0.0503059,0.000650457,25.9676,4.29981e-05,2.65767,-0.0066193,0.0217339,4.88492e-05,0.000856075,173.091,9.65556,0.000834688,0.00349663,0.00512695,7.49239,0.00610352,0,0,0,4096,-0.00662698,0.0214961,4.94955e-05,0.000853299,168.109,9.47942,0.000874106,0.00350521,0.00512695,7.45022,0.00415039,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,7,22,GDN_NORM_GATE_OUTPUT,0.992036,0.00670773,0.127484,0.184764,17.8909,0.0138022,2.7317,-1.32106,1.9306,-0.000174184,0.109535,72.0841,2.36695,0.169521,0.396003,0.00561523,6.38272,0,0,0,0,4096,-1.35899,1.74584,5.48834e-05,0.108266,63.4713,1.79693,0.171536,0.407876,0.00537109,6.18849,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,7,22,ATTENTION_OUTPUT,0.992337,-0.000300467,0.124922,0.0643857,18.0672,0.00974807,4.27596,-0.45386,1.08212,-0.000756902,0.0788647,14.2581,0.902391,0.146867,0.203458,0.000390625,4.41744,0.000390625,0,0,0,2560,-0.450812,1.1339,-0.000555293,0.078031,17.7457,1.11536,0.141649,0.205282,0.000390625,4.52713,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,22,FFN_NORM,0.991103,0.00123322,0.133727,0.69281,17.4756,0.147029,4.75513,-7.29378,18.2054,-0.00728038,1.10394,33.0861,1.84538,1.98792,3.43467,0.0015625,4.98018,0,0,0,0,2560,-7.2502,18.6697,-0.00657056,1.09945,36.4416,2.0309,1.97169,3.40756,0.0015625,5.0191,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,22,FFN_DOWN,0.991909,-0.000805914,0.130923,0.319062,17.6597,0.0204393,2.98641,-0.628942,0.574505,0.00163805,0.159843,0.281742,-0.0810875,0.311311,0.443938,0,2.52818,0,0,0,0,2560,-0.593826,0.528608,0.00158447,0.156109,0.195456,-0.0783472,0.301535,0.416541,0,2.48654,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,23,ATTENTION_NORM,0.993677,0,0.112448,0.882195,18.981,0.127837,4.17583,-9.96993,19.8074,0.00335769,1.13667,43.1144,2.21676,2.04062,3.84837,0.0015625,5.15402,0,0,0,0,2560,-9.36746,19.9096,0.00370075,1.13686,43.7298,2.33641,2.02891,3.63865,0.00195312,5.19862,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,23,ATTENTION_OUTPUT,0.961302,0.0323745,0.278893,0.139581,11.0912,0.0380424,5.13354,-0.774873,0.464928,0.00362546,0.136998,0.571367,-0.108991,0.270472,0.364437,0,3.0849,0,0,0,0,2560,-0.685655,0.467028,0.0029682,0.136373,0.485699,-0.0730891,0.26658,0.35674,0,2.88903,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,23,FFN_NORM,0.98878,-0.0274777,0.149921,0.854702,16.4827,0.163805,4.62187,-7.4873,10.9929,0.00673493,1.09425,7.82431,0.624811,2.0943,3.41899,0.00117188,4.15048,0,0,0,0,2560,-7.31146,11.1272,0.00586372,1.09259,7.88128,0.664835,2.10099,3.42003,0.00117188,4.14871,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,23,FFN_DOWN,0.983292,0.00548756,0.182847,0.191078,14.7582,0.0237582,3.99179,-0.43657,2.03922,0.00398509,0.129942,23.1292,1.50823,0.242603,0.321129,0.000390625,4.61083,0,0,0,0,2560,-0.419887,2.2303,0.00439634,0.12986,33.1685,1.96702,0.238514,0.322231,0.000390625,4.78082,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,24,ATTENTION_NORM,0.990415,0,0.138862,0.986424,17.1483,0.172306,4.47818,-7.88781,19.271,0.021194,1.24652,26.8361,1.74773,2.2646,4.10215,0.0015625,4.89744,0,0,0,0,2560,-7.63834,19.7778,0.0210974,1.24067,29.278,1.87921,2.27131,3.98767,0.0015625,4.91349,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,24,QKV_PROJECTION,0.996839,-0.00642383,0.0808651,0.862679,21.8448,0.129474,4.27761,-10.2779,13.0859,-0.0345257,1.61979,4.3506,0.0379269,3.44334,5.2019,0.000488281,4.08411,0,0,0,0,8192,-10.2285,13.0576,-0.0365118,1.60069,4.34755,0.0292218,3.3825,5.13362,0.000488281,4.10821,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,7,24,GDN_Z_PROJECTION,0.997328,-0.000489652,0.0813727,0.572951,21.7904,0.141687,4.97321,-6.84023,5.82823,-0.86638,1.57662,0.370063,-0.454314,3.73484,5.08126,0,2.76586,0,0,0,0,4096,-6.52221,5.84674,-0.824467,1.53364,0.454244,-0.453144,3.6138,5.03331,0,2.76501,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,7,24,GDN_DELTA_RULE_OUTPUT,0.998016,-0.000687182,0.0645635,0.00551358,23.8003,0.000243422,1.39015,-0.0133118,0.0878096,-0.000203055,0.00381118,155.666,9.08735,0.00555964,0.0121831,0.00439453,7.97987,0.00244141,0,0,0,4096,-0.0133031,0.0873349,-0.000201445,0.00376489,152.374,8.93028,0.00563055,0.0120636,0.00439453,7.96173,0.00219727,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,7,24,GDN_NORM_GATE_OUTPUT,0.991622,0.00639403,0.129661,0.240963,17.7438,0.0185918,2.74756,-1.20039,4.67455,0.00270123,0.140556,315.666,9.34913,0.224377,0.488834,0.00268555,7.23439,0,0,0,0,4096,-1.19708,4.84564,0.00299307,0.143357,336.759,9.96739,0.223426,0.493671,0.00268555,7.23446,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,7,24,ATTENTION_OUTPUT,0.992217,-0.00059557,0.124749,0.110802,18.0793,0.0124823,3.85153,-0.310383,1.82033,-0.000687719,0.0985223,44.9302,2.44396,0.180963,0.248099,0.000390625,4.88719,0,0,0,0,2560,-0.329069,1.70953,-0.000562546,0.100058,32.7981,1.92106,0.187449,0.252648,0.000390625,4.75589,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,24,FFN_NORM,0.989879,0.00233805,0.14251,0.754709,16.9231,0.154491,4.71548,-7.66261,13.4378,0.010453,1.08718,12.7993,0.973784,2.01744,3.36897,0.00117188,4.4571,0,0,0,0,2560,-7.49168,13.645,0.0109339,1.08401,13.3281,1.01785,2.03665,3.41105,0.00117188,4.49573,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,24,FFN_DOWN,0.984403,0.00547653,0.178546,0.18892,14.965,0.0201723,3.7664,-0.459984,0.713632,-0.000142081,0.114659,0.815694,0.0517154,0.224148,0.301384,0.000390625,3.27278,0,0,0,0,2560,-0.424709,0.902552,-0.000654985,0.112979,1.72504,0.151499,0.217151,0.290741,0.000390625,3.62427,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,25,ATTENTION_NORM,0.99148,0,0.131138,1.21508,17.6454,0.166744,4.12086,-8.32443,22.6858,0.0183066,1.2798,44.9073,2.71055,2.24509,4.08265,0.0015625,5.12208,0,0,0,0,2560,-8.1417,23.2836,0.0170527,1.2714,49.1287,2.86566,2.28656,4.00624,0.0015625,5.18845,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,25,QKV_PROJECTION,0.997811,-0.00633091,0.0691102,0.773764,23.2092,0.125803,4.38907,-14.1454,13.0445,0.0274794,1.85265,7.23332,0.207891,3.83868,7.59416,0.000854492,4.25606,0,0,0,0,8192,-14.0373,12.2707,0.0278986,1.82011,7.3716,0.186812,3.74453,7.44051,0.000854492,4.27849,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,7,25,GDN_Z_PROJECTION,0.99751,0.000300884,0.08227,0.661305,21.6952,0.147667,4.82955,-7.55527,4.44324,-1.01431,1.5668,0.40434,-0.251931,3.75629,5.06841,0,2.63679,0,0,0,0,4096,-7.33784,4.17997,-0.965597,1.51304,0.486325,-0.242601,3.56807,4.9803,0,2.64292,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,7,25,GDN_DELTA_RULE_OUTPUT,0.998481,-0.0009709,0.0653424,0.00524403,23.6961,0.000245645,1.36874,-0.0183261,0.0928162,-0.000165403,0.00388213,277.477,12.9746,0.00409412,0.0131068,0.00244141,8.72354,0.00634766,0,0,0,4096,-0.0181781,0.0885728,-0.000167678,0.0037556,268.269,12.6278,0.00409568,0.0128218,0.00244141,8.64242,0.00463867,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,7,25,GDN_NORM_GATE_OUTPUT,0.987823,0.0106574,0.156653,0.277688,16.1012,0.0165881,2.26203,-1.62174,1.34175,0.00482571,0.106429,50.7646,-1.33891,0.184392,0.404942,0.00488281,6.14852,0.000244141,0,0,0,4096,-1.60335,1.20955,0.00545336,0.10575,44.2884,-1.25479,0.189257,0.409364,0.00439453,6.04931,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,7,25,ATTENTION_OUTPUT,0.990196,-0.00237244,0.145664,0.220758,16.7329,0.0115064,2.65535,-0.291598,2.52552,0.000792052,0.0814769,358.419,11.5776,0.126453,0.170641,0.000390625,5.89278,0,0,0,0,2560,-0.290015,2.30477,0.000478182,0.0789915,281.289,9.65429,0.129171,0.168392,0.000390625,5.75601,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,25,FFN_NORM,0.990574,-0.000378788,0.137519,0.818299,17.2328,0.151585,4.56886,-7.83689,17.1017,0.00950028,1.10532,25.5037,1.65755,1.97676,3.38051,0.00117188,4.8122,0,0,0,0,2560,-7.66006,17.311,0.00812275,1.10225,26.7268,1.72297,2.02186,3.4035,0.00117188,4.84629,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,25,FFN_DOWN,0.985081,0.00549334,0.177359,0.0754381,15.023,0.0197038,5.06658,-0.415295,0.606393,0.00074566,0.114202,0.49752,0.121512,0.219308,0.304855,0,2.97135,0,0,0,0,2560,-0.404562,0.56567,0.000759462,0.111093,0.46245,0.122927,0.212085,0.302999,0,2.8993,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,26,ATTENTION_NORM,0.991912,0,0.127708,1.3302,17.8756,0.15775,3.90792,-8.02123,22.8061,0.0189495,1.24251,51.3639,3.00358,2.12856,3.93932,0.0015625,5.17384,0,0,0,0,2560,-7.89396,23.1674,0.0171928,1.23512,53.8749,3.07118,2.16225,3.94739,0.0015625,5.22203,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,26,QKV_PROJECTION,0.997464,-0.00555176,0.074252,0.559523,22.5858,0.113151,4.70555,-12.0415,11.8746,0.0137271,1.55217,8.11681,-0.0949267,3.33791,6.17444,0.00134277,4.23151,0,0,0,0,8192,-11.5607,11.7452,0.0122402,1.52383,8.15196,-0.102761,3.25919,6.09339,0.00158691,4.22148,0,0,0,0,8192
