backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CPU_KV_Q16_1,2,5,FFN_NORM,0.999745,-0.000370,0.022643,0.0718787,32.901249,0.018094,4.990922,0,,,,-5.75914,8.78477,-0.011962,0.797471,17.4944,0.711378,1.39279,2.17733,0.00195312,4.2519,0,0,0,0,1024,-5.70916,8.8423,-0.0119343,0.799001,17.6396,0.745338,1.40393,2.24921,0.00195312,4.26821,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,5,FFN_GATE,0.999856,-0.000111,0.017196,0.0930496,35.291695,0.021200,4.869983,0,,,,-4.64443,3.19009,-0.791041,0.940692,0.774587,-0.190065,2.3816,3.31645,0,2.46076,0,0,0,0,3072,-4.65093,3.22723,-0.794965,0.942339,0.781722,-0.192889,2.39161,3.32258,0,2.45922,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,2,5,FFN_UP,0.999676,0.000181,0.025502,0.0696765,31.868355,0.015651,4.855932,0,,,,-3.16508,2.78494,-0.0109905,0.612582,0.810738,-0.0542036,1.21734,1.65413,0,2.99637,0,0,0,0,3072,-3.1511,2.77402,-0.0109714,0.61362,0.80411,-0.0568228,1.21362,1.6568,0,2.98355,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,2,5,FFN_DOWN,0.999196,0.000479,0.040089,0.0316849,27.939423,0.008897,5.138223,0,,,,-0.883893,0.858479,0.0127567,0.221556,0.268328,0.00978671,0.42629,0.579941,0,2.53746,0,0,0,0,1024,-0.863616,0.871443,0.0125626,0.221561,0.277795,0.00645303,0.42331,0.588643,0,2.52702,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,6,ATTENTION_NORM,0.999722,0.000000,0.023587,0.0467314,32.546669,0.012206,5.037875,0,,,,-3.31231,5.17718,0.0108653,0.516995,15.8608,0.683626,0.851565,1.65626,0.00390625,4.25227,0,0,0,0,1024,-3.32749,5.21471,0.0107753,0.517383,16.0284,0.71914,0.859421,1.65973,0.00390625,4.26344,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,6,Q_PROJECTION,0.999852,-0.000130,0.017331,0.115856,35.223484,0.013273,3.693206,0,,,,-5.99386,6.2092,0.000110548,0.764093,11.6537,0.0273334,1.37605,3.23406,0.00244141,4.27489,0,0,0,0,2048,-6.01462,6.25632,0.000398801,0.765835,11.7194,0.0387057,1.37244,3.21286,0.00195312,4.28499,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,2,6,K_PROJECTION,0.999787,0.000065,0.020669,0.0654365,33.693539,0.011688,4.408984,0,,,,-2.55042,1.95444,0.000463822,0.566071,1.26534,0.0157278,1.15992,1.68609,0,3.02097,0,0,0,0,1024,-2.55564,1.9107,0.000327676,0.565493,1.27848,0.00638575,1.16066,1.67622,0,3.02617,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,6,V_PROJECTION,0.999586,0.000201,0.028785,0.0438208,30.816624,0.011319,5.023032,0,,,,-1.97117,1.83506,0.00369637,0.392568,2.033,-0.0894869,0.764929,1.11417,0,3.02052,0,0,0,0,1024,-1.99821,1.83541,0.00391957,0.393195,2.04641,-0.0842469,0.763095,1.12291,0,3.04514,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,6,Q_NORM,0.999782,-0.000195,0.020956,0.187951,33.573647,0.031079,4.190346,0,,,,-11.4224,8.61134,-0.00824515,1.48019,5.91405,-0.236376,3.11564,5.13911,0.000488281,4.18498,0,0,0,0,2048,-11.436,8.67577,-0.00779922,1.48299,5.90063,-0.222552,3.10443,5.1586,0.000488281,4.1938,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,2,6,K_NORM,0.999942,-0.000160,0.010825,0.376743,39.311691,0.056468,3.863117,0,,,,-64.2003,76.5865,-0.127972,5.21785,92.3379,-0.794151,6.70476,13.1166,0.00585938,6.23433,0,0,0,0,1024,-64.2624,76.3274,-0.127195,5.21501,92.2058,-0.839747,6.6667,13.2652,0.00585938,6.23155,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,6,Q_ROPE,0.999782,0.000160,0.020956,0.218359,33.573654,0.031079,3.978632,0,,,,-11.4274,8.59827,-0.0154536,1.48013,6.48035,-0.133244,3.05842,5.54717,0.000488281,4.19559,0,0,0,0,2048,-11.441,8.54279,-0.0151756,1.48294,6.43388,-0.127833,3.12422,5.50941,0.000488281,4.19303,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,2,6,K_ROPE,0.999942,-0.000160,0.010825,0.376745,39.311684,0.056468,3.864748,0,,,,-64.2008,76.5871,-0.171364,5.2166,92.3816,-0.782375,6.57927,13.1173,0.00585938,6.20483,0,0,0,0,1024,-64.2629,76.328,-0.169777,5.2138,92.2466,-0.828567,6.42044,13.2659,0.00585938,6.20499,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,6,ATTENTION_CONTEXT,0.999599,0.000343,0.028378,0.0324813,30.940290,0.006004,4.386068,0,,,,-2.01153,1.90679,-0.00429276,0.211814,17.8074,-0.160093,0.440344,0.741298,0.00244141,5.23929,0,0,0,0,2048,-2.03599,1.91161,-0.00387955,0.211533,17.8457,-0.158083,0.436043,0.738377,0.00244141,5.24171,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,2,6,ATTENTION_OUTPUT,0.999583,0.000015,0.028935,0.0357645,30.771597,0.006499,4.511976,0,,,,-0.957404,0.8275,0.00537906,0.223993,0.558453,-0.137131,0.443112,0.601199,0,2.73401,0,0,0,0,1024,-0.993169,0.842478,0.00525942,0.224548,0.616351,-0.142464,0.449146,0.603702,0,2.78246,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,6,FFN_NORM,0.999613,-0.000030,0.027839,0.107524,31.107056,0.024905,4.870893,0,,,,-6.6603,6.83487,0.0269286,0.892743,8.9805,-0.264818,1.5432,2.39068,0.00292969,3.6789,0,0,0,0,1024,-6.55835,6.85212,0.0265795,0.894238,8.70238,-0.232458,1.54121,2.39897,0.00292969,3.66599,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,6,FFN_GATE,0.999797,-0.000184,0.020221,0.138847,33.883991,0.026702,4.621905,0,,,,-5.057,3.21356,-0.854151,1.00335,0.743491,-0.174423,2.59907,3.44794,0,2.49074,0,0,0,0,3072,-5.06141,3.24192,-0.85601,1.00548,0.738544,-0.1686,2.62008,3.43218,0,2.48797,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,2,6,FFN_UP,0.999516,0.000281,0.031214,0.0857959,30.113039,0.021319,4.996577,0,,,,-3.67471,4.01756,0.00577843,0.680853,1.73166,0.164236,1.35064,1.89915,0,3.2396,0,0,0,0,3072,-3.66863,4.00936,0.0059179,0.682965,1.71134,0.164662,1.34992,1.89349,0,3.24429,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,2,6,FFN_DOWN,0.999069,0.000447,0.043720,0.0929232,27.186447,0.012960,4.126223,0,,,,-1.10481,2.15288,0.000162786,0.29407,2.77541,0.230338,0.568336,0.722725,0.000976562,3.51761,0,0,0,0,1024,-1.10486,2.2458,0.0003641,0.296442,3.15665,0.272591,0.584031,0.727333,0.000976562,3.5618,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,7,ATTENTION_NORM,0.999610,0.000000,0.027921,0.0847748,31.081476,0.021413,4.987058,0,,,,-5.96388,5.79911,0.0123355,0.766066,12.7673,-0.184918,1.27988,2.42689,0.00488281,3.90833,0,0,0,0,1024,-5.91933,5.84875,0.0124248,0.766805,12.5834,-0.153518,1.30919,2.43952,0.00488281,3.91633,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,7,Q_PROJECTION,0.999791,-0.000180,0.020498,0.132953,33.765678,0.020346,4.263468,0,,,,-6.04971,8.37937,-0.0225724,0.993261,7.34761,-0.0606075,1.95415,3.45143,0.000976562,4.12642,0,0,0,0,2048,-6.13467,8.30881,-0.022048,0.992341,7.22298,-0.0754611,1.94181,3.47742,0.000976562,4.10534,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,2,7,K_PROJECTION,0.999742,0.000049,0.022721,0.0935237,32.871597,0.020103,4.715857,0,,,,-3.16566,3.5931,0.0227239,0.884157,1.0339,0.0355782,1.87115,2.53501,0,2.79953,0,0,0,0,1024,-3.14559,3.54635,0.0227503,0.884492,1.00954,0.0315643,1.87783,2.49045,0,2.78183,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,7,V_PROJECTION,0.999426,0.000315,0.034023,0.0894974,29.364641,0.020394,4.851176,0,,,,-3.82521,2.4039,-0.01178,0.596994,2.13563,-0.114775,1.16901,1.65457,0.000976562,3.37799,0,0,0,0,1024,-3.83795,2.44816,-0.0116117,0.599305,2.1548,-0.102533,1.16426,1.65596,0.000976562,3.37751,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,7,Q_NORM,0.999812,-0.000386,0.019399,0.190526,34.244457,0.032947,4.357548,0,,,,-11.0798,12.7075,-0.0235743,1.69644,7.56502,-0.0621502,3.7606,6.52214,0.000976562,4.36023,0,0,0,0,2048,-11.0063,12.5257,-0.0234067,1.69822,7.43742,-0.0773849,3.75562,6.52433,0.000976562,4.34667,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,2,7,K_NORM,0.999958,-0.000146,0.009541,0.598892,40.408367,0.049634,3.052156,0,,,,-63.2469,66.9024,0.0401716,5.18802,86.1953,-0.637994,5.06954,17.6068,0.00585938,6.45641,0,0,0,0,1024,-63.294,67.0053,0.0430191,5.20215,86.1737,-0.618576,5.1143,17.4442,0.00585938,6.45738,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,7,Q_ROPE,0.999812,0.000146,0.019399,0.219421,34.244469,0.032947,4.166803,0,,,,-11.0797,11.9361,0.0365315,1.69621,7.04511,-0.0418363,3.66572,6.51699,0.000976562,4.27171,0,0,0,0,2048,-11.0062,12.0077,0.0371457,1.69797,6.98472,-0.0372801,3.66166,6.52425,0.000976562,4.29108,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,2,7,K_ROPE,0.999958,-0.000146,0.009541,0.598896,40.408371,0.049634,3.059255,0,,,,-63.2469,66.9025,0.0774481,5.1876,86.2402,-0.658611,5.01805,17.6066,0.00585938,6.38865,0,0,0,0,1024,-63.2941,67.0054,0.080074,5.20171,86.2188,-0.639025,5.11315,17.444,0.00585938,6.39554,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,7,ATTENTION_CONTEXT,0.999179,0.000779,0.041787,0.0461939,27.579220,0.006015,3.940889,0,,,,-0.732077,1.13146,0.00373033,0.142304,5.82946,0.515801,0.302865,0.510285,0.000488281,4.41204,0,0,0,0,2048,-0.724583,1.12974,0.0038364,0.143893,5.75307,0.510959,0.307064,0.516394,0.000488281,4.41501,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,2,7,ATTENTION_OUTPUT,0.998950,0.000229,0.046830,0.0283701,26.589590,0.006632,4.886299,0,,,,-0.832402,0.466423,0.0023317,0.140066,1.25729,-0.346032,0.267017,0.370199,0,3.14851,0,0,0,0,1024,-0.834633,0.470089,0.00235674,0.14159,1.21105,-0.342232,0.27232,0.37502,0,3.14189,0.000976562,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,7,FFN_NORM,0.999517,-0.000566,0.031107,0.108366,30.142796,0.029481,5.088403,0,,,,-8.80246,6.03747,0.0251679,0.945913,11.5588,-0.734541,1.6618,2.6246,0.00195312,3.99725,0,0,0,0,1024,-8.70013,6.12313,0.0251118,0.947382,11.2023,-0.693748,1.65068,2.60509,0.00195312,3.98301,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,7,FFN_GATE,0.999788,-0.000271,0.020603,0.192091,33.721481,0.032573,4.445986,0,,,,-5.56658,2.95017,-1.15987,1.07249,0.411499,-0.174499,3.01826,3.89895,0,2.28308,0,0,0,0,3072,-5.49578,3.01462,-1.16149,1.07265,0.395798,-0.171276,3.03913,3.86931,0,2.25669,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,2,7,FFN_UP,0.999446,0.000342,0.033301,0.136882,29.550884,0.024020,4.498201,0,,,,-3.61062,6.61731,-0.00438771,0.720216,3.0842,0.14747,1.36485,1.98901,0.000325521,3.8415,0,0,0,0,3072,-3.63403,6.56468,-0.00436619,0.721288,3.02871,0.127816,1.36262,2.00093,0.000325521,3.81797,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,2,7,FFN_DOWN,0.998888,0.000558,0.047262,0.0403125,26.509804,0.012006,5.225387,0,,,,-0.81985,2.01744,0.0042797,0.254544,3.72832,0.505923,0.494396,0.663958,0.000976562,3.65745,0,0,0,0,1024,-0.827787,2.00391,0.00482103,0.253987,3.66485,0.499477,0.487045,0.671289,0.000976562,3.63105,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,8,ATTENTION_NORM,0.999488,0.000000,0.031997,0.11098,29.897942,0.023888,4.753019,0,,,,-4.96589,6.22118,0.0247293,0.746178,15.9017,0.778097,1.20096,2.51045,0.00488281,4.02608,0,0,0,0,1024,-4.87975,6.25794,0.0255205,0.746132,15.6689,0.793626,1.21509,2.47203,0.00488281,4.03537,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,8,Q_PROJECTION,0.999748,-0.000260,0.022452,0.175623,32.975018,0.022126,3.938846,0,,,,-6.16403,7.50653,-0.0258896,0.98473,8.50539,0.152402,1.88056,3.56781,0.00292969,4.10087,0,0,0,0,2048,-6.12865,7.52467,-0.0257676,0.985174,8.48103,0.159052,1.87608,3.58197,0.00292969,4.09004,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,2,8,K_PROJECTION,0.995584,0.004164,0.094860,1.27224,20.458334,0.065646,1.774580,0,,,,-4.08715,3.22643,-0.0171678,0.679328,2.81352,-0.091245,1.33338,2.12975,0,3.40287,0,0,0,0,1024,-4.10504,3.2601,-0.0180428,0.691796,2.81241,-0.114708,1.35834,2.15329,0,3.38977,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,8,V_PROJECTION,0.997057,-0.001473,0.076697,0.271791,22.304478,0.040047,4.004635,0,,,,-2.02223,1.45849,0.0164643,0.521482,0.151468,0.00847317,1.05718,1.32356,0,2.60115,0,0,0,0,1024,-1.99244,1.46869,0.0167833,0.52188,0.153235,-0.00736903,1.05105,1.35505,0,2.56759,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,8,Q_NORM,0.999797,-0.002740,0.020261,0.231933,33.866993,0.031760,4.056640,0,,,,-17.7181,15.9304,-0.0916712,1.56135,39.1105,-1.48302,2.55022,4.36608,0.00439453,4.91617,0,0,0,0,2048,-17.7356,15.9722,-0.0915204,1.56493,39.1233,-1.48023,2.5548,4.39429,0.00439453,4.89921,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,2,8,K_NORM,0.999016,0.000781,0.044385,1.52559,27.055233,0.108333,2.661319,0,,,,-23.8795,21.1008,-0.0737163,2.4415,35.8177,-1.43719,3.51269,7.11605,0.00878906,4.82196,0,0,0,0,1024,-24.6372,20.7258,-0.0757257,2.43958,36.5881,-1.5857,3.49712,7.27343,0.00878906,4.91303,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,8,Q_ROPE,0.999797,-0.000781,0.020261,0.231931,33.866993,0.031760,4.072074,0,,,,-17.7181,15.9304,-0.0844495,1.56176,39.0697,-1.49367,2.52367,4.38311,0.00439453,4.90912,0,0,0,0,2048,-17.7356,15.9721,-0.0842778,1.56534,39.0828,-1.49163,2.52077,4.40534,0.00439453,4.88496,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,2,8,K_ROPE,0.999016,0.000781,0.044385,1.52558,27.055233,0.108333,2.677093,0,,,,-23.8798,21.1009,-0.0517543,2.44206,35.8169,-1.44449,3.52813,7.116,0.00878906,4.75048,0,0,0,0,1024,-24.6374,20.7259,-0.0543138,2.44015,36.5906,-1.59213,3.51574,7.2734,0.00878906,4.82795,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,8,ATTENTION_CONTEXT,0.999217,-0.000201,0.041067,0.0604466,27.730240,0.011621,4.458997,0,,,,-1.81309,1.49614,-0.00452026,0.285849,5.44143,-0.56974,0.631003,1.01065,0.000976562,4.19142,0,0,0,0,2048,-1.8099,1.44752,-0.00509137,0.282942,5.44181,-0.578492,0.614815,1.00954,0.000976562,4.20814,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,2,8,ATTENTION_OUTPUT,0.999068,0.000149,0.045520,0.137598,26.835867,0.013843,3.630397,0,,,,-1.00673,2.39488,0.0121613,0.307977,3.44211,0.359266,0.630283,0.809498,0.000976562,3.70395,0,0,0,0,1024,-0.989835,2.25728,0.0114592,0.303887,2.90187,0.308341,0.611475,0.80608,0.000976562,3.66201,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,8,FFN_NORM,0.999371,-0.000303,0.035470,0.125509,29.002728,0.033225,5.059831,0,,,,-9.43597,6.77924,0.0321106,0.936075,13.899,-0.533135,1.67418,2.4522,0.00195312,4.19074,0,0,0,0,1024,-9.325,6.85433,0.0322622,0.936149,13.5369,-0.485099,1.68476,2.46203,0.00195312,4.186,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,8,FFN_GATE,0.999740,-0.000369,0.022824,0.143088,32.831989,0.032516,4.864222,0,,,,-6.35175,5.22479,-0.889837,1.11163,1.31898,0.0827418,2.70981,3.53063,0,2.68692,0,0,0,0,3072,-6.45503,5.20404,-0.891845,1.11094,1.33053,0.080878,2.72089,3.56899,0,2.70806,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,2,8,FFN_UP,0.999346,0.000394,0.036185,0.114035,28.829355,0.025962,4.872427,0,,,,-4.13683,5.44936,0.0189576,0.717695,2.8041,0.289841,1.36817,1.90886,0.000651042,3.60774,0,0,0,0,3072,-4.17206,5.4086,0.0188001,0.717224,2.7863,0.285987,1.35528,1.91074,0.000651042,3.60502,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,2,8,FFN_DOWN,0.998976,0.000370,0.045852,0.0639365,26.772795,0.016267,5.013794,0,,,,-1.2305,2.13024,-0.005048,0.357034,1.16459,0.261015,0.676004,0.962973,0,3.17662,0,0,0,0,1024,-1.20936,2.10275,-0.00512958,0.354737,1.11879,0.258822,0.67831,0.954021,0,3.16324,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,9,ATTENTION_NORM,0.999573,0.000000,0.029205,0.154659,30.690901,0.031667,4.691082,0,,,,-7.58489,10.7998,0.0226077,1.08384,21.989,1.36017,1.79736,3.37293,0.00390625,4.34987,0,0,0,0,1024,-7.51408,10.791,0.0225445,1.08408,21.9371,1.39082,1.80272,3.3928,0.00390625,4.35017,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,9,Q_PROJECTION,0.999721,-0.000147,0.023684,0.377368,32.510719,0.034168,3.361844,0,,,,-8.62007,11.0232,-0.0281253,1.43971,7.85129,-0.338157,2.82515,5.53423,0.000488281,4.0517,0.000488281,0,0,0,2048,-8.60941,10.9975,-0.0292322,1.44233,7.80853,-0.351341,2.81232,5.46858,0.000488281,4.04906,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,2,9,K_PROJECTION,0.999482,0.000238,0.032305,0.266323,29.814541,0.034080,3.862849,0,,,,-4.79568,4.39714,0.0496376,1.05018,1.00821,0.000420242,2.12271,3.06365,0,2.89608,0,0,0,0,1024,-4.81148,4.45992,0.0496945,1.05377,1.04047,0.0035807,2.11106,3.0655,0,2.87811,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,9,V_PROJECTION,0.999218,0.000264,0.039545,0.150248,28.058252,0.031184,4.702907,0,,,,-3.41768,3.26039,0.0313394,0.78674,1.40622,0.198063,1.67527,2.31139,0,2.87082,0,0,0,0,1024,-3.49394,3.29102,0.0303425,0.787994,1.49095,0.196236,1.64189,2.3671,0,2.8983,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,9,Q_NORM,0.999772,-0.000554,0.021344,0.286702,33.414455,0.037117,3.840308,0,,,,-10.4142,15.8531,0.0121855,1.73891,14.502,0.933511,3.41576,7.0486,0.00195312,4.70907,0.000488281,0,0,0,2048,-10.3937,15.7971,0.0115129,1.73896,14.4594,0.924561,3.45638,7.05926,0.00195312,4.7056,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,2,9,K_NORM,0.999879,-0.000107,0.015716,0.361967,36.072983,0.056629,4.078216,0,,,,-28.1846,35.3514,0.131145,3.60791,35.201,1.45548,5.06878,17.7101,0.00683594,5.30843,0,0,0,0,1024,-28.1689,35.2261,0.132525,3.60073,35.151,1.46105,5.01913,17.4952,0.00683594,5.31996,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,9,Q_ROPE,0.999772,0.000107,0.021344,0.259221,33.414455,0.037117,3.988551,0,,,,-14.5519,15.853,-0.0476679,1.7383,14.3322,0.0247353,3.42231,7.00957,0.00195312,4.70636,0,0,0,0,2048,-14.6518,15.797,-0.0477318,1.73834,14.3008,-0.00557728,3.44213,7.00207,0.00195312,4.70684,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,2,9,K_ROPE,0.999879,-0.000107,0.015716,0.36194,36.072983,0.056628,4.096099,0,,,,-28.1847,35.3515,0.133107,3.60784,35.1686,1.44078,5.06929,17.7105,0.00683594,5.30145,0,0,0,0,1024,-28.169,35.2261,0.134468,3.60066,35.1192,1.44714,5.03042,17.4956,0.00683594,5.3064,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,9,ATTENTION_CONTEXT,0.998923,0.000955,0.048924,0.129706,26.209574,0.017162,3.755085,0,,,,-2.38018,2.1339,0.00377809,0.344929,8.54222,-0.00708413,0.775482,1.34728,0.00146484,4.62359,0,0,0,0,2048,-2.48157,2.21357,0.00389032,0.350758,8.61657,-0.0349486,0.78005,1.35981,0.00195312,4.63917,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,2,9,ATTENTION_OUTPUT,0.997963,0.000960,0.067028,0.201513,23.474934,0.017886,3.425398,0,,,,-1.07635,2.33011,0.00372322,0.260789,11.5966,1.4216,0.481923,0.742549,0.00292969,3.93467,0,0,0,0,1024,-1.12959,2.53163,0.00411639,0.266817,12.3786,1.46217,0.481482,0.741446,0.00292969,4.01916,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,9,FFN_NORM,0.999336,-0.001373,0.036455,0.119079,28.764765,0.035255,5.209336,0,,,,-10.9402,8.66388,0.0138347,0.967428,25.5741,-0.680949,1.5796,2.47955,0.00390625,4.44758,0,0,0,0,1024,-10.923,8.68643,0.0138991,0.966981,25.5386,-0.663891,1.58846,2.52504,0.00390625,4.4339,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,9,FFN_GATE,0.999679,-0.000343,0.026118,0.181774,31.661287,0.037698,4.729548,0,,,,-5.98816,6.87959,-0.864423,1.14395,1.08242,-0.029867,2.85816,3.76083,0.000325521,2.82458,0,0,0,0,3072,-6.08906,6.80046,-0.872732,1.14963,1.0489,-0.0284188,2.87222,3.77916,0.000325521,2.79233,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,2,9,FFN_UP,0.999106,0.000573,0.042287,0.240487,27.475906,0.029317,3.966015,0,,,,-3.14458,4.59951,0.00167409,0.692677,1.35089,0.0655027,1.33095,1.97609,0.000325521,3.38257,0,0,0,0,3072,-3.13905,4.53566,0.000791137,0.693286,1.30015,0.0617143,1.34211,1.99232,0.000325521,3.36971,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,2,9,FFN_DOWN,0.997702,0.001403,0.068261,0.0785945,23.316500,0.020071,5.009149,0,,,,-1.09395,0.952862,0.00708951,0.290817,0.15848,-0.051956,0.562625,0.766347,0,2.53531,0,0,0,0,1024,-1.10083,0.913916,0.00750041,0.293929,0.112148,-0.0511983,0.570704,0.747528,0,2.52264,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,10,ATTENTION_NORM,0.999480,0.000000,0.032258,0.191488,29.827311,0.034009,4.469266,0,,,,-8.03594,11.5289,0.0238729,1.05417,32.0992,1.73838,1.60535,3.26031,0.00488281,4.67356,0,0,0,0,1024,-8.07478,11.3375,0.0241729,1.05401,31.3564,1.67896,1.61848,3.2872,0.00488281,4.65628,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,10,Q_PROJECTION,0.999710,-0.000230,0.024173,0.181654,32.333393,0.030837,4.415839,0,,,,-10.7187,8.86272,0.0421909,1.27703,10.2934,-0.587535,2.4387,5.10485,0.00195312,4.1586,0,0,0,0,2048,-10.7512,8.79447,0.0429872,1.27495,10.1956,-0.581454,2.43521,5.06761,0.00195312,4.16202,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,2,10,K_PROJECTION,0.999541,0.000169,0.030747,0.217017,30.243887,0.031809,4.155307,0,,,,-4.00702,3.68836,0.0542426,1.02723,0.767212,0.19437,2.1044,2.99135,0,2.72069,0,0,0,0,1024,-4.06477,3.71183,0.0549252,1.03306,0.783588,0.196128,2.107,3.00874,0,2.72862,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,10,V_PROJECTION,0.999112,0.000429,0.043441,0.122652,27.241974,0.032138,5.037045,0,,,,-3.38409,2.943,-0.0111144,0.731231,1.13005,0.0177485,1.47188,2.09378,0,2.89159,0,0,0,0,1024,-3.47265,2.98774,-0.0106915,0.739732,1.20073,0.00874512,1.49139,2.1327,0,2.93683,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,10,Q_NORM,0.999693,-0.000580,0.024908,0.356373,32.073353,0.050197,3.876955,0,,,,-14.3015,13.6502,0.0654243,2.01846,12.5212,-0.422442,4.23134,8.70162,0.00390625,4.49187,0,0,0,0,2048,-14.3096,13.5682,0.0666867,2.01421,12.4781,-0.43806,4.24353,8.61678,0.00390625,4.48951,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,2,10,K_NORM,0.999943,-0.000251,0.010862,0.514908,39.282089,0.059229,3.617729,0,,,,-60.4625,56.7101,0.114994,5.46322,66.0672,0.443845,5.37369,24.845,0.0078125,6.15101,0,0,0,0,1024,-60.4432,56.2876,0.117534,5.45176,65.9124,0.465108,5.44054,24.7216,0.0078125,6.14545,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,10,Q_ROPE,0.999693,0.000251,0.024908,0.364913,32.073353,0.050197,3.832662,0,,,,-14.3016,13.4164,0.0407543,2.01911,12.5603,-0.226952,4.20617,8.74941,0.00390625,4.50165,0,0,0,0,2048,-14.3097,13.3191,0.0428372,2.01486,12.459,-0.234208,4.22633,8.66955,0.00390625,4.48982,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,2,10,K_ROPE,0.999943,-0.000251,0.010862,0.514904,39.282074,0.059229,3.627300,0,,,,-60.4628,56.7103,0.120535,5.4631,66.0649,0.43341,5.1261,24.845,0.0078125,6.09176,0,0,0,0,1024,-60.4435,56.2879,0.12254,5.45165,65.9096,0.454865,5.26559,24.7215,0.0078125,6.08756,0,0,0,0,1024
