backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_27B,30,GDN_NORM_GATE_OUTPUT,0.999673,0.000270,0.025567,0.0465474,31.846327,0.002684,2.167735,0,,,,-1.73438,2.38816,-0.00234444,0.104958,45.4948,0.603228,0.200286,0.439381,0.00374349,7.18744,0.00311053,0,0,0,55296,-1.72341,2.40581,-0.00234653,0.104955,45.516,0.618127,0.199636,0.439641,0.00377966,7.19339,0.00307436,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,30,ATTENTION_OUTPUT,0.999636,0.000037,0.026962,0.0807257,31.385031,0.003432,2.445476,0,,,,-2.90627,1.79446,2.34553e-05,0.127222,20.5078,-0.814826,0.251189,0.349611,0.000412326,5.35649,0,0,0,0,46080,-2.94466,1.81435,3.27083e-05,0.12729,21.1903,-0.840166,0.250728,0.349854,0.000412326,5.37525,2.17014e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,30,FFN_NORM,0.999881,-0.000245,0.015409,0.0617614,36.244518,0.010632,4.455417,0,,,,-10.1112,36.7282,0.00754806,0.689928,380.847,8.95923,1.17348,1.65684,0.00062934,6.76812,4.34028e-05,0,0,0,46080,-10.1059,36.7166,0.00746885,0.689948,380.478,8.95386,1.1757,1.65355,0.00062934,6.76631,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,30,FFN_DOWN,0.999659,0.000222,0.026130,0.0712943,31.657230,0.005978,3.393301,0,,,,-1.19383,5.7633,0.0007123,0.228894,30.5381,1.32755,0.46027,0.661596,0.00015191,5.5656,0,0,0,0,46080,-1.19069,5.78728,0.000711915,0.22879,30.322,1.31935,0.45994,0.660771,0.00015191,5.57129,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,31,ATTENTION_NORM,0.999944,0.000000,0.010614,0.0685921,39.482517,0.010496,4.285505,0,,,,-24.1999,88.9981,0.0113073,0.988797,1995.31,26.436,1.21078,1.94277,0.000954861,8.07102,0,0,0,0,46080,-24.1973,88.9698,0.0112466,0.988786,1993.31,26.4176,1.21169,1.94835,0.000954861,8.07083,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,31,Q_PROJECTION,0.999968,-0.000024,0.008049,0.132004,41.885040,0.015628,3.942218,0,,,,-19.9647,20,-1.13115,1.57797,6.42451,0.239849,3.41703,4.48501,0.00115741,3.93605,9.04225e-06,0,0,0,110592,-19.8995,19.9322,-1.13116,1.57807,6.41148,0.238984,3.41666,4.48675,0.00117549,3.93133,0,0,0,0,110592
LocalPP_RCCL_2xROCm_27B,31,K_PROJECTION,0.999919,0.000049,0.012754,0.101857,37.886932,0.017559,4.475039,0,,,,-29.6786,30.5814,-0.0118311,1.37685,68.6425,-0.456579,2.46863,4.72716,0.000976562,5.66072,0,0,0,0,9216,-29.6643,30.5617,-0.0118418,1.37668,68.5633,-0.458406,2.47089,4.73788,0.000976562,5.66108,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,31,V_PROJECTION,0.999864,0.000055,0.016513,0.103696,35.643562,0.019757,4.622433,0,,,,-35.3957,25.8857,-0.0392756,1.19519,148.278,-3.67611,2.14431,3.4734,0.000434028,5.98756,0,0,0,0,9216,-35.382,25.8759,-0.0396702,1.19579,147.852,-3.67082,2.13902,3.4661,0.000434028,5.98272,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,31,FA_GATE,0.999981,-0.000117,0.006125,0.132004,44.257877,0.014865,3.870825,0,,,,-8.87654,2.08875,-2.2443,0.922991,0.987157,0.125808,3.69065,4.41642,7.2338e-05,1.96416,0,0,0,0,55296,-8.86662,2.09853,-2.24436,0.92339,0.982494,0.125841,3.69269,4.42103,7.2338e-05,1.96345,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,31,Q_NORM,0.999843,0.000139,0.017739,0.126425,35.021599,0.021263,4.435642,0,,,,-9.05481,8.33586,-0.020115,1.19842,2.55767,-0.163362,2.37857,3.72678,0.000217014,3.70562,1.80845e-05,0,0,0,55296,-9.03497,8.36081,-0.0200437,1.19851,2.5544,-0.163443,2.37743,3.72905,0.000217014,3.70208,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,31,K_NORM,0.999906,-0.000063,0.013744,0.110042,37.238018,0.020319,4.566200,0,,,,-20.5658,21.0684,-0.0163637,1.4784,18.2296,-0.339736,2.80143,5.19005,0.00141059,4.91747,0,0,0,0,9216,-20.5801,21.0754,-0.0164314,1.47836,18.2554,-0.34203,2.80812,5.20095,0.00141059,4.92147,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,31,Q_ROPE,0.999843,0.000063,0.017739,0.126425,35.021595,0.021263,4.436822,0,,,,-9.05484,6.79819,-0.0222839,1.19838,2.32742,-0.2045,2.37816,3.69832,0.000198929,3.68981,1.80845e-05,0,0,0,55296,-9.03499,6.79391,-0.0222097,1.19847,2.32397,-0.204507,2.37756,3.70621,0.000198929,3.68622,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,31,K_ROPE,0.999906,-0.000063,0.013744,0.110042,37.238018,0.020319,4.566250,0,,,,-20.5658,21.0684,-0.0121008,1.47844,18.2311,-0.345685,2.80143,5.19005,0.00141059,4.9186,0,0,0,0,9216,-20.5801,21.0754,-0.0121727,1.4784,18.257,-0.347954,2.80812,5.20095,0.00141059,4.92501,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,31,ATTENTION_CONTEXT,0.999888,0.000017,0.014948,0.749926,36.508392,0.018234,1.406574,0,,,,-35.4062,25.8906,-0.0473907,1.21926,304.153,-6.55158,1.40022,2.83387,0.00245949,7.02601,1.80845e-05,0,0,0,55296,-35.382,25.8759,-0.0473647,1.21893,303.933,-6.54604,1.40499,2.83939,0.00240524,7.02247,1.80845e-05,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,31,ATTENTION_CONTEXT_GATED,0.999723,0.000166,0.023578,0.0346634,32.549992,0.002610,2.888729,0,,,,-2.54719,1.31908,-0.00421171,0.11046,45.9411,-2.44262,0.208309,0.469806,0.00365307,6.74815,7.2338e-05,0,0,0,55296,-2.56287,1.3162,-0.00420832,0.110627,45.8421,-2.44695,0.209126,0.47111,0.00365307,6.76135,1.80845e-05,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,31,ATTENTION_OUTPUT,0.999696,0.000027,0.024667,0.0590796,32.157745,0.002994,2.712139,0,,,,-3.85645,1.56403,4.38288e-05,0.121254,37.6839,-1.33289,0.236883,0.341772,0.000455729,5.79684,2.17014e-05,0,0,0,46080,-3.84272,1.57135,3.22067e-05,0.121372,37.2836,-1.32008,0.23695,0.342546,0.000477431,5.78857,2.17014e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,31,FFN_NORM,0.999873,-0.000177,0.015953,0.0641765,35.943340,0.010917,4.439445,0,,,,-7.95392,33.045,0.00787456,0.6843,319.807,8.28735,1.18659,1.68604,0.000651042,6.60575,2.17014e-05,0,0,0,46080,-7.95173,33.0339,0.00779657,0.68427,319.684,8.28639,1.18679,1.6877,0.000651042,6.60781,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,31,FFN_DOWN,0.999621,0.000252,0.027555,0.0527363,31.195864,0.005606,3.732349,0,,,,-4.12696,3.46864,-0.000962425,0.203514,8.35666,-0.10208,0.417745,0.607604,0.00015191,5.23986,2.17014e-05,0,0,0,46080,-4.07422,3.47414,-0.000985989,0.203426,8.22711,-0.0958389,0.417382,0.608606,0.000130208,5.21969,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,31,FFN_RESIDUAL,0.999960,-0.000339,0.009004,0.419678,40.911041,0.014543,2.161404,0,,,,-22.5919,209.053,0.0182035,1.61577,6720.03,60.748,1.70645,2.89601,0.000542535,8.88168,2.17014e-05,0,0,0,46080,-22.5992,208.633,0.018112,1.61498,6685.08,60.5684,1.70541,2.89684,0.000542535,8.8782,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,32,ATTENTION_NORM,0.999925,0.000000,0.012237,0.0600508,38.246460,0.011095,4.556705,0,,,,-16.0309,77.3462,0.0106277,0.906684,1762.53,26.6522,1.21008,1.81156,0.000824653,7.86719,2.17014e-05,0,0,0,46080,-16.0279,77.3198,0.0105277,0.906642,1761.24,26.6439,1.20896,1.81471,0.000824653,7.86453,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,32,QKV_PROJECTION,0.999877,0.000049,0.015711,0.0939661,36.075798,0.017009,4.554162,0,,,,-19.6104,16.9297,-0.00591259,1.08245,12.1338,0.0948857,2.043,3.67973,0.00221354,5.16548,0,0,0,0,92160,-19.6352,16.9202,-0.00598297,1.08262,12.14,0.0948496,2.04279,3.68418,0.00222439,5.16813,0,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,32,GDN_Z_PROJECTION,0.999941,-0.000064,0.010905,0.0797005,39.247486,0.014631,4.574312,0,,,,-14.5278,6.08087,-0.111332,1.33654,2.16806,-0.771833,2.99115,4.27743,1.80845e-05,4.46634,0,0,0,0,55296,-14.5257,6.07091,-0.111165,1.33703,2.16729,-0.772034,2.99531,4.27947,1.80845e-05,4.46708,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,32,GDN_CONV1D_OUTPUT,0.999893,0.000048,0.014624,0.0294539,36.698513,0.000822,1.356064,0,,,,-0.278464,1.78137,0.00270209,0.0561517,106.24,5.76032,0.0933178,0.239617,0.00324436,7.37573,0.000227865,0,0,0,92160,-0.278464,1.79125,0.00270975,0.056164,106.691,5.77215,0.0935343,0.239931,0.00325521,7.38429,0.00015191,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,32,GDN_DELTA_RULE_OUTPUT,0.999897,-0.000004,0.014365,0.000209974,36.854088,0.000005,1.264055,0,,,,-0.00404765,0.0128075,1.11651e-05,0.000377961,200.248,8.74247,0.000593633,0.00125222,0.00334563,7.76399,0.0735135,0,0,0,55296,-0.00405261,0.0127776,1.11675e-05,0.000377663,198.459,8.6956,0.00059322,0.00124972,0.00343605,7.76132,0.0722837,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,32,GDN_NORM_GATE_OUTPUT,0.999623,0.000274,0.027455,0.072312,31.227497,0.002281,1.471415,0,,,,-1.62203,3.09144,-0.000470725,0.0831036,88.4743,2.00121,0.155606,0.345696,0.00392433,7.93214,0.00432219,0,0,0,55296,-1.60213,3.03567,-0.000467382,0.0830872,86.1114,1.99559,0.156092,0.345825,0.003852,7.90225,0.00367115,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,32,ATTENTION_OUTPUT,0.999611,0.000013,0.027928,0.0518813,31.079304,0.002889,2.824230,0,,,,-5.12056,0.625606,-0.00093953,0.103518,166.224,-3.90313,0.20397,0.290021,0.000217014,6.54268,2.17014e-05,0,0,0,46080,-5.1259,0.620557,-0.000923689,0.103441,166.172,-3.88876,0.203784,0.290234,0.000217014,6.54381,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,32,FFN_NORM,0.999870,-0.000259,0.016156,0.0619065,35.833530,0.011135,4.520054,0,,,,-7.56133,32.9221,0.00695467,0.689297,323.746,8.44209,1.20022,1.71126,0.000651042,6.61793,0,0,0,0,46080,-7.55999,32.9099,0.00686405,0.689223,323.778,8.44478,1.19828,1.71181,0.000651042,6.61546,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,32,FFN_DOWN,0.999605,0.000265,0.028122,0.0475019,31.018993,0.005776,3.920581,0,,,,-5.42334,1.72535,-0.00113189,0.205498,12.8853,-0.452767,0.425111,0.6056,0.000130208,5.61451,0,0,0,0,46080,-5.4175,1.70454,-0.0011647,0.205397,12.8513,-0.455676,0.424921,0.60336,0.000130208,5.6128,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,33,ATTENTION_NORM,0.999921,0.000000,0.012579,0.0643421,38.007252,0.011866,4.552201,0,,,,-15.5295,66.9774,0.00982329,0.943322,1308.72,23.4783,1.28087,1.9279,0.000824653,7.58822,0,0,0,0,46080,-15.5243,66.9519,0.00970911,0.943305,1307.85,23.4726,1.28051,1.92519,0.000824653,7.58772,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,33,QKV_PROJECTION,0.999861,0.000059,0.016643,0.0922266,35.575378,0.017917,4.655264,0,,,,-10.0151,14.0377,0.0145146,1.07633,11.0622,0.37312,2.01617,3.69519,0.00234375,4.69827,0,0,0,0,92160,-10.017,14.0253,0.0145319,1.07648,11.0666,0.373895,2.01674,3.69592,0.00234375,4.69623,0,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,33,GDN_Z_PROJECTION,0.999955,-0.000094,0.009463,0.0896143,40.478985,0.014693,4.411216,0,,,,-8.80411,5.19474,0.231405,1.53491,1.48588,-0.795648,3.15467,4.40999,0,3.31177,0,0,0,0,55296,-8.80656,5.19945,0.231192,1.53528,1.49095,-0.797042,3.15525,4.41927,0,3.31307,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,33,GDN_CONV1D_OUTPUT,0.999892,0.000063,0.014716,0.0674151,36.644073,0.000952,0.641158,0,,,,-0.278465,2.6175,0.00334545,0.0645185,134.812,7.04947,0.102045,0.262406,0.00356988,7.96325,0.000271267,0,0,0,92160,-0.278464,2.66019,0.00335371,0.0645875,136.785,7.08874,0.102213,0.262524,0.00356988,7.98497,0.000249566,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,33,GDN_DELTA_RULE_OUTPUT,0.999922,-0.000030,0.012521,0.000181419,38.047409,0.000005,1.295576,0,,,,-0.00775011,0.0170626,6.50776e-06,0.00042888,320.097,11.7332,0.000538548,0.001319,0.00358073,8.97588,0.0855577,0,0,0,55296,-0.00777306,0.017095,6.54134e-06,0.00042843,319.779,11.7282,0.000538674,0.00131791,0.00359881,8.97935,0.0836589,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,33,GDN_NORM_GATE_OUTPUT,0.999601,0.000321,0.028327,0.113024,30.955982,0.002571,1.133629,0,,,,-2.17022,2.90841,0.000589307,0.0909317,114.086,1.66592,0.16259,0.346832,0.00341797,7.90315,0.00352648,0,0,0,55296,-2.15501,2.89734,0.000591566,0.090756,113.073,1.62838,0.162897,0.346271,0.00350839,7.90529,0.00323712,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,33,ATTENTION_OUTPUT,0.999568,0.000033,0.029439,0.103534,30.621429,0.003242,1.991502,0,,,,-2.12113,4.46464,-7.95142e-05,0.110263,70.2074,1.35833,0.218996,0.310314,0.000195313,6.23257,0,0,0,0,46080,-2.13577,4.56818,-7.5069e-05,0.110125,76.1074,1.46502,0.218438,0.309774,0.000195313,6.27029,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,33,FFN_NORM,0.999871,-0.000304,0.016034,0.0622481,35.899132,0.011162,4.517121,0,,,,-7.53562,34.7345,0.00587811,0.696221,360.547,9.15091,1.20554,1.73394,0.000716146,6.69714,0,0,0,0,46080,-7.53437,34.7207,0.00576873,0.696126,360.642,9.15556,1.20624,1.72728,0.000716146,6.69829,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,33,FFN_DOWN,0.999613,0.000258,0.027813,0.042484,31.115051,0.005458,4.018691,0,,,,-3.35479,2.08315,0.00143198,0.196261,5.00167,-0.238762,0.399573,0.556423,0.000108507,4.9051,4.34028e-05,0,0,0,46080,-3.37738,2.06427,0.0014899,0.196229,5.15343,-0.24614,0.399584,0.556644,0.000108507,4.91484,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,34,ATTENTION_NORM,0.999926,0.000000,0.012129,0.0662155,38.323277,0.011507,4.468872,0,,,,-17.25,71.4949,0.0108757,0.948649,1413.29,24.0897,1.248,1.93241,0.000911458,7.71101,0,0,0,0,46080,-17.2523,71.466,0.0108192,0.948615,1412.33,24.0843,1.24756,1.93701,0.00093316,7.70823,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,34,QKV_PROJECTION,0.999872,0.000054,0.015991,0.113591,35.922752,0.017644,4.332954,0,,,,-17.6507,12.8807,0.0179266,1.10336,8.06821,0.0284642,2.16169,3.82209,0.00132378,4.974,0,0,0,0,92160,-17.6467,12.894,0.0179747,1.10325,8.06131,0.027599,2.1625,3.81216,0.00133464,4.97238,0,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,34,GDN_Z_PROJECTION,0.999934,-0.000061,0.011528,0.085093,38.765263,0.015618,4.572989,0,,,,-16.5984,17.721,0.00733632,1.35512,3.86073,-0.649005,2.84846,4.37047,0.000271267,4.68438,0,0,0,0,55296,-16.5761,17.7177,0.00750426,1.35482,3.85698,-0.647298,2.84752,4.36738,0.000271267,4.6852,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,34,GDN_CONV1D_OUTPUT,0.999901,0.000033,0.014089,0.0223137,37.022171,0.000837,1.749400,0,,,,-0.278464,1.52626,0.00269338,0.0593774,65.1667,4.53734,0.0990896,0.262818,0.00400391,7.07527,0.000238715,0,0,0,92160,-0.278464,1.52443,0.00269275,0.0593573,65.0343,4.53156,0.0991105,0.263425,0.0039822,7.072,0.000217014,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,34,GDN_DELTA_RULE_OUTPUT,0.999949,-0.000048,0.010104,0.000215273,39.910378,0.000007,1.393571,0,,,,-0.00786694,0.0252787,3.97632e-05,0.000662632,286.051,12.3108,0.000777259,0.00194173,0.00439453,8.309,0.0483218,0,0,0,55296,-0.00785377,0.0253402,3.97484e-05,0.00066263,287.58,12.3485,0.000776601,0.00193865,0.00435836,8.31756,0.0487015,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,34,GDN_NORM_GATE_OUTPUT,0.999673,0.000276,0.025675,0.101515,31.809952,0.002700,1.240681,0,,,,-2.49362,3.80443,-0.0020619,0.105328,111.503,2.44149,0.183422,0.42343,0.00379774,7.84806,0.00240524,0,0,0,55296,-2.429,3.77315,-0.00207138,0.105141,109.523,2.41466,0.183507,0.423785,0.00379774,7.83922,0.00562428,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,34,ATTENTION_OUTPUT,0.999649,0.000024,0.026590,0.142646,31.505644,0.003519,1.625181,0,,,,-5.90068,2.84956,1.60186e-05,0.132578,174.679,-4.03958,0.249547,0.349093,0.000564236,6.35714,0,0,0,0,46080,-5.90217,2.73368,1.74874e-05,0.132337,173.991,-4.07815,0.249056,0.349377,0.000564236,6.35962,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,34,FFN_NORM,0.999891,-0.000242,0.014756,0.0591866,36.620636,0.011088,4.582630,0,,,,-10.7345,44.0409,0.0075254,0.751367,492.524,10.7029,1.23095,1.91748,0.000824653,7.02815,0,0,0,0,46080,-10.7471,44.0231,0.00747683,0.751415,491.702,10.69,1.22897,1.91824,0.000824653,7.02944,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,34,FFN_DOWN,0.999723,0.000168,0.023528,0.126821,32.568363,0.006094,2.613262,0,,,,-5.4004,5.88466,-0.00331001,0.258752,16.9473,-0.0278194,0.515482,0.712272,0.000217014,5.28337,0,0,0,0,46080,-5.51774,5.90542,-0.00330533,0.259004,17.59,-0.0542123,0.515299,0.71203,0.000217014,5.28608,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,35,ATTENTION_NORM,0.999936,0.000000,0.011311,0.0829697,38.930191,0.011483,4.143535,0,,,,-23.3679,81.363,0.00794822,1.01522,1343.49,19.8852,1.31036,2.23199,0.00123698,7.84696,0,0,0,0,46080,-23.3876,81.3238,0.00790561,1.01523,1340.92,19.8537,1.31321,2.23861,0.00121528,7.84216,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,35,Q_PROJECTION,0.999966,-0.000030,0.008290,0.117393,41.629196,0.015906,4.135066,0,,,,-21.4523,22.2418,-1.13963,1.54121,9.57462,0.396059,3.33625,4.28929,0.00143772,4.08054,0,0,0,0,110592,-21.4642,22.1975,-1.14085,1.54281,9.58462,0.396059,3.34052,4.29869,0.00144676,4.07713,0,0,0,0,110592
LocalPP_RCCL_2xROCm_27B,35,K_PROJECTION,0.999930,0.000036,0.011828,0.0861092,38.542053,0.017596,4.722174,0,,,,-22.0013,26.2261,0.0252124,1.48734,31.3881,0.613899,2.87858,5.27515,0.000542535,5.27349,0,0,0,0,9216,-21.9839,26.2014,0.0249465,1.48752,31.28,0.611537,2.86658,5.2977,0.000542535,5.27208,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,35,V_PROJECTION,0.999859,0.000071,0.016795,0.0882011,35.496613,0.021038,4.947690,0,,,,-26.4126,31.7865,-0.0282926,1.2521,82.5169,-0.224727,2.37971,3.49536,0.000434028,5.63237,0,0,0,0,9216,-26.4089,31.7822,-0.0286773,1.25236,82.3867,-0.222799,2.38503,3.49958,0.000434028,5.63683,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,35,FA_GATE,0.999981,-0.000122,0.006295,0.0801697,44.019966,0.015271,4.627683,0,,,,-8.36384,1.83091,-2.27271,0.840337,0.904543,-0.0465675,3.62171,4.39584,1.80845e-05,1.87793,0,0,0,0,55296,-8.37131,1.84463,-2.2753,0.841285,0.902444,-0.0463802,3.62401,4.39751,1.80845e-05,1.87715,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,35,Q_NORM,0.999816,0.000165,0.019170,0.135376,34.347557,0.022955,4.453300,0,,,,-9.08526,6.25819,0.000501222,1.19737,1.77228,-0.168048,2.38393,3.56658,0.000217014,3.65737,0,0,0,0,55296,-9.07776,6.27435,0.000707935,1.19742,1.78156,-0.168791,2.38206,3.57485,0.000217014,3.6587,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,35,K_NORM,0.999920,-0.000103,0.012673,0.0967064,37.942696,0.019236,4.670418,0,,,,-16.9528,18.6074,0.0320927,1.51777,11.5663,0.279693,3.05558,5.62294,0.000542535,4.69164,0,0,0,0,9216,-16.957,18.6045,0.0318067,1.51758,11.5678,0.27914,3.05745,5.61145,0.000542535,4.69402,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,35,Q_ROPE,0.999816,0.000103,0.019170,0.135377,34.347557,0.022955,4.453194,0,,,,-9.08524,6.25819,0.0111687,1.19732,1.77405,-0.163307,2.38196,3.56494,0.000217014,3.65856,0,0,0,0,55296,-9.07774,6.27435,0.0113729,1.19737,1.78344,-0.163833,2.3804,3.57391,0.000235098,3.6601,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,35,K_ROPE,0.999920,-0.000103,0.012673,0.0967064,37.942696,0.019236,4.671362,0,,,,-16.9528,18.6074,0.0335411,1.51774,11.5666,0.276183,3.05558,5.62294,0.000542535,4.69514,0,0,0,0,9216,-16.957,18.6045,0.0332462,1.51755,11.568,0.275658,3.05745,5.61145,0.000542535,4.69547,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,35,ATTENTION_CONTEXT,0.999850,0.000070,0.017334,0.901458,35.221966,0.019995,1.294616,0,,,,-26.4062,31.7812,-0.0328112,1.15252,266.073,1.57023,1.57446,2.73683,0.0020978,6.6229,0,0,0,0,55296,-26.4089,31.7823,-0.0330388,1.15305,267.404,1.60867,1.56793,2.73004,0.00204355,6.63154,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,35,ATTENTION_CONTEXT_GATED,0.999627,0.000223,0.027743,0.0411376,31.136909,0.002688,2.770325,0,,,,-2.09378,1.81897,-0.00316273,0.0972819,40.551,-1.02908,0.18544,0.371282,0.00283927,6.20879,1.80845e-05,0,0,0,55296,-2.09696,1.81851,-0.00318373,0.0968442,41.0861,-1.05568,0.184543,0.369619,0.00287543,6.22683,0.000144676,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,35,ATTENTION_OUTPUT,0.999654,-0.000027,0.026521,0.04092,31.528227,0.003221,3.336396,0,,,,-6.43089,0.792739,0.000343117,0.121827,188.651,-4.14532,0.230919,0.320373,0.000260417,6.50698,0,0,0,0,46080,-6.41534,0.795605,0.000343885,0.121452,189.879,-4.17695,0.230287,0.320662,0.000260417,6.50748,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,35,FFN_NORM,0.999879,-0.000225,0.015562,0.0534766,36.158474,0.011399,4.774696,0,,,,-6.27268,41.7777,0.00637214,0.732366,379.081,8.80863,1.27474,1.9112,0.000737847,6.87629,0,0,0,0,46080,-6.27491,41.7581,0.00632895,0.732423,378.265,8.79472,1.27243,1.91065,0.000737847,6.87755,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,35,FFN_DOWN,0.999710,0.000169,0.024084,0.131673,32.365456,0.005945,2.534288,0,,,,-9.81054,1.21081,-0.00426499,0.246526,112.793,-3.06188,0.480652,0.644729,0.000108507,6.12059,0,0,0,0,46080,-9.88065,1.21951,-0.00430942,0.246826,113.044,-3.06427,0.481269,0.643474,0.000108507,6.12743,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,36,ATTENTION_NORM,0.999925,0.000000,0.012247,0.115101,38.239323,0.013054,3.863031,0,,,,-20.2515,81.139,0.00620198,1.06582,1165.72,19.2268,1.51674,2.43524,0.000911458,7.63206,0,0,0,0,46080,-20.2699,81.1025,0.00611418,1.06583,1163,19.1886,1.51778,2.44096,0.000911458,7.62952,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,36,QKV_PROJECTION,0.999925,-0.000000,0.012205,0.110957,38.269009,0.019287,4.496469,0,,,,-24.0386,18.0012,-0.00843051,1.57989,11.2747,-0.178601,3.06665,6.37012,0.00121528,5.11143,0,0,0,0,92160,-24.0401,18.0031,-0.00854474,1.58016,11.2713,-0.178676,3.0682,6.37576,0.00121528,5.11199,0,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,36,GDN_Z_PROJECTION,0.999943,-0.000017,0.010708,0.0952501,39.405594,0.017748,4.597298,0,,,,-9.56627,9.12592,-0.533736,1.56858,1.80007,-0.773491,3.45702,5.41035,1.80845e-05,3.39404,0,0,0,0,55296,-9.60144,9.14221,-0.534688,1.56878,1.79702,-0.772415,3.4575,5.40599,1.80845e-05,3.39891,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,36,GDN_CONV1D_OUTPUT,0.999937,0.000006,0.011251,0.0369178,38.976261,0.001155,1.502147,0,,,,-0.278464,3.23336,0.000778214,0.102595,98.2884,6.24474,0.193775,0.363094,0.00419922,7.49269,0.000119358,0,0,0,92160,-0.278465,3.25224,0.000764853,0.102642,98.809,6.25685,0.193958,0.364401,0.00416667,7.50205,0.000119358,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,36,GDN_DELTA_RULE_OUTPUT,0.999951,-0.000015,0.009872,0.00047721,40.112267,0.000012,0.850726,0,,,,-0.0177585,0.0550656,1.70866e-05,0.00120582,361.539,12.411,0.00108389,0.00428851,0.00482856,9.20374,0.0416124,0,0,0,55296,-0.0177867,0.055362,1.69587e-05,0.00120654,364.36,12.4499,0.00108443,0.00425738,0.00482856,9.21337,0.0421911,0,0,0,55296
