backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_Q8_1,11,Q_ROPE,0.999952,-0.000291526,0.00976875,0.169248,40.2032,0.0263313,4.12967,-28.922,6.18129,-0.368943,2.67035,40.1619,-5.25728,3.4864,13.6044,0.00657242,5.43892,0,0,0,0,8064,-28.8403,6.18453,-0.36971,2.66998,40.1693,-5.2591,3.45068,13.582,0.00657242,5.43583,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,11,K_ROPE,0.999847,0.000104964,0.0175259,0.199666,35.1264,0.0354725,4.28688,-9.2052,8.44055,-0.0198414,2.02081,2.76464,0.273085,4.38347,6.85019,0,3.16589,0,0,0,0,1152,-9.27603,8.42361,-0.022224,2.02389,2.7574,0.266265,4.46088,6.8693,0,3.19359,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,11,ATTENTION_CONTEXT,0.999454,0.000392914,0.0331648,0.16497,29.5864,0.0087455,2.53632,-2.91602,2.22927,0.00189468,0.264343,39.7927,-2.64198,0.474724,1.01113,0.00520833,6.51053,0,0,0,0,8064,-2.91678,2.22264,0.00212288,0.263689,40.4578,-2.71214,0.470397,0.996029,0.00533234,6.56342,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,11,ATTENTION_OUTPUT,0.999138,0.000316858,0.0420673,0.0389935,27.5211,0.00436523,3.7252,-1.9694,0.989154,0.00390163,0.104306,39.25,-2.48271,0.188793,0.32038,0.00223214,5.41958,0,0,0,0,8064,-1.97746,0.964168,0.00382096,0.103697,40.3925,-2.55849,0.18744,0.31713,0.00248016,5.43626,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,11,FFN_NORM,0.999379,-0.000240982,0.0353221,0.274974,29.0391,0.0512559,4.43151,-6.08958,39.8035,0.0120486,1.45344,69.709,2.51085,2.88674,3.8115,0.000124008,5.62407,0,0,0,0,8064,-6.03571,39.8037,0.0108552,1.45106,70.168,2.52578,2.88286,3.79809,0.000124008,5.62055,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,11,FFN_GATE,0.999613,-0.000234604,0.0278218,0.17272,31.1123,0.0204278,3.89757,-4.81027,3.67204,-0.308175,0.665552,1.4644,-0.0909948,1.44345,2.11446,4.56871e-05,3.40703,0,0,0,0,43776,-4.82133,3.67341,-0.309611,0.665767,1.47249,-0.0921489,1.44915,2.11977,4.56871e-05,3.4106,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,11,FFN_UP,0.999401,0.000212252,0.0346394,0.345268,29.2086,0.0373031,3.75569,-8.77419,6.38519,-0.0183648,1.07766,1.43043,-0.0482954,2.15029,3.09369,9.13743e-05,3.73364,0,0,0,0,43776,-8.86102,6.40154,-0.0184063,1.07674,1.42551,-0.049031,2.14886,3.09063,9.13743e-05,3.75183,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,11,FFN_DOWN,0.998982,0.00041914,0.0452002,0.0936184,26.8972,0.00998439,3.71194,-1.61337,3.2888,0.00191004,0.221268,11.8338,0.659328,0.429315,0.645395,0.00111607,4.79708,0,0,0,0,8064,-1.57011,3.31905,0.00183355,0.220885,11.8933,0.659239,0.428529,0.641201,0.00111607,4.8052,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,12,ATTENTION_NORM,0.999291,0,0.0377722,0.274996,28.4566,0.0438471,4.16744,-6.12608,33.9235,0.0101701,1.16341,90.048,3.00272,2.29269,3.2084,0.000124008,5.82376,0,0,0,0,8064,-6.14609,33.9237,0.00880889,1.1608,90.8671,3.02154,2.29013,3.18635,0.000124008,5.83142,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,12,Q_PROJECTION,0.999927,-0.000636637,0.01206,0.20724,38.373,0.0266248,3.96156,-13.918,25.3514,0.205028,2.19691,22.9048,3.10582,3.70679,10.4326,0.00272817,5.22185,0,0,0,0,8064,-13.9045,25.3527,0.20442,2.19821,22.8317,3.09575,3.72923,10.4323,0.00272817,5.22112,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,12,K_PROJECTION,0.999859,6.87242e-05,0.0168158,0.158957,35.4856,0.0327091,4.63244,-9.42817,7.08776,0.0436194,1.94355,2.12151,-0.138697,3.94886,5.95074,0,3.10971,0,0,0,0,1152,-9.40475,7.12615,0.04465,1.94463,2.10479,-0.134584,3.93658,5.9196,0,3.10406,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,12,V_PROJECTION,0.999156,0.000702441,0.0415226,0.140693,27.6343,0.0307483,4.73584,-2.7347,2.88712,-0.0279696,0.743892,0.954541,-0.0167072,1.56818,2.22081,0,2.80173,0,0,0,0,1152,-2.72725,2.82868,-0.0267565,0.740036,0.970907,-0.0221232,1.54295,2.23155,0,2.76219,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,12,Q_ROPE,0.999927,-0.000771165,0.0120601,0.20724,38.373,0.0266249,3.96038,-21.7442,25.3514,0.158947,2.20072,21.2759,2.20238,3.86194,10.4684,0.00285218,5.24648,0,0,0,0,8064,-21.6993,25.3527,0.158096,2.20202,21.2118,2.19364,3.86784,10.4454,0.00285218,5.24757,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,12,K_ROPE,0.999859,6.87242e-05,0.0168158,0.158957,35.4856,0.032709,4.63208,-9.42836,7.08779,0.00297604,1.94404,2.10824,-0.0836715,3.94946,5.95077,0,3.14261,0,0,0,0,1152,-9.40493,7.12618,0.00385754,1.94513,2.09164,-0.0793038,3.96418,5.91959,0,3.12875,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,12,ATTENTION_CONTEXT,0.999235,0.000623465,0.0395863,0.135084,28.0491,0.0127864,3.34001,-2.46195,2.77782,-0.0207317,0.324082,7.94513,-0.099131,0.689301,1.21127,0.0016121,4.62986,0,0,0,0,8064,-2.49757,2.71982,-0.0204495,0.322351,7.93537,-0.111893,0.683265,1.21406,0.0016121,4.61588,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,12,ATTENTION_OUTPUT,0.999048,0.000187337,0.0441443,0.0430021,27.1025,0.00529105,3.90311,-1.57356,0.633112,-0.000995565,0.120547,9.87674,-0.731867,0.249186,0.362516,0.000744048,4.73974,0,0,0,0,8064,-1.53056,0.631578,-0.000876187,0.119855,9.44861,-0.70166,0.247898,0.361828,0.000744048,4.70458,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,12,FFN_NORM,0.99933,-0.000281751,0.0367272,0.281572,28.7002,0.0427326,4.14806,-6.13211,31.3876,0.0117837,1.16608,65.5868,2.39836,2.29668,3.16893,0.000124008,5.65264,0,0,0,0,8064,-6.14529,31.3877,0.0110131,1.16346,66.1774,2.41603,2.28917,3.18132,0.000124008,5.65235,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,12,FFN_GATE,0.999654,-0.000324011,0.0263761,0.164989,31.5758,0.0200253,3.91711,-5.53197,3.33752,-0.373597,0.662173,1.60162,-0.302371,1.49832,2.18076,0.000159905,3.54771,0,0,0,0,43776,-5.4632,3.34639,-0.37345,0.661026,1.59177,-0.300293,1.49811,2.17285,0.000159905,3.5311,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,12,FFN_UP,0.999338,0.000316024,0.0365423,0.333439,28.7441,0.0265545,3.30788,-4.8142,6.27423,0.00553459,0.728588,1.54375,0.0942184,1.45536,2.08012,0.000159905,3.81046,0,0,0,0,43776,-4.54954,6.1366,0.00583593,0.726656,1.50969,0.0958647,1.45186,2.06991,0.000182749,3.78378,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,12,FFN_DOWN,0.998838,0.000499249,0.0486906,0.0907556,26.2511,0.00931654,3.64098,-0.802719,2.84898,0.00241861,0.192441,16.3544,1.22393,0.377453,0.529498,0.00062004,4.74752,0,0,0,0,8064,-0.773073,2.86543,0.00253817,0.191325,16.8193,1.24836,0.373662,0.522883,0.00062004,4.76547,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,13,ATTENTION_NORM,0.999336,0,0.0365805,0.431326,28.735,0.0672361,4.13093,-13.5767,51.8231,0.0249045,1.84279,80.4401,2.83441,3.53321,5.58455,0.000744048,5.88314,0,0,0,0,8064,-13.5879,51.8233,0.0246466,1.83786,81.3102,2.86082,3.5159,5.55895,0.000744048,5.90091,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,13,Q_PROJECTION,0.999903,-0.000566363,0.0141474,0.250472,36.9864,0.02881,3.68592,-7.11019,16.1806,0.180365,2.03298,22.0027,3.65881,3.00517,12.1336,0.00855655,4.66337,0,0,0,0,8064,-7.09147,16.0893,0.177885,2.02863,21.9178,3.64569,3.01016,12.1171,0.00868056,4.656,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,13,K_PROJECTION,0.999856,4.61936e-05,0.0170073,0.159696,35.3873,0.0322598,4.583,-6.43653,5.88102,0.167988,1.89192,0.16811,-0.0018926,3.72424,5.00161,0,2.43107,0,0,0,0,1152,-6.5082,5.81691,0.167208,1.88943,0.166528,-0.0114861,3.72751,5.03135,0,2.45611,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,13,V_PROJECTION,0.999218,0.000638843,0.0399064,0.16384,27.9791,0.0267997,4.2851,-2.91795,2.33746,0.0297041,0.673962,1.23125,-0.191352,1.40276,2.01785,0,2.92894,0,0,0,0,1152,-2.93535,2.32118,0.0309681,0.670848,1.28905,-0.181962,1.38874,2.01168,0,2.9036,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,13,Q_ROPE,0.999903,-0.000685036,0.0141474,0.250475,36.9864,0.02881,3.68736,-8.15947,16.1806,0.184301,2.03263,22.0001,3.60975,3.02164,12.1336,0.00855655,4.66503,0,0,0,0,8064,-8.21514,16.0893,0.182048,2.02826,21.9147,3.59629,3.02274,12.1171,0.00868056,4.65958,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,13,K_ROPE,0.999856,4.61936e-05,0.0170073,0.159693,35.3873,0.0322598,4.57373,-6.43653,5.88105,0.1153,1.89586,0.150937,0.0467154,3.72422,5.00161,0,2.42503,0,0,0,0,1152,-6.5082,5.81695,0.113615,1.89341,0.147689,0.037882,3.72746,5.03135,0,2.42825,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,13,ATTENTION_CONTEXT,0.999308,0.000548005,0.0371996,0.0996095,28.5892,0.0100814,3.5491,-2.0183,1.93898,0.0208996,0.269718,9.74638,0.859667,0.593442,1.08463,0.00223214,4.99026,0,0,0,0,8064,-2.02557,1.89306,0.0207964,0.270208,9.78872,0.879801,0.596732,1.08984,0.00235615,5.00184,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,13,ATTENTION_OUTPUT,0.99924,6.85453e-05,0.0389922,0.0521923,28.1804,0.00424724,3.32417,-2.08959,0.503033,-0.00359324,0.108684,65.9113,-3.65895,0.200482,0.296324,0.000992064,5.33235,0,0,0,0,8064,-2.09632,0.497934,-0.00372059,0.108862,65.333,-3.64093,0.201942,0.298037,0.000992064,5.33433,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,13,FFN_NORM,0.999347,-0.000107288,0.0362248,0.260262,28.8199,0.0429984,4.26434,-6.39079,30.7269,0.0056674,1.18936,56.103,2.18704,2.32144,3.27829,0.000248016,5.59205,0,0,0,0,8064,-6.39651,30.7269,0.00501427,1.18698,56.5626,2.20399,2.3205,3.31045,0.000248016,5.60124,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,13,FFN_GATE,0.99966,-0.000312865,0.0262175,0.183244,31.6282,0.0196666,3.73491,-6.23191,3.50061,-0.355269,0.66273,1.69917,-0.383059,1.50063,2.16183,9.13743e-05,3.76855,0,0,0,0,43776,-6.23912,3.34388,-0.354111,0.661291,1.69459,-0.381907,1.49818,2.1549,6.85307e-05,3.77677,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,13,FFN_UP,0.999315,0.000344694,0.0370956,0.287466,28.6136,0.0309107,3.72724,-6.67564,6.23167,-0.0108291,0.834891,1.68251,-0.0623847,1.65169,2.38822,0.000182749,3.70196,0,0,0,0,43776,-6.6034,6.22997,-0.0107172,0.833202,1.68032,-0.0600678,1.64728,2.38023,0.000182749,3.68928,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,13,FFN_DOWN,0.998884,0.00043112,0.0473238,0.113573,26.4984,0.00933272,3.32489,-0.793916,2.95754,-0.00095115,0.197589,7.72296,0.570511,0.395589,0.552242,0.000372024,4.72339,0.000124008,0,0,0,8064,-0.771672,2.97567,-0.000781311,0.197208,7.98847,0.589031,0.394358,0.551603,0.000372024,4.7383,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,14,ATTENTION_NORM,0.999367,0,0.0356706,0.393844,28.9538,0.0479636,3.7847,-8.17635,41.4797,0.000371574,1.34734,114.231,3.88321,2.51019,3.91988,0.000868056,6.00792,0,0,0,0,8064,-8.1529,41.4797,0.000562153,1.34463,115.151,3.90225,2.49125,3.92797,0.000868056,6.02295,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,14,Q_PROJECTION,0.999918,-0.000551283,0.0127769,0.211487,37.8715,0.0273904,3.94849,-19.602,21.3349,0.134084,2.13965,23.0857,0.145869,3.2671,11.5171,0.00483631,4.98234,0,0,0,0,8064,-19.6085,21.3155,0.134458,2.13953,23.0183,0.154777,3.26601,11.5139,0.00496032,4.97406,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,14,K_PROJECTION,0.999854,6.46114e-05,0.0171026,0.144183,35.3388,0.0317775,4.74941,-9.6957,5.54153,0.0548592,1.85657,3.78746,-1.08814,3.45506,6.94977,0,3.13698,0,0,0,0,1152,-9.65582,5.62298,0.0535425,1.85729,3.77266,-1.08562,3.45707,6.97587,0,3.13656,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,14,V_PROJECTION,0.999083,0.00077039,0.0439557,0.231991,27.1397,0.0325747,4.07883,-3.07723,2.87905,0.0320285,0.747116,1.01702,-0.0825382,1.51145,2.08529,0,2.82832,0,0,0,0,1152,-3.06875,2.85864,0.0323387,0.740373,0.966795,-0.0734022,1.49163,2.0652,0,2.86225,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,14,Q_ROPE,0.999918,-0.000835001,0.0127769,0.208191,37.8715,0.0273904,3.96982,-19.602,21.3349,0.12996,2.1399,21.9061,0.427456,3.34276,11.4295,0.0047123,4.96844,0,0,0,0,8064,-19.6085,21.3155,0.130259,2.13979,21.8398,0.431145,3.3608,11.4102,0.00483631,4.96391,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,14,K_ROPE,0.999854,6.46114e-05,0.0171026,0.144181,35.3388,0.0317775,4.74065,-9.69587,5.54153,0.0605244,1.85639,3.81498,-1.08366,3.46834,6.94978,0,3.19312,0,0,0,0,1152,-9.656,5.62299,0.0590701,1.85712,3.79992,-1.08088,3.45745,6.97588,0,3.18956,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,14,ATTENTION_CONTEXT,0.999024,0.000829875,0.0442753,0.217786,27.0768,0.0155093,3.08522,-2.62965,2.41029,0.0175815,0.350562,5.89386,0.0329196,0.756541,1.30229,0.000496032,4.4598,0,0,0,0,8064,-2.63197,2.3666,0.0189208,0.34978,5.81432,0.0346126,0.760046,1.28205,0.000496032,4.46476,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,14,ATTENTION_OUTPUT,0.998519,0.000504673,0.0545975,0.100011,25.2565,0.00700096,3.04872,-1.83262,0.914548,0.00241632,0.128612,13.3991,-0.907173,0.251819,0.377592,0.00111607,4.81621,0,0,0,0,8064,-1.79274,0.925952,0.00267473,0.128201,13.4972,-0.909914,0.250828,0.375767,0.00111607,4.79565,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,14,FFN_NORM,0.999321,-0.000801742,0.0369402,0.279617,28.65,0.0469587,4.31172,-6.04912,29.7488,0.0109722,1.27367,37.7626,1.61163,2.479,3.57643,0.000248016,5.3771,0,0,0,0,8064,-6.011,29.7489,0.011712,1.27115,38.0338,1.62268,2.46863,3.56996,0.000248016,5.3824,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,14,FFN_GATE,0.999682,-0.000361323,0.0252091,0.179721,31.9689,0.0195941,3.76712,-5.03853,4.07163,-0.340891,0.697885,1.64205,-0.299776,1.54862,2.24332,0.000159905,3.42592,2.28436e-05,0,0,0,43776,-4.96692,4.09304,-0.341337,0.698306,1.62567,-0.296204,1.54949,2.24288,0.000159905,3.40321,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,14,FFN_UP,0.99934,0.000342071,0.0363504,0.248838,28.7898,0.0268336,3.74052,-5.20709,5.3843,0.0166887,0.738628,0.986601,-0.0133528,1.48992,2.07423,0.000159905,3.56112,0,0,0,0,43776,-5.18874,5.40034,0.016718,0.738004,0.994513,-0.0134442,1.48734,2.07098,0.000159905,3.567,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,14,FFN_DOWN,0.998999,0.000340998,0.0449353,0.110467,26.9482,0.00928511,3.36777,-0.816978,3.36221,0.00626638,0.207225,45.4381,3.06956,0.377586,0.526653,0.000992064,4.93255,0,0,0,0,8064,-0.83308,3.34055,0.00629245,0.206537,44.8618,3.03672,0.376557,0.524123,0.000992064,4.92797,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,15,ATTENTION_NORM,0.999373,0,0.0354801,0.315406,29.0003,0.0455037,4.04309,-8.43723,43.7599,0.0383958,1.2839,169.249,5.1045,2.34999,3.81198,0.000744048,6.17126,0,0,0,0,8064,-8.43221,43.76,0.0392953,1.28191,170.279,5.12962,2.33019,3.79875,0.000744048,6.16305,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,15,Q_PROJECTION,0.999927,-0.000554562,0.0120659,0.190162,38.3688,0.0263986,4.05223,-13.5854,20.6082,0.0856901,2.18522,27.7928,2.3238,3.18734,11.6253,0.00719246,5.01878,0,0,0,0,8064,-13.5301,20.587,0.0854423,2.1862,27.7866,2.32395,3.18081,11.6441,0.00719246,5.01924,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,15,K_PROJECTION,0.999841,8.63671e-05,0.017873,0.182441,34.9561,0.0319198,4.34544,-9.01033,7.48843,0.132562,1.77867,3.70237,-0.508535,3.27137,6.16894,0,3.22267,0,0,0,0,1152,-9.01305,7.4444,0.132327,1.78102,3.70323,-0.510758,3.2472,6.17481,0,3.22307,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,15,V_PROJECTION,0.999429,0.000411868,0.0340342,0.118855,29.3617,0.0236497,4.59529,-2.58841,3.03062,0.0204311,0.69703,0.946682,0.209164,1.38434,1.98055,0,2.77397,0,0,0,0,1152,-2.54863,3.05021,0.0199504,0.694595,1.00515,0.219873,1.38743,1.96212,0,2.79016,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,15,Q_ROPE,0.999927,-0.000498235,0.0120659,0.185824,38.3688,0.0263986,4.0881,-16.5249,20.6082,0.0942723,2.18487,28.0473,2.04338,3.18669,11.6253,0.00731647,5.02881,0,0,0,0,8064,-16.5209,20.5869,0.094005,2.18585,28.0409,2.04231,3.18714,11.6441,0.00731647,5.02617,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,15,K_ROPE,0.999841,8.63671e-05,0.017873,0.182441,34.9561,0.0319199,4.33982,-9.01052,7.48844,0.185166,1.77396,3.80087,-0.556408,3.2713,6.16899,0,3.2063,0,0,0,0,1152,-9.01324,7.44442,0.184553,1.77637,3.80148,-0.559078,3.2472,6.17486,0,3.19562,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,15,ATTENTION_CONTEXT,0.999244,0.000597298,0.0389508,0.109283,28.1897,0.0111759,3.66264,-1.50586,1.71313,0.00307617,0.28605,3.86114,0.293654,0.630374,0.993326,0,4.00006,0,0,0,0,8064,-1.4894,1.75849,0.00239093,0.286914,3.8304,0.295447,0.631779,1.00051,0.000124008,4.0312,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,15,ATTENTION_OUTPUT,0.999285,-4.17829e-05,0.0378882,0.0469634,28.4299,0.00465576,3.58882,-1.55897,1.22579,-0.00264094,0.123085,21.2271,-1.20419,0.22217,0.404566,0.00297619,4.77781,0,0,0,0,8064,-1.53854,1.22813,-0.00262562,0.122854,21.1304,-1.18548,0.222629,0.400551,0.00297619,4.76249,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,15,FFN_NORM,0.999321,-3.54052e-05,0.036953,0.320345,28.647,0.0466724,4.09985,-7.02615,32.3754,0.0188278,1.26551,54.163,2.06055,2.41961,3.50573,0.000372024,5.55456,0,0,0,0,8064,-6.95989,32.3754,0.0197915,1.26286,54.5952,2.07426,2.41876,3.54721,0.000372024,5.55653,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,15,FFN_GATE,0.9997,-0.000379026,0.0245001,0.216477,32.2167,0.0205783,3.55566,-5.8967,3.86864,-0.410192,0.732679,1.40347,-0.2235,1.66562,2.37247,4.56871e-05,3.48667,0,0,0,0,43776,-5.84923,3.79867,-0.410318,0.732882,1.38357,-0.224197,1.66754,2.36854,4.56871e-05,3.47358,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,15,FFN_UP,0.999317,0.000383079,0.0370445,0.307033,28.6255,0.0286877,3.52527,-5.34194,5.67879,0.00699499,0.775783,0.808224,-0.0156153,1.53942,2.14505,9.13743e-05,3.53013,0,0,0,0,43776,-5.32126,5.62737,0.00709802,0.774379,0.798516,-0.0153967,1.53566,2.1371,9.13743e-05,3.51799,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,15,FFN_DOWN,0.998861,0.000456214,0.0479514,0.0718081,26.384,0.0103096,4.13674,-1.28631,1.57675,0.00333175,0.215732,1.75966,0.165065,0.438491,0.621537,0.000124008,3.67219,0,0,0,0,8064,-1.28098,1.59443,0.00344105,0.214974,1.79236,0.170967,0.436392,0.62132,0.000124008,3.68402,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,16,ATTENTION_NORM,0.999507,0,0.0314928,0.49203,30.0358,0.0664695,3.96335,-15.4039,76.6354,0.0624106,2.11386,218.791,6.40191,3.71726,6.61799,0.0014881,6.29334,0,0,0,0,8064,-15.3897,76.6354,0.0644164,2.10964,220.421,6.43611,3.71704,6.64829,0.00136409,6.29691,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,16,Q_PROJECTION,0.999882,-0.000374615,0.0156499,0.293777,36.1097,0.0299493,3.44109,-16.7638,7.66455,-0.209417,1.90748,27.0837,-4.08276,2.89367,10.0624,0.00793651,5.02114,0,0,0,0,8064,-16.5834,7.64569,-0.208646,1.90229,26.8978,-4.06394,2.89373,9.95592,0.00793651,5.00638,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,16,K_PROJECTION,0.999877,4.82798e-06,0.015943,0.217329,35.9486,0.0356238,4.2032,-6.68165,7.45698,0.0590954,2.23961,0.491085,0.36988,4.6296,6.23125,0,2.50514,0,0,0,0,1152,-6.67428,7.42888,0.0571197,2.23372,0.48763,0.369757,4.57309,6.2477,0,2.50175,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,16,V_PROJECTION,0.999736,0.000141203,0.0230241,0.0799541,32.7563,0.0201071,4.96007,-4.28139,3.33998,-0.00349798,0.872026,1.30694,-0.092002,1.80777,2.61895,0,3.16137,0,0,0,0,1152,-4.25054,3.34525,-0.00272876,0.873302,1.31091,-0.0896416,1.81668,2.64155,0,3.15872,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,16,Q_ROPE,0.999882,-0.000146031,0.0156499,0.293777,36.1097,0.0299493,3.43729,-16.7639,7.66298,-0.218239,1.90649,27.0824,-4.08528,2.9001,10.0624,0.00793651,5.02454,0,0,0,0,8064,-16.5834,7.64411,-0.217401,1.90131,26.8965,-4.06655,2.89665,9.95592,0.00793651,5.00796,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,16,K_ROPE,0.999877,4.82798e-06,0.015943,0.217301,35.9486,0.0356238,4.2003,-6.68165,7.45681,0.0773698,2.23905,0.488906,0.338212,4.62959,6.23126,0,2.50907,0,0,0,0,1152,-6.67428,7.42873,0.0753521,2.23318,0.48548,0.337893,4.57313,6.24771,0,2.50487,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,16,ATTENTION_CONTEXT,0.998842,0.00103498,0.0482634,0.0661243,26.3276,0.0117337,4.48779,-1.82092,2.55611,-0.00850942,0.241768,15.6475,0.12852,0.552231,1.05752,0.00272817,6.32585,0,0,0,0,8064,-1.81844,2.58546,-0.00810973,0.242983,15.499,0.127475,0.555158,1.05657,0.00272817,6.4719,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,16,ATTENTION_OUTPUT,0.998854,-1.16825e-05,0.0479857,0.0531754,26.3778,0.0074506,4.14082,-1.64648,1.52702,0.000164347,0.154576,10.2706,-0.547862,0.30788,0.526375,0.00136409,4.62746,0,0,0,0,8064,-1.68252,1.54891,-0.000134079,0.155267,10.4734,-0.559482,0.308431,0.528959,0.0016121,4.65057,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,16,FFN_NORM,0.99932,-0.000466347,0.0369627,0.37243,28.6447,0.0544984,4.12588,-7.85659,36.9913,0.0306106,1.47682,49.407,1.88589,2.8665,3.99623,0.000124008,5.46296,0,0,0,0,8064,-7.82191,36.9913,0.0309971,1.47409,49.7651,1.89786,2.86695,4.00021,0.000124008,5.47004,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,16,FFN_GATE,0.999705,-0.000385344,0.0243089,0.211295,32.2847,0.0239073,3.79345,-6.01089,4.74629,-0.391723,0.903056,1.32693,-0.266078,2.00654,2.8364,6.85307e-05,3.37404,0,0,0,0,43776,-6.04517,4.74766,-0.39128,0.902289,1.32151,-0.266224,2.0044,2.83338,6.85307e-05,3.38499,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,16,FFN_UP,0.999402,0.000303268,0.0346196,0.229287,29.2136,0.0309576,4.05012,-4.6586,4.06445,0.00345018,0.895146,0.522018,0.027857,1.80209,2.46607,0,3.05288,0,0,0,0,43776,-4.67307,4.06543,0.00343407,0.894215,0.516275,0.0291341,1.79858,2.46273,0,3.05865,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,16,FFN_DOWN,0.999122,0.000280142,0.042048,0.0754333,27.5251,0.0128085,4.404,-1.36903,4.54233,0.0100276,0.305256,6.90034,0.502716,0.610627,0.86074,0.000248016,4.69389,0,0,0,0,8064,-1.3728,4.52514,0.0101281,0.304448,6.87394,0.501157,0.609444,0.861523,0.000248016,4.68813,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,17,ATTENTION_NORM,0.999406,0,0.0345334,0.3634,29.2352,0.0573316,4.22814,-8.27075,47.2866,0.0725861,1.6611,81.4692,2.86152,3.21256,4.52205,0.000124008,5.70139,0,0,0,0,8064,-8.2608,47.2865,0.0731839,1.65856,81.9617,2.87832,3.22188,4.5534,0.000124008,5.70397,0,0,0,0,8064
