backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,2,12,FFN_NORM,0.882742,-0.206013,0.479360,1.49656,6.386762,0.390636,5.069550,0,,,,-9.05892,20.3753,0.00168251,0.796746,175.483,5.98086,1.22014,1.93792,0.0015625,5.68443,0,0,0,0,2560,-9.47706,19.336,-0.00664089,0.814884,132.541,4.59406,1.29973,1.95809,0.00117188,5.51904,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,12,FFN_DOWN,0.683810,0.198932,0.763921,0.14583,2.339027,0.036520,5.002336,0,,,,-0.164513,0.177879,0.00043238,0.0435022,0.196449,0.00476942,0.0858354,0.112571,0,2.62331,0,0,0,0,2560,-0.18038,0.160149,0.000424853,0.0478039,0.270313,-0.0411204,0.0949308,0.127184,0,2.53687,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,13,ATTENTION_NORM,0.914464,0.000000,0.412019,2.67844,7.701649,0.460438,4.467999,0,,,,-15.0309,36.7192,0.00810653,1.10849,485.744,13.0403,1.40545,2.37695,0.0015625,6.38388,0,0,0,0,2560,-15.3524,35.1536,-0.00107206,1.11752,398.609,10.9621,1.49455,2.42371,0.0015625,6.22726,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,13,QKV_PROJECTION,0.904817,0.009647,0.430071,2.36643,7.329203,0.374649,4.331356,0,,,,-11.4506,12.7287,0.0113768,0.840796,28.6865,0.902451,1.4605,3.3808,0.00256348,5.1903,0,0,0,0,8192,-11.4439,12.5857,0.00918489,0.871085,25.2967,0.807072,1.56595,3.41334,0.00305176,5.07211,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,13,GDN_Z_PROJECTION,0.975087,-0.070270,0.221830,1.71465,13.079605,0.343956,4.695444,0,,,,-6.91895,3.02959,-0.0208073,1.51441,0.672646,-1.10272,3.26016,4.05547,0,2.97561,0,0,0,0,4096,-6.15306,3.886,-0.120218,1.54587,0.862164,-1.18262,3.5559,4.3903,0,2.95736,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,13,GDN_DELTA_RULE_OUTPUT,0.951178,0.023909,0.319860,0.00349116,9.900798,0.000147,1.406728,0,,,,-0.00382508,0.0132158,1.72643e-05,0.000397829,405.008,14.95,0.00037125,0.000993133,0.00439453,8.29998,0.017334,0,0,0,4096,-0.0040673,0.0167069,2.13158e-05,0.000458679,526.613,17.7885,0.000384135,0.00102897,0.00366211,8.64167,0.0163574,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,13,GDN_NORM_GATE_OUTPUT,0.800032,0.151145,0.625265,0.35767,4.078719,0.033349,3.167571,0,,,,-0.546192,0.557186,-0.00110458,0.05205,23.5172,0.437117,0.0998373,0.212446,0.00415039,5.3525,0.000244141,0,0,0,4096,-0.574239,0.870642,-0.000547681,0.0533324,35.4145,1.07134,0.103918,0.224058,0.00390625,6.35093,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,13,ATTENTION_OUTPUT,0.777794,0.022239,0.650648,0.172913,3.733075,0.024013,4.147001,0,,,,-0.144952,0.134169,-0.00112172,0.0348966,0.468126,0.00960282,0.0691344,0.0961805,0,2.70626,0,0,0,0,2560,-0.158428,0.265938,-0.00129811,0.0368833,1.37155,0.0493362,0.0731725,0.0997475,0.000390625,3.4755,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,13,FFN_NORM,0.878547,-0.100753,0.488178,1.44718,6.228435,0.398707,5.147850,0,,,,-9.11521,20.379,-0.00183248,0.799861,172.564,5.8995,1.27489,1.9971,0.0015625,5.63553,0,0,0,0,2560,-9.08317,19.95,-0.0109405,0.816651,145.981,5.179,1.31506,1.99009,0.00117188,5.57294,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,13,FFN_DOWN,0.731746,0.146801,0.696445,0.274725,3.142270,0.036318,4.083040,0,,,,-0.146934,0.548951,8.02077e-05,0.0456229,8.10275,0.70109,0.0901694,0.119187,0.000390625,4.2853,0,0,0,0,2560,-0.192876,0.274226,0.00148126,0.0521268,0.529438,0.102203,0.103476,0.140496,0,2.99027,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,14,ATTENTION_NORM,0.921460,0.000000,0.395399,2.31252,8.059295,0.436018,4.591832,0,,,,-14.7455,37.6566,0.000827965,1.09737,556.572,14.6712,1.3662,2.3724,0.0015625,6.53541,0,0,0,0,2560,-14.9487,35.3441,0.00181053,1.10273,427.293,11.703,1.5018,2.46497,0.0015625,6.2645,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,14,QKV_PROJECTION,0.928132,-0.006672,0.376704,2.08113,8.479998,0.344243,4.400011,0,,,,-11.5483,10.182,0.0125539,0.90084,25.7305,0.33613,1.5893,3.12399,0.00390625,4.93331,0,0,0,0,8192,-11.121,10.4297,0.0124942,0.913743,24.3254,0.307597,1.65822,3.1523,0.0032959,4.79415,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,14,GDN_Z_PROJECTION,0.977414,-0.049282,0.211857,1.41077,13.479129,0.281532,4.683602,0,,,,-6.43568,3.81024,0.231714,1.29814,2.79755,-1.26177,2.96296,3.97992,0,3.22087,0,0,0,0,4096,-6.01202,4.10807,0.202446,1.31336,2.84529,-1.23602,3.08219,4.14694,0,3.19136,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.978333,-0.000919,0.224229,0.00514602,12.986181,0.000185,1.135522,0,,,,-0.0037384,0.0244993,3.94902e-05,0.000733741,529.092,19.1502,0.000577783,0.00171387,0.00341797,8.65568,0.0126953,0,0,0,4096,-0.00425638,0.025016,4.35719e-05,0.000822404,450.425,18.0991,0.000617589,0.0018554,0.00317383,8.60304,0.0107422,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.836640,0.141693,0.563425,0.508082,4.983278,0.038012,2.811910,0,,,,-0.791636,0.650342,-0.00239389,0.0653037,22.2628,-0.994631,0.13239,0.256705,0.00366211,5.58645,0.000976562,0,0,0,4096,-0.771086,0.552878,-0.00326314,0.0673867,25.0254,-1.47793,0.130351,0.273681,0.00488281,5.61836,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,14,ATTENTION_OUTPUT,0.836301,0.000339,0.568240,0.142307,4.909370,0.026476,4.579752,0,,,,-0.393972,0.166958,0.000697882,0.0459184,2.30448,-0.22435,0.0877593,0.121843,0.000390625,3.68858,0,0,0,0,2560,-0.421409,0.178176,6.94548e-05,0.0465937,2.49782,-0.199421,0.089821,0.118024,0.000390625,3.77635,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,14,FFN_NORM,0.904361,-0.068059,0.434226,1.61173,7.245683,0.371929,4.892219,0,,,,-11.573,23.9519,0.00314042,0.843239,269.834,7.80713,1.23726,1.85438,0.00195312,5.93505,0,0,0,0,2560,-11.9813,22.3402,-0.00043822,0.856533,197.379,5.71426,1.28664,2.01955,0.0015625,5.68287,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,14,FFN_DOWN,0.780302,0.124058,0.636380,0.225273,3.925669,0.035055,4.320333,0,,,,-0.209365,0.169325,0.000940862,0.0494576,0.173573,-0.0444728,0.0981866,0.128789,0,2.68349,0,0,0,0,2560,-0.434638,0.197083,0.000504751,0.0550834,1.49534,-0.314704,0.105114,0.145479,0.000390625,3.56866,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,15,ATTENTION_NORM,0.931167,0.000000,0.369533,2.90856,8.646942,0.403357,4.142302,0,,,,-22.1695,32.0636,0.00763171,1.08211,371.752,6.57961,1.35285,2.36733,0.0015625,6.22782,0,0,0,0,2560,-23.4873,29.155,0.00100965,1.09153,284.861,3.37169,1.46719,2.39734,0.0015625,5.94108,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,15,Q_PROJECTION,0.983737,-0.052569,0.191130,3.42945,14.373427,0.293464,3.415953,0,,,,-11.7175,10.2611,-0.836391,1.13531,6.185,0.259411,2.44848,3.30026,0.00170898,3.58859,0,0,0,0,8192,-12.836,9.78136,-0.942657,1.21198,4.18263,0.233165,2.68015,3.52593,0.000854492,3.59316,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,15,K_PROJECTION,0.951482,0.032254,0.307722,1.04254,10.236823,0.237530,4.823487,0,,,,-3.04381,4.24144,0.00997886,0.731726,5.29669,0.670147,1.56742,2.85884,0,3.63613,0,0,0,0,1024,-3.5242,4.84777,0.0152262,0.771747,6.96195,0.776475,1.57909,3.05418,0.000976562,3.86019,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,2,15,V_PROJECTION,0.891228,0.060254,0.465592,0.98141,6.639892,0.276134,5.144360,0,,,,-3.15556,2.62557,-0.0140333,0.590785,3.21988,-0.228289,1.20231,1.86289,0,3.26807,0,0,0,0,1024,-3.12776,2.70639,-0.0189763,0.592777,3.23979,-0.267954,1.19709,1.9524,0,3.24215,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,2,15,ATTENTION_OUTPUT,0.896920,-0.005692,0.503994,0.0949914,5.951489,0.020781,4.815317,0,,,,-0.153765,0.816777,-9.14672e-05,0.0469527,35.2225,2.05739,0.0852238,0.115203,0.000390625,4.79454,0,0,0,0,2560,-0.133953,0.721785,-0.00014587,0.0412321,36.1244,2.08052,0.0760147,0.100159,0.000390625,4.80313,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,15,FFN_NORM,0.902454,-0.005534,0.438276,1.64603,7.165042,0.376020,4.877410,0,,,,-9.90993,22.5765,0.00773902,0.843445,210.13,6.69968,1.24886,1.99472,0.00195312,5.76116,0,0,0,0,2560,-10.6892,20.9304,0.00132617,0.857951,150.294,4.75661,1.32618,2.16374,0.00195312,5.56521,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,15,FFN_DOWN,0.816267,0.086187,0.603293,0.11926,4.389427,0.033701,5.178339,0,,,,-0.56495,0.217596,-0.000211946,0.0553143,4.36336,-0.443381,0.108901,0.14399,0.000390625,4.03117,0,0,0,0,2560,-0.518965,0.221024,4.01495e-05,0.0558616,3.06374,-0.306965,0.107829,0.148295,0.000390625,3.84891,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,16,ATTENTION_NORM,0.927349,0.000000,0.381015,2.52193,8.381149,0.423629,4.431557,0,,,,-15.6198,34.7267,0.00896834,1.11082,393.573,10.4568,1.45131,2.43787,0.00195312,6.22796,0,0,0,0,2560,-16.8131,32.2048,0.00354622,1.11184,301.261,7.7406,1.52505,2.52318,0.00195312,6.06458,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,16,QKV_PROJECTION,0.936171,-0.008821,0.354624,1.63699,9.004647,0.312840,4.621058,0,,,,-9.25208,10.7991,-0.000846949,0.866998,24.5143,0.0407794,1.58294,3.10845,0.0032959,4.91553,0,0,0,0,8192,-9.55438,10.748,-0.00794998,0.88214,25.3029,0.077358,1.62676,2.96504,0.00341797,4.85248,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,16,GDN_Z_PROJECTION,0.979694,-0.043523,0.201001,1.29758,13.936035,0.280935,4.805941,0,,,,-6.28991,3.14742,0.195918,1.37528,1.80049,-1.24296,2.94979,4.00119,0,2.96961,0,0,0,0,4096,-7.24765,3.37684,0.113675,1.39305,2.14845,-1.31788,3.13458,4.25688,0,3.32748,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,16,GDN_DELTA_RULE_OUTPUT,0.957475,0.022219,0.288581,0.00278004,10.794651,0.000137,1.836973,0,,,,-0.00427198,0.0109667,3.74448e-05,0.000451074,198.147,10.9612,0.000483373,0.00137394,0.00488281,7.67642,0.0129395,0,0,0,4096,-0.00393072,0.0107765,3.81547e-05,0.000474247,165.492,10.1776,0.00054867,0.00136963,0.00463867,7.34402,0.0141602,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,16,GDN_NORM_GATE_OUTPUT,0.822416,0.135060,0.587553,0.70565,4.619066,0.038060,2.367070,0,,,,-0.85004,1.10225,-0.000497205,0.0627891,47.9087,0.679421,0.116702,0.235248,0.00390625,6.01998,0.000244141,0,0,0,4096,-0.874773,0.69425,-0.00145806,0.064761,32.4316,-1.35376,0.114063,0.252783,0.00439453,5.54912,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,16,ATTENTION_OUTPUT,0.780960,0.041455,0.649779,0.119452,3.744683,0.025472,4.769299,0,,,,-0.154549,0.350979,-0.00116374,0.0376214,3.21408,0.273488,0.071325,0.103713,0.000390625,3.85782,0,0,0,0,2560,-0.156944,0.345787,-0.000713133,0.0391947,2.66882,0.244333,0.0774881,0.107958,0.000390625,3.82153,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,16,FFN_NORM,0.900101,-0.119141,0.443504,1.34983,7.062045,0.376952,5.166858,0,,,,-9.22355,19.8683,-0.00101127,0.835517,136.04,4.46315,1.33287,2.02975,0.00234375,5.59693,0,0,0,0,2560,-10.1935,18.5185,-0.00357727,0.849933,101.16,3.12357,1.38444,2.13129,0.00195312,5.41492,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,16,FFN_DOWN,0.762136,0.137965,0.664676,0.712978,3.547798,0.039953,2.776442,0,,,,-0.402591,0.226432,-0.000580933,0.0548539,1.21931,-0.152156,0.104938,0.14357,0.000390625,3.49792,0,0,0,0,2560,-0.220213,0.310387,-0.000303222,0.0601086,0.360825,0.0694918,0.117166,0.157367,0,2.94968,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,17,ATTENTION_NORM,0.938061,0.000000,0.351346,2.12171,9.085299,0.414796,4.645014,0,,,,-14.7006,36.9048,-0.00232928,1.17633,393.452,10.926,1.56382,2.67862,0.00195312,6.25641,0,0,0,0,2560,-15.4759,37.4459,-0.00268084,1.18059,410.669,11.2708,1.54635,2.43646,0.0015625,6.25252,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,17,QKV_PROJECTION,0.947954,-0.009893,0.324815,2.03618,9.767278,0.313068,4.296206,0,,,,-10.8684,10.248,0.0102823,0.975499,22.2873,0.389958,1.7453,3.76284,0.00378418,4.80394,0,0,0,0,8192,-11.1883,11.1229,0.00970044,0.963785,24.0938,0.507919,1.75707,3.74366,0.00366211,4.91093,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,17,GDN_Z_PROJECTION,0.987973,-0.040019,0.154714,1.51037,16.209391,0.256240,4.446949,0,,,,-8.22483,3.88016,0.668514,1.50296,1.96663,-1.27227,3.02301,3.86672,0,2.73429,0,0,0,0,4096,-7.87366,3.92907,0.670762,1.5143,2.00963,-1.29208,3.13232,3.99728,0,2.68112,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,17,GDN_DELTA_RULE_OUTPUT,0.963583,0.024390,0.271794,0.00264513,11.315190,0.000110,1.517222,0,,,,-0.00394167,0.0090182,1.80926e-05,0.000370014,197.106,9.92582,0.00034108,0.00125704,0.00488281,8.15516,0.017334,0,0,0,4096,-0.00471296,0.00961419,2.3973e-05,0.000404179,202.101,10.3829,0.000391693,0.00132465,0.00488281,7.97094,0.0185547,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,17,GDN_NORM_GATE_OUTPUT,0.841790,0.121793,0.547867,0.680023,5.226491,0.042046,2.631769,0,,,,-0.5515,2.61088,8.09017e-05,0.0717905,431.395,11.7818,0.11844,0.253325,0.00146484,7.06851,0.000488281,0,0,0,4096,-0.579198,2.60742,-0.00112217,0.0767374,331.108,9.73693,0.129032,0.26075,0.00146484,6.82922,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,17,ATTENTION_OUTPUT,0.753584,0.088207,0.674304,0.469396,3.422884,0.030421,3.005718,0,,,,-0.148794,0.510059,0.000543881,0.0407726,9.26727,0.7389,0.0784189,0.100884,0.000390625,4.2872,0,0,0,0,2560,-0.165696,0.152019,0.000669033,0.0451099,0.209415,-0.0158565,0.0865619,0.120842,0,2.51176,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,17,FFN_NORM,0.915229,-0.161646,0.410091,1.26172,7.742394,0.355042,5.176312,0,,,,-9.21033,20.5105,-0.000962264,0.858415,137.488,4.59683,1.38822,2.28066,0.00234375,5.63717,0,0,0,0,2560,-10.1649,19.8326,-0.00130104,0.865763,119.259,3.83758,1.37458,2.21013,0.00195312,5.50358,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,17,FFN_DOWN,0.815689,0.099540,0.597810,0.158637,4.468734,0.036419,4.875853,0,,,,-0.247574,0.200719,0.000529444,0.0588731,0.286353,0.016295,0.116343,0.158775,0,2.66816,0,0,0,0,2560,-0.269374,0.330527,0.00122357,0.0609076,0.434203,0.0819312,0.120404,0.156824,0,3.04096,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,18,ATTENTION_NORM,0.943667,0.000000,0.335396,1.58387,9.488840,0.383704,4.960165,0,,,,-14.2336,35.3723,0.00401781,1.14222,372.696,10.4921,1.58791,2.69355,0.00195312,6.26798,0,0,0,0,2560,-15.5831,35.5001,0.00886824,1.144,379.307,10.3157,1.53287,2.7002,0.00195312,6.24583,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,18,QKV_PROJECTION,0.956576,-0.012909,0.297945,1.56552,10.517285,0.288327,4.556142,0,,,,-10.836,9.2539,0.00861104,0.98538,12.5452,0.373198,1.99954,3.78274,0.00219727,4.70632,0,0,0,0,8192,-11.6802,9.66954,0.00598361,0.967701,13.7589,0.262858,1.89248,3.70302,0.0020752,4.84762,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,18,GDN_Z_PROJECTION,0.983946,-0.027370,0.179990,1.15556,14.895024,0.278835,4.950789,0,,,,-7.19099,3.71924,0.563194,1.37738,2.10541,-1.08734,2.7178,3.90703,0,2.7688,0,0,0,0,4096,-7.15385,4.02899,0.622388,1.41864,2.34974,-1.13188,2.80033,3.93372,0,2.70983,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,0.972775,0.011172,0.253068,0.00374764,11.935242,0.000196,1.645604,0,,,,-0.00365865,0.0138436,7.80895e-05,0.000669435,136.611,9.71997,0.000631468,0.00270861,0.00537109,7.75963,0.0107422,0,0,0,4096,-0.0037115,0.0148287,9.03022e-05,0.0007684,125.42,9.49523,0.000744151,0.00298038,0.00561523,7.48686,0.00610352,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.809538,0.163236,0.588047,0.725545,4.611756,0.066622,3.094088,0,,,,-1.33659,0.875588,-0.00256055,0.0955265,36.461,-1.99281,0.174145,0.337049,0.00317383,5.6665,0,0,0,0,4096,-1.43289,0.82028,-0.00498413,0.113184,20.616,-1.37671,0.231988,0.400488,0.00170898,5.32324,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,18,ATTENTION_OUTPUT,0.754641,0.054897,0.659247,0.506224,3.619042,0.049422,3.633687,0,,,,-0.578751,0.598541,-0.00028077,0.0613674,7.92647,-0.0968706,0.115018,0.163653,0.00117188,3.9771,0,0,0,0,2560,-0.565677,0.419631,0.00114771,0.0749592,2.70117,-0.223663,0.147656,0.197976,0.00078125,3.57986,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,18,FFN_NORM,0.920247,-0.165606,0.397069,1.75895,8.022676,0.380189,4.800525,0,,,,-11.7276,23.6169,0.00117099,0.945489,167.76,4.97999,1.49746,2.55513,0.00195312,5.78656,0,0,0,0,2560,-13.0567,21.8579,0.011464,0.957419,125.668,3.30335,1.54331,2.53731,0.00195312,5.51245,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,18,FFN_DOWN,0.883235,0.037012,0.472174,0.166667,6.517967,0.048088,5.214411,0,,,,-0.498483,0.560371,-0.00244659,0.0955481,0.843061,-0.0052901,0.18312,0.253807,0,3.15977,0.000390625,0,0,0,2560,-0.524613,0.568224,-0.00342497,0.101787,0.90064,-0.00360015,0.195072,0.26429,0,3.08972,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,19,ATTENTION_NORM,0.942200,0.000000,0.338663,2.08334,9.404654,0.375601,4.524886,0,,,,-17.8631,28.2812,-0.0119894,1.0996,203.087,4.71434,1.62445,2.88653,0.00195312,5.92327,0,0,0,0,2560,-19.9465,26.4026,-0.00692011,1.10905,171.449,2.75926,1.62427,2.93598,0.00195312,5.74936,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,19,Q_PROJECTION,0.972418,-0.030218,0.233980,3.25357,12.616408,0.294713,3.509284,0,,,,-12.4836,14.8731,-0.514978,1.08552,30.5845,-0.400831,2.14262,3.2906,0.00366211,4.64917,0,0,0,0,8192,-11.5872,12.9865,-0.611495,1.10117,17.7,-0.358579,2.33367,3.57486,0.00268555,4.30214,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,19,K_PROJECTION,0.967604,0.004814,0.254512,0.8024,11.885818,0.207119,5.010163,0,,,,-3.48092,5.16816,0.0201785,0.813345,4.46412,0.290754,1.60715,2.98399,0.000976562,3.73549,0,0,0,0,1024,-3.54073,5.84494,0.0237111,0.813443,5.40537,0.414133,1.67456,2.89861,0.000976562,3.90116,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,2,19,V_PROJECTION,0.940870,0.026734,0.347552,0.86361,9.179614,0.260015,5.250752,0,,,,-4.18417,3.30283,-0.0705813,0.758712,4.90788,-0.67204,1.57359,2.98186,0,3.56089,0,0,0,0,1024,-4.22864,3.16983,-0.0588047,0.74582,5.76001,-0.90299,1.5197,2.99256,0,3.56301,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,2,19,ATTENTION_OUTPUT,0.889661,0.051209,0.504322,0.202735,5.945837,0.054135,5.095709,0,,,,-0.818807,0.873677,-0.000969474,0.118476,2.13883,0.0638307,0.229817,0.306356,0.00078125,3.51908,0,0,0,0,2560,-0.663939,0.808191,0.0018907,0.107326,2.2218,0.15229,0.212506,0.29529,0.00078125,3.59124,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,19,FFN_NORM,0.916238,-0.026577,0.408239,1.62051,7.781711,0.394933,4.966288,0,,,,-8.67842,18.1813,-0.0135097,0.962155,57.4611,2.15439,1.65338,2.70814,0.00195312,5.19771,0,0,0,0,2560,-9.68887,17.4098,0.00215479,0.967405,49.995,1.63313,1.61667,2.75839,0.0015625,5.09883,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,19,FFN_DOWN,0.865925,0.050313,0.518798,0.233112,5.700037,0.057642,4.990306,0,,,,-0.415627,1.0118,0.00529161,0.111391,2.71912,0.263643,0.213389,0.283156,0.000390625,3.81288,0,0,0,0,2560,-0.520307,1.24491,0.00588485,0.110951,6.30343,0.479713,0.206295,0.280209,0.000390625,4.10504,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,20,ATTENTION_NORM,0.940193,0.000000,0.345386,2.16034,9.233916,0.426256,4.655904,0,,,,-12.75,30.865,0.00742272,1.23071,165.504,5.58036,1.86415,3.16252,0.00234375,5.82749,0,0,0,0,2560,-14.2912,30.4642,0.0277771,1.23383,159.403,5.02349,1.85407,3.10101,0.00234375,5.76704,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,20,QKV_PROJECTION,0.974404,-0.034211,0.225868,1.85449,12.922915,0.337000,4.535289,0,,,,-11.1551,11.8459,-0.0127889,1.48646,7.8727,-0.138704,3.19302,5.709,0.00170898,4.32837,0,0,0,0,8192,-10.9206,13.4215,-0.0119185,1.49197,7.59497,-0.0468904,3.20278,5.75301,0.00134277,4.50369,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,20,GDN_Z_PROJECTION,0.986627,-0.012223,0.164866,1.29021,15.657388,0.302460,4.911519,0,,,,-7.40742,6.03762,-0.253131,1.83817,0.412477,-0.470158,3.79675,5.34342,0,2.70166,0,0,0,0,4096,-7.52784,6.21504,-0.230633,1.82003,0.495385,-0.38739,3.7276,5.2967,0,2.75567,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,20,GDN_DELTA_RULE_OUTPUT,0.983719,0.002908,0.200822,0.00539248,13.943762,0.000291,1.610961,0,,,,-0.0108982,0.0217146,-6.18616e-05,0.00155155,55.5088,2.28307,0.0020302,0.00844029,0.00610352,7.71273,0.00830078,0,0,0,4096,-0.00911997,0.0238255,-3.79588e-05,0.00144617,70.3199,3.52223,0.00183483,0.00762709,0.00512695,7.70354,0.0078125,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,20,GDN_NORM_GATE_OUTPUT,0.893626,0.090093,0.458003,0.469962,6.782639,0.046346,3.078199,0,,,,-1.05797,0.658675,-0.00665446,0.0994432,18.4408,-1.33475,0.199742,0.420853,0.00341797,5.46953,0,0,0,0,4096,-1.22233,0.617826,-0.00979188,0.100717,18.218,-1.29929,0.210891,0.412719,0.00195312,5.59943,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,20,ATTENTION_OUTPUT,0.918632,-0.025006,0.406092,0.154285,7.827508,0.025273,4.401626,0,,,,-0.276382,1.42282,-0.000413915,0.0630053,100.825,4.47185,0.112562,0.144655,0.000390625,5.25952,0,0,0,0,2560,-0.259964,1.26853,-0.000709782,0.06223,66.8956,3.28589,0.111244,0.153842,0.000390625,5.07571,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,20,FFN_NORM,0.926324,-0.007692,0.383338,1.64218,8.328355,0.359437,4.810611,0,,,,-8.18279,17.9005,0.00241695,0.935028,58.4154,2.5234,1.62098,2.64812,0.00234375,5.21092,0,0,0,0,2560,-8.21611,17.538,0.0178391,0.93748,54.5867,2.15007,1.60662,2.74932,0.00195312,5.16068,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,20,FFN_DOWN,0.880199,0.046125,0.490949,0.177443,6.179276,0.042659,4.952429,0,,,,-0.331848,0.463116,0.00199485,0.087374,0.351277,0.021479,0.169719,0.221681,0,2.98319,0,0,0,0,2560,-0.334922,0.540682,0.00160932,0.0868762,0.618306,0.0193448,0.171353,0.220693,0.000390625,3.24112,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,21,ATTENTION_NORM,0.945737,0.000000,0.329002,1.96284,9.656030,0.398268,4.692050,0,,,,-11.1318,30.4303,0.0119198,1.20723,168.76,6.01425,1.83953,3.10533,0.00195312,5.79785,0,0,0,0,2560,-12.0888,29.9287,0.0275336,1.21022,158.784,5.48819,1.87246,3.16981,0.00273437,5.76926,0,0,0,0,2560
